<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
POS,20180829,7.1584,7.1584,7.1584,7.1584,0
POT,20180829,16.3228,16.3228,16.3228,16.3228,1000
POV,20180829,11.4824,11.4824,11.4824,11.4824,0
POW,20180829,12.8988,13.5777,12.8988,13.4807,3400083
PPC,20180829,13.0007,13.0007,12.7887,12.8594,127560
PPE,20180829,10.9000,10.9000,10.9000,10.9000,0
PPH,20180829,10.9630,10.9630,10.9630,10.9630,0
PPI,20180829,1.1700,1.2500,1.1200,1.2200,611920
PPP,20180829,6.1532,6.1532,6.1532,6.1532,0
PPS,20180829,5.7608,5.7608,5.4897,5.4897,13200
PPY,20180829,12.3695,13.2473,11.9705,13.2474,2100
PRC,20180829,10.8987,10.8987,10.8987,10.8987,0
PRO,20180829,11.8000,11.8000,11.8000,11.8000,0
PRT,20180829,16.8785,16.8785,16.8785,16.8785,4000
PSB,20180829,3.4000,3.5000,3.4000,3.5000,1214
PSC,20180829,11.5967,11.5967,11.5967,11.5967,0
PSD,20180829,9.0808,9.0808,9.0808,9.0808,1400
PSE,20180829,7.4106,7.4106,7.4106,7.4106,0
PSG,20180829,0.3000,0.3000,0.3000,0.3000,0
PSI,20180829,3.1000,3.1000,3.1000,3.1000,4000
PSL,20180829,14.2762,14.2762,14.2762,14.2762,0
PSN,20180829,7.1657,7.1657,7.1657,7.1657,0
PSP,20180829,5.6702,5.6702,5.6702,5.6702,1400
PSW,20180829,8.5473,8.5473,8.5473,8.5473,0
PTB,20180829,50.4060,50.7365,49.9928,50.3234,45320
PTC,20180829,6.1300,6.5800,6.1300,6.1300,570
PTD,20180829,12.5231,12.5231,12.5231,12.5231,0
PTE,20180829,1.7000,1.7000,1.7000,1.7000,0
PTG,20180829,0.0714,0.0714,0.0714,0.0714,0
PTH,20180829,7.8088,7.8088,7.8088,7.8088,0
PTI,20180829,17.9502,17.9502,17.9502,17.9502,49
PTK,20180829,1.7000,1.7000,1.7000,1.7000,0
PTL,20180829,2.8200,2.8200,2.8200,2.8200,550
PTO,20180829,2.4850,2.4850,2.4850,2.4850,0
PTP,20180829,5.7647,5.7647,5.7647,5.7647,0
PTS,20180829,4.0050,4.0050,4.0050,4.0050,0
PTT,20180829,3.4737,3.4737,3.4737,3.4737,0
PTX,20180829,1.4087,1.4087,1.4087,1.4087,0
PV2,20180829,3.0000,3.2000,3.0000,3.2000,111800
PVA,20180829,0.5000,0.5000,0.5000,0.5000,0
PVB,20180829,15.8376,15.9291,15.5629,15.7460,64120
PVC,20180829,5.7259,5.7259,5.6417,5.7259,95750
PVD,20180829,14.0013,14.1377,13.7740,13.8649,2468520
PVE,20180829,5.1000,5.1000,5.0000,5.0000,15900
PVG,20180829,7.8814,7.8814,7.7876,7.7876,200
PVH,20180829,2.5000,2.5000,2.5000,2.5000,0
PVI,20180829,25.8772,25.9659,25.7886,25.9659,64277
PVL,20180829,1.8000,1.8000,1.7000,1.8000,10300
PVM,20180829,9.6310,9.9944,9.0858,9.3584,17700
PVO,20180829,4.7184,4.7184,4.7184,4.7183,1900
PVP,20180829,4.4235,4.4235,4.4235,4.4235,0
PVR,20180829,1.8000,1.8000,1.8000,1.8000,0
PVS,20180829,17.1891,17.1891,16.7779,16.9424,3829997
PVT,20180829,13.8439,13.8439,13.5638,13.8039,129400
PVV,20180829,0.8000,0.8000,0.7000,0.8000,69900
PVX,20180829,1.2000,1.3000,1.2000,1.3000,335370
PVY,20180829,2.2000,2.2000,2.2000,2.2000,0
PWS,20180829,7.0340,7.0340,7.0340,7.0340,0
PX1,20180829,10.0000,10.0000,10.0000,10.0000,0
PXA,20180829,1.3000,1.4000,1.3000,1.4000,78100
PXC,20180829,0.4000,0.4000,0.4000,0.4000,0
PXI,20180829,2.6600,2.6600,2.5100,2.5100,260
PXL,20180829,2.3000,2.3000,2.3000,2.3000,0
PXM,20180829,0.3000,0.3000,0.3000,0.3000,0
PXS,20180829,5.9300,5.9500,5.7000,5.7000,73990
PXT,20180829,1.8000,1.8500,1.8000,1.8500,550
PYU,20180829,10.9005,10.9005,10.9005,10.9005,0
QBR,20180829,6.9093,6.9093,6.9093,6.9093,0
QBS,20180829,4.7000,4.7800,4.6400,4.7000,137320
QCC,20180829,5.0749,5.0749,5.0749,5.0749,0
QCG,20180829,8.5900,8.6000,8.4400,8.6000,884730
QHD,20180829,11.4638,11.4638,11.4638,11.4638,113
QHW,20180829,15.3787,15.3787,15.3787,15.3787,100
QLD,20180829,5.6985,5.6985,5.6985,5.6985,0
QLT,20180829,6.3013,6.3013,6.3013,6.3013,0
QNC,20180829,3.7000,3.7000,3.7000,3.7000,30
QNS,20180829,27.6203,28.1854,27.6203,27.9029,49781
QNU,20180829,4.1773,4.1773,4.1773,4.1773,0
QNW,20180829,8.7095,8.7095,8.7095,8.7095,0
QPH,20180829,11.3839,11.3839,11.3839,11.3839,830000
QSP,20180829,9.4115,9.4115,9.4115,9.4115,1000
QST,20180829,7.3332,7.3332,7.3332,7.3332,0
QTC,20180829,13.9179,15.1041,13.9179,15.1041,700
QTP,20180829,9.1230,9.1230,9.1230,9.1230,0
RAL,20180829,76.7777,78.4838,76.7777,76.7776,2950
RAT,20180829,8.3546,8.3546,8.3546,8.3546,0
RBC,20180829,14.6000,14.6000,14.6000,14.6000,0
RCC,20180829,13.7000,13.7000,13.7000,13.7000,0
RCD,20180829,10.4563,10.9681,10.4563,10.9681,200
RCL,20180829,16.9691,16.9691,16.9691,16.9691,0
RDP,20180829,8.1932,8.4900,7.9557,8.4901,31450
REE,20180829,32.5756,32.6208,32.1232,32.3946,448190
RGC,20180829,8.3000,8.3000,8.3000,8.3000,0
RHN,20180829,9.2000,9.2000,9.2000,9.2000,0
RIC,20180829,7.3600,7.3600,6.4000,6.4000,30
RLC,20180829,10.0000,10.0000,10.0000,10.0000,0
ROS,20180829,41.5000,42.5000,40.9000,41.5500,1192990
RTB,20180829,9.8614,9.8614,9.8614,9.8614,0
RTH,20180829,3.7473,3.7473,3.7473,3.7473,0
RTS,20180829,11.1839,11.1839,11.1839,11.1839,100
RUB-X,20180829,67.7765,67.7765,67.7765,67.7765,0
S12,20180829,0.7000,0.7000,0.7000,0.7000,0
S27,20180829,5.8000,5.8000,5.8000,5.8000,0
S4A,20180829,21.7014,21.7014,21.7014,21.7014,0
S55,20180829,21.4781,21.8500,21.3851,21.3851,16900
S72,20180829,4.3000,4.3000,4.3000,4.3000,0
S74,20180829,5.5000,5.5000,5.5000,5.5000,100
S96,20180829,0.7000,0.7000,0.7000,0.7000,0
S99,20180829,5.5329,5.7143,5.5329,5.6236,32424
SAB,20180829,209.5392,213.3147,207.6515,213.3147,25460
SAC,20180829,11.3976,11.3976,11.3976,11.3976,500
SAF,20180829,47.4838,47.4838,47.4838,47.4838,0
SAL,20180829,8.2086,8.2086,8.2086,8.2086,0
SAM,20180829,6.4343,6.5256,6.4069,6.5255,447030
SAP,20180829,11.9000,11.9000,11.9000,11.9000,600
SAR-X,20180829,3.7460,3.7460,3.7460,3.7460,0
SAS,20180829,21.6740,21.6740,21.6740,21.6740,0
SAV,20180829,6.1753,6.2896,6.1753,6.2896,3060
SB1,20180829,10.1589,10.1589,10.1589,10.1589,0
SBA,20180829,11.3891,11.3891,11.3496,11.3496,270
SBD,20180829,9.6608,9.6608,9.6608,9.6608,0
SBH,20180829,16.5808,16.5808,16.5808,16.5808,0
SBL,20180829,15.1490,15.1490,15.1490,15.1491,300
SBM,20180829,25.9888,25.9888,25.9888,25.9888,0
SBS,20180829,1.6000,1.7000,1.6000,1.6000,42300
SBT,20180829,16.7724,17.0806,16.6844,16.8605,3107290
SBV,20180829,18.3811,19.0795,18.0502,18.6016,80
SC5,20180829,25.5350,25.5350,25.5350,25.5350,10
SCC,20180829,3.0000,3.0000,3.0000,3.0000,100
SCD,20180829,21.9281,21.9281,21.6383,21.6383,90
SCI,20180829,3.0715,3.0715,3.0715,3.0715,0
SCJ,20180829,2.4000,2.4000,2.4000,2.4000,0
SCL,20180829,2.3265,2.3265,2.3265,2.3264,100
SCO,20180829,5.6000,5.6000,5.6000,5.6000,0
SCR,20180829,8.0910,8.1949,8.0910,8.1430,2716620
SCS,20180829,142.8626,142.8626,142.0173,142.0173,11450
SCY,20180829,13.0000,13.0000,13.0000,13.0000,0
SD1,20180829,2.0000,2.0000,2.0000,2.0000,0
SD2,20180829,5.4000,5.4000,5.2000,5.2000,55900
SD3,20180829,2.1000,2.1000,2.1000,2.1000,0
SD4,20180829,7.5000,8.1000,7.5000,8.1000,4100
SD5,20180829,6.4550,6.4550,6.4550,6.4550,0
SD6,20180829,5.2000,5.2000,5.0000,5.1000,11300
SD7,20180829,3.3000,3.3000,3.3000,3.3000,0
SD8,20180829,0.4000,0.4000,0.4000,0.4000,0
SD9,20180829,6.2123,6.2123,6.1248,6.2123,33800
SDA,20180829,2.8000,2.8000,2.8000,2.8000,0
SDB,20180829,1.2000,1.2000,1.2000,1.2000,0
SDC,20180829,11.8754,11.8754,11.8754,11.8754,0
SDD,20180829,2.2000,2.3000,2.2000,2.2000,135300
SDE,20180829,1.5000,1.5000,1.5000,1.5000,0
SDG,20180829,16.1642,16.1642,16.1642,16.1642,0
SDH,20180829,1.4000,1.4000,1.4000,1.4000,0
SDJ,20180829,8.1000,8.1000,8.1000,8.1000,0
SDK,20180829,25.2721,25.2721,25.2721,25.2721,0
SDN,20180829,38.3784,38.3784,38.3784,38.3784,0
SDP,20180829,1.6000,1.6000,1.6000,1.6000,0
SDT,20180829,5.3652,5.6290,5.2772,5.6290,11800
SDU,20180829,9.5000,9.5000,9.5000,9.5000,0
SDV,20180829,14.0171,14.0171,14.0171,14.0171,0
SDX,20180829,6.8000,6.8000,6.8000,6.8000,0
SDY,20180829,7.5000,7.5000,7.5000,7.5000,0
SEA,20180829,14.1942,14.1942,14.1942,14.1942,0
SEB,20180829,29.0800,29.0800,29.0800,29.0800,300
SED,20180829,13.9438,14.0208,13.7127,14.0208,1300
SEP,20180829,5.9345,5.9345,5.9345,5.9345,1600
SFC,20180829,17.5176,17.5176,17.5176,17.5176,0
SFG,20180829,10.8290,10.9208,10.8290,10.9208,3180
SFI,20180829,20.7309,22.3554,20.7309,20.8857,2150
SFN,20180829,28.0987,28.0987,28.0987,28.0986,100
SGC,20180829,82.0558,82.0558,82.0558,82.0558,120
SGD,20180829,7.6061,7.6061,7.5323,7.5322,1500
SGD-X,20180829,1.3644,1.3644,1.3644,1.3644,0
SGH,20180829,56.3960,56.3960,56.3960,56.3960,200
SGN,20180829,92.4224,94.4316,92.4224,94.2976,4890
SGO,20180829,0.9000,0.9000,0.9000,0.9000,0
SGP,20180829,10.0000,10.0000,10.0000,10.0000,0
SGR,20180829,17.9957,18.7669,17.8243,17.8243,3380
SGS,20180829,11.8527,11.8527,11.8527,11.8527,0
SGT,20180829,5.0900,5.0900,4.9500,4.9500,100
SHA,20180829,4.2451,4.2642,4.2131,4.2642,3970
SHB,20180829,6.5418,6.6170,6.3914,6.5418,4273433
SHC,20180829,4.9000,4.9000,4.9000,4.9000,0
SHG,20180829,2.6000,2.6000,2.6000,2.6000,0
SHI,20180829,4.9232,4.9232,4.8672,4.8832,459360
SHN,20180829,9.1429,9.1429,9.1429,9.1429,4300
SHP,20180829,17.0256,17.7995,17.0256,17.7995,9090
SHS,20180829,10.7386,10.7386,10.5321,10.6010,1241600
SHX,20180829,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180829,14.6880,14.6880,14.6880,14.6880,1
SIC,20180829,9.0612,9.0612,8.9869,9.0612,6000
SID,20180829,15.9769,15.9769,15.9769,15.9769,0
SII,20180829,24.5000,24.5000,24.5000,24.5000,0
SIV,20180829,42.7907,42.7907,42.7907,42.7907,900
SJ1,20180829,13.9179,15.3829,13.9179,15.3829,900
SJC,20180829,4.2000,4.2000,4.0000,4.0000,9200
SJD,20180829,21.5567,21.6402,21.3896,21.6403,25700
SJE,20180829,17.9993,17.9993,17.9993,17.9993,1200
SJF,20180829,23.8500,23.8500,23.8500,23.8500,150840
SJG,20180829,4.6000,4.6000,4.6000,4.6000,0
SJM,20180829,0.7000,0.7000,0.7000,0.7000,0
SJS,20180829,19.1709,19.1709,18.4897,18.5383,87450
SKG,20180829,16.7149,16.9726,16.6413,16.8622,176800
SKH,20180829,17.2558,17.2558,17.1736,17.1736,7000
SKV,20180829,19.1749,19.1749,19.1749,19.1749,2510
SLS,20180829,51.5023,51.8866,51.1180,51.1180,2300
SMA,20180829,11.3207,11.3207,11.2336,11.2336,20960
SMB,20180829,24.9763,24.9763,24.6035,24.9763,8910
SMC,20180829,13.2439,13.2808,13.0963,13.2808,280
SMN,20180829,7.4697,7.4697,7.4697,7.4697,0
SMT,20180829,21.4854,22.6291,21.4854,22.6291,200
SNC,20180829,7.7973,7.7973,7.7973,7.7973,0
SNZ,20180829,10.3780,10.3780,10.3780,10.3780,100
SON,20180829,8.0000,8.0000,8.0000,8.0000,0
SP2,20180829,8.9000,8.9000,8.9000,8.9000,0
SPA,20180829,9.0361,9.0361,9.0361,9.0361,100
SPB,20180829,19.0567,19.0567,19.0567,19.0567,0
SPC,20180829,10.7465,10.7465,10.7465,10.7465,0
SPD,20180829,5.4830,5.4830,5.4830,5.4830,0
SPH,20180829,8.2719,8.2719,8.2719,8.2719,0
SPI,20180829,1.0000,1.1000,1.0000,1.0000,167400
SPM,20180829,11.3105,11.8247,11.3105,11.8247,70
SPP,20180829,4.3448,4.3448,4.2758,4.3448,78800
SPV,20180829,7.2002,7.2002,7.2002,7.2002,0
SQC,20180829,82.0000,82.0000,82.0000,82.0000,0
SRA,20180829,13.3063,13.3063,12.8284,13.3063,170001
SRB,20180829,1.8000,1.8000,1.8000,1.8000,2075
SRC,20180829,12.4546,12.4546,11.8040,11.8040,13240
SRF,20180829,11.9607,11.9607,11.3587,11.3586,5070
SRT,20180829,4.5881,4.5881,4.5881,4.5881,7800
SSC,20180829,58.0060,58.0060,58.0060,58.0060,0
SSF,20180829,3.9000,3.9000,3.9000,3.9000,0
SSG,20180829,1.6000,1.6000,1.6000,1.6000,0
SSI,20180829,23.2599,23.5922,23.0753,23.5552,4251020
SSM,20180829,9.2000,9.2000,9.2000,9.2000,0
SSN,20180829,15.0000,15.7000,15.0000,15.1000,44500
SSU,20180829,6.3248,6.3248,6.3248,6.3248,0
ST8,20180829,13.7682,14.6026,13.7682,13.7681,19910
STB,20180829,11.5000,11.5500,11.3500,11.4000,2619380
STC,20180829,18.3494,18.3494,18.3494,18.3494,0
STG,20180829,16.9565,16.9565,16.9565,16.9565,3910
STK,20180829,10.7527,10.8307,10.7527,10.8307,6930
STL,20180829,1.3000,1.3000,1.3000,1.3000,0
STP,20180829,5.4107,5.4107,5.4107,5.4107,100
STS,20180829,11.6000,11.6000,11.6000,11.6000,0
STT,20180829,10.0000,10.0000,10.0000,10.0000,0
STU,20180829,9.5362,9.5362,9.5362,9.5362,0
STV,20180829,12.2000,12.2000,12.2000,12.2000,0
STW,20180829,10.0000,10.0000,10.0000,10.0000,0
SUM,20180829,8.2915,8.2915,8.2915,8.2915,0
SVC,20180829,31.6068,31.6068,31.6068,31.6068,1800
SVG,20180829,8.8178,8.8178,8.8178,8.8178,0
SVH,20180829,13.3000,13.3000,13.3000,13.3000,0
SVI,20180829,41.1611,41.1611,41.1611,41.1611,0
SVL,20180829,18.5004,18.5004,18.5004,18.5004,0
SVN,20180829,1.7000,1.7000,1.7000,1.7000,0
SVT,20180829,5.5000,5.9909,5.5000,5.9909,210
SWC,20180829,10.4810,10.4810,10.4810,10.4810,0
SZE,20180829,6.2963,6.2963,6.2963,6.2963,0
SZL,20180829,26.9792,27.7348,26.8459,27.5570,22230
T12,20180829,16.8423,16.8423,16.8423,16.8423,0
TA3,20180829,10.0000,10.0000,10.0000,10.0000,0
TA6,20180829,4.4469,4.4469,4.4469,4.4469,0
TA9,20180829,7.4046,7.4046,7.4046,7.4046,0
TAC,20180829,22.8933,22.9640,22.2574,22.8227,20550
TAG,20180829,34.9000,34.9000,34.9000,34.9000,0
TAP,20180829,4.0244,4.0244,4.0244,4.0244,0
TAW,20180829,47.1300,47.1300,47.1300,47.1300,0
TB8,20180829,6.1379,6.1379,6.1379,6.1379,0
TBC,20180829,20.1055,20.1055,20.1055,20.1055,0
TBD,20180829,58.8315,58.8315,58.8315,58.8315,10
TBT,20180829,2.5000,2.5000,2.5000,2.5000,0
TBX,20180829,9.0000,9.0000,9.0000,9.0000,0
TC6,20180829,3.7473,3.9216,3.7473,3.9216,2200
TCB,20180829,26.2500,26.3500,26.1000,26.1500,778240
TCD,20180829,9.0635,9.0635,9.0635,9.0635,40
TCH,20180829,25.8811,26.3327,25.8811,26.3327,1076220
TCJ,20180829,2.8000,2.8000,2.8000,2.8000,0
TCK,20180829,6.2000,6.2000,6.2000,6.2000,100
TCL,20180829,11.5005,11.5005,11.0728,11.4768,5020
TCM,20180829,15.4577,15.4934,15.1364,15.3506,277360
TCO,20180829,10.5883,10.5883,10.5883,10.5882,10
TCR,20180829,2.7200,2.7200,2.7200,2.7200,10600
TCT,20180829,57.8120,58.5347,57.8120,57.8120,210
TCW,20180829,9.3188,9.8706,9.3188,9.8706,3550
TDB,20180829,28.3588,28.3588,28.3588,28.3588,0
TDC,20180829,5.9281,5.9281,5.8865,5.9143,54300
TDG,20180829,5.1692,5.3539,5.0385,5.3538,780710
TDH,20180829,7.8251,7.8251,7.6253,7.6586,394540
TDM,20180829,15.6216,15.6216,15.3583,15.3583,7700
TDN,20180829,3.2437,3.2437,3.2437,3.2437,400
TDS,20180829,8.8508,10.0487,8.8508,10.0486,6920
TDT,20180829,8.0460,8.1178,7.9741,8.0460,31500
TDW,20180829,19.1473,19.1473,19.1473,19.1473,10
TEC,20180829,7.0000,7.0000,7.0000,7.0000,0
TEG,20180829,5.9636,6.4455,5.9636,6.4455,80
TEL,20180829,8.9000,8.9000,8.9000,8.9000,0
TET,20180829,24.3709,24.3709,24.3709,24.3709,0
TFC,20180829,4.6027,4.6027,4.6027,4.6027,0
TGG,20180829,28.1000,28.3000,26.1500,28.3000,266060
TGP,20180829,5.6363,5.6363,5.6363,5.6364,100
TH1,20180829,5.5000,5.5000,5.5000,5.5000,0
THB,20180829,7.3179,7.3179,7.3179,7.3179,500
THG,20180829,19.7866,20.4809,19.6825,20.2032,30530
THI,20180829,35.0609,35.6595,33.5216,33.5216,12510
THN,20180829,7.6510,7.6510,7.6510,7.6510,0
THR,20180829,4.7155,4.7155,4.7155,4.7155,0
THS,20180829,6.0285,6.0285,6.0285,6.0285,0
THT,20180829,4.3966,4.3966,4.3966,4.3966,900
THU,20180829,11.5805,11.5805,11.5805,11.5805,0
THW,20180829,15.9413,15.9413,15.9413,15.9413,0
TIE,20180829,6.7600,6.7600,6.7600,6.7600,30
TIG,20180829,2.4098,2.4851,2.4098,2.4098,30200
TIP,20180829,11.9141,11.9141,11.1945,11.3544,2200
TIS,20180829,12.2000,12.2000,12.2000,12.2000,1000
TIX,20180829,27.4419,27.4419,27.4419,27.4419,0
TJC,20180829,7.2000,7.3000,7.2000,7.3000,210
TKC,20180829,24.8747,24.8747,24.8747,24.8747,100
TKU,20180829,7.9429,7.9429,7.9429,7.9430,400
TL4,20180829,5.4743,5.4743,5.4743,5.4743,0
TLD,20180829,6.5934,6.6850,6.5568,6.5568,178480
TLG,20180829,58.8020,59.7305,58.1830,59.4209,810
TLH,20180829,6.3407,6.4252,6.3068,6.3407,303250
TLP,20180829,10.2259,10.2259,10.2259,10.2259,0
TLT,20180829,8.3207,8.3207,8.3207,8.3207,14400
TMB,20180829,4.3704,4.3704,4.3704,4.3704,0
TMC,20180829,11.6385,11.6385,11.6385,11.6385,0
TMG,20180829,21.8105,21.8105,21.8105,21.8105,0
TMP,20180829,23.7657,23.9885,23.7657,23.9885,340
TMS,20180829,16.1942,16.7082,16.1942,16.6440,1560
TMT,20180829,6.4000,6.9500,6.4000,6.9000,18430
TMW,20180829,9.5132,9.5132,9.5132,9.5132,0
TMX,20180829,8.5368,8.5368,8.5368,8.5369,110
TNA,20180829,10.1161,10.6933,10.0250,10.6326,20240
TNB,20180829,2.8960,2.8960,2.8960,2.8960,0
TNC,20180829,10.6203,10.6203,10.6203,10.6203,30
TNG,20180829,7.7556,7.7556,7.4927,7.5584,130459
TNI,20180829,9.3500,9.3500,9.1500,9.2500,214030
TNM,20180829,4.0000,4.0000,4.0000,4.0000,0
TNP,20180829,6.5602,6.5602,6.5602,6.5602,0
TNS,20180829,2.4000,2.4000,2.3000,2.4000,4100
TNT,20180829,1.4500,1.4500,1.4100,1.4200,75440
TNW,20180829,8.1784,8.1784,8.1784,8.1784,1316
TOP,20180829,1.1000,1.1000,1.0000,1.0000,23810
TOT,20180829,3.2115,3.4719,3.2115,3.4719,3900
TPB,20180829,17.4966,17.6267,17.4316,17.5942,353290
TPC,20180829,9.1236,9.1236,9.1236,9.1236,4420
TPH,20180829,7.5905,7.5905,7.5905,7.5905,0
TPP,20180829,10.5489,10.5489,10.5489,10.5489,0
TPS,20180829,15.5262,15.5262,15.5262,15.5262,0
TQN,20180829,24.7980,24.7980,24.7980,24.7980,0
TRA,20180829,56.1114,56.9539,56.1114,56.8696,3030
TRC,20180829,19.3743,19.5428,19.3743,19.5428,640
TRS,20180829,37.8976,37.8976,37.8976,37.8976,300
TRT,20180829,9.0000,9.0000,9.0000,9.0000,0
TS3,20180829,9.1996,9.1996,9.1996,9.1996,0
TS4,20180829,4.8000,4.9400,4.7500,4.7600,46680
TS5,20180829,10.0000,10.0000,10.0000,10.0000,0
TSB,20180829,9.7866,9.7866,9.7866,9.7866,0
TSC,20180829,1.7000,1.7500,1.6800,1.7300,136450
TSD,20180829,10.0000,10.0000,10.0000,10.0000,0
TSG,20180829,5.4917,5.4917,5.4917,5.4917,5800
TSJ,20180829,11.5758,11.5758,11.5758,11.5758,0
TST,20180829,5.4631,5.4631,5.4631,5.4631,0
TTB,20180829,20.5455,20.5909,20.2728,20.3182,244380
TTC,20180829,14.5910,14.5910,14.5910,14.5910,0
TTD,20180829,48.3733,48.3733,48.3733,48.3733,100
TTF,20180829,3.4700,3.5600,3.4100,3.5600,3225740
TTG,20180829,10.1254,10.1254,10.1254,10.1254,0
TTH,20180829,3.2727,3.2727,3.2000,3.2000,6600
TTL,20180829,6.7198,6.7198,6.7198,6.7198,0
TTN,20180829,5.3645,5.3645,5.3645,5.3645,100
TTP,20180829,17.2192,17.2192,17.2192,17.2192,0
TTS,20180829,6.0000,6.0000,6.0000,6.0000,0
TTT,20180829,41.3310,43.3281,41.3310,43.3281,3800
TTV,20180829,2.1361,2.1361,2.1361,2.1361,0
TTZ,20180829,7.1000,7.3000,7.1000,7.1000,17100
TUG,20180829,4.3966,4.3966,4.3966,4.3966,0
TV1,20180829,16.2000,16.2000,16.2000,16.2000,0
TV2,20180829,37.5417,39.3976,37.1184,38.2255,52406
TV3,20180829,34.4528,35.6896,32.0676,35.6896,1300
TV4,20180829,14.3333,14.3333,14.2490,14.2490,1418
TVA,20180829,9.2907,9.2907,9.2907,9.2907,400
TVB,20180829,9.5549,9.5914,9.4820,9.5914,55710
TVC,20180829,9.1997,9.1997,9.0277,9.0277,99300
TVD,20180829,3.5906,3.5906,3.5906,3.5906,1000
TVG,20180829,0.3375,0.3375,0.3375,0.3375,0
TVM,20180829,3.1127,3.1127,3.1127,3.1127,0
TVN,20180829,9.1000,9.4000,9.1000,9.1000,400
TVP,20180829,18.9933,18.9933,18.9933,18.9933,0
TVS,20180829,9.0241,9.2277,9.0241,9.2277,6010
TVT,20180829,12.2529,12.4679,12.0072,12.1608,4660
TVU,20180829,8.0956,8.0956,8.0956,8.0956,500
TVW,20180829,16.7181,16.7181,16.7181,16.7181,0
TW3,20180829,11.5000,11.5000,11.5000,11.5000,0
TXM,20180829,11.0643,11.0643,11.0643,11.0643,0
TYA,20180829,7.1396,7.2076,7.0716,7.1396,7520
UCT,20180829,10.0000,10.0000,10.0000,10.0000,0
UDC,20180829,3.3369,3.4645,3.2878,3.4645,2040
UDJ,20180829,4.7709,4.7709,4.7709,4.7709,0
UEM,20180829,33.1025,33.1025,33.1025,33.1025,0
UIC,20180829,18.5865,18.5865,18.5865,18.5865,0
UMC,20180829,9.1557,9.1557,9.1557,9.1557,0
UNI,20180829,6.8000,6.8000,6.8000,6.8000,144
UPC,20180829,8.7362,8.7362,8.7362,8.7362,0
UPH,20180829,24.6257,24.6257,24.6257,24.6257,0
USC,20180829,7.5977,7.5977,7.5977,7.5977,0
USDCAD,20180829,0.0000,0.0000,0.0000,1.2900,111455
USDCHF,20180829,0.0000,0.0000,0.0000,0.9700,102577
USDJPY,20180829,0.0000,0.0000,0.0000,111.6700,137124
USOIL,20180829,0.0000,0.0000,0.0000,69.5000,23107
V11,20180829,0.3000,0.3000,0.3000,0.3000,0
V12,20180829,10.6689,10.6689,10.6689,10.6689,0
V15,20180829,0.4000,0.4000,0.4000,0.4000,0
V21,20180829,11.6000,11.6000,11.6000,11.6000,0
VAF,20180829,9.2030,9.2030,9.2030,9.2029,10
VAT,20180829,2.0000,2.0000,1.9000,2.0000,30300
VAV,20180829,36.4393,45.1460,36.4393,44.3398,4300
VBC,20180829,15.9236,15.9236,15.9236,15.9236,0
VBG,20180829,9.1034,9.1034,9.1034,9.1034,0
VBH,20180829,16.5000,16.5000,16.5000,16.5000,0
VC1,20180829,12.7719,12.7719,12.7719,12.7719,10900
VC2,20180829,11.4676,11.4676,11.4676,11.4676,5013
VC3,20180829,12.3673,12.4321,12.2378,12.3673,214700
VC5,20180829,0.9000,0.9000,0.9000,0.9000,0
VC6,20180829,6.1805,6.1805,6.1805,6.1805,0
VC7,20180829,7.9708,8.5707,7.9708,8.4850,4101
VC9,20180829,9.0090,9.0090,9.0090,9.0090,0
VCA,20180829,8.6006,8.6006,8.6006,8.6006,100
VCB,20180829,62.0211,62.2153,61.2447,61.2446,1117930
VCC,20180829,8.7998,8.7998,8.4646,8.4645,2100
VCE,20180829,8.0000,8.0000,8.0000,8.0000,0
VCF,20180829,134.2434,134.2434,134.2434,134.2434,0
VCG,20180829,17.5104,17.6045,17.3221,17.4162,1951931
VCI,20180829,26.1037,26.5752,26.0180,26.3609,256440
VCM,20180829,11.3280,11.3280,11.3280,11.3280,0
VCP,20180829,22.6048,22.6048,22.4678,22.6048,33500
VCR,20180829,3.0000,3.0000,3.0000,3.0000,300
VCS,20180829,75.1820,75.6889,73.8304,74.5907,145094
VCT,20180829,5.0000,5.0000,5.0000,5.0000,0
VCW,20180829,32.2973,32.3926,32.2973,32.3926,1910
VCX,20180829,1.6000,1.6000,1.6000,1.6000,0
VDL,20180829,27.6265,27.6265,27.6265,27.6265,0
VDM,20180829,17.0000,17.0000,17.0000,17.0000,0
VDN,20180829,6.5442,6.5442,6.5442,6.5442,0
VDP,20180829,26.1368,26.1368,26.1368,26.1368,0
VDS,20180829,8.5181,8.5955,8.4149,8.5955,129690
VDT,20180829,9.9353,9.9353,9.9353,9.9353,0
VE1,20180829,10.3000,10.7000,10.3000,10.7000,200
VE2,20180829,10.3004,10.3004,10.3004,10.3004,0
VE3,20180829,10.1000,10.1000,10.1000,10.1000,0
VE4,20180829,6.0509,6.0509,6.0509,6.0509,0
VE8,20180829,9.4000,9.4000,9.4000,9.4000,0
VE9,20180829,3.9000,4.0000,3.9000,3.9000,900
VEA,20180829,24.0077,24.0077,23.2601,23.5093,416250
VEC,20180829,4.5098,4.5098,4.5098,4.5098,1000
VEF,20180829,56.1000,56.1000,55.0000,56.0000,4900
VES,20180829,1.1000,1.1000,1.1000,1.1000,0
VET,20180829,51.1678,51.1678,39.5842,39.5842,500
VFC,20180829,16.0000,16.0000,16.0000,16.0000,0
