<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VQC,20160328,4.5442,4.5442,4.5442,4.5442,0
VRC,20160328,4.8463,4.8463,4.8463,4.8463,5000
VRG,20160328,2.4226,2.4226,2.4226,2.4226,0
VSA,20160328,14.7051,14.7051,14.7051,14.7051,1100
VSC,20160328,38.4382,38.7294,36.3998,36.9822,332610
VSG,20160328,1.3000,1.3000,1.3000,1.3000,0
VSH,20160328,12.9120,12.9120,12.5207,12.6772,25580
VSI,20160328,8.7023,9.1961,8.7023,9.1961,122890
VSP,20160328,1.5000,1.6000,1.4000,1.5000,425250
VST,20160328,1.7000,1.7000,1.7000,1.7000,7100
VTA,20160328,8.0000,8.0000,7.9000,8.0000,91100
VTB,20160328,8.2304,8.2304,8.2304,8.2304,0
VTC,20160328,5.4687,5.4687,5.4687,5.4687,217
VTG,20160328,16.5000,16.5000,16.5000,16.5000,0
VTH,20160328,13.8232,14.6411,13.8232,14.3139,24200
VTI,20160328,5.0000,5.0000,5.0000,5.0000,100
VTJ,20160328,4.5499,4.5499,4.5499,4.5499,0
VTL,20160328,16.5145,16.5145,16.5145,16.5145,0
VTM,20160328,21.8000,21.8000,21.8000,21.8000,0
VTO,20160328,3.5692,3.6250,3.5134,3.6250,73010
VTS,20160328,9.5000,9.5000,9.5000,9.5000,0
VTV,20160328,11.3851,11.3851,10.7034,10.8397,102200
VTX,20160328,11.1144,12.2585,11.1144,12.2585,9100
VXB,20160328,7.8621,7.8621,7.8621,7.8621,0
WCS,20160328,90.1721,90.1721,90.1138,90.1138,400
WSB,20160328,23.5019,23.6804,23.5019,23.6804,3200
WSS,20160328,5.6000,5.7000,5.5000,5.6000,105100
WTC,20160328,1.6000,1.6000,1.6000,1.6000,0
XMD,20160328,5.1904,5.1904,5.1904,5.1904,0
XPH,20160328,15.7000,15.7000,13.5000,14.5000,258351
XRP-USD,20160328,0.0080,0.0080,0.0075,0.0076,2114600
YBC,20160328,3.6000,3.6000,3.6000,3.6000,0
ZAR-X,20160328,15.4235,15.4235,15.4235,15.4235,0
^AORD,20160328,5151.6001,5163.7002,5070.3999,5076.2002,643637800
^BDS,20160328,387.0500,393.2500,383.4000,390.2000,39679039
^BSESN,20160328,25417.1094,25432.9395,24895.4902,24966.4004,10100
^CAOSU,20160328,252.1800,254.3400,245.6100,249.5700,6976890
^CCSI,20160328,369.0000,369.0000,369.0000,369.0000,0
^CK,20160328,433.6400,435.5000,422.9900,426.2600,5799592
^CONGNGHE,20160328,558.2800,560.0300,553.1600,557.2100,1448777
^DAUKHI,20160328,390.8200,393.6200,387.9700,391.2600,5159360
^DICHVU,20160328,1558.4301,1581.0500,1428.6600,1485.3400,660610
^DJI,20160328,17526.0801,17583.8105,17493.0293,17535.3906,70460000
^DTPT,20160328,677.4500,689.0200,664.2200,682.5000,6013018
^DTXD,20160328,465.1100,470.3300,463.1000,467.2000,5358417
^DUOCPHAM,20160328,707.4700,724.2800,702.7500,718.8700,1963528
^GIAODUC,20160328,1399.9399,1423.2800,1393.6700,1415.4500,1068455
^GOLD,20160328,0.0000,0.0000,0.0000,1221.3000,66936
^GSPC,20160328,2037.8900,2042.6700,2031.9600,2037.0500,2809090000
^HASTC,20160328,79.7300,80.4500,79.7100,80.4300,41117745
^HK,20160328,2002.5601,2012.6500,1880.6899,1894.8300,24460
^HNX30,20160328,142.1200,143.7200,142.0800,143.6700,14033000
^IXIC,20160328,4785.2500,4787.3901,4760.0098,4766.7900,1381000000
^JKSE,20160328,4809.1899,4813.9199,4757.7998,4773.6299,2828888300
^KHOANGSAN,20160328,169.7200,187.7000,169.2900,187.3700,16398610
^KLSE,20160328,1701.7200,1702.8101,1698.2600,1702.4100,75263500
^KS11,20160328,1984.9301,1992.4600,1981.3700,1982.5400,410500
^LARGECAP,20160328,469.5300,473.2600,465.8900,470.8300,12585530
^MIDCAP,20160328,447.0500,452.4700,442.7300,448.8000,20029015
^N225,20160328,17129.2695,17167.8809,16961.4102,17134.3691,123500
^NANGLUONG,20160328,1373.9800,1400.9301,1350.4100,1395.3700,4316348
^NGANHANG,20160328,429.5800,431.3800,424.8000,427.7300,4546276
^NHUA,20160328,1285.1500,1346.5000,1279.6300,1340.5100,2839850
^NYA,20160328,10105.1201,10128.9004,10065.3799,10106.4404,2809090000
^NZ50,20160328,6662.5400,6689.3701,6656.3301,6676.3301,34447200
^OIL,20160328,0.0000,0.0000,0.0000,39.3000,12858
^PHANBON,20160328,534.4600,540.3400,530.1500,532.5500,3663670
^SMALLCAP,20160328,421.7200,428.2700,416.2600,424.9100,21908474
^STI,20160328,2830.2900,2830.2900,2830.2900,2830.2900,0
^SXKD,20160328,1198.3400,1214.8800,1176.1600,1198.9800,4542814
^TA100,20160328,1262.7400,1269.4301,1261.7800,1264.6801,507000100
^THEP,20160328,468.8300,501.7500,466.8800,501.3200,3568177
^THUCPHAM,20160328,557.2700,561.8000,552.3500,561.0000,9912078
^THUONGMAI,20160328,570.5600,573.6300,563.4500,567.5600,5407500
^THUYSAN,20160328,647.1500,655.7800,639.6600,645.0700,2534170
^TWII,20160328,8713.7197,8737.8604,8676.0303,8690.4502,1609600
^UPCOM,20160328,60.2000,61.5000,59.7000,61.3000,15199274
^VANTAI,20160328,767.8700,774.2500,757.4800,767.9200,6413972
^VLXD,20160328,1062.4500,1098.4900,1030.0601,1087.0400,2286255
^VN30,20160328,578.4500,582.8200,577.4600,582.3700,37798290
^VNINDEX,20160328,573.6900,576.0000,571.5800,575.7200,111063688
^XAYDUNG,20160328,563.3000,571.8800,561.0400,568.9600,3690230
