<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SEB,20210611,40.0000,40.0000,40.0000,40.0000,800
SED,20210611,16.9000,17.2000,16.9000,17.1000,7500
SEP,20210611,14.3000,14.3000,14.3000,14.3000,100
SFC,20210611,27.7000,27.7000,24.1500,24.2500,2100
SFG,20210611,9.2000,9.2000,9.0500,9.0600,39900
SFI,20210611,37.9216,38.0191,37.8241,38.0191,10600
SFN,20210611,22.5000,22.5000,22.5000,22.5000,0
SGB,20210611,19.3000,19.9000,19.0000,19.7000,210670
SGC,20210611,63.5000,63.5000,63.5000,63.5000,0
SGD,20210611,11.0000,11.0000,10.0000,10.0000,520
SGD-X,20210611,1.3233,1.3233,1.3233,1.3233,0
SGH,20210611,39.4000,40.9000,39.4000,40.9000,601
SGN,20210611,68.2000,69.0000,68.1000,69.0000,13100
SGO,20210611,0.8000,0.9000,0.7000,0.7000,828800
SGP,20210611,22.0000,22.7000,21.8000,22.2000,454755
SGR,20210611,26.0000,27.1500,26.0000,26.7000,21300
SGS,20210611,15.7000,16.0000,15.7000,16.0000,1600
SGT,20210611,20.2500,20.3000,19.6000,20.3000,912500
SHA,20210611,6.4000,6.5700,6.3900,6.5500,270500
SHB,20210611,29.5000,32.4000,29.5000,29.8000,23631733
SHC,20210611,10.5000,10.5000,10.5000,10.5000,200
SHE,20210611,18.5000,18.5000,18.5000,18.5000,0
SHG,20210611,3.8000,3.8000,3.1000,3.1000,17200
SHI,20210611,27.5000,28.8000,26.4000,28.7000,2599800
SHN,20210611,7.8000,8.5000,7.7000,8.3000,70600
SHP,20210611,20.7500,20.7500,19.5500,19.5500,33100
SHS,20210611,36.8000,39.4000,36.4000,38.4000,10870897
SHX,20210611,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210611,28.1150,28.3600,28.1150,28.1310,172
SIC,20210611,20.2000,20.2000,20.2000,20.2000,0
SID,20210611,13.4000,13.4000,13.4000,13.4000,100
SIG,20210611,6.9000,7.0000,6.9000,7.0000,3400
SII,20210611,16.2500,17.4000,16.2500,17.3000,700
SIP,20210611,170.0000,173.0000,169.0000,172.9000,58574
SIV,20210611,46.8000,46.8000,46.8000,46.8000,0
SJ1,20210611,15.4634,16.9131,15.4634,16.9131,300
SJC,20210611,1.4000,1.4000,1.4000,1.4000,0
SJD,20210611,17.2000,17.2000,17.1500,17.1500,29100
SJE,20210611,17.9000,18.3000,17.8000,18.3000,1400
SJF,20210611,3.9000,4.0800,3.8200,3.9800,1483200
SJG,20210611,10.0000,10.0000,10.0000,10.0000,100
SJM,20210611,4.0000,4.5000,4.0000,4.1000,37600
SJS,20210611,54.0000,54.5000,53.0000,53.0000,167200
SKG,20210611,10.9342,11.2220,10.8383,11.2219,229300
SKH,20210611,23.5000,24.0000,23.5000,23.6000,4500
SKN,20210611,21.1000,21.1000,16.0000,21.1000,16000
SKV,20210611,23.0000,24.8000,22.6000,24.8000,5600
SLS,20210611,123.9000,126.0000,123.9000,125.6000,1000
SMA,20210611,9.9400,9.9400,9.9400,9.9400,0
SMB,20210611,41.0000,41.0000,40.5000,41.0000,1100
SMC,20210611,36.5000,37.5000,35.7000,37.1000,398700
SMN,20210611,10.6000,10.8000,10.6000,10.8000,8200
SMT,20210611,8.3000,9.0000,8.3000,8.6000,1000
SNC,20210611,16.0000,16.0000,16.0000,16.0000,0
SNZ,20210611,28.5000,28.5000,28.2000,28.2000,3200
SON,20210611,5.8000,5.8000,5.8000,5.8000,300
SOV,20210611,26.1000,26.1000,26.1000,26.1000,0
SP2,20210611,9.7000,9.7000,9.7000,9.7000,1000
SPA,20210611,15.0000,15.0000,15.0000,15.0000,0
SPB,20210611,19.0000,19.0000,19.0000,19.0000,0
SPC,20210611,20.5000,20.5000,20.5000,20.5000,1000
SPD,20210611,9.4000,9.4000,9.4000,9.4000,0
SPH,20210611,19.8000,19.8000,19.8000,19.8000,0
SPI,20210611,19.2000,19.2000,18.3000,18.8000,121900
SPM,20210611,12.8000,13.1000,12.4000,13.0000,10500
SPP,20210611,0.8000,0.9000,0.7000,0.9000,248521
SPV,20210611,12.9000,12.9000,12.9000,12.9000,0
SQC,20210611,82.0000,82.0000,82.0000,82.0000,0
SRA,20210611,8.2000,8.4000,8.2000,8.3000,229400
SRB,20210611,3.1000,3.1000,3.0000,3.1000,27410
SRC,20210611,19.0000,19.2000,19.0000,19.1500,9200
SRF,20210611,13.0000,13.3500,13.0000,13.3500,3900
SRT,20210611,4.5000,4.5000,4.5000,4.5000,0
SSB,20210611,41.3000,42.9000,39.5000,42.9000,2589300
SSC,20210611,44.5003,44.5003,44.5003,44.5003,0
SSF,20210611,2.7000,2.7000,2.7000,2.7000,0
SSG,20210611,3.1000,3.1000,3.1000,3.1000,0
SSI,20210611,45.6240,49.2543,45.5259,49.1562,22212500
SSM,20210611,6.5000,7.0000,6.5000,7.0000,200
SSN,20210611,8.0000,8.2000,7.7000,7.8000,517060
SSU,20210611,2.5000,2.5000,2.5000,2.5000,0
ST8,20210611,11.6000,11.7000,11.6000,11.7000,200
STB,20210611,29.1000,30.8000,28.8000,30.5000,36442200
STC,20210611,18.0000,18.0000,18.0000,18.0000,2400
STG,20210611,17.3000,17.3000,16.8000,17.2000,1400
STH,20210611,12.8000,13.1000,12.8000,13.0000,43800
STK,20210611,39.0000,39.0000,37.4500,38.4000,107400
STL,20210611,1.2000,1.4000,1.2000,1.4000,121600
STP,20210611,8.0000,8.1000,8.0000,8.1000,5402
STS,20210611,34.5000,34.5000,34.5000,34.5000,0
STT,20210611,2.4000,2.7000,2.4000,2.7000,39400
STU,20210611,16.5000,16.5000,16.5000,16.5000,0
STV,20210611,10.2000,10.2000,10.2000,10.2000,1100
STW,20210611,1.5000,1.5000,1.5000,1.5000,0
SUM,20210611,9.5000,9.5000,9.5000,9.5000,200
SVC,20210611,74.0000,74.0000,74.0000,74.0000,0
SVD,20210611,8.2500,8.2500,8.1300,8.2300,63500
SVG,20210611,12.0000,12.0000,10.0000,11.8000,1400
SVH,20210611,6.0000,6.0000,6.0000,6.0000,0
SVI,20210611,83.7000,83.7000,83.7000,83.7000,0
SVL,20210611,18.5000,18.5000,18.5000,18.5000,0
SVN,20210611,4.3000,4.3000,4.1000,4.2000,42000
SVT,20210611,16.9500,16.9500,16.9500,16.9500,100
SWC,20210611,25.6000,26.2000,25.5000,25.9000,91800
SZB,20210611,34.0000,34.2000,34.0000,34.2000,3800
SZC,20210611,36.8000,37.8000,36.7000,37.7000,785400
SZE,20210611,13.7000,13.7000,13.6000,13.7000,3700
SZL,20210611,50.7000,50.7000,50.7000,50.7000,1200
T12,20210611,69.2000,69.2000,69.2000,69.2000,0
TA3,20210611,8.3000,8.3000,8.3000,8.3000,0
TA6,20210611,7.8000,7.8000,7.8000,7.8000,0
TA9,20210611,10.7000,10.8000,10.6000,10.8000,12000
TAC,20210611,59.9000,59.9000,58.0000,58.8000,21100
TAG,20210611,27.0000,27.0000,27.0000,27.0000,0
TAN,20210611,55.1000,55.1000,55.1000,55.1000,0
TAP,20210611,14.1000,14.1000,14.1000,14.1000,0
TAR,20210611,18.4000,19.1000,18.4000,18.7000,600790
TAW,20210611,23.8000,23.8000,23.8000,23.8000,0
TB8,20210611,7.5000,7.5000,7.5000,7.5000,0
TBC,20210611,27.0000,27.3500,26.8000,27.0000,18900
TBD,20210611,68.2000,68.2000,68.2000,68.2000,0
TBT,20210611,7.4000,7.4000,7.4000,7.4000,0
TBX,20210611,22.3000,22.3000,22.3000,22.3000,0
TC6,20210611,5.4000,5.7000,5.3000,5.5000,190437
TCB,20210611,50.5000,53.2000,50.1000,52.6000,29600800
TCD,20210611,12.0164,12.0164,11.5612,11.9709,90600
TCH,20210611,21.8000,22.1000,21.7500,21.9000,4051100
TCI,20210611,12.8000,14.3000,12.8000,14.0000,479100
TCJ,20210611,4.5000,4.5000,4.5000,4.5000,0
TCK,20210611,3.9000,3.9000,3.9000,3.9000,0
TCL,20210611,35.3000,36.5000,35.3000,35.8000,347100
TCM,20210611,85.0000,85.0000,83.6000,84.0000,263000
TCO,20210611,13.8000,14.2000,13.8000,14.2000,14200
TCR,20210611,4.1100,4.2700,3.9900,4.2200,71700
TCT,20210611,27.1000,27.5000,26.8000,27.0000,14800
TCW,20210611,32.5000,32.5000,32.0000,32.5000,55285
TDB,20210611,35.8000,35.8000,35.8000,35.8000,3000
TDC,20210611,20.0000,20.5000,19.8000,20.2000,469600
TDF,20210611,20.1286,20.1286,20.1286,20.1286,400
TDG,20210611,4.0300,4.3000,4.0300,4.1900,534000
TDH,20210611,7.1600,7.2400,7.1200,7.1800,796100
TDM,20210611,28.3000,28.5000,27.9000,28.2000,544900
TDN,20210611,8.3000,8.4000,8.0000,8.3000,91000
TDP,20210611,26.9000,27.0000,26.8000,26.8000,147100
TDS,20210611,16.4000,16.4000,16.0000,16.1000,9602
TDT,20210611,11.5000,12.0000,11.3000,11.8000,176000
TDW,20210611,33.3500,33.3500,33.3500,33.3500,100
TEC,20210611,7.0000,7.0000,7.0000,7.0000,0
TEG,20210611,16.1000,17.4000,16.1000,17.4000,155800
TEL,20210611,12.6000,12.6000,12.6000,12.6000,0
TET,20210611,29.6000,29.6000,29.6000,29.6000,0
TFC,20210611,7.8000,8.8000,7.8000,8.8000,1200
TGG,20210611,5.2400,5.4000,5.2000,5.3900,392000
TGP,20210611,5.1000,5.2000,5.1000,5.2000,200
TH1,20210611,4.1000,4.1000,3.9000,4.0000,800
THB,20210611,9.6000,9.6000,9.6000,9.6000,1000
THD,20210611,193.1000,195.4000,193.1000,194.9000,854200
THG,20210611,77.0000,80.0000,76.7000,77.7000,12600
THI,20210611,27.5000,27.5000,27.5000,27.5000,0
THN,20210611,4.5550,4.5550,4.5550,4.5550,0
THP,20210611,12.9000,12.9000,12.9000,12.9000,400
THR,20210611,41.7000,41.7000,41.7000,41.7000,0
THS,20210611,21.8000,21.8000,21.8000,21.8000,0
THT,20210611,8.7437,8.8357,8.6517,8.8357,96500
THU,20210611,14.6000,14.6000,14.6000,14.6000,0
THW,20210611,15.0000,15.0000,15.0000,15.0000,0
TID,20210611,28.3000,28.4000,27.7000,28.4000,36959
TIE,20210611,6.1000,6.1000,6.1000,6.1000,0
TIG,20210611,14.5000,14.8000,14.3000,14.6000,886457
TIP,20210611,41.3000,42.9000,41.3000,42.9000,154800
TIS,20210611,10.8000,11.0000,10.7000,10.7000,23900
TIX,20210611,33.9500,33.9500,33.9500,33.9500,100
TJC,20210611,9.4000,9.4000,9.4000,9.4000,0
TKA,20210611,11.5000,11.5000,11.5000,11.5000,0
TKC,20210611,12.2000,12.2000,11.5000,11.9000,1243
TKG,20210611,13.7000,14.0000,13.5000,14.0000,300
TKU,20210611,20.9000,20.9000,20.0000,20.0000,755
TL4,20210611,9.0000,9.0000,9.0000,9.0000,100
TLD,20210611,6.1000,6.1900,6.0900,6.1100,323200
TLG,20210611,37.3000,37.5000,37.2000,37.4000,90800
TLH,20210611,17.0000,17.2000,16.7500,17.0000,1037400
TLI,20210611,6.7000,6.7000,6.7000,6.7000,0
TLP,20210611,9.5000,10.5000,9.5000,10.3000,5300
TLT,20210611,14.4000,14.4000,14.4000,14.4000,0
TMB,20210611,13.9000,14.0000,13.8000,13.8000,5200
TMC,20210611,11.1000,11.1000,11.1000,11.1000,0
TMG,20210611,42.0000,42.0000,42.0000,42.0000,200
TMP,20210611,41.5000,42.0000,41.5000,41.5000,8700
TMS,20210611,43.9000,45.0000,43.1000,44.1000,25600
TMT,20210611,8.5000,9.2000,8.5000,9.2000,8900
TMW,20210611,15.3000,15.3000,15.3000,15.3000,0
TMX,20210611,12.5000,12.5000,11.6000,11.6000,200
TN1,20210611,55.4000,58.4000,55.4000,58.4000,20800
TNA,20210611,11.8000,12.3000,11.8000,12.1000,178600
TNB,20210611,16.6000,16.6000,16.6000,16.6000,0
TNC,20210611,31.0000,31.0000,31.0000,31.0000,4100
TNG,20210611,22.3000,24.5000,22.3000,24.0000,5791058
TNH,20210611,28.7000,28.9500,28.0500,28.6000,362200
TNI,20210611,3.9000,3.9900,3.8800,3.8800,868800
TNM,20210611,1.9000,2.4000,1.9000,2.4000,14900
TNP,20210611,8.9000,8.9000,8.9000,8.9000,0
TNS,20210611,5.5000,5.7000,5.5000,5.7000,39800
TNT,20210611,7.8200,7.8200,7.5000,7.7000,56700
TNW,20210611,13.9000,13.9000,13.9000,13.9000,0
TOP,20210611,1.2000,1.3000,1.1000,1.3000,4281700
TOT,20210611,7.9000,7.9000,7.9000,7.9000,510
TOW,20210611,16.9000,16.9000,16.9000,16.9000,0
TPB,20210611,35.5000,37.0000,35.2500,36.6000,5631100
TPC,20210611,8.9000,9.1500,8.8000,9.1500,2800
TPH,20210611,12.0000,12.1000,11.2000,11.2000,3200
TPP,20210611,11.5000,11.5000,11.5000,11.5000,0
TPS,20210611,30.0000,30.0000,30.0000,30.0000,0
TQN,20210611,30.3000,30.3000,30.3000,30.3000,0
TQW,20210611,9.8000,9.8000,9.8000,9.8000,0
TR1,20210611,16.0000,16.0000,13.5000,13.5000,1200
TRA,20210611,72.5000,73.3000,72.5000,73.0000,32500
TRC,20210611,40.0000,40.5000,39.5000,40.5000,18200
TRS,20210611,47.0000,47.0000,47.0000,47.0000,4
TRT,20210611,10.0000,10.0000,10.0000,10.0000,2100
TS3,20210611,9.2000,9.2000,9.2000,9.2000,0
TS4,20210611,3.8000,4.0400,3.8000,3.9400,53100
TS5,20210611,10.0000,10.0000,10.0000,10.0000,0
TSB,20210611,9.0000,9.0000,9.0000,9.0000,1000
TSC,20210611,13.4500,14.6000,13.4500,14.6000,8429700
TSD,20210611,5.7000,5.7000,5.7000,5.7000,0
TSG,20210611,9.3550,9.3550,9.3550,9.3550,0
TSJ,20210611,25.0000,29.9000,25.0000,29.9000,300
TST,20210611,9.3000,9.3000,9.3000,9.3000,0
TTA,20210611,14.8500,14.9000,14.5500,14.8500,749300
TTB,20210611,6.2300,6.3500,6.2000,6.2400,406900
TTC,20210611,13.6000,13.6000,13.6000,13.6000,100
TTD,20210611,50.0000,50.0000,49.1000,50.0000,36200
TTE,20210611,10.2000,10.2000,10.2000,10.2000,0
TTF,20210611,6.6000,6.9500,6.6000,6.8600,8066900
TTG,20210611,6.5000,6.5000,5.4000,5.4000,6300
TTH,20210611,3.3000,3.5000,3.3000,3.5000,309525
TTL,20210611,7.6000,8.1000,7.6000,8.0000,8250
TTN,20210611,12.6000,12.7000,12.5000,12.5000,26310
TTP,20210611,55.0000,55.0000,55.0000,55.0000,0
TTS,20210611,14.3000,14.3000,14.3000,14.3000,0
TTT,20210611,50.9000,50.9000,50.9000,50.9000,0
TTV,20210611,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210611,3.1000,3.2000,3.0000,3.0000,22400
TUG,20210611,22.0000,22.0000,22.0000,22.0000,0
TV1,20210611,8.8000,8.8000,7.9000,8.7000,5200
TV2,20210611,51.8000,55.0000,51.8000,55.0000,327500
TV3,20210611,18.7619,18.7619,18.7619,18.7619,1500
TV4,20210611,14.8000,14.8000,14.8000,14.8000,1200
TV6,20210611,12.8000,14.4000,12.8000,12.9000,4500
TVA,20210611,15.5574,15.5574,15.5574,15.5574,0
TVB,20210611,14.4764,15.0404,14.2884,15.0404,673026
TVC,20210611,15.0000,15.6000,14.6000,15.4000,2521294
TVD,20210611,7.9000,8.3000,7.6000,8.0000,182340
TVG,20210611,5.0000,5.0000,5.0000,5.0000,0
TVH,20210611,33.0000,33.0000,33.0000,33.0000,0
TVM,20210611,9.9454,9.9454,9.9454,9.9454,4600
TVN,20210611,13.7000,14.0000,13.6000,13.9000,1011070
TVP,20210611,31.6000,31.6000,31.6000,31.6000,900
TVS,20210611,23.1000,25.0000,23.0500,23.8000,150000
TVT,20210611,26.1947,26.2886,26.1009,26.1008,8500
TVU,20210611,14.0000,14.0000,14.0000,14.0000,0
TVW,20210611,4.5000,4.5000,4.5000,4.5000,0
TW3,20210611,11.1000,11.1000,11.1000,11.1000,0
TXM,20210611,5.3000,5.7000,5.3000,5.6000,2661
TYA,20210611,15.8952,16.0303,15.4900,15.8051,107700
UCT,20210611,3.6000,3.6000,3.6000,3.6000,0
UDC,20210611,6.4400,6.4500,6.0500,6.0500,53600
UDJ,20210611,11.9101,12.0906,11.8199,12.0004,34900
UDL,20210611,9.0000,9.0000,9.0000,9.0000,0
UEM,20210611,33.1000,33.1000,33.1000,33.1000,0
UIC,20210611,45.4000,46.7000,45.4000,45.8000,3600
UMC,20210611,11.7005,11.7005,11.7005,11.7005,0
UNI,20210611,14.5000,15.4000,14.5000,15.4000,6100
UPC,20210611,19.2000,19.2000,19.2000,19.2000,0
UPH,20210611,14.7000,14.7000,14.7000,14.7000,0
USC,20210611,7.0000,7.0000,7.0000,7.0000,0
USD,20210611,11.0000,11.0000,11.0000,11.0000,100
V11,20210611,0.8000,0.9000,0.8000,0.8000,10610
V12,20210611,12.2000,12.2000,12.2000,12.2000,100
V15,20210611,0.7000,0.7000,0.6000,0.6000,209300
V21,20210611,6.4000,6.4000,6.0000,6.0000,400
VAF,20210611,10.3000,10.3000,10.3000,10.3000,900
VAT,20210611,2.4000,2.4000,2.4000,2.4000,0
VAV,20210611,57.7000,57.7000,55.4000,55.4000,200
VBB,20210611,22.0000,22.0000,19.5000,20.4000,93797
VBC,20210611,19.1000,20.6000,18.9000,20.5000,6700
VBG,20210611,5.7000,5.7000,5.7000,5.7000,0
VBH,20210611,9.8000,9.8000,9.8000,9.8000,100
VC1,20210611,12.3000,12.4000,12.1000,12.4000,90600
VC2,20210611,13.6000,15.0000,13.6000,15.0000,29423
VC3,20210611,19.8000,20.1000,19.8000,20.0000,422209
VC5,20210611,2.3000,2.3000,1.7000,1.7000,49500
VC6,20210611,9.0000,9.0000,9.0000,9.0000,0
VC7,20210611,14.2000,14.8000,13.5000,14.1000,30270
VC9,20210611,7.4000,7.4000,7.4000,7.4000,0
VCA,20210611,13.7000,13.8000,13.5000,13.6000,18800
VCB,20210611,101.1000,103.5000,100.5000,102.8000,2048000
VCC,20210611,14.8000,14.8000,14.5000,14.5000,2600
VCE,20210611,8.0000,8.0000,8.0000,8.0000,0
VCF,20210611,233.0000,233.0000,233.0000,233.0000,200
VCG,20210611,46.2000,46.2000,45.0000,45.7000,260600
VCI,20210611,45.2000,46.2500,44.7500,45.9000,2444100
VCM,20210611,16.9000,16.9000,16.8000,16.9000,1200
VCP,20210611,34.6000,36.4000,34.6000,36.4000,4300
VCR,20210611,18.8000,18.9000,18.6000,18.6000,97320
VCS,20210611,98.9205,106.4769,98.1354,105.2993,996589
VCT,20210611,3.9000,3.9000,3.9000,3.9000,0
VCW,20210611,45.1000,45.1000,45.1000,45.1000,200
VCX,20210611,6.7000,6.7000,6.7000,6.7000,0
VDB,20210611,1.2000,1.2000,1.2000,1.2000,0
VDL,20210611,21.0000,23.6000,21.0000,23.6000,10200
VDM,20210611,10.8000,10.8000,10.8000,10.8000,0
VDN,20210611,20.7000,20.7000,20.7000,20.7000,100
VDP,20210611,37.0000,37.0000,37.0000,37.0000,0
VDS,20210611,21.7000,22.5000,21.6000,22.3500,1004600
VDT,20210611,23.9000,23.9000,23.9000,23.9000,0
VE1,20210611,4.6000,4.7000,4.6000,4.7000,3100
VE2,20210611,14.3000,14.3000,14.3000,14.3000,100
VE3,20210611,7.0000,7.0000,7.0000,7.0000,100
VE4,20210611,23.1000,23.1000,23.1000,23.1000,0
VE8,20210611,7.5000,7.5000,7.5000,7.5000,0
VE9,20210611,3.1000,3.5000,3.1000,3.4000,115101
VEA,20210611,46.2000,47.3000,46.2000,46.8000,64960
VEC,20210611,9.9000,10.5000,9.9000,10.0000,7220
VEF,20210611,128.8000,131.0000,128.0000,131.0000,10100
VES,20210611,3.2000,3.2000,2.4000,2.4000,6210
VET,20210611,84.0000,84.0000,84.0000,84.0000,0
VFC,20210611,13.6000,13.6000,13.6000,13.6000,100
VFG,20210611,55.0000,57.8000,55.0000,57.8000,700
VFR,20210611,4.8000,4.8000,4.8000,4.8000,100
VFS,20210611,9.0000,9.3000,8.9000,9.1000,110200
VGC,20210611,28.0000,28.5500,28.0000,28.3000,110400
VGG,20210611,41.5000,42.9000,41.5000,42.7000,13500
VGI,20210611,33.5000,35.3000,33.5000,34.6000,1484027
VGL,20210611,38.0000,38.0000,38.0000,38.0000,0
VGP,20210611,34.2000,34.2000,34.2000,34.2000,2
VGR,20210611,35.2000,36.0000,35.2000,36.0000,4400
VGS,20210611,19.6000,20.0000,19.6000,19.9000,299262
VGT,20210611,16.8000,19.7000,16.7000,18.0000,3586091
VGV,20210611,9.7000,10.5000,9.7000,10.4000,38700
VHC,20210611,45.2000,45.4500,43.8000,44.2000,3294400
VHD,20210611,12.0000,12.0000,12.0000,12.0000,100
VHE,20210611,11.9000,12.5000,11.8000,12.1000,149800
VHF,20210611,12.8000,12.8000,12.8000,12.8000,0
VHG,20210611,3.1000,3.2000,3.0000,3.1000,1769435
VHH,20210611,4.5000,4.5000,4.5000,4.5000,0
VHI,20210611,9.3000,9.3000,9.3000,9.3000,0
VHL,20210611,24.5000,24.5000,24.5000,24.5000,2800
VHM,20210611,104.0000,106.4000,103.8000,106.0000,3884300
VIB,20210611,52.0000,53.1000,50.5000,52.7000,1732100
VIC,20210611,117.0000,118.0000,116.3000,118.0000,1729000
VID,20210611,8.5652,8.6957,8.4348,8.4348,4700
VIE,20210611,9.0000,9.0000,9.0000,9.0000,0
VIF,20210611,16.1000,16.6000,16.1000,16.6000,800
VIG,20210611,5.7000,5.9000,5.6000,5.6000,1025560
VIH,20210611,12.8000,12.8000,12.8000,12.8000,0
VIM,20210611,24.0000,24.0000,24.0000,24.0000,600
VIN,20210611,16.5000,16.5000,15.0000,15.0000,300
VIP,20210611,8.3800,8.5000,8.2200,8.4000,351300
VIR,20210611,9.4000,9.4000,9.4000,9.4000,0
VIS,20210611,18.1000,18.3000,17.7000,18.3000,14800
VIT,20210611,13.0000,13.0000,12.8000,12.9000,15100
VIW,20210611,8.9000,9.3000,8.9000,8.9000,2000
VIX,20210611,28.0000,28.2000,27.1000,27.7500,3401400
VJC,20210611,113.9000,115.5000,112.8000,115.5000,801200
VKC,20210611,8.5000,8.7000,8.5000,8.6000,201867
VKD,20210611,75.0000,75.0000,75.0000,75.0000,0
VKP,20210611,0.5000,0.5000,0.5000,0.5000,0
VLA,20210611,13.8000,13.8000,13.8000,13.8000,0
VLB,20210611,43.1000,43.1000,43.0000,43.1000,2100
VLC,20210611,31.3000,32.0000,31.0000,31.4000,15305
VLF,20210611,1.3000,1.3000,1.3000,1.3000,33600
VLG,20210611,5.3000,5.5000,5.2000,5.4000,14600
VLP,20210611,1.4000,1.4000,1.4000,1.4000,0
VLW,20210611,17.3000,17.3000,17.3000,17.3000,0
VMA,20210611,7.0000,7.0000,7.0000,7.0000,0
VMC,20210611,10.9000,11.0000,10.6000,10.6000,265004
VMD,20210611,31.9699,31.9699,31.4998,31.4998,30400
VMG,20210611,7.5000,7.5000,7.1000,7.1000,400
VMI,20210611,0.6000,0.6000,0.6000,0.6000,0
VMS,20210611,11.2000,11.2000,11.2000,11.2000,0
VNA,20210611,7.1000,7.9000,7.1000,7.9000,767942
VNB,20210611,18.6000,19.0000,18.2000,19.0000,553900
VNC,20210611,34.2000,34.2000,34.2000,34.2000,100
VND,20210611,37.7000,40.4000,37.2000,39.8000,10810833
VND-X,20210611,22947.0000,22947.0000,22947.0000,22947.0000,0
VNE,20210611,7.2000,7.2000,7.0000,7.1100,403000
VNF,20210611,12.1000,12.8000,12.0000,12.8000,16100
VNG,20210611,12.1000,12.1500,12.0000,12.0500,205000
VNH,20210611,4.5000,4.6000,4.3000,4.4000,299900
VNI,20210611,10.3000,11.3000,10.3000,11.3000,1900
VNL,20210611,19.0000,19.0000,19.0000,19.0000,1300
VNM,20210611,92.2000,92.5000,91.2000,92.0000,2940400
VNP,20210611,12.7000,12.9000,12.3000,12.6000,75920
VNR,20210611,25.9062,26.6654,25.4317,25.5267,157410
VNS,20210611,9.5800,9.5800,9.5800,9.5800,600
VNT,20210611,75.0000,76.8000,63.0000,63.0000,300
VNX,20210611,75.6000,75.6000,75.6000,75.6000,100
VNY,20210611,6.9000,6.9000,6.9000,6.9000,0
VOC,20210611,25.3000,26.0000,25.0000,25.7000,270960
VOS,20210611,4.1500,4.4400,4.1500,4.3000,3362300
VPA,20210611,3.4000,3.9000,3.4000,3.9000,2400
VPB,20210611,71.0000,71.8000,70.2000,71.7000,30016000
VPC,20210611,2.0000,2.3000,1.7000,2.3000,166000
VPD,20210611,14.0000,14.1000,14.0000,14.0000,16900
VPG,20210611,34.5454,34.9545,34.4545,34.4545,345100
VPH,20210611,5.2000,5.3000,5.2000,5.3000,77200
VPI,20210611,33.9500,34.0000,33.9000,33.9500,1346000
VPR,20210611,17.5000,17.5000,17.5000,17.5000,0
VPS,20210611,15.2599,15.3553,14.9261,15.3076,19400
VPW,20210611,10.7000,10.7000,10.7000,10.7000,0
VQC,20210611,22.5000,22.5000,22.5000,22.5000,0
VRC,20210611,8.0000,8.1600,7.9100,8.0000,137800
VRE,20210611,31.1000,31.8000,31.0000,31.5000,4273200
VRG,20210611,24.9000,26.0000,24.1000,24.9000,18108
VSA,20210611,22.0096,22.0096,22.0096,22.0096,0
VSC,20210611,54.1000,57.0000,54.1000,56.8000,158700
VSE,20210611,6.9000,6.9000,6.7000,6.7000,6700
VSF,20210611,6.3000,6.3000,6.3000,6.3000,3100
VSG,20210611,1.9000,1.9000,1.9000,1.9000,2100
VSH,20210611,20.3000,20.4000,20.0500,20.0500,36100
VSI,20210611,18.4977,19.2001,18.4977,19.2001,21000
VSM,20210611,16.0000,16.0000,16.0000,16.0000,0
VSN,20210611,25.5000,25.9000,25.5000,25.8000,1400
VSP,20210611,1.1000,1.1000,1.1000,1.1000,0
VST,20210611,1.2000,1.2000,1.1000,1.2000,183600
VTA,20210611,5.8000,7.1000,5.8000,7.1000,3100
VTB,20210611,12.0000,12.3000,12.0000,12.3000,1300
VTC,20210611,10.8000,12.1000,10.8000,12.1000,4600
VTD,20210611,14.3000,15.1000,14.2000,15.1000,138500
VTE,20210611,7.0000,7.2000,7.0000,7.2000,16988
VTG,20210611,9.3000,9.3000,9.3000,9.3000,0
VTH,20210611,11.6000,11.6000,11.6000,11.6000,0
VTI,20210611,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210611,4.4000,4.5000,4.3000,4.5000,13500
VTK,20210611,32.4000,32.5000,32.4000,32.5000,3305
VTL,20210611,12.1000,12.1000,12.1000,12.1000,0
VTM,20210611,21.8000,21.8000,21.8000,21.8000,0
VTO,20210611,9.0000,9.2000,8.6000,9.0000,150600
VTP,20210611,98.0000,103.5000,98.0000,102.9000,402066
VTQ,20210611,32.7000,32.7000,32.7000,32.7000,0
VTR,20210611,32.6000,32.6000,32.2000,32.5000,28612
VTS,20210611,7.2000,7.2000,7.2000,7.2000,0
VTV,20210611,6.7000,6.8000,6.6000,6.7000,5900
VTX,20210611,12.0000,12.0000,12.0000,12.0000,0
VVN,20210611,6.2000,6.2000,6.2000,6.2000,89
VW3,20210611,7.7000,7.7000,7.6000,7.6000,2300
VWS,20210611,14.1000,14.1000,14.1000,14.1000,0
VXB,20210611,6.8000,7.4000,6.8000,7.4000,28700
VXP,20210611,23.2000,23.2000,23.2000,23.2000,0
VXT,20210611,22.5000,22.5000,22.5000,22.5000,0
WCS,20210611,182.0000,182.0000,182.0000,182.0000,100
WSB,20210611,47.9000,47.9000,47.7000,47.7000,4900
WSS,20210611,8.8000,9.1000,8.6000,8.8000,137000
WTC,20210611,22.7000,23.5000,22.4000,23.4000,1700
X20,20210611,9.8000,9.8000,9.4000,9.4000,8200
