<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TUG,20190821,6.8149,6.8149,6.8149,6.8149,0
TV1,20190821,11.6000,11.6000,11.6000,11.6000,0
TV2,20190821,58.6667,59.9333,58.2667,58.6667,15670
TV3,20190821,26.2439,26.2439,26.2439,26.2439,100
TV4,20190821,13.8678,13.8678,13.5976,13.8678,14600
TVA,20190821,16.9284,16.9284,16.9284,16.9284,600
TVB,20190821,10.8306,10.8306,10.5880,10.8086,58140
TVC,20190821,14.1005,14.4444,14.0145,14.0145,173210
TVD,20190821,4.4525,4.4525,4.4525,4.4525,0
TVG,20190821,0.8000,0.8000,0.8000,0.8000,0
TVH,20190821,12.9666,12.9666,12.9666,12.9666,0
TVM,20190821,8.6779,8.6779,8.6779,8.6779,0
TVN,20190821,6.5000,7.0000,6.5000,6.8000,2800
TVP,20190821,16.8839,16.8839,16.8839,16.8839,0
TVS,20190821,10.3975,10.3975,10.3975,10.3975,2010
TVT,20190821,19.2823,19.2823,18.4439,18.4439,5970
TVU,20190821,10.2143,10.2143,10.2143,10.2143,0
TVW,20190821,12.0589,12.0589,12.0589,12.0589,0
TW3,20190821,11.5000,11.5000,11.5000,11.5000,0
TXM,20190821,3.2866,3.2866,2.9000,2.9000,200
TYA,20190821,10.3075,10.3465,10.1513,10.1903,28290
UCT,20190821,10.0000,10.0000,10.0000,10.0000,0
UDC,20190821,4.8000,4.8000,4.8000,4.8000,5000
UDJ,20190821,7.1628,7.1628,7.0054,7.0841,11100
UEM,20190821,33.1012,33.1012,33.1012,33.1012,0
UIC,20190821,27.9020,28.2227,27.9020,28.2227,1730
UMC,20190821,8.8726,8.8726,8.8726,8.8726,0
UNI,20190821,5.8000,6.0000,5.8000,6.0000,30600
UPC,20190821,8.8156,8.8156,8.8156,8.8156,0
UPH,20190821,19.7000,19.7000,19.7000,19.7000,0
USC,20190821,4.7783,4.7783,4.7783,4.7783,0
USD,20190821,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190821,0.0000,0.0000,0.0000,1.3300,95454
USDCHF,20190821,0.0000,0.0000,0.0000,0.9800,86141
USDJPY,20190821,0.0000,0.0000,0.0000,106.6000,90867
USOIL,20190821,0.0000,0.0000,0.0000,55.7800,60630
V11,20190821,0.3000,0.3000,0.3000,0.3000,0
V12,20190821,10.8293,10.8293,10.8293,10.8293,0
V15,20190821,0.3000,0.3000,0.3000,0.3000,0
V21,20190821,16.5000,16.5000,16.5000,16.5000,0
VAF,20190821,10.8642,10.8642,10.8642,10.8642,70
VAT,20190821,1.9000,2.1000,1.9000,2.0000,33000
VAV,20190821,36.5411,36.5411,36.5411,36.5411,0
VBB,20190821,15.3000,15.4000,15.0000,15.1000,55670
VBC,20190821,14.2654,14.2654,14.2654,14.2654,1000
VBG,20190821,6.3093,6.3093,6.3093,6.3093,0
VBH,20190821,26.0000,26.0000,26.0000,26.0000,0
VC1,20190821,13.0000,13.0000,13.0000,13.0000,0
VC2,20190821,12.7418,12.7418,12.7418,12.7418,100
VC3,20190821,14.7630,14.8278,14.7630,14.8278,166084
VC5,20190821,0.6000,0.6000,0.6000,0.6000,0
VC6,20190821,9.3145,9.3145,9.3145,9.3145,0
VC7,20190821,7.0476,7.1428,6.6666,6.8571,8800
VC9,20190821,10.0000,10.0000,10.0000,10.0000,1500
VCA,20190821,9.5298,9.5298,9.5298,9.5298,0
VCB,20190821,75.6017,78.9443,75.4051,78.6494,1927720
VCC,20190821,8.7276,8.7276,8.7276,8.7276,0
VCE,20190821,8.0000,8.0000,8.0000,8.0000,0
VCF,20190821,158.0981,161.7832,158.0981,161.7832,1210
VCG,20190821,25.7794,26.1715,25.4853,26.0735,738840
VCI,20190821,15.7927,16.0158,15.4135,15.6143,30450
VCM,20190821,36.8558,36.8558,36.8558,36.8558,0
VCP,20190821,29.6970,29.8485,29.6970,29.8485,1200
VCR,20190821,22.5000,23.0000,22.3000,23.0000,77700
VCS,20190821,80.4439,81.1670,79.8112,80.2631,292531
VCT,20190821,5.0000,5.0000,5.0000,5.0000,0
VCW,20190821,36.1823,36.1823,36.1823,36.1823,200
VCX,20190821,2.5000,2.5000,2.5000,2.5000,100
VDB,20190821,1.2292,1.2292,1.2292,1.2292,0
VDL,20190821,25.9003,25.9003,25.9003,25.9003,100
VDM,20190821,14.5000,14.5000,14.5000,14.5000,0
VDN,20190821,16.4384,16.4384,16.4384,16.4384,0
VDP,20190821,31.0735,31.1623,31.0735,31.0735,11250
VDS,20190821,7.9301,7.9301,7.4885,7.4979,4500
VDT,20190821,17.6040,17.6040,17.6040,17.6040,5
VE1,20190821,9.0000,9.5000,8.8000,9.5000,2300
VE2,20190821,10.0000,10.0000,10.0000,10.0000,0
VE3,20190821,6.5000,6.5000,6.5000,6.5000,0
VE4,20190821,7.9748,7.9748,7.9748,7.9748,0
VE8,20190821,9.0000,9.0000,9.0000,9.0000,0
VE9,20190821,1.5000,1.5000,1.5000,1.5000,100
VEA,20190821,40.3728,43.4465,40.3728,43.1972,377766
VEC,20190821,14.3000,14.3000,14.3000,14.3000,100
VEF,20190821,129.0000,129.0000,125.2000,125.5000,7100
VES,20190821,0.9000,0.9000,0.9000,0.9000,0
VET,20190821,46.2810,46.2810,46.2810,46.2810,100
VFC,20190821,11.9000,11.9000,11.9000,11.9000,409
VFG,20190821,36.4837,37.4625,36.4837,37.4625,2910
VFR,20190821,4.7000,4.7000,4.7000,4.7000,0
VGC,20190821,16.7963,16.9789,16.7050,16.8419,449000
VGG,20190821,47.5895,47.5895,46.5359,47.4139,14930
VGI,20190821,37.1000,37.3000,35.9000,36.2000,991248
VGL,20190821,24.1651,24.1651,24.1651,24.1651,0
VGP,20190821,22.1427,22.1427,22.1427,22.1427,0
VGR,20190821,18.6244,18.6244,18.6244,18.6244,0
VGS,20190821,7.0315,7.0315,6.9447,7.0315,46414
VGT,20190821,8.3883,8.3883,8.1055,8.2941,257570
VGV,20190821,9.1587,9.1587,9.1587,9.1587,0
VHC,20190821,39.7731,40.1584,39.7731,39.7731,227740
VHD,20190821,6.7000,6.7000,6.7000,6.7000,100
VHE,20190821,12.0833,12.0833,11.1667,11.3333,10780
VHF,20190821,21.8962,21.8962,21.8962,21.8962,0
VHG,20190821,0.9000,0.9000,0.8000,0.9000,12213
VHH,20190821,7.7000,7.7000,7.7000,7.7000,0
VHL,20190821,24.3722,24.3722,24.3722,24.3722,0
VHM,20190821,86.6000,88.0000,86.4000,87.3000,548090
VIB,20190821,10.8333,11.0119,10.7143,10.8333,849199
VIC,20190821,121.0000,122.5000,121.0000,122.4000,252820
VID,20190821,3.8024,3.9526,3.7549,3.9526,3710
VIE,20190821,10.0000,10.0000,10.0000,10.0000,0
VIF,20190821,19.0475,20.2327,18.7936,20.2327,1500
VIG,20190821,1.0000,1.1000,0.9000,1.0000,103700
VIH,20190821,21.3739,21.3739,21.3739,21.3739,20
VIM,20190821,16.6885,16.6885,16.6885,16.6885,1000
VIN,20190821,11.1260,11.1260,11.1260,11.1260,1000
VIP,20190821,4.6161,4.6161,4.5704,4.6161,54460
VIR,20190821,7.9901,7.9901,7.9901,7.9901,0
VIS,20190821,24.8000,24.8000,24.5000,24.5000,8180
VIT,20190821,7.9416,7.9416,7.9416,7.9416,0
VIW,20190821,9.0000,9.0000,9.0000,9.0000,0
VIX,20190821,5.8182,5.8182,5.6364,5.6364,1227
VJC,20190821,130.2000,130.9000,129.6000,130.9000,853770
VKC,20190821,3.7000,3.9000,3.7000,3.9000,41200
VKD,20190821,19.9000,19.9000,17.6000,17.6000,700
VKP,20190821,0.5000,0.5000,0.5000,0.5000,0
VLA,20190821,12.9624,12.9624,12.9624,12.9624,0
VLB,20190821,29.7188,31.0355,29.6248,31.0355,5300
VLC,20190821,17.4873,17.4873,17.4873,17.4873,0
VLF,20190821,0.7000,0.7000,0.7000,0.7000,0
VLG,20190821,4.6256,4.6256,4.6256,4.6256,0
VLP,20190821,1.4000,1.4000,1.4000,1.4000,0
VLW,20190821,12.0448,12.0448,12.0448,12.0448,0
VMA,20190821,6.9997,6.9997,6.9997,6.9997,0
VMC,20190821,10.6066,10.7927,10.6066,10.7927,9337
VMD,20190821,15.1944,15.1944,15.1944,15.1944,0
VMG,20190821,2.3000,2.3000,2.3000,2.3000,100
VMI,20190821,0.6000,0.6000,0.6000,0.6000,0
VMS,20190821,7.1248,7.1248,7.0311,7.0310,200
VNA,20190821,4.0000,4.5000,4.0000,4.4000,275408
VNB,20190821,17.0000,17.0000,17.0000,17.0000,0
VNC,20190821,31.1847,31.5505,31.1847,31.5505,800
VND,20190821,13.8526,13.9000,13.7577,13.8051,261210
VND-X,20190821,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20190821,3.2600,3.4000,3.2600,3.3500,31720
VNF,20190821,15.3101,15.3101,15.3101,15.3101,0
VNG,20190821,19.0500,19.6000,19.0500,19.6000,245130
VNH,20190821,0.7000,0.7000,0.7000,0.7000,0
VNI,20190821,10.0000,10.0000,10.0000,10.0000,0
VNL,20190821,12.0103,12.0103,11.6018,11.6018,80
VNM,20190821,96.1449,96.1449,95.4493,95.7585,580860
VNP,20190821,5.0000,5.0000,5.0000,5.0000,0
VNR,20190821,16.9133,16.9991,16.9133,16.9991,910
VNS,20190821,12.5069,12.5069,12.5069,12.5069,0
VNT,20190821,34.5502,42.1846,34.5502,34.5503,700
VNX,20190821,70.2619,72.0869,65.7907,65.7907,3330
VNY,20190821,5.1000,5.1000,5.1000,5.1000,0
VOC,20190821,10.6932,10.6932,10.2819,10.6109,8600
VOS,20190821,1.6800,1.7600,1.6800,1.6900,163470
VPA,20190821,2.3000,2.3000,2.3000,2.3000,0
VPB,20190821,19.5000,19.7500,19.4000,19.7500,2071110
VPC,20190821,1.0000,1.0000,1.0000,1.0000,110
VPD,20190821,17.3893,17.3893,17.2013,17.2013,35650
VPG,20190821,15.3898,15.3898,14.9720,15.1112,187060
VPH,20190821,4.4100,4.5000,4.4000,4.4300,39510
VPI,20190821,33.0000,33.4000,32.9600,33.1200,271550
VPR,20190821,11.8182,11.8182,11.8182,11.8182,0
VPS,20190821,10.4911,10.4911,10.4911,10.4912,20
VPW,20190821,10.6596,10.6596,10.6596,10.6596,0
VQC,20190821,11.1632,11.1632,11.1632,11.1631,100
VRC,20190821,15.7000,16.2000,15.7000,16.2000,356220
VRE,20190821,35.5000,36.3000,35.5000,35.9000,2251310
VRG,20190821,13.0446,15.1877,13.0446,14.6286,137673
VSA,20190821,16.5255,16.5255,16.5255,16.5255,0
VSC,20190821,26.2232,26.3130,25.8640,25.8639,171410
VSE,20190821,6.5001,6.5001,6.5001,6.5001,0
VSF,20190821,7.1000,7.1000,7.1000,7.1000,0
VSG,20190821,1.8000,1.8000,1.8000,1.8000,0
VSH,20190821,17.9646,18.1528,17.9646,18.0587,11170
VSI,20190821,19.0075,20.4561,19.0075,20.4561,3090
VSM,20190821,10.7714,10.7714,10.7714,10.7714,0
VSN,20190821,34.9156,36.2887,34.5233,36.2887,2000
VSP,20190821,1.1000,1.1000,1.1000,1.1000,0
VST,20190821,0.4000,0.4000,0.4000,0.4000,0
VTA,20190821,6.5000,6.5000,6.5000,6.5000,0
VTB,20190821,13.9760,14.1662,13.9760,13.9760,180
VTC,20190821,5.6610,5.6610,5.6610,5.6610,100
VTE,20190821,3.4760,3.4760,3.4760,3.4760,0
VTG,20190821,5.8000,5.8000,5.8000,5.8000,0
VTH,20190821,10.0000,10.0000,10.0000,10.0000,900
VTI,20190821,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190821,4.4000,4.4000,4.4000,4.4000,100
VTK,20190821,34.1235,34.6623,33.2255,34.0337,20676
VTL,20190821,26.5000,26.5000,26.5000,26.5000,100
VTM,20190821,21.8000,21.8000,21.8000,21.8000,0
VTO,20190821,6.0065,6.0553,6.0065,6.0390,14710
VTP,20190821,98.9346,100.0000,98.7216,99.4318,55384
VTS,20190821,12.9000,12.9000,12.9000,12.9000,0
VTV,20190821,6.6251,6.6251,6.6251,6.6250,200
VTX,20190821,25.8001,25.8001,25.8001,25.8001,0
VVN,20190821,3.5000,3.5000,3.5000,3.5000,0
VWS,20190821,12.8223,12.8223,12.8223,12.8223,0
VXB,20190821,9.9000,9.9000,9.9000,9.9000,0
VXP,20190821,14.8043,14.8043,14.8043,14.8043,0
WCS,20190821,106.4165,106.4165,106.2796,106.2796,1300
WSB,20190821,37.9499,37.9499,37.6323,37.9499,5500
WSS,20190821,2.5000,2.5000,2.5000,2.5000,200
WTC,20190821,4.0000,4.0000,4.0000,4.0000,0
X20,20190821,9.2730,9.2730,9.2730,9.2730,0
X26,20190821,15.2941,15.2941,15.2941,15.2941,0
X77,20190821,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190821,0.0000,0.0000,0.0000,17.1000,62900
XAUUSD,20190821,0.0000,0.0000,0.0000,1502.2000,182528
XDH,20190821,3.5902,3.5902,3.5902,3.5902,0
XHC,20190821,20.0242,20.0242,20.0242,20.0242,0
XLV,20190821,8.1691,8.1691,8.1691,8.1691,0
XMC,20190821,10.8294,10.8294,10.6489,10.6489,17625
XMD,20190821,1.8999,1.8999,1.8999,1.8999,0
XPH,20190821,6.0000,6.0000,6.0000,6.0000,0
XRP-USD,20190821,0.2758,0.2758,0.2607,0.2663,1164536123
YBC,20190821,45.0000,45.0000,45.0000,45.0000,0
YBM,20190821,8.1231,8.2047,8.0823,8.1639,25660
YEG,20190821,51.0000,52.0000,51.0000,51.0000,26180
YRC,20190821,6.2799,6.2799,6.2799,6.2799,0
YTC,20190821,74.9336,74.9336,74.9336,74.9336,0
ZAR-X,20190821,15.3487,15.3487,15.3487,15.3487,0
^AEX,20190821,545.9500,551.0900,545.9500,550.4200,57066600
^AORD,20190821,6627.3999,6627.3999,6554.0000,6572.6001,923975100
^ATX,20190821,2886.1399,2953.1599,2885.8000,2943.5801,3408600
^BDS,20190821,816.9100,828.6400,815.2300,823.8400,37510590
^BFX,20190821,3498.2600,3533.1799,3498.2600,3525.2500,18364300
^BSESN,20190821,37298.7305,37406.5508,37022.5195,37060.3711,28500
^CAOSU,20190821,381.8200,384.8200,377.2400,379.9600,1847410
^CCSI,20190821,551.0800,556.6800,551.0800,553.2800,66448400
^CK,20190821,477.1600,484.1600,470.8300,477.8700,6363640
^CONGNGHE,20190821,985.4400,993.1000,967.2600,975.5400,2540760
^DAUKHI,20190821,543.4000,553.2100,541.2700,549.5200,19859260
^DICHVU,20190821,1283.6899,1285.4301,1258.0800,1262.9301,388440
^DJI,20190821,26145.3594,26268.3203,26141.7695,26202.7305,208790000
^DTPT,20190821,586.0100,592.4700,580.5500,588.8000,3244520
^DTXD,20190821,480.1500,483.5900,478.0100,481.2200,4974770
^DUOCPHAM,20190821,908.5700,916.6300,897.9600,907.8300,1021240
^FCHI,20190821,5360.0298,5441.3501,5360.0298,5435.4800,57209100
^FTSE,20190821,7125.0000,7215.5000,7122.1001,7204.0000,605372900
^GDAXI,20190821,11673.6602,11824.6602,11673.3701,11802.8496,62803500
^GIAODUC,20190821,1059.7700,1072.6801,1052.3800,1063.8600,118960
^GSPC,20190821,2922.0400,2928.7300,2917.9099,2924.4299,3011190000
^HASTC,20190821,103.0000,103.4000,102.7400,103.0100,107550000
^HK,20190821,4021.1101,4034.0901,3995.0601,4012.0601,1308530
^HNX30,20190821,0.0000,0.0000,0.0000,0.0000,0
^HSI,20190821,26160.5391,26318.1309,26075.9102,26270.0391,1701479200
^IXIC,20190821,8017.0698,8036.9399,7998.5000,8020.2100,1716370000
^JKSE,20190821,6290.8101,6308.3501,6247.9902,6252.9702,97455300
^KHOANGSAN,20190821,80.0800,80.3900,79.1100,80.2600,1649100
^KLSE,20190821,1601.2400,1601.9000,1594.5900,1594.5900,96427600
^KS11,20190821,1954.5699,1971.1200,1954.4700,1964.6500,391600
^LARGECAP,20190821,855.0900,871.0500,852.8100,867.8600,32658520
^MIDCAP,20190821,580.6500,589.8000,574.7800,581.1700,36193880
^N225,20190821,20489.9707,20626.0508,20482.6191,20618.5703,53000
^NANGLUONG,20190821,1500.2800,1516.4600,1490.5200,1510.3199,4498870
^NGANHANG,20190821,627.4700,644.2700,624.7600,640.6300,34752480
^NHUA,20190821,1103.7700,1107.6200,1088.1899,1093.7700,2906960
^NYA,20190821,12691.7598,12712.7197,12677.3301,12697.0098,3011190000
^NZ50,20190821,10803.8398,10803.8398,10604.4102,10709.3203,47915600
^OMXSPI,20190821,597.3500,597.3500,597.3500,597.3500,0
^OSEAX,20190821,937.3500,937.3500,937.3500,937.3500,0
^PHANBON,20190821,336.5500,339.2700,335.2200,337.5300,1156390
^SMALLCAP,20190821,361.1800,364.0900,355.7600,360.0000,9743550
^SSMI,20190821,9848.1104,9848.1104,9848.1104,9848.1104,0
^STI,20190821,3128.6799,3130.3000,3116.8501,3122.5701,248360200
^SXKD,20190821,1044.2300,1054.3800,1027.2200,1046.1899,3674820
^THEP,20190821,647.7900,659.6100,644.7500,656.8400,7974390
^THUCPHAM,20190821,932.8300,937.3100,925.1600,933.4900,3088250
^THUONGMAI,20190821,1235.7800,1252.0200,1227.3101,1236.1500,3083170
^THUYSAN,20190821,782.7700,790.4900,775.8800,779.7100,1735910
^TWII,20190821,10526.8701,10545.2500,10504.4902,10525.7998,2139265000
^UPCOM,20190821,57.7300,58.0100,57.6400,57.8400,20125500
^VANTAI,20190821,643.4500,651.5500,635.4800,640.6900,4017570
^VLXD,20190821,1098.4200,1115.2700,1091.5699,1103.5100,3148090
^VN30,20190821,892.4700,901.1500,892.0900,900.5400,56164360
^VNINDEX,20190821,983.5400,995.4400,983.3000,994.3800,201557493
^XAYDUNG,20190821,0.0000,0.0000,0.0000,0.0000,18082440
