<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ORS,20190910,5.8000,5.8000,5.8000,5.8000,100
PAC,20190910,23.9848,24.6067,23.8072,24.6066,12980
PAI,20190910,9.0992,9.0992,9.0992,9.0992,0
PAN,20190910,22.3350,22.4134,22.1783,22.4134,4870
PBP,20190910,7.7346,7.7346,7.7346,7.7347,100
PBT,20190910,10.7529,10.7529,10.7529,10.7529,0
PC1,20190910,16.2083,16.7917,16.0833,16.5417,904510
PCC,20190910,10.1066,10.1066,10.1066,10.1066,1000
PCE,20190910,9.0699,9.0699,8.3295,8.3295,600
PCF,20190910,10.0000,10.0000,10.0000,10.0000,0
PCG,20190910,13.7000,13.7000,13.7000,13.7000,100
PCM,20190910,6.8021,6.8021,6.8021,6.8021,0
PCN,20190910,4.7000,4.7000,4.7000,4.7000,0
PCT,20190910,6.6000,6.6000,6.6000,6.6000,100
PDB,20190910,8.8003,8.8003,8.5309,8.5309,8300
PDC,20190910,4.1000,4.1000,4.1000,4.1000,100
PDN,20190910,68.1794,68.1794,63.5841,67.4291,530
PDR,20190910,16.9326,16.9970,16.8682,16.8682,390780
PDT,20190910,5.4019,6.9852,5.4019,6.9852,200
PDV,20190910,4.3000,4.3000,4.3000,4.3000,100
PEC,20190910,8.1000,8.1000,8.1000,8.1000,0
PEG,20190910,6.0000,6.0000,6.0000,6.0000,0
PEN,20190910,5.3788,5.3788,5.3788,5.3788,0
PEQ,20190910,30.2479,30.2479,30.2479,30.2479,0
PET,20190910,6.5184,6.5612,6.4842,6.5526,23680
PFL,20190910,1.1000,1.1000,0.9000,1.1000,168800
PGC,20190910,11.5910,11.9636,11.5910,11.9222,770
PGD,20190910,30.6086,30.6086,29.3256,29.3255,650
PGI,20190910,15.2941,15.2941,15.2941,15.2941,0
PGN,20190910,6.7117,7.0649,6.5704,6.6410,42900
PGS,20190910,28.6072,28.6072,28.6072,28.6072,100
PGT,20190910,4.6000,4.6000,4.6000,4.6000,2200
PGV,20190910,10.3000,10.3000,10.3000,10.3000,0
PHC,20190910,9.8212,9.8604,9.7038,9.8213,203190
PHH,20190910,9.5000,9.5000,9.5000,9.5000,0
PHN,20190910,21.7125,21.7125,21.7125,21.7125,0
PHP,20190910,10.1544,10.4313,10.1544,10.4314,4110
PHR,20190910,47.5476,50.2390,45.9328,47.8168,2003920
PHS,20190910,10.5335,10.5335,9.8570,9.8570,200
PIA,20190910,26.4892,26.4892,25.7442,25.7442,1100
PIC,20190910,9.3950,9.3950,9.3950,9.3950,126
PID,20190910,6.3000,6.3000,6.3000,6.3000,0
PIS,20190910,7.0111,7.0111,7.0111,7.0111,0
PIT,20190910,4.0100,4.6100,4.0100,4.0600,30
PIV,20190910,0.7000,0.7000,0.7000,0.7000,0
PJC,20190910,23.3723,23.3723,23.3723,23.3723,100
PJS,20190910,8.2854,8.2854,8.2854,8.2854,0
PJT,20190910,10.1448,10.2788,10.1448,10.2789,1040
PKR,20190910,1.5458,1.5458,1.5458,1.5458,0
PLA,20190910,5.0000,5.0000,5.0000,5.0000,0
PLC,20190910,12.0461,12.0461,12.0461,12.0461,100
PLP,20190910,7.0312,7.1562,7.0000,7.0938,111710
PLX,20190910,56.4746,57.3870,56.4746,56.5659,512930
PMB,20190910,5.4581,5.4581,5.4581,5.4581,0
PMC,20190910,57.4158,57.4158,57.4158,57.4158,0
PME,20190910,51.5071,51.5071,50.5533,51.5071,340
PMG,20190910,17.4545,17.4545,17.4090,17.4091,23310
PMJ,20190910,10.6067,10.6067,10.6067,10.6067,0
PMP,20190910,10.8603,10.8603,10.8603,10.8603,100
PMS,20190910,10.3764,10.3764,10.3764,10.3764,42800
PMT,20190910,4.7222,4.7222,4.7222,4.7222,0
PMW,20190910,22.0217,22.0217,22.0217,22.0217,0
PNC,20190910,12.6046,12.6046,12.6046,12.6046,0
PND,20190910,7.7000,7.7000,7.7000,7.7000,0
PNG,20190910,14.0000,14.0000,14.0000,14.0000,0
PNJ,20190910,77.1409,77.1409,75.1210,75.1210,753240
PNP,20190910,9.2232,9.2232,9.2232,9.2232,0
PNT,20190910,7.0316,7.0316,7.0316,7.0316,0
POB,20190910,13.4090,13.4090,13.4090,13.4090,0
POM,20190910,5.4348,5.5218,5.3479,5.3478,5010
POS,20190910,7.4565,7.4565,7.4565,7.4564,300
POT,20190910,13.2777,13.2777,13.2777,13.2778,130
POV,20190910,7.8464,7.8464,7.8464,7.8464,0
POW,20190910,12.2200,12.3655,11.9290,11.9290,763800
PPC,20190910,20.3748,20.3748,19.8953,19.9752,186850
PPE,20190910,6.2000,6.2000,6.2000,6.2000,0
PPH,20190910,13.0620,13.0620,13.0620,13.0620,0
PPI,20190910,0.6000,0.6000,0.5000,0.6000,40810
PPP,20190910,18.0494,18.0494,18.0494,18.0494,0
PPS,20190910,5.6302,5.6302,5.4738,5.6302,8500
PPY,20190910,11.4069,11.4069,11.4069,11.4069,0
PRC,20190910,9.1989,9.1989,9.1989,9.1989,0
PRO,20190910,3.4000,3.4000,3.4000,3.4000,0
PRT,20190910,14.7935,14.7935,14.7935,14.7935,200
PSB,20190910,3.0000,3.0000,3.0000,3.0000,930
PSC,20190910,11.3993,11.3993,11.3993,11.3993,0
PSD,20190910,10.2081,10.4676,10.1216,10.4676,1015
PSE,20190910,5.2298,5.2298,5.2298,5.2298,0
PSG,20190910,0.3000,0.3000,0.3000,0.3000,0
PSI,20190910,2.4000,2.4000,2.4000,2.4000,350
PSL,20190910,20.6244,20.6244,20.6244,20.6244,100
PSN,20190910,5.7487,5.7487,5.7487,5.7487,0
PSP,20190910,6.8786,6.8786,6.6927,6.6927,1400
PSW,20190910,5.2498,5.2498,5.2498,5.2498,0
PTB,20190910,60.0385,60.0385,59.1684,59.4294,140230
PTC,20190910,6.0000,6.0500,6.0000,6.0500,227190
PTD,20190910,14.8392,14.8392,14.8392,14.8392,0
PTE,20190910,7.1000,7.1000,7.1000,7.1000,0
PTG,20190910,0.0714,0.0714,0.0714,0.0714,0
PTH,20190910,9.2852,9.2852,9.2852,9.2852,0
PTI,20190910,13.8806,13.8806,13.8806,13.8806,4060
PTK,20190910,1.7000,1.7000,1.7000,1.7000,0
PTL,20190910,3.9500,3.9500,3.7500,3.9500,13700
PTO,20190910,0.9517,0.9517,0.9517,0.9517,0
PTP,20190910,7.6537,7.6537,7.6537,7.6537,0
PTS,20190910,4.1455,4.1455,4.1455,4.1455,0
PTT,20190910,5.5000,5.5000,5.5000,5.5000,0
PTX,20190910,1.4167,1.4167,1.4167,1.4167,0
PV2,20190910,3.1000,3.1000,3.1000,3.1000,5000
PVA,20190910,0.4000,0.4000,0.4000,0.4000,0
PVB,20190910,19.0416,19.0416,17.5769,18.2177,229800
PVC,20190910,6.0953,6.0953,5.8341,6.0083,331600
PVD,20190910,17.9000,18.0000,17.0000,17.1000,4081420
PVE,20190910,2.8000,2.8000,2.8000,2.8000,0
PVG,20190910,6.9000,6.9000,6.8000,6.9000,48300
PVH,20190910,0.8000,0.8000,0.8000,0.8000,5500
PVI,20190910,30.9962,31.1829,30.0626,30.6227,518906
PVL,20190910,1.7000,1.8000,1.7000,1.8000,600
PVM,20190910,10.1010,10.1010,10.1010,10.1010,0
PVO,20190910,3.5000,3.6000,3.5000,3.5000,3000
PVP,20190910,6.4510,6.4510,6.4510,6.4510,11600
PVR,20190910,1.4000,1.4000,1.4000,1.4000,0
PVS,20190910,18.2549,18.5260,17.1705,17.5319,6728663
PVT,20190910,15.1477,15.1900,14.6823,14.9361,1184650
PVV,20190910,0.6000,0.6000,0.6000,0.6000,13100
PVX,20190910,1.4000,1.5000,1.4000,1.5000,776685
PVY,20190910,2.2000,2.2000,2.2000,2.2000,0
PWA,20190910,14.7073,14.7073,12.7721,13.7397,330214
PWS,20190910,17.1575,17.1575,17.1575,17.1575,0
PX1,20190910,10.0000,10.0000,10.0000,10.0000,0
PXA,20190910,1.9000,1.9000,1.9000,1.9000,0
PXC,20190910,0.4000,0.4000,0.4000,0.4000,0
PXI,20190910,2.1400,2.2900,2.1400,2.2900,100
PXL,20190910,5.5000,5.7000,5.3000,5.5000,337300
PXM,20190910,0.3000,0.3000,0.3000,0.3000,0
PXS,20190910,5.1000,5.1000,5.0100,5.0600,149290
PXT,20190910,1.3300,1.3300,1.2200,1.2200,2700
PYU,20190910,10.9000,10.9000,10.9000,10.9000,0
QBR,20190910,7.7633,7.7633,7.7633,7.7633,0
QBS,20190910,3.0500,3.0600,2.9600,3.0200,64010
QCC,20190910,5.8421,5.8421,5.8421,5.8421,0
QCG,20190910,4.5700,4.6500,4.5300,4.5300,92210
QHD,20190910,13.6423,13.6423,13.6423,13.6423,0
QHW,20190910,13.9159,13.9159,13.9159,13.9159,0
QLD,20190910,5.6985,5.6985,5.6985,5.6985,0
QLT,20190910,4.9307,4.9307,4.9307,4.9307,0
QNC,20190910,2.2000,2.2000,2.2000,2.2000,0
QNS,20190910,26.9101,26.9101,26.6454,26.8219,192510
QNU,20190910,4.3840,4.3840,4.3840,4.3840,0
QNW,20190910,8.6486,8.6486,8.6486,8.6486,0
QPH,20190910,16.3340,16.3340,16.3340,16.3340,200
QSP,20190910,12.7903,12.7903,12.7903,12.7903,0
QST,20190910,10.3558,10.3558,10.3558,10.3558,0
QTC,20190910,15.0251,15.0251,15.0251,15.0251,0
QTP,20190910,11.1830,11.1830,11.0849,11.0850,7900
RAL,20190910,68.0832,69.2009,67.0587,67.0587,23560
RAT,20190910,6.1559,6.1559,6.1559,6.1559,0
RBC,20190910,14.6000,14.6000,14.6000,14.6000,0
RCC,20190910,21.8000,21.8000,21.8000,21.8000,0
RCD,20190910,16.8178,16.8178,16.8178,16.8178,0
RCL,20190910,12.9318,12.9318,12.9318,12.9317,200
RDP,20190910,6.3408,6.3408,6.3408,6.3408,190
REE,20190910,33.8353,33.9306,33.2634,33.3587,896010
RGC,20190910,6.0000,6.0000,6.0000,6.0000,0
RHN,20190910,9.2000,9.2000,9.2000,9.2000,0
RIC,20190910,6.0300,6.0300,6.0300,6.0300,0
RLC,20190910,10.0000,10.0000,10.0000,10.0000,0
ROS,20190910,27.0000,28.0000,26.4500,28.0000,11063720
RTB,20190910,8.2787,8.2787,8.2787,8.2787,0
RTH,20190910,3.7472,3.7472,3.7472,3.7472,0
RTS,20190910,33.1820,33.1820,33.1820,33.1820,0
RUB-X,20190910,65.5147,65.5147,65.5147,65.5147,0
S12,20190910,0.2000,0.2000,0.2000,0.2000,0
S27,20190910,3.0000,3.0000,3.0000,3.0000,0
S4A,20190910,25.6795,25.6795,25.6795,25.6795,0
S55,20190910,23.0004,23.0004,23.0004,23.0004,1200
S72,20190910,2.3000,2.3000,2.3000,2.3000,0
S74,20190910,4.4000,4.4000,4.4000,4.4000,0
S96,20190910,0.4000,0.4000,0.4000,0.4000,0
S99,20190910,8.6000,8.6000,8.6000,8.6000,14130
SAB,20190910,257.3167,257.3167,252.4981,253.4618,7410
SAC,20190910,10.9479,10.9479,10.9479,10.9479,0
SAF,20190910,38.5333,38.5333,38.5333,38.5333,0
SAL,20190910,8.1913,8.1913,8.1913,8.1913,0
SAM,20190910,7.2853,7.3323,7.2383,7.3323,45970
SAP,20190910,7.4000,7.4000,7.4000,7.4000,0
SAR-X,20190910,3.7462,3.7462,3.7462,3.7462,0
SAS,20190910,33.9758,34.3482,32.5796,32.5796,14742
SAV,20190910,7.0887,7.3880,6.8760,6.9154,6510
SB1,20190910,9.0396,9.0396,9.0396,9.0396,0
SBA,20190910,12.7157,12.7157,12.7157,12.7157,2930
SBD,20190910,11.3401,11.3401,11.3401,11.3401,0
SBH,20190910,21.2350,21.2350,21.2350,21.2350,0
SBL,20190910,12.5351,12.5351,12.5351,12.5351,0
SBM,20190910,24.8000,24.8000,24.8000,24.8000,0
SBS,20190910,1.3000,1.4000,1.3000,1.3000,37700
SBT,20190910,16.3196,16.3680,16.2227,16.3196,1361100
SBV,20190910,6.7312,6.7312,6.7312,6.7312,1010
SC5,20190910,22.8794,23.7385,22.7890,23.7385,5020
SCC,20190910,2.5000,2.5000,2.5000,2.5000,1100
SCD,20190910,27.2411,28.1588,26.9996,28.1588,17360
SCI,20190910,7.1490,7.2469,7.0021,7.1490,120520
SCJ,20190910,3.7000,3.7000,3.7000,3.7000,0
SCL,20190910,4.4668,4.4668,4.4668,4.4668,0
SCO,20190910,3.4000,3.4000,3.4000,3.4000,0
SCR,20190910,6.1111,6.1482,6.0556,6.0926,2925270
SCS,20190910,139.0704,140.0448,139.0704,139.9562,24000
SCY,20190910,13.0000,13.0000,13.0000,13.0000,0
SD1,20190910,2.0000,2.0000,2.0000,2.0000,0
SD2,20190910,3.7000,3.7000,3.7000,3.7000,500
SD3,20190910,2.1000,2.2000,2.1000,2.2000,8720
SD4,20190910,5.7000,5.7000,5.7000,5.7000,0
SD5,20190910,5.4555,5.4555,5.4555,5.4555,0
SD6,20190910,3.2000,3.2000,3.2000,3.2000,0
SD7,20190910,5.0000,5.0000,5.0000,5.0000,0
SD8,20190910,0.5000,0.5000,0.5000,0.5000,0
SD9,20190910,6.0000,6.2000,5.9000,6.2000,6020
SDA,20190910,3.1000,3.1000,3.1000,3.1000,0
SDB,20190910,2.0000,2.0000,2.0000,2.0000,0
SDC,20190910,15.6755,15.6755,15.6755,15.6755,0
SDD,20190910,2.6000,2.6000,2.6000,2.6000,0
SDE,20190910,4.0000,4.0000,4.0000,4.0000,0
SDG,20190910,25.1664,25.1664,25.1664,25.1664,0
SDH,20190910,1.6000,1.6000,1.6000,1.6000,0
SDJ,20190910,8.0000,8.0000,8.0000,8.0000,0
SDK,20190910,30.6248,30.6248,30.6248,30.6248,0
SDN,20190910,24.2780,24.2780,24.2780,24.2780,0
SDP,20190910,1.7000,1.7000,1.7000,1.7000,12200
SDT,20190910,3.6401,3.6401,3.6401,3.6401,0
SDU,20190910,8.1000,8.1000,8.1000,8.1000,0
SDV,20190910,22.2862,22.2862,22.2862,22.2862,100
SDX,20190910,6.8000,6.8000,6.8000,6.8000,0
SDY,20190910,4.5000,4.5000,4.5000,4.5000,0
SEA,20190910,15.0000,15.0000,15.0000,15.0000,2400
SEB,20190910,28.3812,28.3812,28.3812,28.3813,300
SED,20190910,15.4244,15.4244,14.6659,15.0873,1200
SEP,20190910,7.3432,7.4105,7.3432,7.4106,2100
SFC,20190910,18.8862,18.8862,18.8862,18.8862,0
SFG,20190910,8.0000,8.1000,7.5400,7.9900,43210
SFI,20190910,20.8705,21.1369,20.8705,20.8705,580
SFN,20190910,26.5549,26.5549,21.7591,21.7590,300
SGC,20190910,125.0372,125.0372,125.0372,125.0372,0
SGD,20190910,9.9445,9.9445,9.9445,9.9445,0
SGD-X,20190910,1.3803,1.3803,1.3803,1.3803,0
SGH,20190910,53.6417,53.6417,53.6417,53.6417,0
SGN,20190910,83.5008,83.5008,82.0856,83.0291,38700
SGO,20190910,0.8000,0.8000,0.8000,0.8000,0
SGP,20190910,10.7000,10.9000,9.9000,10.4000,306420
SGR,20190910,15.5963,16.0247,15.5963,16.0247,3400
SGS,20190910,23.7053,23.7053,23.7053,23.7053,17
SGT,20190910,6.2500,6.2500,5.8000,6.1800,25710
SHA,20190910,3.9252,4.0509,3.9252,4.0509,1020
SHB,20190910,4.6620,4.7372,4.5868,4.6620,1472328
SHC,20190910,6.0000,6.0000,6.0000,6.0000,0
SHE,20190910,8.5248,9.1150,8.5248,9.1150,3000
SHG,20190910,2.6000,2.6000,2.6000,2.6000,0
SHI,20190910,8.7156,8.7156,8.3649,8.5357,209220
SHN,20190910,9.0000,9.0000,8.9000,8.9000,27100
SHP,20190910,18.7282,18.7282,18.5734,18.5734,15050
SHS,20190910,6.4687,6.4687,6.1043,6.1953,1087093
SHX,20190910,20.0000,20.0000,20.0000,20.0000,1300
SI-F,20190910,17.7700,18.0850,17.7700,18.0410,517
SIC,20190910,9.3503,9.3503,9.3503,9.3502,1000
SID,20190910,15.5000,15.5000,15.5000,15.5000,1200
SII,20190910,18.1500,18.1500,18.1500,18.1500,20
SIP,20190910,91.2417,91.2417,82.7934,86.1727,100336
SIV,20190910,30.3894,30.3894,30.3894,30.3894,0
SJ1,20190910,16.1018,16.1018,16.1018,16.1018,0
SJC,20190910,1.8000,1.8000,1.8000,1.8000,1250
SJD,20190910,18.4901,18.4901,18.0842,18.1293,25850
SJE,20190910,22.3771,22.3771,22.3771,22.3772,100
SJF,20190910,2.5800,2.5800,2.4000,2.4400,804410
SJG,20190910,4.8000,4.8000,4.8000,4.8000,0
SJM,20190910,1.2000,1.2000,1.2000,1.2000,0
SJS,20190910,17.1000,17.2000,16.8000,16.9000,93370
SKG,20190910,9.8208,9.8208,9.6470,9.6470,47500
SKH,20190910,19.6149,19.6149,19.6149,19.6149,1100
SKN,20190910,6.1479,6.1479,6.1479,6.1479,0
SKV,20190910,22.0058,22.0058,21.2843,21.6450,4200
SLS,20190910,30.2438,30.3253,30.2438,30.2438,1400
SMA,20190910,13.0841,13.0841,13.0841,13.0841,15000
SMB,20190910,31.2614,31.7643,30.4233,30.4232,67140
SMC,20190910,10.4116,10.7587,10.4116,10.7153,10020
SMN,20190910,8.5039,8.5039,8.5039,8.5039,0
SMT,20190910,26.3014,26.3014,26.3014,26.3014,0
SNC,20190910,13.0824,13.0824,13.0824,13.0824,0
SNZ,20190910,24.2814,24.2814,21.5521,21.9285,62889
SON,20190910,10.1000,10.1000,10.1000,10.1000,0
SOV,20190910,32.5819,32.5819,32.5819,32.5819,0
SP2,20190910,8.6000,8.6000,8.6000,8.6000,0
SPA,20190910,6.5060,6.5060,6.5060,6.5060,0
SPB,20190910,12.5133,12.5133,12.5133,12.5133,0
SPC,20190910,20.6672,20.6672,20.6672,20.6672,0
SPD,20190910,6.0000,6.0000,6.0000,6.0000,0
SPH,20190910,4.9999,4.9999,4.9999,4.9999,0
SPI,20190910,1.1000,1.1000,1.0000,1.1000,285800
SPM,20190910,12.9500,12.9500,12.9500,12.9500,50
SPP,20190910,3.0000,3.0000,3.0000,3.0000,589850
SPV,20190910,8.4989,10.9817,8.4989,9.1673,800
SQC,20190910,82.0000,82.0000,82.0000,82.0000,0
SRA,20190910,6.0136,6.2141,5.8800,6.0136,197260
SRB,20190910,1.1000,1.2000,1.1000,1.2000,800
SRC,20190910,21.9770,23.3090,21.7867,21.8818,23870
SRF,20190910,11.5573,11.5573,11.5573,11.5573,10
SRT,20190910,4.0000,4.0000,4.0000,4.0000,0
SSC,20190910,71.6343,71.6343,71.6343,71.6343,10
SSF,20190910,2.9000,2.9000,2.9000,2.9000,0
SSG,20190910,4.9000,4.9000,4.9000,4.9000,0
SSI,20190910,16.1380,16.1380,15.7574,15.7574,1105140
SSM,20190910,5.7000,5.7000,5.7000,5.7000,0
SSN,20190910,7.0000,7.0000,6.7000,6.8000,75600
SSU,20190910,3.8499,3.8499,3.8499,3.8499,0
ST8,20190910,16.7592,16.7592,16.7592,16.7592,0
STB,20190910,10.1500,10.1500,10.0000,10.0500,5125250
STC,20190910,13.7785,13.7785,13.7785,13.7785,100
STG,20190910,13.9000,13.9000,12.5000,12.5000,190
STK,20190910,19.7230,19.8606,19.3561,19.7230,85300
STL,20190910,2.7000,2.7000,2.7000,2.7000,0
STP,20190910,5.7466,5.7466,5.7466,5.7466,2000
STS,20190910,14.0000,14.0000,14.0000,14.0000,0
STT,20190910,8.5000,8.5000,8.5000,8.5000,0
STU,20190910,5.3244,5.3244,5.3244,5.3244,0
STV,20190910,14.0000,14.0000,14.0000,14.0000,0
STW,20190910,6.9000,6.9000,6.9000,6.9000,0
SUM,20190910,4.1330,4.1330,4.1330,4.1330,0
SVC,20190910,29.5982,29.5982,28.1553,28.1553,4300
SVG,20190910,17.1008,17.1008,17.1008,17.1008,0
SVH,20190910,10.0000,10.0000,10.0000,10.0000,0
SVI,20190910,48.5390,48.5390,48.5390,48.5390,0
SVL,20190910,18.5000,18.5000,18.5000,18.5000,0
SVN,20190910,2.2000,2.2000,2.2000,2.2000,0
SVT,20190910,6.3909,6.3909,6.3909,6.3909,0
SWC,20190910,12.3000,12.3000,12.1000,12.2000,14720
SZC,20190910,17.9467,18.0432,16.7888,16.7889,561260
SZE,20190910,10.8513,10.8513,9.9158,10.3835,40123
SZL,20190910,47.2634,48.5868,44.5222,44.5222,186480
T12,20190910,16.8423,16.8423,16.8423,16.8423,0
TA3,20190910,8.0000,8.0000,8.0000,8.0000,0
TA6,20190910,5.0398,5.0398,5.0398,5.0398,0
TA9,20190910,7.1140,7.2855,7.0283,7.0284,1200
TAC,20190910,19.2442,19.2442,19.2056,19.2056,200
TAG,20190910,31.0000,31.0000,31.0000,31.0000,0
TAN,20190910,57.5000,57.5000,57.5000,57.5000,0
TAP,20190910,6.9251,6.9251,6.9251,6.9251,0
TAR,20190910,25.3333,25.5000,25.3333,25.3333,65300
TAW,20190910,16.4856,16.4856,16.4856,16.4856,0
TB8,20190910,7.5001,7.5001,7.5001,7.5001,0
TBC,20190910,22.2234,22.2234,22.2234,22.2234,40
TBD,20190910,74.9151,74.9151,74.9151,74.9151,100
TBT,20190910,6.2000,6.2000,6.2000,6.2000,0
TBX,20190910,12.9000,12.9000,12.9000,12.9000,0
TC6,20190910,4.4265,4.4265,4.4265,4.4265,50
TCB,20190910,21.6000,21.9000,21.4500,21.4500,2538930
TCD,20190910,8.0489,8.3532,8.0489,8.3533,7380
TCH,20190910,21.1321,21.9251,20.8522,21.8784,2215270
TCI,20190910,7.9000,7.9000,7.9000,7.9000,0
TCJ,20190910,3.9000,3.9000,3.9000,3.9000,0
TCK,20190910,4.6000,4.6000,4.6000,4.6000,0
TCL,20190910,14.2805,14.6375,13.8215,14.2805,142590
TCM,20190910,16.7570,17.4241,16.7570,17.2279,505630
TCO,20190910,7.1587,7.7013,7.1587,7.7012,20
TCR,20190910,1.6700,1.6700,1.6700,1.6700,0
TCT,20190910,42.1921,42.1921,42.1921,42.1921,20
TCW,20190910,16.1853,16.1853,15.1737,15.3086,88924
TDB,20190910,34.9857,34.9857,34.9857,34.9857,0
TDC,20190910,8.5258,8.5258,7.8078,7.8166,466900
TDG,20190910,2.0500,2.0600,2.0000,2.0000,138760
TDH,20190910,8.0140,8.2223,8.0140,8.1306,371110
TDM,20190910,28.1499,28.2874,28.0124,28.1499,83130
TDN,20190910,3.8904,3.8904,3.8904,3.8904,6160
TDP,20190910,15.0893,15.0893,15.0893,15.0893,0
TDS,20190910,9.2212,9.2212,9.2212,9.2212,200
TDT,20190910,8.4770,8.4770,8.4770,8.4770,7100
TDW,20190910,22.0046,22.0046,22.0046,22.0046,0
TEC,20190910,7.0000,7.0000,7.0000,7.0000,0
TEG,20190910,6.1600,6.3200,6.1000,6.2900,42370
TEL,20190910,7.2000,7.2000,7.2000,7.2000,2400
TET,20190910,29.6020,29.6020,29.6020,29.6020,0
TFC,20190910,5.3258,5.4090,5.3258,5.3258,3800
TGG,20190910,2.8000,2.8000,2.6100,2.7400,896800
TGP,20190910,4.9091,4.9091,4.9091,4.9091,0
TH1,20190910,5.0000,5.0000,5.0000,5.0000,0
THB,20190910,7.5000,7.5721,7.5000,7.5721,6800
THG,20190910,32.3706,32.3706,31.7451,32.2142,7150
THI,20190910,26.5110,26.5110,26.5110,26.5110,0
THN,20190910,4.5906,4.5906,4.5906,4.5906,0
THR,20190910,5.5998,5.5998,5.5998,5.5998,0
THS,20190910,6.8888,6.8888,6.8888,6.8888,0
THT,20190910,5.2054,5.2054,5.2054,5.2054,0
THU,20190910,11.5805,11.5805,11.5805,11.5805,0
THW,20190910,13.8716,14.3499,13.8716,14.3499,5800
TID,20190910,21.5000,21.5000,21.5000,21.5000,100
TIE,20190910,8.1000,8.1000,8.1000,8.1000,0
TIG,20190910,2.4979,2.5785,2.4173,2.4979,397800
TIP,20190910,24.5029,24.8646,23.5083,23.9604,125270
TIS,20190910,10.0000,10.0000,10.0000,10.0000,0
TIX,20190910,25.6256,25.6256,25.6256,25.6256,0
TJC,20190910,6.8000,6.8000,6.8000,6.8000,0
TKC,20190910,15.9000,16.9000,15.9000,15.9000,1610
TKU,20190910,7.8274,7.8274,7.8274,7.8274,0
TL4,20190910,6.7090,7.0403,6.7090,7.0403,14200
TLD,20190910,5.7429,5.7619,5.6953,5.7429,152210
TLG,20190910,46.6866,46.7692,46.2734,46.2734,3510
TLH,20190910,3.8974,3.9312,3.7621,3.7621,98330
TLI,20190910,4.7000,4.7000,4.7000,4.7000,0
TLP,20190910,8.3667,8.3667,8.3667,8.3667,200
TLT,20190910,10.3542,10.3542,10.3542,10.3542,0
TMB,20190910,8.6070,8.6070,8.6070,8.6070,0
TMC,20190910,12.2665,12.2665,12.2665,12.2665,0
TMG,20190910,28.9180,28.9180,28.9180,28.9180,0
TMP,20190910,29.3561,29.3561,29.3561,29.3561,0
TMS,20190910,21.1534,21.1534,20.5938,21.0415,720
TMT,20190910,5.8000,5.8000,5.8000,5.8000,600
TMW,20190910,13.4355,13.4355,13.4355,13.4355,0
TMX,20190910,13.0342,13.0342,13.0342,13.0342,0
TN1,20190910,39.4763,39.4763,39.4763,39.4763,1760
TNA,20190910,11.0912,11.0912,10.7949,10.9219,509460
TNB,20190910,5.6732,5.6732,5.6732,5.6732,600
TNC,20190910,14.8120,14.8120,14.8120,14.8120,1200
TNG,20190910,14.1022,14.4983,14.0229,14.2606,610682
TNI,20190910,10.1000,10.2000,10.1000,10.1500,617250
TNM,20190910,4.1000,4.1000,4.1000,4.1000,0
TNP,20190910,7.2892,7.2892,7.2892,7.2892,0
TNS,20190910,3.2000,3.2000,3.2000,3.2000,0
TNT,20190910,1.8600,1.8800,1.7600,1.8500,75660
TNW,20190910,7.8721,7.8721,7.8721,7.8721,100
TOP,20190910,0.7000,0.8000,0.7000,0.7000,36300
TOT,20190910,5.0342,5.0342,5.0342,5.0342,0
TOW,20190910,7.2356,7.2356,7.2356,7.2356,0
TPB,20190910,18.2500,18.5000,17.5000,18.2917,326580
TPC,20190910,9.2820,9.6460,9.2820,9.5550,2240
TPH,20190910,8.2242,8.2242,8.2242,8.2242,0
TPP,20190910,9.3000,9.9000,9.0000,9.0000,1700
TPS,20190910,37.0226,37.0226,37.0226,37.0226,0
TQN,20190910,47.7147,47.7147,47.7147,47.7147,0
TQW,20190910,9.7800,9.7800,9.7800,9.7800,0
TRA,20190910,55.0954,56.1515,55.0954,56.1516,210
TRC,20190910,31.5143,33.2291,31.5143,31.9777,68230
TRS,20190910,25.9725,25.9725,25.9725,25.9725,0
TRT,20190910,3.3000,3.3000,3.3000,3.3000,0
TS3,20190910,9.1996,9.1996,9.1996,9.1996,0
TS4,20190910,5.2500,5.2500,4.9100,5.0500,6230
TS5,20190910,10.0000,10.0000,10.0000,10.0000,0
TSB,20190910,6.1578,6.1578,6.1578,6.1578,0
TSC,20190910,1.9300,1.9300,1.8300,1.9000,120730
TSD,20190910,10.0000,10.0000,10.0000,10.0000,0
TSG,20190910,6.3867,6.3867,6.3867,6.3867,0
TSJ,20190910,26.5526,26.5526,26.5526,26.5526,0
TST,20190910,6.2100,6.9000,6.2100,6.9000,2300
TTB,20190910,21.9091,22.0000,21.6818,21.8182,257380
TTC,20190910,10.5354,10.5354,10.5354,10.5354,0
TTD,20190910,49.2917,49.2917,49.2917,49.2917,0
TTE,20190910,12.4799,12.4799,12.4799,12.4799,0
TTF,20190910,2.9600,2.9600,2.8800,2.9000,409920
TTG,20190910,8.6000,8.6000,8.6000,8.6000,0
TTH,20190910,2.9000,3.0000,2.9000,3.0000,76920
TTL,20190910,5.1838,6.1438,5.1838,6.1438,900
TTN,20190910,8.6854,8.6854,7.8338,8.0041,52555
TTP,20190910,21.9983,21.9983,21.9983,21.9983,0
TTS,20190910,6.0000,6.0000,6.0000,6.0000,0
