<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MTH,20210106,25.0000,25.0000,25.0000,25.0000,0
MTL,20210106,9.4000,9.4000,9.4000,9.4000,0
MTM,20210106,2.6000,2.6000,2.6000,2.6000,0
MTP,20210106,10.5418,8.9834,8.9834,8.9834,2000
MTS,20210106,13.6804,13.6804,13.6804,13.6804,0
MTV,20210106,16.5000,16.5000,16.5000,16.5000,0
MVB,20210106,11.5910,11.5910,11.2171,11.5910,3100
MVC,20210106,8.0000,7.9000,7.8000,7.8000,6500
MVN,20210106,10.0000,10.0000,10.0000,10.0000,0
MVY,20210106,23.3000,23.3000,23.3000,23.3000,0
MWG,20210106,121.3000,123.0000,120.7000,121.3000,99550
MXC,20210106,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210106,19.7250,19.7250,19.7250,19.7250,0
NAB,20210106,15.0000,15.6000,15.0000,15.4000,356700
NAC,20210106,1.5167,1.5167,1.5167,1.5167,0
NAF,20210106,24.0000,24.8000,24.0000,24.3000,223900
NAG,20210106,5.3000,5.4000,5.1000,5.4000,11145
NAP,20210106,15.4000,15.4000,14.0000,14.0000,200
NAS,20210106,29.4000,30.0000,30.0000,30.0000,2000
NAU,20210106,9.7000,9.7000,9.7000,9.7000,0
NAV,20210106,19.4612,19.4612,19.4612,19.4612,500
NAW,20210106,10.9000,10.9000,10.9000,10.9000,0
NBB,20210106,23.3156,25.0761,23.3156,25.0761,101200
NBC,20210106,6.4000,6.6000,6.4000,6.4000,51118
NBE,20210106,7.2307,7.5018,7.3210,7.3210,5200
NBP,20210106,13.4000,13.4000,13.4000,13.4000,0
NBR,20210106,8.2214,8.2214,8.2214,8.2214,0
NBT,20210106,12.5422,12.5422,12.5422,12.5422,0
NBW,20210106,18.6329,18.7280,18.6329,18.7280,500
NCP,20210106,9.5000,9.5000,9.5000,9.5000,0
NCS,20210106,17.9000,18.0000,17.8000,18.0000,4700
NCT,20210106,65.8716,65.8716,65.4957,65.7776,59300
ND2,20210106,29.2000,28.9000,28.9000,28.9000,100
NDC,20210106,57.0124,58.2750,58.2750,58.2751,200
NDF,20210106,0.6000,0.6000,0.6000,0.6000,0
NDN,20210106,23.9000,24.5000,23.3000,23.3000,1420712
NDP,20210106,32.9269,32.9269,32.9269,32.9269,0
NDT,20210106,5.8000,5.2000,5.2000,5.2000,500
NDW,20210106,8.7499,8.7499,8.7499,8.7499,0
NDX,20210106,7.3401,7.3401,7.3401,7.3401,3000
NED,20210106,7.7541,7.9365,7.7541,7.9365,9400
NET,20210106,60.0000,60.0000,59.0000,59.9000,10020
NFC,20210106,7.4304,7.4304,7.4304,7.4304,0
NGC,20210106,2.9000,3.0000,2.9000,3.0000,5531
NHA,20210106,18.1739,18.5217,17.9130,18.0000,130673
NHC,20210106,28.2176,28.2176,28.2176,28.2177,401
NHH,20210106,59.0000,62.0000,59.0000,59.8000,481600
NHP,20210106,0.5000,0.5000,0.5000,0.5000,0
NHT,20210106,35.9439,35.6517,35.5543,35.5543,5600
NHV,20210106,25.1000,25.1000,25.1000,25.1000,0
NJC,20210106,24.0000,24.0000,24.0000,24.0000,0
NKG,20210106,16.0500,16.1500,15.8500,15.9000,4072200
NLG,20210106,29.5425,31.4692,29.5425,31.4692,2515300
NLS,20210106,6.1300,6.1300,6.1300,6.1300,0
NMK,20210106,6.4000,6.4000,6.2000,6.4000,13800
NNB,20210106,9.9000,9.9000,9.9000,9.9000,0
NNC,20210106,37.3332,37.4279,37.0020,37.2386,83300
NNG,20210106,10.9000,10.8000,10.7000,10.8000,19200
NNQ,20210106,7.3000,7.3000,7.3000,7.3000,0
NNT,20210106,22.5806,23.5023,23.5023,23.5023,200
NOS,20210106,0.2000,0.2000,0.2000,0.2000,0
NQB,20210106,16.8000,16.8000,16.8000,16.8000,0
NQN,20210106,31.6000,31.6000,31.6000,31.6000,0
NQT,20210106,8.7000,8.7000,8.7000,8.7000,0
NRC,20210106,16.6000,18.0000,16.5000,18.0000,571671
NS2,20210106,9.6723,9.6723,9.6723,9.6723,0
NS3,20210106,20.3000,20.3000,20.3000,20.3000,0
NSC,20210106,77.4235,78.4660,77.2340,77.7079,32000
NSG,20210106,11.0000,11.0000,11.0000,11.0000,0
NSH,20210106,5.2000,5.2000,5.1000,5.2000,148300
NSL,20210106,9.6509,9.6509,9.6509,9.6509,0
NSS,20210106,12.2000,12.2000,12.2000,12.2000,0
NST,20210106,8.0000,8.5000,7.9000,8.4000,120713
NT2,20210106,23.4742,24.0491,23.4742,23.6179,646000
NTB,20210106,0.3000,0.3000,0.3000,0.3000,0
NTC,20210106,289.6000,292.0000,283.1000,288.0000,59600
NTF,20210106,25.0000,25.0000,25.0000,25.0000,0
NTH,20210106,26.8180,26.8180,26.8180,26.8180,0
NTL,20210106,24.1431,24.2339,23.5532,23.5986,1170100
NTP,20210106,36.2009,36.2009,35.5197,35.6170,113925
NTR,20210106,3.5500,3.5500,3.5500,3.5500,0
NTT,20210106,5.5000,5.5000,5.5000,5.5000,0
NTW,20210106,20.3000,18.0000,18.0000,18.0000,500
NUE,20210106,8.5000,8.6000,8.6000,8.6000,100
NVB,20210106,11.2000,11.4000,11.0000,11.2000,6101755
NVL,20210106,47.2940,49.4802,47.1483,48.6057,6497100
NVP,20210106,6.3000,6.3000,6.3000,6.3000,0
NVT,20210106,5.3000,5.6700,5.3000,5.6700,43100
NWT,20210106,5.6000,5.6000,5.6000,5.6000,0
OCH,20210106,8.2000,8.8000,8.2000,8.5000,54900
OGC,20210106,8.4500,8.9800,8.3500,8.9800,2298100
OIL,20210106,12.0000,12.4000,11.8000,12.0000,2323500
ONE,20210106,4.5688,4.5688,4.4756,4.5688,11900
ONW,20210106,14.3000,14.3000,14.3000,14.3000,0
OPC,20210106,60.9319,60.9319,60.9319,60.9319,3800
ORS,20210106,12.5000,13.7000,12.4000,13.5000,381900
PAC,20210106,28.2000,28.5000,27.7000,27.9000,14500
PAI,20210106,9.1000,9.1000,9.1000,9.1000,0
PAN,20210106,33.7938,33.8917,32.3245,33.4999,2639800
PAS,20210106,10.4782,10.6543,8.9813,10.2140,251300
PBC,20210106,13.6000,15.6000,15.6000,15.6000,300
PBP,20210106,8.0890,8.0890,8.0890,8.0890,0
PBT,20210106,7.0009,7.0009,7.0009,7.0009,0
PC1,20210106,23.5000,23.6000,23.3000,23.4500,361500
PCC,20210106,14.7000,14.7000,14.7000,14.7000,0
PCE,20210106,10.7000,10.7000,10.5000,10.5000,5000
PCF,20210106,5.8000,5.8000,5.8000,5.8000,0
PCG,20210106,4.8000,4.8000,4.8000,4.8000,0
PCM,20210106,11.1000,9.5000,9.5000,9.5000,100
PCN,20210106,2.3000,2.3000,2.3000,2.3000,0
PCT,20210106,5.6000,5.6000,5.6000,5.6000,300
PDB,20210106,7.7000,8.0000,7.7000,7.9000,21100
PDC,20210106,3.3000,3.3000,3.3000,3.3000,1000
PDN,20210106,79.0611,79.0611,79.0611,79.0611,0
PDR,20210106,41.5073,42.6467,41.1817,42.2398,3515200
PDT,20210106,9.4000,8.0000,8.0000,8.0000,300
PDV,20210106,6.0000,6.0000,6.0000,6.0000,0
PEC,20210106,7.0000,7.0000,7.0000,7.0000,0
PEG,20210106,8.2000,9.4000,9.4000,9.4000,100
PEN,20210106,6.2306,6.2306,6.2306,6.2305,300
PEQ,20210106,37.3626,37.3626,37.3626,37.3626,0
PET,20210106,16.4155,17.0875,16.0315,16.3195,2616600
PFL,20210106,2.7000,2.7000,2.4000,2.5000,430200
PGB,20210106,17.1000,17.1000,16.4000,16.5000,119800
PGC,20210106,20.2569,20.2569,19.7629,19.8617,36600
PGD,20210106,28.5000,28.5000,28.4000,28.5000,3600
PGI,20210106,21.2935,21.2935,20.1545,20.6002,11100
PGN,20210106,15.3649,16.7960,15.3649,16.5701,161501
PGS,20210106,18.9434,19.1338,18.8482,18.9434,57853
PGT,20210106,2.9000,2.9000,2.9000,2.9000,600
PGV,20210106,18.1000,19.5000,18.2000,18.9000,39300
PHC,20210106,12.4000,12.5000,12.2000,12.2000,247100
PHH,20210106,10.0000,10.0000,10.0000,10.0000,0
PHN,20210106,26.4771,26.8487,26.2913,26.4771,6200
PHP,20210106,16.0000,16.6000,16.0000,16.4000,40900
PHR,20210106,64.8000,65.8000,64.2000,64.9000,878200
PHS,20210106,10.0000,10.0000,10.0000,10.0000,200
PIA,20210106,24.2063,24.2063,24.2063,24.2063,500
PIC,20210106,8.7996,8.7996,8.7996,8.7996,26950
PID,20210106,6.3000,6.3000,6.3000,6.3000,0
PIS,20210106,21.0000,21.0000,21.0000,21.0000,0
PIT,20210106,5.2000,5.3000,5.0300,5.3000,10500
PIV,20210106,0.5000,0.5000,0.5000,0.5000,0
PJC,20210106,21.7412,21.7412,20.9883,21.7412,947
PJS,20210106,10.1361,10.1361,10.1361,10.1361,0
PJT,20210106,11.0000,11.3000,11.0000,11.0000,13200
PKR,20210106,2.1233,2.1233,2.1233,2.1233,0
PLA,20210106,3.2000,3.2000,3.2000,3.2000,0
PLC,20210106,29.8215,30.1158,28.9386,29.2329,492232
PLO,20210106,3.0000,3.0000,3.0000,3.0000,0
PLP,20210106,11.1000,11.1000,10.4000,10.8000,1646800
PLX,20210106,54.7556,55.5392,54.0700,54.1679,691800
PMB,20210106,9.5000,9.5000,9.5000,9.5000,0
PMC,20210106,59.7570,60.2468,58.9733,59.3652,2868
PME,20210106,76.1000,76.9000,76.0000,76.0000,7200
PMG,20210106,14.5500,14.6500,14.5000,14.6500,1300
PMJ,20210106,19.0000,19.0000,19.0000,19.0000,0
PMP,20210106,9.7000,9.7000,9.7000,9.7000,0
PMS,20210106,13.9640,13.9640,13.9640,13.9640,10
PMT,20210106,5.3102,5.3102,5.3102,5.3102,0
PMW,20210106,23.3000,23.3000,23.3000,23.3000,0
PNC,20210106,9.4500,9.5500,9.4500,9.5500,2100
PND,20210106,11.1000,12.7000,12.7000,12.7000,1400
PNG,20210106,13.3000,13.3000,13.3000,13.3000,0
PNJ,20210106,81.2123,81.4104,80.2219,80.4199,721900
PNP,20210106,15.8000,15.8000,15.8000,15.8000,0
PNT,20210106,8.4230,8.4230,8.4230,8.4230,0
POB,20210106,14.4000,12.3000,12.3000,12.3000,91100
POM,20210106,13.4500,13.9000,13.4500,13.5000,293300
POS,20210106,16.8000,17.3000,16.8000,17.0000,79700
POT,20210106,19.3000,19.3000,19.3000,19.3000,10
POV,20210106,6.2000,6.2000,6.2000,6.2000,0
POW,20210106,14.3500,14.4000,13.8000,13.9000,15814800
PPC,20210106,21.9058,21.9504,21.7720,21.8165,256600
PPE,20210106,4.7000,4.7000,4.7000,4.7000,0
PPH,20210106,16.4259,16.1427,16.0483,16.0483,22000
PPI,20210106,0.6000,0.6000,0.6000,0.6000,0
PPP,20210106,11.2968,11.2968,11.2018,11.2018,10100
PPS,20210106,8.0000,8.2000,8.0000,8.2000,115200
PPY,20210106,15.1462,15.1462,15.1462,15.1461,2400
PQN,20210106,4.0000,4.0000,4.0000,4.0000,0
PRC,20210106,7.7467,7.7467,7.7467,7.7467,0
PRE,20210106,19.5000,19.9000,19.1000,19.2000,35100
PRO,20210106,3.8000,4.3000,3.5000,4.3000,1300
PRT,20210106,12.6000,12.6000,12.5000,12.5000,2900
PSB,20210106,7.2000,7.6000,7.2000,7.2000,2800
PSC,20210106,13.3003,13.3003,13.3003,13.3003,20
PSD,20210106,14.4614,14.5553,14.1797,14.4615,34060
PSE,20210106,7.6000,7.6000,7.6000,7.6000,0
PSG,20210106,0.4000,0.4000,0.4000,0.4000,0
PSH,20210106,16.9188,16.9188,16.7198,16.9188,128600
PSI,20210106,5.6000,5.9000,5.4000,5.9000,9411
PSL,20210106,25.5000,25.3000,25.0000,25.0000,9600
PSN,20210106,10.0000,10.0000,10.0000,10.0000,0
PSP,20210106,7.5000,7.7000,7.5000,7.5000,3900
PSW,20210106,9.9000,9.9000,9.9000,9.9000,0
PTB,20210106,56.4710,56.4710,55.5452,55.8230,385100
PTC,20210106,7.9000,7.9000,7.9000,7.9000,1000
PTD,20210106,11.9000,11.9000,11.9000,11.9000,0
PTE,20210106,1.7000,1.7000,1.7000,1.7000,0
PTG,20210106,0.1000,0.1000,0.1000,0.1000,0
PTH,20210106,10.0671,10.0671,10.0671,10.0671,0
PTI,20210106,21.9770,24.1069,21.9770,24.1069,68616
PTK,20210106,1.7000,1.7000,1.7000,1.7000,0
PTL,20210106,6.2600,6.4000,6.1000,6.2000,20800
PTO,20210106,1.2689,1.2689,1.2689,1.2689,0
PTP,20210106,11.2254,11.2254,11.2254,11.2254,0
PTS,20210106,7.6154,7.6154,7.3401,7.6154,24700
PTT,20210106,4.7000,4.8000,4.8000,4.8000,700
PTV,20210106,4.5000,5.0000,4.8000,4.8000,1600
PTX,20210106,0.2000,0.2000,0.2000,0.2000,0
PV2,20210106,3.4000,3.4000,3.4000,3.4000,116000
PVA,20210106,0.3000,0.3000,0.3000,0.3000,0
PVB,20210106,18.2000,18.6000,18.0000,18.1000,657234
PVC,20210106,8.7000,9.0000,8.4000,8.6000,629620
PVD,20210106,18.0000,18.2500,17.4500,17.5500,12709900
PVE,20210106,1.4000,1.4000,1.4000,1.4000,0
PVG,20210106,8.5000,8.6000,8.3000,8.4000,66300
PVH,20210106,0.9000,0.9000,0.9000,0.9000,0
PVI,20210106,33.3000,33.5000,33.2000,33.2000,34835
PVL,20210106,1.6000,1.8000,1.6000,1.7000,1029500
PVM,20210106,23.2000,24.2000,23.2000,23.8000,309100
PVO,20210106,4.6000,4.8000,4.6000,4.8000,16300
PVP,20210106,11.1000,11.4000,11.0000,11.0000,372949
PVR,20210106,1.5000,1.5000,1.5000,1.5000,0
PVS,20210106,18.9000,19.5000,18.6000,19.1000,12663162
PVT,20210106,14.7000,14.7500,14.4000,14.4500,4842600
PVV,20210106,1.5000,1.5000,1.3000,1.4000,394601
PVX,20210106,1.8000,1.8000,1.8000,1.8000,0
PVY,20210106,1.7000,1.7000,1.7000,1.7000,0
PWA,20210106,14.1000,15.0000,13.8000,14.3000,322440
PWS,20210106,10.0363,10.0363,10.0363,10.0363,0
PX1,20210106,10.0000,10.0000,10.0000,10.0000,0
PXA,20210106,1.8000,1.8000,1.8000,1.8000,0
PXC,20210106,0.4000,0.4000,0.4000,0.4000,0
PXI,20210106,3.2500,3.2500,3.2200,3.2500,13100
PXL,20210106,11.3000,12.0000,11.3000,11.8000,1187754
PXM,20210106,0.3000,0.3000,0.3000,0.3000,0
PXS,20210106,8.4000,8.7700,8.4000,8.5800,509100
PXT,20210106,1.6500,1.6900,1.6500,1.6500,125700
PYU,20210106,22.5000,22.5000,22.5000,22.5000,0
QBR,20210106,8.9002,8.9002,8.9002,8.9002,0
QBS,20210106,2.5800,2.6500,2.5300,2.5900,680700
QCC,20210106,9.7365,9.7365,9.7365,9.7365,5100
QCG,20210106,9.1900,9.2200,8.8200,8.9200,882400
QHD,20210106,31.0000,31.0000,31.0000,31.0000,0
QHW,20210106,19.0000,19.0000,19.0000,19.0000,100
QLD,20210106,4.7000,4.7000,4.7000,4.7000,0
QLT,20210106,9.1000,9.1000,9.1000,9.1000,0
QNC,20210106,5.0000,5.1000,5.0000,5.1000,19786
QNS,20210106,40.0198,40.2174,39.6245,40.0198,411290
QNT,20210106,11.1000,11.1000,11.1000,11.1000,0
QNU,20210106,7.8926,7.8926,7.8926,7.8926,0
QNW,20210106,8.6000,8.6000,8.6000,8.6000,0
QPH,20210106,21.0000,21.0000,21.0000,21.0000,300
QSP,20210106,16.6097,17.5325,16.6097,16.6098,5400
QST,20210106,11.1690,11.1690,11.1690,11.1690,0
QTC,20210106,14.5000,14.5000,14.5000,14.5000,6400
QTP,20210106,12.1000,12.3000,12.0000,12.2000,410800
RAL,20210106,144.9060,145.4006,142.6310,142.6311,18200
RAT,20210106,11.3000,11.3000,11.3000,11.3000,0
RBC,20210106,14.6000,14.6000,14.6000,14.6000,0
RCC,20210106,28.1000,28.1000,28.1000,28.1000,0
RCD,20210106,6.7000,6.7000,6.7000,6.7000,0
RCL,20210106,18.2938,18.2938,18.1960,18.1960,13300
RDP,20210106,7.5862,7.6552,7.3276,7.6466,51600
REE,20210106,50.3000,51.0000,49.6000,50.0000,456500
RGC,20210106,3.6000,3.6000,3.6000,3.6000,0
RHN,20210106,9.2000,9.2000,9.2000,9.2000,0
RIC,20210106,4.6300,5.0000,4.6300,4.8000,6900
RLC,20210106,10.0000,10.0000,10.0000,10.0000,0
ROS,20210106,2.5000,2.5000,2.4400,2.4400,10494400
RTB,20210106,11.9000,11.9000,11.9000,11.9000,0
RTH,20210106,6.3000,6.3000,6.3000,6.3000,0
RTS,20210106,22.4527,22.4527,17.1326,17.1326,1300
RUB-X,20210106,74.1351,74.1351,74.1351,74.1351,0
S12,20210106,0.3000,0.3000,0.3000,0.3000,0
S27,20210106,5.1000,5.1000,5.1000,5.1000,0
S4A,20210106,26.2295,26.2295,26.2295,26.2295,800
S55,20210106,27.7183,27.7183,27.7183,27.7183,1566
S72,20210106,3.5000,3.5000,3.5000,3.5000,0
S74,20210106,4.5000,4.5000,4.5000,4.5000,300
S96,20210106,0.5000,0.5000,0.5000,0.5000,0
S99,20210106,17.9000,18.0000,17.8000,17.9000,51908
SAB,20210106,196.0123,197.0043,193.4332,196.9051,164600
SAC,20210106,9.6000,10.5000,9.5000,10.0000,34500
SAF,20210106,47.5287,47.5287,47.5287,47.5287,100
SAL,20210106,8.2000,8.2000,8.2000,8.2000,0
SAM,20210106,9.5372,10.1666,9.4888,10.1665,593600
SAP,20210106,12.8000,12.8000,12.8000,12.8000,0
SAR-X,20210106,3.7476,3.7476,3.7476,3.7476,0
SAS,20210106,27.3288,28.0145,27.0350,27.9165,19248
SAV,20210106,15.3558,16.2486,15.3112,15.8914,83500
SB1,20210106,6.6000,6.6000,6.6000,6.6000,0
SBA,20210106,15.3500,15.5500,15.3500,15.5500,22700
SBD,20210106,9.8000,9.9000,9.8000,9.9000,2000
SBH,20210106,28.5577,28.5577,28.5577,28.5577,0
SBL,20210106,12.0000,12.0000,12.0000,12.0000,400
SBM,20210106,30.0000,30.0000,30.0000,30.0000,0
SBR,20210106,16.2000,16.2000,16.2000,16.2000,100
SBS,20210106,4.9000,4.9000,4.6000,4.8000,2977022
SBT,20210106,21.8500,21.8500,21.0000,21.2500,3605000
SBV,20210106,12.3500,12.4500,12.3000,12.4500,25700
SC5,20210106,19.4500,19.5000,18.9000,18.9000,7200
SCA,20210106,10.0000,10.0000,10.0000,10.0000,0
SCC,20210106,2.5000,2.5000,2.5000,2.5000,0
SCD,20210106,23.3500,23.8000,23.1000,23.8000,1000
SCI,20210106,41.6447,42.1707,40.7680,41.6447,20500
SCJ,20210106,3.2000,3.5000,3.2000,3.4000,13000
SCL,20210106,10.7016,11.1669,10.7016,11.1669,41476
SCO,20210106,3.0000,3.0000,3.0000,3.0000,0
SCR,20210106,9.3000,9.3000,9.0800,9.1000,6357200
SCS,20210106,124.9759,125.4584,124.7829,125.0724,26600
SCY,20210106,13.0000,13.0000,13.0000,13.0000,0
SD1,20210106,0.7000,0.7000,0.7000,0.7000,0
SD2,20210106,5.5000,5.6000,5.5000,5.5000,4980
SD3,20210106,3.1000,3.2000,3.1000,3.2000,24300
SD4,20210106,3.9000,3.9000,3.9000,3.9000,7100
SD5,20210106,8.8000,8.9000,8.6000,8.8000,133611
SD6,20210106,3.3000,3.4000,3.2000,3.4000,166610
SD7,20210106,3.4000,3.4000,3.4000,3.4000,300
SD8,20210106,0.6000,0.6000,0.6000,0.6000,0
SD9,20210106,8.6000,8.9000,8.2000,8.6000,114795
SDA,20210106,4.6000,5.0000,4.6000,5.0000,53313
SDB,20210106,2.2000,2.2000,2.2000,2.2000,0
SDC,20210106,11.6000,11.6000,11.6000,11.6000,0
SDD,20210106,2.9000,3.7000,2.9000,3.6000,44641
SDE,20210106,1.3000,1.3000,1.3000,1.3000,0
SDG,20210106,51.6905,51.6905,51.3291,51.6906,3100
SDH,20210106,0.6000,0.6000,0.6000,0.6000,0
SDJ,20210106,5.0000,5.0000,5.0000,5.0000,0
SDK,20210106,28.4169,27.5002,27.5002,27.5002,1000
SDN,20210106,27.5216,27.5216,27.5216,27.5216,1100
SDP,20210106,1.7000,1.7000,1.6000,1.6000,15000
SDT,20210106,4.8000,4.8000,4.6000,4.7000,114100
SDU,20210106,7.4000,7.4000,7.4000,7.4000,0
SDV,20210106,20.0000,20.0000,20.0000,20.0000,500
SDX,20210106,3.1000,3.1000,3.1000,3.1000,0
SDY,20210106,4.5000,4.5000,4.5000,4.5000,0
SEA,20210106,25.7000,25.8000,25.5000,25.6000,11000
SEB,20210106,40.0000,40.0000,40.0000,40.0000,100
SED,20210106,16.4299,16.4299,16.2443,16.2443,3300
SEP,20210106,11.6523,11.6523,11.6523,11.6523,0
SFC,20210106,22.4000,22.4000,22.4000,22.4000,0
SFG,20210106,7.5000,7.5500,7.3500,7.5500,33300
SFI,20210106,31.5756,31.5756,29.5784,30.8623,17500
SFN,20210106,19.0467,19.0467,19.0467,19.0467,0
SGB,20210106,13.8000,14.0000,13.7000,13.8000,132254
SGC,20210106,93.0000,93.0000,93.0000,93.0000,0
SGD,20210106,8.1967,8.1967,8.1967,8.1967,0
SGD-X,20210106,1.3172,1.3172,1.3172,1.3172,0
SGH,20210106,55.9000,55.9000,55.9000,55.9000,0
SGN,20210106,70.5000,71.0000,70.5000,71.0000,8800
SGO,20210106,0.3000,0.3000,0.3000,0.3000,0
SGP,20210106,11.8000,11.8000,11.5000,11.5000,204016
SGR,20210106,20.5000,20.5000,20.3000,20.4000,16300
SGS,20210106,16.8000,16.8000,16.8000,16.8000,0
SGT,20210106,7.6500,8.0300,7.6500,8.0300,59100
SHA,20210106,4.7900,4.9000,4.5500,4.7400,320600
SHB,20210106,16.0909,16.5454,16.0000,16.1818,19359438
SHC,20210106,7.2000,7.2000,7.2000,7.2000,0
SHE,20210106,16.6160,17.0907,16.6160,17.0908,2200
SHG,20210106,2.0000,2.0000,2.0000,2.0000,0
SHI,20210106,9.3000,9.4500,9.2200,9.4000,461300
SHN,20210106,8.3000,8.4000,7.9000,8.0000,8316
SHP,20210106,23.0000,23.0000,23.0000,23.0000,24900
SHS,20210106,26.4000,26.8000,25.3000,26.3000,4794331
SHX,20210106,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210106,27.4250,27.4250,26.9730,26.9730,50
SIC,20210106,12.4000,12.5000,12.4000,12.5000,4280
SID,20210106,18.6000,18.5000,17.4000,17.4000,2700
SIG,20210106,3.5000,3.5000,3.5000,3.5000,0
SII,20210106,18.9000,18.9000,18.9000,18.9000,200
SIP,20210106,177.8000,178.8000,176.0000,177.5000,69800
SIV,20210106,41.7813,47.9676,41.8765,41.8764,600
SJ1,20210106,17.2030,17.2030,17.1064,17.1064,887
SJC,20210106,1.4000,1.4000,1.4000,1.4000,0
SJD,20210106,17.6000,18.0000,17.6000,17.8500,100900
SJE,20210106,19.0000,19.1000,18.9000,19.1000,14851
SJF,20210106,2.5600,2.5900,2.5100,2.5200,1486300
SJG,20210106,6.0000,6.0000,6.0000,6.0000,0
SJM,20210106,2.8000,2.8000,2.8000,2.8000,300
SJS,20210106,27.9500,28.2000,27.6000,27.7000,211300
SKG,20210106,11.6536,11.7016,11.5097,11.6536,284700
SKH,20210106,21.0000,20.2000,20.1000,20.1000,4100
SKN,20210106,9.9000,10.0000,10.0000,10.0000,500
SKV,20210106,21.9000,21.7000,21.7000,21.7000,100
SLS,20210106,73.3000,76.0000,73.3000,76.0000,27200
SMA,20210106,9.8000,10.0000,9.5000,10.0000,2800
SMB,20210106,41.9000,42.0000,41.6000,42.0000,2800
SMC,20210106,20.0848,20.0848,19.1472,19.6407,264200
SMN,20210106,11.0082,11.0999,11.0082,11.0999,6400
SMT,20210106,10.0000,10.0000,10.0000,10.0000,100
SNC,20210106,15.0000,15.0000,15.0000,15.0000,0
SNZ,20210106,35.9000,36.0000,35.4000,35.7000,47700
SON,20210106,12.0000,12.0000,12.0000,12.0000,0
SOV,20210106,29.9158,29.9158,29.9158,29.9158,0
SP2,20210106,9.7000,9.7000,9.7000,9.7000,0
SPA,20210106,8.8436,8.8436,8.8436,8.8436,0
SPB,20210106,15.0054,15.0054,15.0054,15.0054,0
SPC,20210106,18.3895,18.3895,18.3895,18.3895,0
SPD,20210106,8.5000,9.6000,9.6000,9.6000,100
SPH,20210106,5.0000,5.0000,5.0000,5.0000,0
SPI,20210106,2.0000,2.0000,1.8000,1.9000,961400
SPM,20210106,13.9500,13.9500,13.9500,13.9500,100
SPP,20210106,0.3000,0.3000,0.3000,0.3000,0
SPV,20210106,18.2000,20.8000,15.5000,15.5000,2500
SQC,20210106,82.0000,82.0000,82.0000,82.0000,0
SRA,20210106,10.0000,10.0000,9.8000,10.0000,518427
SRB,20210106,1.4000,1.6000,1.6000,1.6000,103200
SRC,20210106,20.1000,20.4000,20.1000,20.2000,70800
SRF,20210106,13.7500,13.7500,13.0000,13.2000,8100
SRT,20210106,3.3000,3.2000,3.2000,3.2000,100
SSC,20210106,46.4351,47.4025,45.4677,47.4025,2800
SSF,20210106,2.7000,2.7000,2.7000,2.7000,0
SSG,20210106,2.2000,2.2000,2.2000,2.2000,0
SSI,20210106,33.3595,34.2916,32.3783,33.3595,1037000
SSM,20210106,6.4000,6.4000,6.4000,6.4000,435
SSN,20210106,5.4000,5.5000,5.3000,5.3000,103200
SSU,20210106,3.9000,3.9000,3.9000,3.9000,0
ST8,20210106,11.1500,11.1500,11.0500,11.0500,5500
STB,20210106,17.9000,18.3500,17.7000,18.0000,31193600
STC,20210106,16.1770,16.1770,16.1770,16.1770,100
STG,20210106,17.0000,17.5000,17.0000,17.0000,1800
STH,20210106,13.4000,13.7000,13.4000,13.6000,44600
STK,20210106,21.0000,21.0000,20.6000,20.9500,16100
STL,20210106,1.2000,1.2000,1.2000,1.2000,0
STP,20210106,8.3000,8.3000,8.3000,8.3000,196
STS,20210106,17.0000,17.0000,17.0000,17.0000,0
STT,20210106,1.8000,1.8000,1.8000,1.8000,0
STU,20210106,7.4000,7.4000,7.4000,7.4000,0
STV,20210106,14.0000,14.0000,14.0000,14.0000,0
STW,20210106,1.5000,1.5000,1.5000,1.5000,0
SUM,20210106,2.9000,2.9000,2.9000,2.9000,0
SVC,20210106,72.0000,72.0000,72.0000,72.0000,5600
SVG,20210106,5.4000,5.4000,5.4000,5.4000,0
SVH,20210106,6.0000,6.0000,6.0000,6.0000,0
SVI,20210106,86.6000,86.6000,86.6000,86.6000,100
SVL,20210106,18.5000,18.5000,18.5000,18.5000,0
SVN,20210106,2.3000,2.4000,2.2000,2.2000,119900
SVT,20210106,13.6000,13.6000,13.6000,13.6000,0
SWC,20210106,17.8000,18.0000,17.7000,17.7000,79200
SZB,20210106,34.3000,35.0000,34.3000,34.9000,44100
SZC,20210106,38.0000,38.0000,36.6000,37.0000,1532800
SZE,20210106,14.4000,14.4000,14.1000,14.2000,19500
SZL,20210106,56.9000,57.5000,56.5000,56.5000,32100
T12,20210106,37.8011,37.8011,37.8011,37.8011,0
TA3,20210106,8.0000,8.0000,8.0000,8.0000,0
TA6,20210106,7.2000,7.2000,7.2000,7.2000,0
TA9,20210106,11.3000,12.1000,11.3000,12.1000,96000
TAC,20210106,45.3000,46.8000,45.3000,46.5000,24700
TAG,20210106,27.0000,27.0000,27.0000,27.0000,0
TAN,20210106,52.1000,52.1000,52.1000,52.1000,0
TAP,20210106,10.1000,10.1000,10.1000,10.1000,0
TAR,20210106,24.0000,24.4000,23.8000,23.9000,1354775
TAW,20210106,44.8000,44.8000,44.8000,44.8000,0
TB8,20210106,7.5000,7.5000,7.5000,7.5000,0
