<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PAC,20191129,23.3630,23.7183,23.3630,23.7183,29240
PAI,20191129,9.0996,9.0996,9.0996,9.0996,0
PAN,20191129,22.3350,22.3350,21.9432,22.3350,26770
PBC,20191129,24.0546,24.0546,17.9172,17.9172,4700
PBP,20191129,5.2107,5.2107,4.8850,4.8850,3300
PBT,20191129,15.3613,15.3613,15.3613,15.3613,0
PC1,20191129,15.1667,15.2500,15.0000,15.1667,120050
PCC,20191129,10.7220,10.7220,10.7220,10.7220,0
PCE,20191129,7.9593,7.9593,7.9593,7.9593,0
PCF,20191129,10.0000,10.0000,10.0000,10.0000,0
PCG,20191129,20.5000,20.5000,20.5000,20.5000,0
PCM,20191129,10.6890,11.1749,10.6890,11.1748,1500
PCN,20191129,2.9000,2.9000,2.9000,2.9000,0
PCT,20191129,6.9000,6.9000,6.9000,6.9000,0
PDB,20191129,8.6207,8.6207,8.6207,8.6207,0
PDC,20191129,4.5000,4.5000,4.5000,4.5000,0
PDN,20191129,63.9592,63.9592,63.9592,63.9592,0
PDR,20191129,16.6107,16.8038,16.4819,16.6751,719140
PDT,20191129,8.8479,8.8479,8.8479,8.8479,0
PDV,20191129,4.1000,4.1000,4.1000,4.1000,0
PEC,20191129,15.2000,15.2000,15.2000,15.2000,100
PEG,20191129,6.0000,6.0000,6.0000,6.0000,0
PEN,20191129,4.9774,4.9774,4.9774,4.9774,0
PEQ,20191129,29.5794,29.5794,29.5794,29.5794,0
PET,20191129,6.5697,6.5526,6.5355,6.5526,650
PFL,20191129,1.0000,1.0000,0.9000,1.0000,21000
PGC,20191129,11.4254,11.8394,11.4254,11.4254,2760
PGD,20191129,32.9912,32.5330,30.7001,30.7001,134820
PGI,20191129,14.9415,14.9415,14.9415,14.9415,0
PGN,20191129,6.2877,6.4290,6.2877,6.4290,12100
PGS,20191129,25.4684,25.5581,25.4684,25.5581,4300
PGT,20191129,6.0000,6.0000,6.0000,6.0000,0
PGV,20191129,9.8000,10.0000,9.8000,10.0000,2000
PHC,20191129,10.4452,10.4908,10.3540,10.3996,132050
PHH,20191129,8.5000,8.5000,8.5000,8.5000,0
PHN,20191129,23.6671,23.6671,23.6671,23.6671,0
PHP,20191129,9.1390,9.1390,9.0467,9.1390,2000
PHR,20191129,50.9567,51.2258,50.6876,50.9567,273750
PHS,20191129,9.6637,9.6637,9.6637,9.6637,0
PIA,20191129,24.0886,24.0886,24.0886,24.0886,1000
PIC,20191129,9.4853,9.4853,9.4853,9.4853,0
PID,20191129,6.3000,6.3000,6.3000,6.3000,0
PIS,20191129,6.0590,6.0590,6.0590,6.0590,0
PIT,20191129,3.5900,3.8400,3.5900,3.5900,20
PIV,20191129,0.4000,0.5000,0.4000,0.5000,10210
PJC,20191129,25.5634,25.5634,25.5634,25.5634,0
PJS,20191129,8.5556,8.5556,8.5556,8.5556,100
PJT,20191129,9.8320,10.0108,9.4745,10.0107,2040
PKR,20191129,2.4519,2.4519,2.4519,2.4519,0
PLA,20191129,5.0000,5.0000,5.0000,5.0000,0
PLC,20191129,11.8740,11.8740,11.4438,11.7879,1300
PLP,20191129,5.9437,6.1187,5.9375,6.0500,620
PLX,20191129,52.9164,53.3726,52.3690,52.5515,96980
PMB,20191129,5.6370,5.6370,5.6370,5.6371,100
PMC,20191129,53.2946,53.2946,53.2009,53.2009,500
PME,20191129,51.5071,51.0302,50.0763,50.0763,7070
PMG,20191129,17.0455,17.0455,17.0455,17.0455,4220
PMJ,20191129,11.2360,11.2360,11.2360,11.2360,0
PMP,20191129,8.4676,8.8357,8.4676,8.8357,300
PMS,20191129,10.2960,10.2960,10.2960,10.2960,0
PMT,20191129,4.4550,4.4550,4.4550,4.4550,0
PMW,20191129,22.1131,22.1131,22.1131,22.1131,0
PNC,20191129,10.8040,10.8040,10.8040,10.8040,500
PND,20191129,7.7000,7.7000,7.7000,7.7000,0
PNG,20191129,13.0000,13.0000,12.1000,12.1000,30150
PNJ,20191129,78.0066,78.3913,76.9486,78.1028,263740
PNP,20191129,8.0386,8.0386,8.0386,8.0386,0
PNT,20191129,6.5107,6.5107,6.5107,6.5107,0
POB,20191129,18.2050,18.2050,18.2050,18.2050,0
POM,20191129,5.0087,5.2174,5.2174,5.2174,10
POS,20191129,8.4817,8.4817,8.4817,8.4817,0
POT,20191129,14.3439,14.4408,14.3439,14.4408,1320
POV,20191129,5.8155,5.8155,5.8155,5.8156,100
POW,20191129,12.5109,12.5594,12.3169,12.4139,1573450
PPC,20191129,22.8517,23.0115,22.0527,22.2125,400870
PPE,20191129,8.2000,8.2000,8.2000,8.2000,0
PPH,20191129,13.0621,13.1447,12.5660,13.1447,2100
PPI,20191129,0.4000,0.4000,0.3000,0.4000,425010
PPP,20191129,12.5443,13.9883,12.5443,12.5443,800
PPS,20191129,5.6782,5.6782,5.6782,5.6782,200
PPY,20191129,15.9186,15.9186,15.9186,15.9186,0
PQN,20191129,4.0000,4.0000,4.0000,4.0000,0
PRC,20191129,9.1989,9.1989,9.1989,9.1989,0
PRO,20191129,4.8000,4.8000,4.8000,4.8000,0
PRT,20191129,13.8999,13.8999,13.8999,13.8999,0
PSB,20191129,3.0000,3.0000,3.0000,3.0000,3000
PSC,20191129,12.2437,12.2437,12.2437,12.2437,0
PSD,20191129,10.9867,10.9867,10.9867,10.9866,100
PSE,20191129,5.9638,5.9638,5.9638,5.9638,0
PSG,20191129,0.3000,0.3000,0.3000,0.3000,0
PSI,20191129,2.3000,2.3000,2.3000,2.3000,600
PSL,20191129,18.8432,18.8432,18.8432,18.8432,0
PSN,20191129,5.7487,5.7487,5.7487,5.7487,0
PSP,20191129,5.9000,5.9000,5.9000,5.9000,1500
PSW,20191129,5.7186,5.7186,5.7186,5.7186,0
PTB,20191129,62.9099,63.9540,62.9099,63.9541,70610
PTC,20191129,6.0000,6.0000,6.0000,6.0000,0
PTD,20191129,14.8392,14.8392,14.8392,14.8392,0
PTE,20191129,6.1000,6.1000,6.1000,6.1000,0
PTG,20191129,0.0714,0.0714,0.0714,0.0714,0
PTH,20191129,9.3054,9.3054,9.3054,9.3054,0
PTI,20191129,13.7887,13.7887,13.3291,13.3290,27300
PTK,20191129,1.7000,1.7000,1.7000,1.7000,0
PTL,20191129,4.6700,4.8000,4.3500,4.3500,22090
PTO,20191129,0.9517,0.9517,0.9517,0.9517,0
PTP,20191129,10.2050,10.2050,10.2050,10.2049,11700
PTS,20191129,3.9861,3.9861,3.9861,3.9861,10200
PTT,20191129,3.7000,3.7000,3.7000,3.7000,1100
PTV,20191129,6.5000,7.7000,6.5000,7.7000,5900
PTX,20191129,0.8500,0.8500,0.8500,0.8500,0
PV2,20191129,3.4000,3.4000,3.4000,3.4000,0
PVA,20191129,0.4000,0.5000,0.3000,0.5000,83200
PVB,20191129,18.1008,18.1008,17.8165,18.0061,19800
PVC,20191129,6.7869,6.7869,6.7869,6.7869,274600
PVD,20191129,15.4500,15.7000,15.4000,15.4500,1052860
PVE,20191129,2.6000,2.6000,2.6000,2.6000,0
PVG,20191129,7.0000,7.4000,6.9000,7.3000,159890
PVH,20191129,0.6000,0.6000,0.6000,0.6000,0
PVI,20191129,29.6891,29.6891,29.4090,29.5957,43870
PVL,20191129,1.5000,1.6000,1.5000,1.6000,36200
PVM,20191129,9.7234,9.7234,9.7234,9.7234,1000
PVO,20191129,3.5000,3.5000,3.5000,3.5000,2000
PVP,20191129,5.3906,5.5673,5.3022,5.3906,161100
PVR,20191129,1.4000,1.4000,1.4000,1.4000,100
PVS,20191129,16.1985,16.3858,16.1049,16.2921,1184605
PVT,20191129,14.3437,14.7245,14.3014,14.7245,369220
PVV,20191129,0.5000,0.5000,0.5000,0.5000,0
PVX,20191129,1.1000,1.2000,1.1000,1.1000,175000
PVY,20191129,1.9000,2.1000,1.9000,2.1000,19625
PWA,20191129,10.8370,10.8370,10.3532,10.4499,22820
PWS,20191129,20.3056,20.3056,20.3056,20.3056,0
PX1,20191129,10.0000,10.0000,10.0000,10.0000,0
PXA,20191129,1.9000,1.9000,1.9000,1.9000,85726
PXC,20191129,0.4000,0.4000,0.4000,0.4000,0
PXI,20191129,2.4000,2.4000,2.3000,2.4000,7200
PXL,20191129,8.5000,8.9000,8.4000,8.6000,577072
PXM,20191129,0.3000,0.3000,0.3000,0.3000,0
PXS,20191129,5.9500,5.9700,5.9300,5.9300,14020
PXT,20191129,1.8000,1.8000,1.7000,1.8000,530
PYU,20191129,10.9000,10.9000,10.9000,10.9000,0
QBR,20191129,7.7633,7.7633,7.7633,7.7633,0
QBS,20191129,2.9000,2.9100,2.8000,2.9000,20710
QCC,20191129,5.3995,5.3995,5.3995,5.3995,0
QCG,20191129,4.3900,4.3800,4.3000,4.3500,107270
QHD,20191129,16.5098,16.5098,16.5098,16.5098,0
QHW,20191129,15.9570,15.9570,15.9570,15.9570,0
QLD,20191129,4.7488,4.7488,4.7488,4.7488,0
QLT,20191129,7.3570,7.3570,7.3570,7.3570,0
QNC,20191129,2.0000,2.0000,2.0000,2.0000,0
QNS,20191129,26.1160,26.2042,25.9396,26.2043,82453
QNU,20191129,4.3840,4.3840,4.3840,4.3840,0
QNW,20191129,8.6486,8.6486,8.6486,8.6486,0
QPH,20191129,17.9674,17.9674,17.9674,17.9674,0
QSP,20191129,12.2821,12.2821,12.2821,12.2821,0
QST,20191129,10.3558,10.3558,10.3558,10.3558,0
QTC,20191129,14.3254,14.3254,14.3254,14.3254,0
QTP,20191129,10.9868,11.4773,10.9868,11.3792,800
RAL,20191129,64.2646,67.7107,64.9166,67.7107,1240
RAT,20191129,6.1559,6.1559,6.1559,6.1559,0
RBC,20191129,14.6000,14.6000,14.6000,14.6000,0
RCC,20191129,27.4000,27.4000,27.4000,27.4000,0
RCD,20191129,13.3811,13.8929,13.0155,13.8930,54310
RCL,20191129,14.4203,14.4203,14.4203,14.4203,0
RDP,20191129,6.2696,6.3088,5.8386,6.3088,60
REE,20191129,34.2165,34.6931,34.2165,34.4548,373610
RGC,20191129,3.4000,3.4000,3.4000,3.4000,0
RHN,20191129,9.2000,9.2000,9.2000,9.2000,0
RIC,20191129,5.2800,5.6300,4.9200,5.6300,310
RLC,20191129,10.0000,10.0000,10.0000,10.0000,0
ROS,20191129,24.8500,24.8500,24.3000,24.3000,28446670
RTB,20191129,8.5270,8.5270,8.5270,8.5270,0
RTH,20191129,5.1099,5.1099,5.1099,5.1099,0
RTS,20191129,19.9736,19.9736,19.9736,19.9736,0
RUB-X,20191129,64.0562,64.0562,64.0562,64.0562,0
S12,20191129,0.2000,0.2000,0.2000,0.2000,100
S27,20191129,4.0000,4.0000,4.0000,4.0000,0
S4A,20191129,25.4092,24.7785,24.7785,24.7785,180
S55,20191129,22.0499,22.3350,21.7648,21.7648,17600
S72,20191129,2.3000,2.3000,2.3000,2.3000,0
S74,20191129,4.8000,4.8000,4.8000,4.8000,0
S96,20191129,0.4000,0.4000,0.4000,0.4000,0
S99,20191129,7.8000,7.8000,7.6000,7.6000,1369
SAB,20191129,221.6586,224.5498,217.8037,217.8037,70110
SAC,20191129,8.4557,8.4557,8.0107,8.0107,700
SAF,20191129,44.9674,44.9674,44.9674,44.9674,0
SAL,20191129,8.1913,8.1913,8.1913,8.1913,0
SAM,20191129,7.8428,7.8428,7.7460,7.8331,116810
SAP,20191129,5.0000,5.0000,5.0000,5.0000,0
SAR-X,20191129,3.7456,3.7456,3.7456,3.7456,0
SAS,20191129,31.6488,31.6488,31.6488,31.6487,100
SAV,20191129,7.2068,7.2856,7.0887,7.1280,2900
SB1,20191129,8.5026,8.5026,8.5026,8.5026,0
SBA,20191129,12.8875,12.9734,12.2002,12.9735,5100
SBD,20191129,7.3801,7.5601,7.3801,7.5601,10000
SBH,20191129,20.1777,20.1777,20.1777,20.1777,0
SBL,20191129,13.2834,13.2834,13.2834,13.2834,0
SBM,20191129,20.0000,20.0000,20.0000,20.0000,0
SBS,20191129,1.0000,1.1000,1.0000,1.0000,94400
SBT,20191129,18.1114,18.1114,17.9177,18.1114,1168360
SBV,20191129,5.6701,5.8321,5.6620,5.8321,10660
SC5,20191129,20.5733,20.5733,20.5733,20.5733,0
SCC,20191129,3.1000,3.1000,3.1000,3.1000,0
SCD,20191129,26.3234,27.4343,27.4343,27.4343,40
SCI,20191129,4.8966,4.9945,4.8476,4.9455,28200
SCJ,20191129,2.9000,2.9000,2.9000,2.9000,300
SCL,20191129,3.3501,3.3501,3.3501,3.3501,0
SCO,20191129,3.4000,3.4000,3.4000,3.4000,0
SCR,20191129,5.2130,5.3611,5.2223,5.2778,872270
SCS,20191129,125.4900,127.2956,123.6844,125.4900,6540
SCY,20191129,13.0000,13.0000,13.0000,13.0000,0
SD1,20191129,2.0000,2.0000,2.0000,2.0000,0
SD2,20191129,3.8000,3.8000,3.8000,3.8000,110
SD3,20191129,1.7000,1.7000,1.7000,1.7000,2400
SD4,20191129,3.8000,3.8000,3.8000,3.8000,0
SD5,20191129,4.4876,4.4876,4.3996,4.4876,400
SD6,20191129,2.7000,2.8000,2.7000,2.8000,15100
SD7,20191129,4.4000,4.4000,4.4000,4.4000,0
SD8,20191129,0.5000,0.5000,0.5000,0.5000,0
SD9,20191129,6.1000,6.2000,6.1000,6.1000,8155
SDA,20191129,3.4000,3.4000,3.4000,3.4000,0
SDB,20191129,2.4000,2.4000,2.4000,2.4000,0
SDC,20191129,15.6755,15.6755,15.6755,15.6755,0
SDD,20191129,2.8000,2.8000,2.8000,2.8000,15100
SDE,20191129,3.9000,3.9000,3.9000,3.9000,0
SDG,20191129,25.5597,26.2151,25.5597,26.2150,164000
SDH,20191129,1.0000,1.0000,0.9000,0.9000,4900
SDJ,20191129,9.4000,9.4000,9.4000,9.4000,0
SDK,20191129,28.3072,28.3072,28.3072,28.3072,0
SDN,20191129,24.2780,24.2780,24.2780,24.2780,0
SDP,20191129,1.6000,1.6000,1.6000,1.6000,63200
SDT,20191129,3.2668,3.2668,3.2668,3.2668,0
SDU,20191129,8.1000,8.1000,8.1000,8.1000,0
SDV,20191129,18.5718,18.5718,18.5718,18.5718,0
SDX,20191129,6.8000,6.8000,6.8000,6.8000,0
SDY,20191129,4.5000,4.5000,4.5000,4.5000,0
SEA,20191129,14.4000,14.4000,14.4000,14.4000,0
SEB,20191129,32.1349,32.1349,32.1349,32.1349,0
SED,20191129,14.6658,14.6658,14.6658,14.6658,100
SEP,20191129,9.7685,9.7685,9.7685,9.7685,0
SFC,20191129,21.3099,22.6876,21.3099,22.6876,20
SFG,20191129,6.6700,6.9000,6.6000,6.6500,25770
SFI,20191129,20.0712,20.0712,20.0712,20.0712,3750
SFN,20191129,32.8611,32.8611,32.8611,32.8611,0
SGC,20191129,112.6111,112.6111,112.6111,112.6111,0
SGD,20191129,9.1075,9.1075,8.6521,8.6521,700
SGD-X,20191129,1.3656,1.3656,1.3656,1.3656,0
SGH,20191129,43.7992,43.7992,43.7992,43.7992,0
SGN,20191129,81.1420,81.1420,78.4058,81.1420,4570
SGO,20191129,0.8000,0.8000,0.8000,0.8000,0
SGP,20191129,8.0000,8.1000,7.7000,7.9000,107300
SGR,20191129,16.6324,16.6324,16.6324,16.6324,0
SGS,20191129,19.0554,19.0554,19.0554,19.0554,0
SGT,20191129,5.1400,5.1500,5.1400,5.1500,3750
SHA,20191129,4.0824,4.1002,4.1002,4.1002,240
SHB,20191129,4.6620,4.6620,4.5116,4.5116,4491797
SHC,20191129,8.3000,8.3000,8.3000,8.3000,0
SHE,20191129,9.7704,9.9110,9.7704,9.9110,300
SHG,20191129,2.6000,2.6000,2.6000,2.6000,0
SHI,20191129,8.0500,8.0500,7.9241,8.0500,267080
SHN,20191129,8.6000,9.0000,8.6000,9.0000,29137
SHP,20191129,18.9989,17.8167,17.8167,17.8167,10
SHS,20191129,7.2886,7.2886,7.1975,7.2886,134220
SHX,20191129,20.0000,20.0000,20.0000,20.0000,0
SIC,20191129,9.0669,9.0669,9.0669,9.0669,300
SID,20191129,12.5000,12.5000,12.5000,12.5000,0
SIG,20191129,5.2000,5.2000,5.2000,5.2000,0
SII,20191129,18.0000,18.0000,18.0000,18.0000,0
SIP,20191129,85.3279,85.7503,83.6382,84.2296,24400
SIV,20191129,33.8677,33.8677,33.8677,33.8677,0
SJ1,20191129,16.2797,16.2797,16.2797,16.2797,0
SJC,20191129,1.4000,1.4000,1.4000,1.4000,6000
SJD,20191129,19.3921,19.3921,19.2117,19.2117,43100
SJE,20191129,15.9076,15.9076,15.9076,15.9076,100
SJF,20191129,2.2100,2.2400,2.1800,2.1900,606890
SJG,20191129,5.8000,5.8000,5.8000,5.8000,0
SJM,20191129,1.2000,1.6000,1.2000,1.6000,200
SJS,20191129,17.0000,17.3000,16.7000,16.7000,160170
SKG,20191129,9.6470,9.6905,9.6035,9.6905,34020
SKH,20191129,20.8746,20.8746,20.6946,20.6946,15000
SKN,20191129,5.7809,5.7809,5.7809,5.7809,0
SKV,20191129,23.3586,23.3586,23.3586,23.3586,2000
SLS,20191129,38.2305,38.9587,38.2305,38.8676,6500
SMA,20191129,10.6542,11.3551,11.3551,11.3551,120
SMB,20191129,35.6181,35.6181,35.1615,35.6181,16270
SMC,20191129,9.8582,9.7225,9.4964,9.7225,13030
SMN,20191129,7.6783,7.6783,7.6783,7.6783,0
SMT,20191129,21.4340,21.4340,21.4340,21.4340,0
SNC,20191129,19.8846,19.8846,19.8846,19.8846,0
SNZ,20191129,19.4806,19.6774,19.4806,19.5789,3962
SON,20191129,10.1000,10.1000,10.1000,10.1000,0
SOV,20191129,40.9601,40.9601,40.9601,40.9601,0
SP2,20191129,9.2000,9.2000,9.2000,9.2000,2100
SPA,20191129,9.0361,9.0361,9.0361,9.0361,0
SPB,20191129,39.6064,39.6064,39.6064,39.6064,0
SPC,20191129,18.8212,18.8212,18.8212,18.8212,0
SPD,20191129,6.0000,6.0000,6.0000,6.0000,0
SPH,20191129,5.0001,5.0001,5.0001,5.0001,0
SPI,20191129,0.9000,1.0000,0.9000,1.0000,50400
SPM,20191129,12.3000,12.5000,12.5000,12.5000,10
SPP,20191129,2.0000,2.0000,1.9000,2.0000,56700
SPV,20191129,8.9763,9.5493,8.9763,9.5493,40500
SQC,20191129,82.0000,82.0000,82.0000,82.0000,0
SRA,20191129,6.0805,6.1473,6.0137,6.0136,64840
SRB,20191129,1.1000,1.1000,1.1000,1.1000,100
SRC,20191129,18.0763,18.0287,17.6006,17.6006,12060
SRF,20191129,12.9012,12.9908,12.9012,12.9012,20
SRT,20191129,3.4000,3.4000,3.4000,3.4000,0
SSC,20191129,56.0053,59.6457,56.0053,59.6457,20
SSF,20191129,4.0000,4.0000,4.0000,4.0000,0
SSG,20191129,3.0000,3.0000,3.0000,3.0000,80
SSI,20191129,15.7842,15.8637,15.7444,15.7445,1003800
SSM,20191129,6.0000,6.0000,6.0000,6.0000,0
SSN,20191129,4.2000,4.2000,4.2000,4.2000,23800
SSU,20191129,3.8499,3.8499,3.8499,3.8499,0
ST8,20191129,15.3227,15.4185,15.3227,15.4185,2080
STB,20191129,10.1000,10.2000,10.0500,10.1000,2157840
STC,20191129,11.6781,11.6781,11.6781,11.6781,0
STG,20191129,13.9000,14.4000,14.2000,14.4000,30
STK,20191129,16.7875,16.7875,15.7784,16.3288,25780
STL,20191129,4.2000,4.2000,4.2000,4.2000,100
STP,20191129,6.3655,6.3655,6.3655,6.3655,0
STS,20191129,14.0000,14.0000,14.0000,14.0000,0
STT,20191129,8.3000,8.3000,8.3000,8.3000,0
STU,20191129,5.3244,5.3244,5.3244,5.3244,0
STV,20191129,11.1000,11.1000,11.1000,11.1000,0
STW,20191129,6.9000,6.9000,6.9000,6.9000,0
SUM,20191129,2.8180,2.8180,2.8180,2.8180,0
SVC,20191129,28.8583,28.8583,28.8583,28.8583,0
SVG,20191129,17.1008,17.1008,17.1008,17.1008,0
SVH,20191129,6.0000,6.0000,6.0000,6.0000,0
SVI,20191129,66.0130,66.0130,61.4503,61.4503,220
SVL,20191129,18.5000,18.5000,18.5000,18.5000,0
SVN,20191129,1.9000,1.9000,1.9000,1.9000,200
SVT,20191129,7.2818,7.2818,7.2818,7.2818,80
SWC,20191129,12.6000,12.6000,12.6000,12.6000,8000
SZC,20191129,16.6924,16.7889,16.4994,16.4994,85900
SZE,20191129,9.1675,9.1675,9.1675,9.1674,600
SZL,20191129,44.8057,45.1838,43.6714,43.8132,101440
T12,20191129,11.1867,11.1867,11.1867,11.1867,200
TA3,20191129,8.0000,8.0000,8.0000,8.0000,0
TA6,20191129,4.6654,4.6654,4.6654,4.6654,0
TA9,20191129,7.1140,7.1140,7.1140,7.1141,1400
TAC,20191129,18.0486,18.1257,18.1257,18.1257,100
TAG,20191129,31.0000,31.0000,31.0000,31.0000,0
TAN,20191129,57.5000,57.5000,57.5000,57.5000,0
TAP,20191129,11.0633,11.0633,11.0633,11.0633,0
TAR,20191129,27.0833,27.0833,24.4166,26.3333,138000
TAW,20191129,16.4856,16.4856,16.4856,16.4856,0
TB8,20191129,7.5001,7.5001,7.5001,7.5001,0
TBC,20191129,21.6011,21.6011,21.6011,21.6011,10
TBD,20191129,87.4700,87.4700,87.4700,87.4700,0
TBT,20191129,6.2000,6.2000,6.2000,6.2000,0
TBX,20191129,18.7000,18.7000,18.7000,18.7000,0
TC6,20191129,4.0415,4.0415,4.0415,4.0416,600
TCB,20191129,22.9000,23.1000,22.7500,22.9000,754400
TCD,20191129,8.0861,8.2814,7.5314,7.5314,42310
TCH,20191129,26.9235,27.4458,26.8760,27.2084,1697190
TCI,20191129,5.9000,5.9000,5.9000,5.9000,0
TCJ,20191129,3.9000,3.9000,3.9000,3.9000,0
TCK,20191129,4.6000,4.6000,4.6000,4.6000,0
TCL,20191129,14.7686,14.8713,14.5888,14.6401,30690
TCM,20191129,15.8151,15.8151,15.5404,15.6581,124470
TCO,20191129,11.2895,12.0238,10.5093,11.9779,320
TCR,20191129,2.2300,2.2400,1.9900,2.2200,1460
TCT,20191129,42.1921,42.1921,39.4425,39.4425,410
TCW,20191129,16.1853,16.5225,16.1179,16.5225,7910
TDB,20191129,30.4509,30.4509,30.4509,30.4509,1100
TDC,20191129,7.5473,7.5383,7.4935,7.4935,37520
TDG,20191129,1.8500,1.8900,1.8500,1.8500,64290
TDH,20191129,8.1723,8.2389,8.1723,8.1806,158710
TDM,20191129,23.5193,24.6655,23.5193,24.6655,27960
TDN,20191129,4.0460,4.0460,4.0460,4.0460,81900
TDP,20191129,14.5536,14.5536,14.5536,14.5536,0
TDS,20191129,8.8977,8.8977,8.8977,8.8977,0
TDT,20191129,9.7500,10.3333,9.7500,10.0833,152210
TDW,20191129,21.5462,21.5462,21.5462,21.5462,0
TEC,20191129,7.0000,7.0000,7.0000,7.0000,0
TEG,20191129,5.6800,5.6800,5.6800,5.6800,100
TEL,20191129,8.0000,8.0000,8.0000,8.0000,0
TET,20191129,29.6020,29.6020,29.6020,29.6020,0
TFC,20191129,3.7447,3.7447,3.6615,3.6615,3000
TGG,20191129,1.8100,1.8200,1.7900,1.8100,115810
TGP,20191129,5.1000,5.1000,5.1000,5.1000,100
TH1,20191129,5.0000,5.0000,5.0000,5.0000,100
THB,20191129,10.5239,10.5239,10.5239,10.5239,3400
THG,20191129,33.5434,33.6216,33.2306,33.6216,1990
THI,20191129,27.5709,27.5709,27.5709,27.5709,0
THN,20191129,4.5906,4.5906,4.5906,4.5906,0
THP,20191129,8.5920,8.5920,8.5920,8.5920,0
THR,20191129,8.7435,8.7435,8.7435,8.7435,100
THS,20191129,6.8888,6.8888,6.8888,6.8888,0
THT,20191129,5.6058,5.6058,5.6058,5.6058,0
THU,20191129,11.5805,11.5805,11.5805,11.5805,0
THW,20191129,20.0899,20.0899,20.0899,20.0899,0
TID,20191129,23.3000,23.3000,23.3000,23.3000,100
TIE,20191129,8.0000,8.0000,8.0000,8.0000,0
TIG,20191129,5.8182,6.0000,5.7273,5.9091,719104
TIP,20191129,20.7054,20.7958,20.3437,20.3437,20870
TIS,20191129,10.0000,10.0000,10.0000,10.0000,0
TIX,20191129,25.0920,25.0920,25.0920,25.0920,10
TJC,20191129,5.9000,5.9000,5.9000,5.9000,0
TKC,20191129,4.6000,4.7000,4.6000,4.7000,5899
TKU,20191129,7.1592,7.1592,7.1592,7.1592,0
TL4,20191129,6.5200,6.5200,6.5200,6.5200,200
TLD,20191129,4.3333,4.4666,4.2857,4.2857,235110
TLG,20191129,37.5986,37.2318,36.6816,37.0484,5520
TLH,20191129,3.6353,3.7959,3.6268,3.6353,6350
TLI,20191129,8.0000,8.0000,8.0000,8.0000,0
TLP,20191129,7.5299,8.1807,6.9722,8.1807,500
TLT,20191129,15.3497,15.3497,15.3497,15.3497,0
TMB,20191129,7.4882,7.4882,7.4882,7.4881,200
TMC,20191129,10.7224,10.7224,10.7224,10.7224,0
TMG,20191129,20.2293,20.2293,20.2293,20.2293,0
TMP,20191129,28.5518,28.5518,28.5518,28.5518,1500
TMS,20191129,21.3399,21.3399,21.1907,21.3399,2910
TMT,20191129,5.2200,5.2200,4.8700,4.8900,11770
TMW,20191129,13.4355,13.4355,13.4355,13.4355,0
TMX,20191129,11.1721,11.1721,11.1721,11.1721,0
TN1,20191129,42.7867,43.8654,42.7867,43.8653,2320
TNA,20191129,18.6265,19.8965,17.7798,19.8541,1849430
TNB,20191129,6.9824,6.9824,6.9824,6.9824,0
TNC,20191129,14.5308,14.0621,14.0621,14.0621,2960
TNG,20191129,12.2800,12.3592,12.0423,12.1215,470404
TNI,20191129,10.6500,10.9000,10.6000,10.9000,764510
TNM,20191129,4.1000,4.1000,4.1000,4.1000,0
TNP,20191129,7.2891,7.2891,7.2891,7.2891,0
TNS,20191129,2.3000,2.3000,2.3000,2.3000,900
TNT,20191129,1.7600,1.7600,1.7000,1.7000,19650
TNW,20191129,8.6965,8.6965,8.6965,8.6965,0
TOP,20191129,0.7000,0.7000,0.7000,0.7000,52800
TOT,20191129,6.8569,6.8569,6.8569,6.8569,0
TOW,20191129,8.6691,8.6691,8.6691,8.6691,0
TPB,20191129,18.1667,18.2500,17.9584,18.2500,113840
TPC,20191129,8.6450,9.2365,8.4630,9.2365,130
TPH,20191129,8.2242,8.2242,8.2242,8.2242,0
TPP,20191129,10.0000,10.0000,10.0000,10.0000,100
TPS,20191129,28.8341,28.8341,28.8341,28.8341,0
TQN,20191129,66.7835,66.7835,66.7835,66.7835,0
TQW,20191129,9.7800,9.7800,9.7800,9.7800,0
TRA,20191129,53.6872,52.8071,52.7191,52.8071,15000
TRC,20191129,35.2682,36.0097,36.0097,36.0097,10
TRS,20191129,25.9725,25.9725,25.9725,25.9725,0
TRT,20191129,6.0000,6.0000,6.0000,6.0000,0
TS3,20191129,9.1996,9.1996,9.1996,9.1996,0
TS4,20191129,3.9200,4.0000,3.9000,3.9900,16780
TS5,20191129,10.0000,10.0000,10.0000,10.0000,0
TSB,20191129,6.1578,6.1578,6.1578,6.1578,0
TSC,20191129,2.8100,3.0000,2.6900,2.7400,2636560
TSD,20191129,10.0000,10.0000,10.0000,10.0000,0
TSG,20191129,6.5950,6.5950,6.5950,6.5950,0
TSJ,20191129,18.3832,18.3832,18.3832,18.3832,0
TST,20191129,6.4071,6.4071,6.4071,6.4071,0
TTB,20191129,7.1545,6.6545,6.6545,6.6545,41950
TTC,20191129,10.1239,10.1239,10.1239,10.1239,0
TTD,20191129,48.1527,48.1527,48.1527,48.1527,5600
TTE,20191129,14.8435,14.8435,14.1817,14.8435,510
TTF,20191129,2.8000,2.8400,2.7900,2.7900,363540
TTG,20191129,10.2000,10.2000,10.2000,10.2000,0
TTH,20191129,2.6000,2.7000,2.6000,2.6000,93651
TTL,20191129,6.3358,6.3358,6.3358,6.3358,0
