<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NTF,20200117,49.0000,49.0000,49.0000,49.0000,0
NTH,20200117,25.5543,25.6398,25.5543,25.5543,17400
NTL,20200117,19.2503,19.2503,19.0003,19.0836,49930
NTP,20200117,23.1706,23.3970,23.1706,23.2461,36340
NTR,20200117,3.5205,3.5205,3.5205,3.5205,0
NTT,20200117,9.6000,9.6000,9.6000,9.6000,0
NTW,20200117,21.8308,21.8308,21.8308,21.8308,0
NUE,20200117,7.4482,7.4482,7.4482,7.4483,100
NVB,20200117,9.2000,9.3000,9.0000,9.2000,1735800
NVL,20200117,40.4440,40.9541,40.1526,40.8084,271200
NVP,20200117,6.3000,6.3000,6.3000,6.3000,0
NVT,20200117,6.3800,6.3800,6.0300,6.0300,20
NWT,20200117,5.6000,5.6000,5.6000,5.6000,0
OCH,20200117,7.6000,7.6000,7.6000,7.6000,0
OGC,20200117,3.4900,3.5200,3.4700,3.4900,543930
OIL,20200117,7.8000,7.8000,7.7000,7.8000,60310
ONE,20200117,3.2634,3.2634,3.2634,3.2634,0
ONW,20200117,14.5000,14.5000,14.5000,14.5000,100
OPC,20200117,44.1064,44.2902,41.3498,41.8092,2070
ORS,20200117,6.0000,6.0000,6.0000,6.0000,4000
PAC,20200117,23.5206,23.5206,23.0502,23.3795,1860
PAI,20200117,9.0996,9.0996,9.0996,9.0996,0
PAN,20200117,22.0215,22.0607,21.7864,21.9432,1150
PBC,20200117,22.5698,22.5698,22.5698,22.5698,100
PBP,20200117,5.9435,5.9435,4.9665,4.9665,500
PBT,20200117,19.3371,19.3371,19.3371,19.3371,0
PC1,20200117,14.6666,14.6666,14.3333,14.6667,94810
PCC,20200117,10.0189,10.0189,10.0189,10.0189,0
PCE,20200117,5.5530,5.5530,5.5530,5.5530,0
PCF,20200117,10.0000,10.0000,10.0000,10.0000,0
PCG,20200117,18.0000,18.0000,18.0000,18.0000,200
PCM,20200117,9.7172,9.7172,9.7172,9.7172,0
PCN,20200117,3.3000,3.3000,3.3000,3.3000,0
PCT,20200117,8.7000,8.7000,8.7000,8.7000,0
PDB,20200117,8.5309,8.5309,8.5309,8.5309,500
PDC,20200117,4.8000,4.8000,4.8000,4.8000,0
PDN,20200117,65.6473,65.6473,61.2396,64.8970,8160
PDR,20200117,17.2318,17.2991,17.0972,17.2318,731700
PDT,20200117,10.2449,10.2449,10.2449,10.2449,0
PDV,20200117,3.2000,3.2000,3.2000,3.2000,0
PEC,20200117,15.2000,15.2000,15.2000,15.2000,0
PEG,20200117,6.0000,6.0000,6.0000,6.0000,0
PEN,20200117,4.9774,4.9774,4.9774,4.9774,0
PEQ,20200117,37.6010,37.6010,37.6010,37.6010,0
PET,20200117,6.5440,6.5868,6.5269,6.5783,31930
PFL,20200117,0.8000,0.9000,0.8000,0.9000,21600
PGC,20200117,11.8393,12.0049,11.8393,12.0049,4030
PGD,20200117,32.5788,32.5788,32.2122,32.2122,13810
PGI,20200117,14.1041,14.1041,14.1041,14.1041,0
PGN,20200117,7.2768,7.2768,7.2768,7.2768,27300
PGS,20200117,24.0336,25.2891,24.0336,25.2891,240
PGT,20200117,6.0000,6.0000,6.0000,6.0000,0
PGV,20200117,10.3000,10.3000,10.3000,10.3000,0
PHC,20200117,10.0803,10.3084,9.9435,10.2171,215220
PHH,20200117,7.3000,7.3000,7.3000,7.3000,0
PHN,20200117,20.3454,20.3454,20.3454,20.3454,0
PHP,20200117,8.7637,8.7637,8.4810,8.4810,1100
PHR,20200117,38.6539,39.8077,38.4615,38.6058,176820
PHS,20200117,10.6301,10.6301,10.6301,10.6301,0
PIA,20200117,25.4131,25.4131,25.4131,25.4131,0
PIC,20200117,9.0337,9.0337,9.0337,9.0336,862
PID,20200117,6.3000,6.3000,6.3000,6.3000,0
PIS,20200117,6.0590,6.0590,6.0590,6.0590,0
PIT,20200117,3.6000,3.6000,3.6000,3.6000,10
PIV,20200117,0.5000,0.5000,0.5000,0.5000,0
PJC,20200117,25.5634,25.5634,25.5634,25.5634,0
PJS,20200117,12.6083,12.6083,9.8165,9.8164,300
PJT,20200117,9.6532,11.0834,9.6532,11.0833,1240
PKR,20200117,3.1449,3.1449,3.1449,3.1449,0
PLA,20200117,5.0000,5.0000,5.0000,5.0000,0
PLC,20200117,9.2927,9.5508,9.2927,9.4648,25000
PLP,20200117,5.8750,5.8750,5.8750,5.8750,350
PLX,20200117,51.0917,51.8216,51.0917,51.2742,128190
PMB,20200117,6.1739,6.1739,6.1739,6.1739,0
PMC,20200117,48.7051,48.7051,48.7051,48.7051,0
PME,20200117,51.0302,51.5071,51.0302,51.5071,3190
PMG,20200117,15.8636,16.1818,15.8636,16.1818,3940
PMJ,20200117,11.5056,11.5056,11.5056,11.5056,0
PMP,20200117,10.7685,10.7685,10.7685,10.7685,0
PMS,20200117,9.8134,9.8134,9.8134,9.8134,100
PMT,20200117,4.2768,4.2768,4.2768,4.2768,100
PMW,20200117,22.1131,22.1131,22.1131,22.1131,0
PNC,20200117,13.6850,13.6850,11.9744,11.9744,20
PND,20200117,8.7000,8.7000,8.7000,8.7000,0
PNG,20200117,12.5000,12.5000,12.5000,12.5000,0
PNJ,20200117,86.5671,87.4328,86.2785,87.2404,738240
PNP,20200117,11.2540,11.2540,11.2540,11.2540,0
PNT,20200117,6.5107,6.5107,6.5107,6.5107,0
POB,20200117,18.2050,18.2050,18.2050,18.2050,0
POM,20200117,5.9000,5.9000,5.9000,5.9000,20
POS,20200117,7.5496,7.5496,7.5496,7.5496,0
POT,20200117,15.4100,15.4100,15.4100,15.4100,0
POV,20200117,8.3079,8.3079,8.3079,8.3079,0
POW,20200117,10.7167,10.7167,10.4742,10.4743,1629430
PPC,20200117,21.8450,22.0980,21.5498,21.8450,110390
PPE,20200117,8.2000,8.2000,8.2000,8.2000,0
PPH,20200117,13.4754,13.4754,13.4754,13.4754,0
PPI,20200117,0.5000,0.5000,0.4000,0.5000,27809
PPP,20200117,16.1542,16.1542,16.1542,16.1542,100
PPS,20200117,5.7684,5.7684,5.7684,5.7684,0
PPY,20200117,18.7278,18.7278,18.7278,18.7278,0
PQN,20200117,4.0000,4.0000,4.0000,4.0000,0
PRC,20200117,9.1989,9.1989,9.1989,9.1989,0
PRO,20200117,5.1000,5.1000,5.1000,5.1000,0
PRT,20200117,18.5000,18.5000,18.5000,18.5000,0
PSB,20200117,3.1000,3.1000,3.1000,3.1000,0
PSC,20200117,14.6924,14.6924,14.6924,14.6924,100
PSD,20200117,11.8518,11.8518,11.8518,11.8517,100
PSE,20200117,6.3309,6.3309,6.3309,6.3309,0
PSG,20200117,0.2000,0.2000,0.2000,0.2000,600
PSI,20200117,2.0000,2.0000,2.0000,2.0000,0
PSL,20200117,18.4682,18.4682,18.4682,18.4682,0
PSN,20200117,5.7487,5.7487,5.7487,5.7487,0
PSP,20200117,6.4000,6.4000,6.4000,6.4000,0
PSW,20200117,6.2811,6.2811,6.2811,6.2811,0
PTB,20200117,58.7333,58.7333,58.1242,58.5593,67380
PTC,20200117,6.1900,6.1900,6.1900,6.1900,0
PTD,20200117,14.8392,14.8392,14.8392,14.8392,0
PTE,20200117,6.1000,6.1000,6.1000,6.1000,0
PTG,20200117,0.1000,0.1000,0.1000,0.1000,0
PTH,20200117,9.3054,9.3054,9.3054,9.3054,0
PTI,20200117,13.8806,13.8806,13.8806,13.8806,0
PTK,20200117,1.7000,1.7000,1.7000,1.7000,0
PTL,20200117,3.7000,3.7900,3.7000,3.7900,170
PTO,20200117,0.9517,0.9517,0.9517,0.9517,0
PTP,20200117,10.2049,10.2049,10.2049,10.2049,0
PTS,20200117,3.9064,3.9064,3.9064,3.9064,0
PTT,20200117,6.1000,6.1000,6.1000,6.1000,0
PTV,20200117,10.2000,10.2000,10.2000,10.2000,100
PTX,20200117,0.8500,0.8500,0.8500,0.8500,0
PV2,20200117,2.8000,2.8000,2.8000,2.8000,700
PVA,20200117,0.5000,0.5000,0.5000,0.5000,7600
PVB,20200117,16.7741,16.7741,16.5845,16.6793,25400
PVC,20200117,6.2290,6.2290,5.9501,6.0431,35418
PVD,20200117,14.8000,14.8500,14.6500,14.6500,1366970
PVE,20200117,2.6000,2.6000,2.6000,2.6000,0
PVG,20200117,7.9000,7.9000,7.7000,7.9000,7600
PVH,20200117,0.9000,0.9000,0.9000,0.9000,0
PVI,20200117,29.9692,30.0626,29.5958,29.5957,113610
PVL,20200117,1.5000,1.5000,1.5000,1.5000,19800
PVM,20200117,15.9539,15.9539,15.9539,15.9539,0
PVO,20200117,3.2000,3.2000,3.2000,3.2000,400
PVP,20200117,4.7720,4.7720,4.7720,4.7720,100
PVR,20200117,1.2000,1.2000,1.2000,1.2000,0
PVS,20200117,16.9475,16.9475,16.6666,16.7603,1208604
PVT,20200117,13.1167,13.1167,12.9051,12.9474,202040
PVV,20200117,0.5000,0.5000,0.5000,0.5000,300
PVX,20200117,1.1000,1.1000,1.0000,1.1000,104710
PVY,20200117,2.0000,2.0000,2.0000,2.0000,1500
PWA,20200117,9.9000,10.0000,9.8000,9.8000,23200
PWS,20200117,12.9217,12.9217,12.9217,12.9217,0
PX1,20200117,10.0000,10.0000,10.0000,10.0000,0
PXA,20200117,2.2000,2.2000,2.0000,2.0000,65800
PXC,20200117,0.4000,0.4000,0.4000,0.4000,0
PXI,20200117,3.0900,3.0900,2.9500,2.9500,36410
PXL,20200117,7.3000,7.6000,7.3000,7.6000,165510
PXM,20200117,0.2000,0.2000,0.2000,0.2000,0
PXS,20200117,5.7000,5.7000,5.7000,5.7000,26870
PXT,20200117,1.2000,1.2000,1.2000,1.2000,200
PYU,20200117,10.9000,10.9000,10.9000,10.9000,0
QBR,20200117,7.7633,7.7633,7.7633,7.7633,0
QBS,20200117,2.7500,2.7500,2.6800,2.7200,38580
QCC,20200117,4.8684,4.8684,4.8684,4.8684,0
QCG,20200117,3.8500,3.8500,3.7000,3.7000,53400
QHD,20200117,18.1306,18.1306,18.1306,18.1306,0
QHW,20200117,22.2655,22.2655,22.2655,22.2655,0
QLD,20200117,4.7488,4.7488,4.7488,4.7488,0
QLT,20200117,16.4358,16.4358,16.4358,16.4358,0
QNC,20200117,1.8000,1.8000,1.8000,1.8000,0
QNS,20200117,23.8221,23.8221,23.6456,23.6456,101431
QNT,20200117,11.1000,11.1000,11.1000,11.1000,0
QNU,20200117,4.5576,4.5576,4.5576,4.5576,0
QNW,20200117,8.6486,8.6486,8.6486,8.6486,0
QPH,20200117,18.1389,18.1389,18.1389,18.1389,100
QSP,20200117,12.2821,12.2821,12.2821,12.2821,0
QST,20200117,10.3558,10.3558,10.3558,10.3558,0
QTC,20200117,13.8777,13.8777,13.8777,13.8777,0
QTP,20200117,11.6735,11.6735,11.6735,11.6735,1900
RAL,20200117,68.9215,68.9215,68.4558,68.4558,280
RAT,20200117,4.3565,4.3565,4.3565,4.3565,0
RBC,20200117,14.6000,14.6000,14.6000,14.6000,0
RCC,20200117,27.4000,27.4000,27.4000,27.4000,0
RCD,20200117,10.6000,11.3000,10.5000,11.3000,5600
RCL,20200117,12.5596,12.5596,12.5596,12.5596,0
RDP,20200117,6.1912,6.1912,6.1912,6.1912,0
REE,20200117,34.5501,35.2173,34.5501,34.7884,737100
RGC,20200117,4.2000,4.2000,4.2000,4.2000,0
RHN,20200117,9.2000,9.2000,9.2000,9.2000,0
RIC,20200117,5.5700,5.9700,5.5700,5.9700,2000
RLC,20200117,10.0000,10.0000,10.0000,10.0000,0
ROS,20200117,10.0000,10.3500,9.8100,10.0000,3456810
RTB,20200117,8.9956,8.9956,8.9956,8.9956,0
RTH,20200117,5.1099,5.1099,5.1099,5.1099,0
RTS,20200117,16.1078,16.1078,16.1078,16.1078,0
RUB-X,20200117,61.5775,61.5775,61.5775,61.5775,0
S12,20200117,0.2000,0.2000,0.2000,0.2000,100
S27,20200117,4.0000,4.0000,4.0000,4.0000,0
S4A,20200117,25.9505,25.9505,25.7618,25.9505,2900
S55,20200117,22.8103,22.8103,22.8103,22.8103,0
S72,20200117,2.3000,2.3000,2.3000,2.3000,0
S74,20200117,5.0000,5.0000,5.0000,5.0000,0
S96,20200117,0.3000,0.3000,0.3000,0.3000,500
S99,20200117,7.9000,7.9000,7.9000,7.9000,0
SAB,20200117,224.8389,225.9954,224.5498,225.9954,12580
SAC,20200117,8.9008,8.9008,8.9008,8.9008,0
SAF,20200117,35.7452,35.7452,35.7452,35.7452,0
SAL,20200117,8.1913,8.1913,8.1913,8.1913,0
SAM,20200117,9.1983,9.3339,9.1112,9.2467,86210
SAP,20200117,8.3000,8.3000,8.3000,8.3000,0
SAR-X,20200117,3.7468,3.7468,3.7468,3.7468,0
SAS,20200117,26.5291,27.4600,25.2259,27.0876,4400
SAV,20200117,7.0887,7.0887,7.0887,7.0887,240
SB1,20200117,7.2496,7.2496,7.2496,7.2496,0
SBA,20200117,12.9735,13.0594,12.9305,12.9305,5730
SBD,20200117,7.0201,7.0201,7.0201,7.0201,100
SBH,20200117,21.7115,21.7115,21.7115,21.7115,0
SBL,20200117,14.7802,14.7802,14.7802,14.7802,100
SBM,20200117,20.0000,20.0000,20.0000,20.0000,0
SBS,20200117,1.1000,1.1000,1.0000,1.1000,11400
SBT,20200117,17.9176,17.9176,17.8208,17.9177,1465060
SBV,20200117,8.6267,8.6672,8.6267,8.6672,20660
SC5,20200117,21.5229,21.5229,21.5229,21.5229,10
SCC,20200117,2.5000,2.5000,2.5000,2.5000,0
SCD,20200117,28.0139,28.0139,28.0139,28.0139,0
SCI,20200117,5.2883,5.7290,4.8966,5.2393,95430
SCJ,20200117,3.2000,3.2000,3.2000,3.2000,200
SCL,20200117,4.1876,4.1876,4.1876,4.1876,0
SCO,20200117,3.0000,3.0000,3.0000,3.0000,0
SCR,20200117,5.3000,5.3000,5.2400,5.2400,581300
SCS,20200117,120.9760,120.9760,119.6218,120.0732,16680
SCY,20200117,13.0000,13.0000,13.0000,13.0000,0
SD1,20200117,1.4000,1.4000,1.4000,1.4000,0
SD2,20200117,6.0000,6.0000,6.0000,6.0000,9500
SD3,20200117,2.4000,2.4000,2.4000,2.4000,0
SD4,20200117,3.6000,3.6000,3.6000,3.6000,0
SD5,20200117,4.5756,4.5756,4.2236,4.4876,7400
SD6,20200117,2.5000,2.6000,2.5000,2.6000,1100
SD7,20200117,5.8000,5.8000,5.8000,5.8000,0
SD8,20200117,0.5000,0.5000,0.5000,0.5000,0
SD9,20200117,5.6000,5.8000,5.6000,5.8000,5532
SDA,20200117,3.7000,3.7000,3.7000,3.7000,0
SDB,20200117,2.7000,2.7000,2.7000,2.7000,0
SDC,20200117,15.6755,15.6755,15.6755,15.6755,0
SDD,20200117,2.9000,2.9000,2.9000,2.9000,100
SDE,20200117,2.2000,2.2000,2.2000,2.2000,100
SDG,20200117,26.2150,26.2150,26.2150,26.2150,0
SDH,20200117,0.8000,0.8000,0.8000,0.8000,8000
SDJ,20200117,9.4000,9.4000,9.4000,9.4000,0
SDK,20200117,28.1417,28.1417,28.1417,28.1417,0
SDN,20200117,24.2786,24.2786,24.2786,24.2786,0
SDP,20200117,1.5000,1.5000,1.4000,1.4000,6100
SDT,20200117,2.8001,2.8001,2.8001,2.8001,0
SDU,20200117,8.1000,8.1000,8.1000,8.1000,0
SDV,20200117,18.0146,18.0146,17.1789,17.6432,3000
SDX,20200117,6.8000,6.8000,6.8000,6.8000,0
SDY,20200117,4.5000,4.5000,4.5000,4.5000,0
SEA,20200117,14.8000,15.4000,14.8000,15.0000,6600
SEB,20200117,33.0993,33.0993,33.0993,33.0993,40
SED,20200117,14.3878,14.3878,14.3878,14.3878,0
SEP,20200117,9.7685,9.7685,9.7685,9.7685,0
SFC,20200117,20.0239,20.0239,20.0239,20.0239,0
SFG,20200117,6.0300,6.0300,6.0100,6.0100,12790
SFI,20200117,19.8492,20.1600,19.8492,19.9824,1050
SFN,20200117,26.6148,26.6148,26.6148,26.6148,0
SGC,20200117,94.0808,94.0808,94.0808,94.0808,0
SGD,20200117,9.2896,9.2896,9.2896,9.2896,0
SGD-X,20200117,1.3466,1.3466,1.3466,1.3466,0
SGH,20200117,37.9921,37.9921,37.9921,37.9921,0
SGN,20200117,83.0291,83.0291,81.1421,82.5573,2090
SGO,20200117,0.5000,0.5000,0.4000,0.5000,56610
SGP,20200117,6.8000,6.8000,6.7000,6.8000,11700
SGR,20200117,14.9505,14.9505,14.9505,14.9505,20
SGS,20200117,13.5850,13.5850,13.5850,13.5850,0
SGT,20200117,4.6700,4.9700,4.6700,4.9700,30
SHA,20200117,3.9219,3.9665,3.9219,3.9665,2010
SHB,20200117,5.6395,5.7899,5.4891,5.4891,5603239
SHC,20200117,6.5000,6.5000,6.5000,6.5000,0
SHE,20200117,10.2625,10.2625,9.7002,10.1922,1100
SHG,20200117,2.6000,2.6000,2.6000,2.6000,0
SHI,20200117,8.0050,8.0050,7.8791,8.0050,179950
SHN,20200117,8.9000,8.9000,8.9000,8.9000,500
SHP,20200117,18.9989,18.9989,18.9989,18.9989,0
SHS,20200117,6.9242,6.9242,6.7420,6.8331,262030
SHX,20200117,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200117,18.0130,18.0130,18.0130,18.0130,52
SIC,20200117,9.8225,9.8225,9.8225,9.8224,302
SID,20200117,11.7000,11.7000,11.7000,11.7000,0
SIG,20200117,5.6000,5.6000,5.6000,5.6000,0
SII,20200117,17.9000,17.9000,17.9000,17.9000,10
SIP,20200117,74.8770,74.8770,74.0232,74.8770,1860
SIV,20200117,28.7097,28.7097,28.7097,28.7097,0
SJ1,20200117,19.7492,19.7492,19.7492,19.7492,0
SJC,20200117,1.1000,1.2000,1.0000,1.2000,2300
SJD,20200117,16.1688,16.4059,16.1688,16.4059,5830
SJE,20200117,14.3853,14.3853,14.3853,14.3853,0
SJF,20200117,1.6300,1.6400,1.5800,1.5900,189450
SJG,20200117,5.8000,5.8000,5.8000,5.8000,0
SJM,20200117,1.3000,1.3000,1.3000,1.3000,7000
SJS,20200117,17.1000,17.1000,16.8000,16.9000,83780
SKG,20200117,10.3423,10.3858,10.2120,10.3858,39300
SKH,20200117,19.7949,19.7949,19.7049,19.7049,17900
SKN,20200117,5.8726,5.8726,5.8726,5.8726,0
SKV,20200117,21.6450,21.6450,21.6450,21.6450,0
SLS,20200117,37.7754,38.6857,37.7754,38.6856,4830
SMA,20200117,13.1776,13.1776,13.1776,13.1776,0
SMB,20200117,30.8690,32.0106,30.4123,31.9649,153570
SMC,20200117,10.8530,10.8530,10.4008,10.7626,69050
SMN,20200117,8.6231,8.6231,8.6231,8.6231,0
SMT,20200117,13.0653,13.0653,13.0653,13.0653,100
SNC,20200117,13.9548,13.9548,13.9548,13.9548,0
SNZ,20200117,15.7418,16.0370,15.7418,15.7418,4200
SON,20200117,10.1000,10.1000,10.1000,10.1000,0
SOV,20200117,26.9964,26.9964,26.9964,26.9964,0
SP2,20200117,6.1000,6.1000,6.1000,6.1000,0
SPA,20200117,9.3072,9.3072,9.3072,9.3072,0
SPB,20200117,55.4694,55.4694,55.4694,55.4694,0
SPC,20200117,19.7007,19.7007,19.7007,19.7007,0
SPD,20200117,6.0000,6.0000,6.0000,6.0000,0
SPH,20200117,5.0001,5.0001,5.0001,5.0001,0
SPI,20200117,0.9000,0.9000,0.8000,0.9000,10500
SPM,20200117,12.7000,12.7000,12.7000,12.7000,190
SPP,20200117,1.8000,1.8000,1.7000,1.8000,23900
SPV,20200117,8.6898,8.6898,8.6898,8.6898,0
SQC,20200117,82.0000,82.0000,82.0000,82.0000,0
SRA,20200117,5.0114,5.0114,4.7441,4.7441,61910
SRB,20200117,1.1000,1.2000,1.1000,1.2000,500
SRC,20200117,18.4568,18.6471,18.0763,18.0763,8480
SRF,20200117,13.3886,13.3886,13.2001,13.2001,2030
SRT,20200117,4.1000,4.1000,4.1000,4.1000,101
SSC,20200117,46.6711,46.6711,45.5977,45.5977,60
SSF,20200117,4.0000,4.0000,4.0000,4.0000,0
SSG,20200117,3.0000,3.0000,3.0000,3.0000,0
SSI,20200117,15.2674,15.5060,15.1084,15.3071,2832740
SSM,20200117,5.8000,6.6000,5.8000,6.6000,5600
SSN,20200117,3.1000,3.2000,3.1000,3.1000,20800
SSU,20200117,3.8499,3.8499,3.8499,3.8499,0
ST8,20200117,13.5031,13.5031,13.5031,13.5032,280
STB,20200117,10.4500,10.7000,10.4000,10.6000,6094750
STC,20200117,14.8754,14.8754,12.9230,14.0387,300
STG,20200117,16.0000,16.5000,16.0000,16.5000,60
STK,20200117,15.4573,15.5949,15.1362,15.1362,55320
STL,20200117,3.5000,3.5000,3.5000,3.5000,100
STP,20200117,5.5698,5.6583,5.3046,5.3046,2600
STS,20200117,14.0000,14.0000,14.0000,14.0000,0
STT,20200117,9.1000,9.1000,9.1000,9.1000,0
STU,20200117,5.3244,5.3244,5.3244,5.3244,0
STV,20200117,6.3000,6.3000,6.3000,6.3000,0
STW,20200117,6.9000,6.9000,6.9000,6.9000,0
SUM,20200117,2.9119,2.9119,2.9119,2.9119,0
SVC,20200117,30.3382,30.7082,30.3382,30.7081,10260
SVG,20200117,17.1008,17.1008,17.1008,17.1008,0
SVH,20200117,6.0000,6.0000,6.0000,6.0000,0
SVI,20200117,62.4211,62.4211,62.4211,62.4211,0
SVL,20200117,18.5000,18.5000,18.5000,18.5000,0
SVN,20200117,1.8000,1.8000,1.6000,1.6000,1200
SVT,20200117,7.2091,7.2091,7.2091,7.2091,0
SWC,20200117,13.3000,13.3000,13.1000,13.3000,7800
SZB,20200117,29.0403,32.2670,29.0403,32.2670,900
SZC,20200117,14.7627,15.3416,14.7627,15.1486,90430
SZE,20200117,8.0449,9.4481,8.0449,9.4481,200
SZL,20200117,37.6217,38.8033,37.2436,37.8108,67960
T12,20200117,12.2931,12.2931,12.2931,12.2931,0
TA3,20200117,8.0000,8.0000,8.0000,8.0000,0
TA6,20200117,5.0895,5.0895,5.0895,5.0895,0
TA9,20200117,7.7140,7.8855,6.7712,7.8855,4211
TAC,20200117,19.5141,19.5912,18.5114,19.5912,650
TAG,20200117,32.7000,32.7000,32.7000,32.7000,0
TAN,20200117,57.5000,57.5000,57.5000,57.5000,0
TAP,20200117,11.0633,11.0633,11.0633,11.0633,0
TAR,20200117,22.5000,22.8334,22.2500,22.6667,266800
TAW,20200117,23.0799,23.0799,23.0799,23.0799,0
TB8,20200117,7.5001,7.5001,7.5001,7.5001,0
TBC,20200117,21.2455,21.7789,20.0010,21.6900,2510
TBD,20200117,68.4697,68.4697,68.4697,68.4697,200
TBT,20200117,6.2000,6.2000,6.2000,6.2000,0
TBX,20200117,22.5000,22.5000,22.5000,22.5000,0
TC6,20200117,4.5227,4.5227,4.5227,4.5227,5000
TCB,20200117,23.4000,23.6000,23.3000,23.4000,1875160
TCD,20200117,8.3596,8.5158,8.3596,8.5158,210
TCH,20200117,37.0377,37.6075,36.9427,37.6075,1110320
TCI,20200117,8.0000,8.0000,8.0000,8.0000,0
TCJ,20200117,3.9000,3.9000,3.9000,3.9000,0
TCK,20200117,4.6000,4.6000,4.6000,4.6000,0
TCL,20200117,15.1641,15.1641,15.0162,15.1641,4150
TCM,20200117,16.6392,16.7570,16.3253,16.4038,260590
TCO,20200117,11.9320,11.9320,11.9320,11.9320,0
TCR,20200117,2.2800,2.4500,2.2800,2.2800,1050
TCT,20200117,42.6662,42.6662,42.6662,42.6662,440
TCW,20200117,15.1737,15.1737,14.8365,14.8365,2320
TDB,20200117,30.8739,30.8739,30.8739,30.8739,1500
TDC,20200117,7.7088,7.7088,7.5383,7.5384,81140
TDG,20200117,1.6500,1.6500,1.6000,1.6100,25260
TDH,20200117,8.6221,8.6221,8.3722,8.4972,407530
TDM,20200117,23.9861,24.0336,23.7011,23.7486,115280
TDN,20200117,4.4351,4.5907,4.4351,4.5129,16800
TDP,20200117,14.1964,14.1964,13.6607,13.6607,67100
TDS,20200117,8.8977,8.8977,8.8977,8.8977,1000
TDT,20200117,9.8333,10.1666,9.8333,10.0000,126300
TDW,20200117,22.0505,22.0505,22.0505,22.0505,10
TEC,20200117,7.0000,7.0000,7.0000,7.0000,0
TEG,20200117,5.3900,5.3900,5.3900,5.3900,10
TEL,20200117,5.8000,5.8000,5.8000,5.8000,0
TET,20200117,29.6020,29.6020,29.6020,29.6020,0
TFC,20200117,5.7301,5.8211,5.7301,5.7301,5400
TGG,20200117,1.7400,1.7400,1.6500,1.7000,146120
TGP,20200117,5.9000,5.9000,5.9000,5.9000,0
TH1,20200117,5.0000,5.0000,5.0000,5.0000,0
THB,20200117,9.2961,9.2961,9.2961,9.2961,100
THG,20200117,36.4746,36.4746,35.7147,36.3146,5670
THI,20200117,26.3132,26.3132,26.3132,26.3132,200
THN,20200117,4.5906,4.5906,4.5906,4.5906,0
THP,20200117,6.2386,6.2386,6.2386,6.2386,0
THR,20200117,17.3887,17.3887,17.3887,17.3887,0
THS,20200117,6.8888,6.8888,6.8888,6.8888,0
THT,20200117,5.5257,5.5257,5.5257,5.5257,28500
THU,20200117,11.5805,11.5805,11.5805,11.5805,0
THW,20200117,20.0899,20.0899,20.0899,20.0899,0
TID,20200117,24.3000,24.3000,24.3000,24.3000,0
TIE,20200117,7.0000,7.0000,7.0000,7.0000,0
TIG,20200117,5.8182,5.9091,5.6364,5.8182,303010
TIP,20200117,17.5814,17.8728,17.4843,17.6299,4840
TIS,20200117,13.4000,13.4000,10.1000,10.1000,200
TIX,20200117,27.4374,27.4374,27.4374,27.4374,0
TJC,20200117,5.8000,5.8000,5.8000,5.8000,0
TKC,20200117,3.2000,3.3000,3.2000,3.3000,5262
TKU,20200117,15.8457,15.8457,15.8457,15.8457,0
TL4,20200117,6.7011,6.7011,6.7011,6.7011,0
TLD,20200117,4.1143,4.2857,4.1047,4.1714,170270
TLG,20200117,35.4891,36.9443,34.7380,35.6769,13270
TLH,20200117,3.8994,3.9090,3.7656,3.8230,144090
TLI,20200117,8.0000,8.0000,8.0000,8.0000,0
TLP,20200117,8.3666,8.3666,8.3666,8.3666,0
TLT,20200117,17.6203,17.6203,17.6203,17.6203,0
TMB,20200117,9.4677,9.4677,9.4677,9.4677,0
TMC,20200117,12.9169,12.9169,12.9169,12.9169,0
TMG,20200117,23.2132,23.2132,23.2132,23.2132,0
TMP,20200117,30.7619,30.7619,29.3770,29.3770,410
TMS,20200117,21.6384,21.6384,21.6011,21.6384,15490
TMT,20200117,5.5000,5.5000,5.5000,5.5000,0
TMW,20200117,13.4355,13.4355,13.4355,13.4355,0
TMX,20200117,10.8928,10.8928,10.8928,10.8928,100
TN1,20200117,46.0227,46.2384,46.0227,46.2384,1700
TNA,20200117,15.3244,15.4091,14.8164,15.3245,77200
TNB,20200117,10.0372,10.0372,9.6881,9.6880,4000
TNC,20200117,12.6090,12.6090,12.6090,12.6090,1000
TNG,20200117,12.5176,12.5968,12.2799,12.3592,284450
TNI,20200117,10.2500,10.2500,10.0000,10.1000,150850
TNM,20200117,4.1000,4.1000,4.1000,4.1000,0
TNP,20200117,7.2891,7.2891,7.2891,7.2891,0
TNS,20200117,3.3000,3.3000,3.3000,3.3000,0
TNT,20200117,1.4900,1.5500,1.4900,1.5500,21560
TNW,20200117,15.4079,15.4079,15.4079,15.4079,100
TOP,20200117,0.7000,0.7000,0.7000,0.7000,402700
TOT,20200117,7.7249,7.7249,7.7249,7.7249,0
TOW,20200117,8.6691,8.6691,8.6691,8.6691,0
TPB,20200117,18.4583,18.4583,17.9583,17.9583,37830
TPC,20200117,8.2901,8.2901,8.2901,8.2901,10
TPH,20200117,8.2242,8.2242,8.2242,8.2242,0
TPP,20200117,9.3000,9.3000,9.3000,9.3000,100
TPS,20200117,28.8341,28.8341,28.8341,28.8341,0
