<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MIE,20210304,10.1000,10.1000,10.1000,10.1000,0
MIG,20210304,15.4091,15.4091,14.9091,15.0909,109900
MIM,20210304,5.5000,5.5000,5.5000,5.5000,0
MKP,20210304,35.5145,35.5145,35.5145,35.5145,0
MKV,20210304,34.0000,34.0000,34.0000,34.0000,0
MLC,20210304,7.3000,7.3000,7.3000,7.3000,0
MLS,20210304,42.8374,42.8374,40.9949,41.1792,23600
MML,20210304,51.6000,51.9000,50.7000,51.4000,23426
MNB,20210304,42.4843,42.4843,42.4843,42.4843,1
MND,20210304,9.6497,9.6497,9.6497,9.6497,0
MPC,20210304,37.2000,37.8000,35.9000,37.5000,173692
MPT,20210304,2.7000,2.7000,2.5000,2.5000,1099095
MPY,20210304,7.4000,7.4000,7.4000,7.4000,0
MQB,20210304,9.4496,9.4496,9.4496,9.4496,0
MQN,20210304,41.0000,41.0000,41.0000,41.0000,2330
MRF,20210304,49.0000,49.0000,49.0000,49.0000,1000
MSB,20210304,20.3000,20.3000,19.3500,19.6000,3571700
MSH,20210304,46.2570,46.2570,44.8410,44.9353,76500
MSN,20210304,90.2240,90.2240,86.7539,87.6462,1647600
MSR,20210304,23.3000,23.5000,21.5000,22.5000,2083163
MST,20210304,9.0000,9.3000,8.3000,9.1000,1958900
MTA,20210304,7.8000,7.9000,7.6000,7.7000,63500
MTB,20210304,10.0000,10.0000,10.0000,10.0000,0
MTC,20210304,9.5000,9.5000,9.5000,9.5000,0
MTG,20210304,3.3000,3.3000,3.3000,3.3000,100
MTH,20210304,28.7000,28.7000,28.7000,28.7000,0
MTL,20210304,11.9000,11.9000,11.9000,11.9000,1000
MTM,20210304,2.6000,2.6000,2.6000,2.6000,0
MTP,20210304,11.7334,11.7334,11.7334,11.7334,0
MTS,20210304,13.6804,13.6804,13.6804,13.6804,0
MTV,20210304,16.0000,16.0000,16.0000,16.0000,500
MVB,20210304,13.3670,13.3670,13.0866,13.1800,12200
MVC,20210304,9.0000,9.0000,9.0000,9.0000,100
MVN,20210304,12.5000,12.5000,12.5000,12.5000,0
MVY,20210304,23.3000,23.3000,23.3000,23.3000,0
MWG,20210304,136.4000,136.7000,130.0000,132.8000,893000
MXC,20210304,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210304,20.8498,20.8498,20.8498,20.8498,0
NAB,20210304,14.2000,14.4000,14.0000,14.1000,118056
NAC,20210304,2.1000,2.1000,2.1000,2.1000,0
NAF,20210304,21.9500,21.9500,21.1500,21.6000,247100
NAG,20210304,6.1000,6.3000,5.8000,6.0000,114000
NAP,20210304,8.0000,8.0000,8.0000,8.0000,0
NAS,20210304,31.5000,31.5000,31.5000,31.5000,0
NAU,20210304,9.7000,9.7000,9.7000,9.7000,0
NAV,20210304,19.3654,19.3654,19.3654,19.3654,1600
NAW,20210304,8.5000,8.5000,8.5000,8.5000,1
NBB,20210304,25.5995,25.5995,24.2196,25.5995,900
NBC,20210304,6.9000,6.9000,6.7000,6.8000,49728
NBE,20210304,9.2191,9.2191,8.6768,8.9479,19900
NBP,20210304,13.0000,13.2000,13.0000,13.2000,1700
NBR,20210304,8.2214,8.2214,8.2214,8.2214,0
NBT,20210304,14.5000,14.5000,14.5000,14.5000,0
NBW,20210304,17.1119,17.1119,17.1119,17.1119,0
NCP,20210304,7.3000,7.3000,7.3000,7.3000,0
NCS,20210304,20.0000,20.0000,18.6000,19.7000,2700
NCT,20210304,70.9458,70.9458,69.4423,69.6303,92100
ND2,20210304,29.0000,29.0000,29.0000,29.0000,2150
NDC,20210304,57.7894,57.7894,49.2424,57.3038,10200
NDF,20210304,0.7000,0.7000,0.7000,0.7000,0
NDN,20210304,23.6000,23.7000,22.6000,23.1000,807156
NDP,20210304,23.9992,23.9992,23.9992,23.9992,0
NDT,20210304,6.7000,7.1000,6.7000,7.1000,3000
NDW,20210304,8.7499,8.7499,8.7499,8.7499,0
NDX,20210304,7.3401,7.4319,7.3401,7.4319,2100
NED,20210304,8.2102,8.2102,8.2102,8.2102,7000
NET,20210304,57.6000,57.6000,57.6000,57.6000,0
NFC,20210304,7.4304,7.4304,7.4304,7.4304,0
NGC,20210304,4.0000,4.0000,4.0000,4.0000,0
NHA,20210304,26.6087,26.6957,26.0870,26.4348,160400
NHC,20210304,29.6285,29.6285,29.6285,29.6285,4100
NHH,20210304,72.1000,72.1000,67.4000,67.4000,172200
NHP,20210304,0.6000,0.6000,0.6000,0.6000,0
NHT,20210304,35.9439,35.9439,35.0672,35.0672,5000
NHV,20210304,25.1000,25.1000,25.1000,25.1000,0
NJC,20210304,22.0000,22.0000,22.0000,22.0000,100
NKG,20210304,20.5000,20.5000,19.3000,19.9000,7677600
NLG,20210304,35.9648,35.9648,34.0875,35.3226,1799100
NLS,20210304,6.1300,6.1300,6.1300,6.1300,0
NMK,20210304,7.3000,7.5000,7.1000,7.1000,2300
NNB,20210304,9.9000,9.9000,9.9000,9.9000,0
NNC,20210304,33.1220,33.6898,32.4596,32.6015,146000
NNG,20210304,11.5000,11.5000,11.2000,11.2000,1200
NNQ,20210304,7.3000,7.3000,7.3000,7.3000,0
NNT,20210304,23.4101,23.4101,23.4101,23.4101,0
NOS,20210304,0.5000,0.5000,0.5000,0.5000,0
NQB,20210304,16.8000,16.8000,16.8000,16.8000,0
NQN,20210304,23.2000,23.2000,23.2000,23.2000,200
NQT,20210304,8.7000,8.7000,8.7000,8.7000,0
NRC,20210304,25.2000,25.2000,23.0000,24.3000,449100
NS2,20210304,8.2906,8.4880,7.8958,7.8958,3300
NS3,20210304,18.4000,18.4000,18.4000,18.4000,2500
NSC,20210304,73.2136,75.6541,73.2136,74.3850,4300
NSG,20210304,10.5000,10.5000,10.5000,10.5000,0
NSH,20210304,6.0000,6.0000,5.5000,5.8000,49700
NSL,20210304,11.1000,11.1000,11.1000,11.1000,0
NSS,20210304,12.3000,12.3000,12.3000,12.3000,0
NST,20210304,8.0000,8.0000,7.9000,8.0000,33300
NT2,20210304,22.8000,22.9000,22.6000,22.8000,623400
NTB,20210304,0.4000,0.4000,0.4000,0.4000,0
NTC,20210304,271.5000,272.0000,230.0000,267.9000,48003
NTF,20210304,25.0000,25.0000,25.0000,25.0000,0
NTH,20210304,29.0709,29.0709,29.0709,29.0709,0
NTL,20210304,26.3664,27.1362,25.5004,25.9815,1226400
NTP,20210304,35.2277,35.5197,34.8385,35.3250,63700
NTR,20210304,3.5500,3.5500,3.5500,3.5500,0
NTT,20210304,5.0000,5.0000,5.0000,5.0000,0
NTW,20210304,19.5000,21.0000,19.5000,21.0000,4500
NUE,20210304,9.0000,9.0000,9.0000,9.0000,100
NVB,20210304,15.3000,15.5000,14.9000,15.3000,4896650
NVL,20210304,60.2889,60.3626,58.9623,59.4045,1619800
NVP,20210304,6.3000,6.3000,6.3000,6.3000,0
NVT,20210304,11.0500,11.0500,11.0500,11.0500,244000
NWT,20210304,5.6000,5.6000,5.6000,5.6000,0
OCH,20210304,7.1000,7.2000,7.1000,7.1000,4600
OGC,20210304,7.1900,7.2500,6.8000,6.9000,746300
OIL,20210304,12.4000,14.2000,12.4000,14.2000,10592230
ONE,20210304,4.9417,5.4079,4.9417,5.4079,360320
ONW,20210304,7.7000,7.7000,7.7000,7.7000,0
OPC,20210304,60.2538,60.5444,60.2538,60.5444,400
ORS,20210304,14.0000,14.1000,13.5000,13.9000,68600
PAC,20210304,34.9500,35.0000,33.5000,34.6000,26300
PAI,20210304,9.1000,9.1000,9.1000,9.1000,0
PAN,20210304,27.6000,28.0000,25.7000,26.8000,644200
PAS,20210304,16.0000,16.1000,15.1000,15.2000,2108100
PBC,20210304,15.8000,15.8000,15.8000,15.8000,200
PBP,20210304,6.7101,7.4455,6.7101,7.4455,2100
PBT,20210304,7.9470,7.9470,7.9470,7.9470,0
PC1,20210304,28.3000,28.6000,26.1500,27.1500,1178100
PCC,20210304,15.7000,15.7000,15.7000,15.7000,20
PCE,20210304,10.5000,10.5000,10.4000,10.4000,6310
PCF,20210304,5.0000,5.0000,5.0000,5.0000,0
PCG,20210304,6.1000,6.1000,5.5000,5.5000,5200
PCM,20210304,9.8000,9.8000,9.8000,9.8000,0
PCN,20210304,2.1000,2.1000,2.1000,2.1000,0
PCT,20210304,6.2000,6.6000,6.2000,6.6000,7900
PDB,20210304,8.1000,8.2000,8.1000,8.2000,14100
PDC,20210304,4.1000,4.2000,4.0000,4.1000,9700
PDN,20210304,78.5700,79.5521,78.5700,78.5700,15000
PDR,20210304,52.3317,52.4131,50.8667,51.1109,1996100
PDT,20210304,11.1000,11.1000,10.5000,10.5000,1100
PDV,20210304,5.1000,5.2000,5.1000,5.2000,2300
PEC,20210304,7.0000,7.0000,7.0000,7.0000,0
PEG,20210304,8.0000,8.0000,8.0000,8.0000,0
PEN,20210304,6.2305,6.2305,6.2305,6.2305,0
PEQ,20210304,38.2226,38.2226,38.2226,38.2226,0
PET,20210304,18.4794,18.4794,17.2794,17.7594,2168800
PFL,20210304,3.4000,3.9000,3.4000,3.8000,1548623
PGB,20210304,15.4000,15.9000,14.8000,14.8000,148315
PGC,20210304,17.5395,17.6877,17.3913,17.4407,76800
PGD,20210304,32.5000,32.5000,30.5000,30.5000,6900
PGI,20210304,19.8078,19.8078,19.8078,19.8079,800
PGN,20210304,15.6000,15.8000,14.6000,15.6000,59500
PGS,20210304,18.4674,18.8482,17.8962,18.7530,102564
PGT,20210304,9.5000,9.5000,9.3000,9.3000,11800
PGV,20210304,18.0000,18.0000,17.2000,17.9000,20454
PHC,20210304,11.9000,12.0000,11.4000,11.4500,118900
PHH,20210304,10.5000,10.5000,10.5000,10.5000,0
PHN,20210304,30.8865,30.8865,30.8865,30.8865,100
PHP,20210304,16.5000,16.6000,16.4000,16.4000,29050
PHR,20210304,63.1000,63.6000,61.1000,63.6000,908900
PHS,20210304,10.0000,10.0000,10.0000,10.0000,0
PIA,20210304,26.9993,26.9993,26.5338,26.9993,2200
PIC,20210304,12.3386,12.3386,12.3386,12.3386,230
PID,20210304,3.8000,3.8000,3.8000,3.8000,0
PIS,20210304,21.0000,21.0000,21.0000,21.0000,0
PIT,20210304,5.5000,5.5000,5.5000,5.5000,200
PIV,20210304,0.9000,0.9000,0.9000,0.9000,0
PJC,20210304,24.0000,24.0000,22.0235,24.0000,1600
PJS,20210304,11.0049,11.4876,10.9084,11.4876,1200
PJT,20210304,11.7000,11.8000,11.7000,11.8000,2700
PKR,20210304,2.1233,2.1233,2.1233,2.1233,0
PLA,20210304,3.2000,3.2000,3.2000,3.2000,0
PLC,20210304,28.7424,30.1158,26.8786,30.1158,800765
PLO,20210304,3.0000,3.0000,3.0000,3.0000,0
PLP,20210304,10.3000,10.3000,9.6000,9.7500,719100
PLX,20210304,57.3024,57.6942,54.8536,56.6167,4348500
PMB,20210304,8.0000,8.0000,8.0000,8.0000,9900
PMC,20210304,62.8919,62.8919,62.8919,62.8918,122
PME,20210304,74.5000,77.0000,74.5000,77.0000,1700
PMG,20210304,22.0500,22.0500,22.0000,22.0000,8100
PMJ,20210304,22.0000,22.0000,22.0000,22.0000,1500
PMP,20210304,9.8000,9.8000,9.8000,9.8000,0
PMS,20210304,16.2162,16.2162,14.9549,16.2162,1775
PMT,20210304,6.5213,6.5213,6.5213,6.5213,0
PMW,20210304,19.5000,19.5000,19.5000,19.5000,0
PNC,20210304,8.8000,8.8000,8.8000,8.8000,100
PND,20210304,8.3000,8.3000,8.3000,8.3000,3000
PNG,20210304,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210304,85.1739,85.1739,82.2027,82.9949,371100
PNP,20210304,15.4000,15.4000,15.4000,15.4000,0
PNT,20210304,7.0192,7.0192,7.0192,7.0192,0
POB,20210304,18.5000,18.5000,18.5000,18.5000,0
POM,20210304,18.4500,18.6500,17.6000,18.5000,672000
POS,20210304,17.9000,18.2000,16.8000,18.0000,129463
POT,20210304,14.7000,14.7000,14.2000,14.2000,630
POV,20210304,8.8000,8.8000,8.8000,8.8000,305
POW,20210304,12.9500,12.9500,12.4000,12.6000,10157900
PPC,20210304,25.2965,25.3411,23.6457,24.7165,510700
PPE,20210304,8.6000,8.6000,8.6000,8.6000,0
PPH,20210304,20.9572,20.9572,20.2964,20.3908,48100
PPI,20210304,0.6000,0.6000,0.6000,0.6000,0
PPP,20210304,12.5309,12.5309,12.3410,12.5309,10900
PPS,20210304,8.4000,8.4000,8.0000,8.1000,31300
PPY,20210304,13.8916,13.8916,13.8916,13.8916,0
PQN,20210304,4.0000,4.0000,4.0000,4.0000,0
PRC,20210304,11.6200,11.6200,11.6200,11.6200,0
PRE,20210304,16.6000,16.8000,16.6000,16.7000,7000
PRO,20210304,4.8000,4.8000,4.8000,4.8000,2000
PRT,20210304,14.2000,14.2000,14.0000,14.1000,14100
PSB,20210304,6.9000,6.9000,6.7000,6.8000,5230
PSC,20210304,13.2086,13.2086,13.2086,13.2086,400
PSD,20210304,16.1000,16.5000,15.8000,16.0000,124726
PSE,20210304,7.8000,7.8000,7.8000,7.8000,0
PSG,20210304,0.5000,0.5000,0.5000,0.5000,0
PSH,20210304,20.1533,20.3025,20.0537,20.1533,394000
PSI,20210304,7.0000,7.2000,6.4000,6.8000,33545
PSL,20210304,28.5000,28.5000,28.4000,28.4000,3100
PSN,20210304,10.1000,10.1000,10.1000,10.1000,0
PSP,20210304,7.2000,7.2000,7.1000,7.2000,16400
PSW,20210304,8.9000,8.9000,8.9000,8.9000,0
PTB,20210304,69.4316,70.8202,68.5058,68.5058,243400
PTC,20210304,10.5000,10.5000,10.5000,10.5000,18000
PTD,20210304,15.7000,15.7000,15.7000,15.7000,0
PTE,20210304,2.6000,2.6000,2.6000,2.6000,0
PTG,20210304,0.1000,0.1000,0.1000,0.1000,0
PTH,20210304,11.9717,11.9717,11.9717,11.9717,0
PTI,20210304,27.5922,27.5922,26.4304,26.4304,400
PTK,20210304,1.7000,1.7000,1.7000,1.7000,0
PTL,20210304,5.7900,5.8000,5.6000,5.6000,22800
PTO,20210304,1.8241,1.8241,1.8241,1.8241,0
PTP,20210304,13.2835,13.2835,13.0028,13.0028,200
PTS,20210304,8.2576,9.3587,8.2576,9.3587,82900
PTT,20210304,5.2000,5.2000,5.2000,5.2000,900
PTV,20210304,6.6000,7.1000,6.6000,7.0000,600
PTX,20210304,0.2000,0.2000,0.2000,0.2000,0
PV2,20210304,3.6000,3.9000,3.6000,3.9000,444400
PVA,20210304,0.5000,0.5000,0.5000,0.5000,0
PVB,20210304,19.2000,20.2000,17.9000,20.0000,884701
PVC,20210304,8.8000,9.5000,8.8000,9.5000,5291770
PVD,20210304,24.0000,24.2000,22.4000,24.2000,13326600
PVE,20210304,1.8000,1.8000,1.8000,1.8000,0
PVG,20210304,9.4000,9.4000,9.2000,9.3000,180200
PVH,20210304,1.0000,1.0000,1.0000,1.0000,0
PVI,20210304,33.1000,33.2000,32.0000,32.9000,52069
PVL,20210304,2.1000,2.2000,2.0000,2.2000,957400
PVM,20210304,21.1000,24.4000,20.8000,24.4000,735043
PVO,20210304,5.0000,5.0000,4.7000,5.0000,54562
PVP,20210304,13.9000,15.2000,13.9000,15.0000,1941247
PVR,20210304,1.5000,1.5000,1.5000,1.5000,0
PVS,20210304,23.0000,24.9000,22.1000,24.6000,27043516
PVT,20210304,17.7000,18.3500,17.4500,17.9000,10506700
PVV,20210304,1.6000,1.8000,1.6000,1.8000,637000
PVX,20210304,2.7000,2.7000,2.7000,2.7000,0
PVY,20210304,2.4000,2.4000,2.4000,2.4000,0
PWA,20210304,13.8000,13.8000,12.7000,13.2000,340670
PWS,20210304,10.5142,10.5142,10.5142,10.5142,0
PX1,20210304,10.0000,10.0000,10.0000,10.0000,0
PXA,20210304,1.6000,1.6000,1.6000,1.6000,0
PXC,20210304,0.4000,0.4000,0.4000,0.4000,0
PXI,20210304,3.3900,3.6200,3.3900,3.6200,114800
PXL,20210304,11.2000,11.6000,10.8000,11.5000,838964
PXM,20210304,0.5000,0.5000,0.5000,0.5000,0
PXS,20210304,7.2000,7.3200,7.0000,7.2000,367100
PXT,20210304,2.7600,2.7600,2.6600,2.6800,121400
PYU,20210304,22.5000,22.5000,22.5000,22.5000,0
QBR,20210304,8.9002,8.9002,8.9002,8.9002,0
QBS,20210304,3.0600,3.0600,2.8000,3.0500,863900
QCC,20210304,13.5548,13.5548,13.5548,13.5548,0
QCG,20210304,9.9500,9.9500,9.2000,9.2900,2540400
QHD,20210304,26.0000,26.0000,26.0000,26.0000,0
QHW,20210304,17.4000,17.4000,17.4000,17.4000,0
QLD,20210304,4.7000,4.7000,4.7000,4.7000,0
QLT,20210304,9.1000,9.1000,9.1000,9.1000,0
QNC,20210304,6.4000,6.4000,5.9000,6.3000,59453
QNS,20210304,42.2000,42.7000,41.1000,41.5000,350631
QNT,20210304,10.0000,10.0000,10.0000,10.0000,0
QNU,20210304,4.7712,4.7712,4.7712,4.7712,0
QNW,20210304,8.6000,8.6000,8.6000,8.6000,0
QPH,20210304,21.0000,21.0000,21.0000,21.0000,0
QSP,20210304,17.0711,17.5325,17.0711,17.5325,700
QST,20210304,10.7036,10.7036,10.7036,10.7036,0
QTC,20210304,15.0000,15.0000,14.6000,15.0000,3800
QTP,20210304,13.8000,14.3000,13.0000,13.9000,1115560
RAL,20210304,212.4629,221.5628,206.0336,213.6499,31100
RAT,20210304,11.3000,11.3000,11.3000,11.3000,0
RBC,20210304,14.6000,14.6000,14.6000,14.6000,0
RCC,20210304,34.1000,34.1000,34.1000,34.1000,0
RCD,20210304,6.1000,6.1000,6.1000,6.1000,0
RCL,20210304,17.8047,17.8047,17.8047,17.8047,100
RDP,20210304,10.9914,10.9914,10.9914,10.9914,122400
REE,20210304,57.6000,57.6000,54.5000,55.5000,948400
RGC,20210304,5.2000,5.2000,5.2000,5.2000,1233
RHN,20210304,9.2000,9.2000,9.2000,9.2000,0
RIC,20210304,46.1500,46.1500,46.1500,46.1500,44200
RLC,20210304,10.0000,10.0000,10.0000,10.0000,0
ROS,20210304,3.6100,3.6200,3.4500,3.4500,15062300
RTB,20210304,10.4000,10.4000,10.4000,10.4000,1800
RTH,20210304,7.4000,7.4000,7.4000,7.4000,0
RTS,20210304,17.1326,17.1326,17.1326,17.1326,0
RUB-X,20210304,74.0143,74.0143,74.0143,74.0143,0
S12,20210304,0.5000,0.5000,0.5000,0.5000,0
S27,20210304,5.8000,5.8000,5.8000,5.8000,0
S4A,20210304,27.2000,27.5000,27.2000,27.5000,1200
S55,20210304,36.7633,36.7633,36.7633,36.7633,0
S72,20210304,3.5000,3.5000,3.5000,3.5000,0
S74,20210304,5.2000,5.2000,5.2000,5.2000,0
S96,20210304,0.5000,0.5000,0.5000,0.5000,0
S99,20210304,33.3000,35.5000,31.5000,34.5000,2366767
SAB,20210304,183.0000,183.2000,173.0000,178.0000,219900
SAC,20210304,12.0000,12.0000,11.5000,11.5000,29400
SAF,20210304,52.1772,52.1772,52.1772,52.1772,100
SAL,20210304,8.2000,8.2000,8.2000,8.2000,0
SAM,20210304,11.3000,11.5000,11.0000,11.2000,253100
SAP,20210304,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210304,3.7471,3.7471,3.7471,3.7471,0
SAS,20210304,28.7002,29.3858,28.7002,28.9940,33600
SAV,20210304,26.0691,26.0691,25.1763,25.1763,20500
SB1,20210304,7.1000,7.1000,7.1000,7.1000,0
SBA,20210304,15.9000,15.9000,15.8000,15.8500,78000
SBD,20210304,10.0000,10.0000,10.0000,10.0000,0
SBH,20210304,31.5285,31.5285,31.5285,31.5285,0
SBL,20210304,12.0000,12.0000,11.0000,11.0000,2200
SBM,20210304,29.5000,29.5000,29.5000,29.5000,0
SBR,20210304,12.0000,12.0000,11.5000,11.5000,2400
SBS,20210304,6.3000,7.1000,6.3000,7.1000,8044379
SBT,20210304,22.8000,22.9000,21.5000,22.5000,3325200
SBV,20210304,13.0000,13.1000,12.6000,12.8000,92500
SC5,20210304,22.3500,22.3500,21.1500,21.1500,400
SCA,20210304,10.0000,10.0000,10.0000,10.0000,0
SCC,20210304,2.7000,2.7000,2.7000,2.7000,0
SCD,20210304,24.0000,24.5000,23.3000,24.1000,4000
SCI,20210304,56.9875,58.2149,53.4806,54.3574,148000
SCJ,20210304,3.3000,3.3000,2.9000,3.2000,110000
SCL,20210304,10.7947,11.0739,10.5155,10.8878,78600
SCO,20210304,3.0000,3.0000,3.0000,3.0000,0
SCR,20210304,9.0000,9.3400,8.5000,8.9000,10019400
SCS,20210304,132.6964,132.9860,132.0209,132.1174,19800
SCY,20210304,13.0000,13.0000,13.0000,13.0000,0
SD1,20210304,0.6000,0.6000,0.6000,0.6000,0
SD2,20210304,6.0000,6.2000,5.5000,6.0000,5205
SD3,20210304,3.3000,3.5000,3.3000,3.4000,12600
SD4,20210304,4.1000,4.1000,4.0000,4.1000,59800
SD5,20210304,8.3000,8.3000,8.0000,8.2000,89800
SD6,20210304,4.0000,4.1000,3.7000,4.0000,363831
SD7,20210304,3.7000,3.7000,3.7000,3.7000,200
SD8,20210304,1.0000,1.0000,1.0000,1.0000,0
SD9,20210304,7.0000,7.3000,7.0000,7.2000,50128
SDA,20210304,4.2000,4.2000,4.2000,4.2000,6374
SDB,20210304,2.2000,2.2000,2.2000,2.2000,0
SDC,20210304,11.6000,11.6000,11.6000,11.6000,20
SDD,20210304,3.2000,3.7000,3.2000,3.7000,10000
SDE,20210304,1.3000,1.3000,1.3000,1.3000,0
SDG,20210304,43.7100,43.7100,43.7100,43.7100,0
SDH,20210304,0.9000,0.9000,0.9000,0.9000,0
SDJ,20210304,3.5000,3.5000,3.5000,3.5000,100
SDK,20210304,28.4169,28.4169,28.4169,28.4169,0
SDN,20210304,31.9359,32.0301,31.9359,32.0301,1000
SDP,20210304,1.6000,1.6000,1.6000,1.6000,2500
SDT,20210304,5.9000,6.3000,5.9000,6.1000,359510
SDU,20210304,6.8000,6.8000,6.8000,6.8000,0
SDV,20210304,25.0000,25.0000,25.0000,25.0000,0
SDX,20210304,2.0000,2.0000,2.0000,2.0000,0
SDY,20210304,2.0000,2.0000,2.0000,2.0000,0
SEA,20210304,23.7000,23.7000,23.0000,23.0000,24800
SEB,20210304,50.0000,50.0000,50.0000,50.0000,0
SED,20210304,17.1726,17.1726,16.9870,16.9869,3900
SEP,20210304,12.1074,12.1074,12.1074,12.1074,0
SFC,20210304,22.0000,24.5000,22.0000,24.5000,1200
SFG,20210304,9.4000,9.9400,9.4000,9.9000,159600
SFI,20210304,38.5184,39.0890,38.3282,38.4233,28800
SFN,20210304,22.2000,22.2000,22.2000,22.2000,0
SGB,20210304,12.5000,12.5000,12.2000,12.4000,56027
SGC,20210304,90.0000,90.0000,90.0000,90.0000,0
SGD,20210304,7.9235,8.5610,7.8324,8.5610,2700
SGD-X,20210304,1.3331,1.3331,1.3331,1.3331,0
SGH,20210304,40.9000,40.9000,40.9000,40.9000,0
SGN,20210304,70.0000,70.0000,69.5000,70.0000,8100
SGO,20210304,0.5000,0.5000,0.5000,0.5000,0
SGP,20210304,15.0000,15.8000,14.7000,15.3000,244711
SGR,20210304,25.4000,26.0000,25.0000,25.1000,25200
SGS,20210304,16.2000,16.9000,16.2000,16.9000,710
SGT,20210304,15.9000,16.3000,15.4000,15.5000,140900
SHA,20210304,5.1000,5.3000,5.0000,5.0300,128000
SHB,20210304,14.6364,14.7273,14.1819,14.3636,26952009
SHC,20210304,9.2000,9.2000,9.2000,9.2000,60
SHE,20210304,19.0000,19.0000,19.0000,19.0000,301
SHG,20210304,1.7000,1.7000,1.7000,1.7000,0
SHI,20210304,12.5500,12.5500,12.0000,12.5000,488900
SHN,20210304,8.9000,9.4000,8.6000,9.3000,15170
SHP,20210304,22.5000,22.5000,22.5000,22.5000,3700
SHS,20210304,27.5000,27.8000,25.7000,27.0000,11123497
SHX,20210304,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210304,26.1200,26.3300,25.2100,25.4340,914
SIC,20210304,14.0000,14.3000,12.8000,14.3000,1300
SID,20210304,14.8000,14.8000,14.5000,14.5000,2200
SIG,20210304,4.2000,4.5000,4.2000,4.5000,900
SII,20210304,18.2500,18.2500,18.2500,18.2500,0
SIP,20210304,203.6000,204.8000,200.0000,203.9000,43520
SIV,20210304,46.4438,46.4438,46.4438,46.4438,0
SJ1,20210304,15.9466,17.3963,15.9466,16.3332,430
SJC,20210304,1.4000,1.4000,1.4000,1.4000,0
SJD,20210304,17.4000,17.4000,17.0500,17.1000,56900
SJE,20210304,17.0000,17.1000,16.8000,17.0000,16000
SJF,20210304,2.8000,2.8500,2.6500,2.8000,1612600
SJG,20210304,5.5000,5.5000,5.5000,5.5000,1000
SJM,20210304,2.0000,2.0000,2.0000,2.0000,0
SJS,20210304,38.4000,39.2000,36.6000,37.9000,153500
SKG,20210304,10.9822,11.0302,10.6465,10.7903,187800
SKH,20210304,23.7000,24.5000,23.7000,24.5000,17100
SKN,20210304,7.2000,7.2000,7.2000,7.2000,0
SKV,20210304,24.8000,24.8000,24.6000,24.6000,500
SLS,20210304,108.0000,108.2000,103.5000,107.0000,28620
SMA,20210304,8.3000,8.5000,8.3000,8.5000,11600
SMB,20210304,43.7000,43.7000,43.5000,43.5000,3500
SMC,20210304,26.8456,26.8456,24.7730,25.7600,353100
SMN,20210304,10.2000,10.4000,10.2000,10.4000,500
SMT,20210304,9.5000,9.7000,9.3000,9.4000,4800
SNC,20210304,14.0000,14.0000,14.0000,14.0000,0
SNZ,20210304,36.9000,36.9000,34.6000,35.7000,26500
SON,20210304,10.9000,10.9000,10.9000,10.9000,0
SOV,20210304,29.8190,29.8190,29.8190,29.8190,0
SP2,20210304,10.0000,10.0000,10.0000,10.0000,0
SPA,20210304,9.1320,9.1320,9.1320,9.1320,0
SPB,20210304,14.3233,14.3233,14.3233,14.3233,0
SPC,20210304,21.0995,21.0995,21.0995,21.0995,0
SPD,20210304,9.0000,9.5000,9.0000,9.5000,7000
SPH,20210304,23.2000,23.2000,23.2000,23.2000,0
SPI,20210304,7.2000,7.2000,7.2000,7.2000,161810
SPM,20210304,12.5000,13.0000,12.5000,13.0000,400
SPP,20210304,0.5000,0.5000,0.5000,0.5000,0
SPV,20210304,15.0000,15.0000,15.0000,15.0000,0
SQC,20210304,82.0000,82.0000,82.0000,82.0000,0
SRA,20210304,9.1000,9.2000,8.9000,9.0000,387022
SRB,20210304,1.8000,1.9000,1.7000,1.9000,13830
SRC,20210304,22.1000,22.1000,21.1000,21.1000,18400
SRF,20210304,13.1500,13.6000,13.0000,13.0000,8200
SRT,20210304,4.4000,4.4000,4.4000,4.4000,0
SSC,20210304,43.5329,43.5329,43.5329,43.5329,400
SSF,20210304,2.7000,2.7000,2.7000,2.7000,0
SSG,20210304,1.9000,1.9000,1.9000,1.9000,400
SSI,20210304,34.2916,34.2916,32.3784,32.8199,15631000
SSM,20210304,8.0000,8.0000,7.1000,7.6000,16900
SSN,20210304,6.1000,6.2000,5.8000,6.2000,658240
SSU,20210304,2.5000,2.5000,2.5000,2.5000,0
ST8,20210304,11.2000,11.2000,11.1000,11.1000,600
STB,20210304,19.0500,19.1500,18.3000,18.3500,23543500
STC,20210304,16.3000,16.3000,16.3000,16.3000,100
STG,20210304,15.6000,15.6000,15.3000,15.5000,9700
STH,20210304,12.0000,12.1000,11.9000,11.9000,30600
STK,20210304,30.0500,30.0500,28.5000,29.3000,276600
STL,20210304,1.1000,1.1000,1.1000,1.1000,0
STP,20210304,8.2000,8.9000,8.0000,8.0000,5800
STS,20210304,17.0000,17.0000,17.0000,17.0000,0
STT,20210304,2.0000,2.0000,2.0000,2.0000,0
STU,20210304,10.3000,10.3000,10.3000,10.3000,0
STV,20210304,9.1000,9.1000,9.1000,9.1000,0
