<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NHC,20200818,26.4389,26.4389,26.4389,26.4389,0
NHH,20200818,46.5694,46.9640,45.9281,46.8160,186160
NHP,20200818,0.5000,0.6000,0.5000,0.6000,218000
NHT,20200818,22.6599,22.6599,22.6599,22.6599,100
NHV,20200818,19.3000,19.3000,19.3000,19.3000,0
NKG,20200818,6.6164,6.8320,6.6164,6.7830,2332070
NLG,20200818,21.4807,21.5215,21.2769,21.5215,843930
NLS,20200818,10.0965,10.0965,10.0965,10.0965,0
NMK,20200818,6.6107,7.3254,6.6107,6.8787,32969
NNB,20200818,9.9000,9.9000,9.9000,9.9000,0
NNC,20200818,42.8001,42.8001,41.9341,42.7545,2100
NNG,20200818,9.8000,9.8000,9.8000,9.8000,1200
NNQ,20200818,7.3000,7.3000,7.3000,7.3000,0
NNT,20200818,13.1797,13.1797,13.1797,13.1797,0
NOS,20200818,0.3000,0.3000,0.3000,0.3000,0
NQB,20200818,16.7098,16.7098,16.7098,16.7098,0
NQN,20200818,12.4272,12.4272,12.4272,12.4272,0
NQT,20200818,8.7000,8.7000,8.7000,8.7000,0
NRC,20200818,13.5238,13.7142,13.2380,13.5238,120010
NS2,20200818,9.6723,9.6723,9.6723,9.6723,0
NS3,20200818,18.7500,18.7500,18.7500,18.7500,0
NSC,20200818,58.4744,59.4026,58.4744,59.4026,2770
NSG,20200818,10.3000,10.3000,10.3000,10.3000,10
NSH,20200818,1.4000,1.4000,1.3000,1.4000,76300
NSL,20200818,8.7090,8.7090,8.7090,8.7090,0
NSS,20200818,8.7356,8.7356,8.7356,8.7356,0
NST,20200818,12.7773,12.7773,11.2257,11.2257,200
NT2,20200818,20.7914,20.8393,20.7435,20.8393,149280
NTB,20200818,0.2000,0.2000,0.2000,0.2000,0
NTC,20200818,137.6701,138.2464,137.0297,137.7982,2730
NTF,20200818,30.0000,30.0000,30.0000,30.0000,0
NTH,20200818,26.6617,26.6617,26.6617,26.6617,0
NTL,20200818,14.5222,14.5222,14.2046,14.3407,88470
NTP,20200818,26.9178,28.5944,26.9178,27.7561,49926
NTR,20200818,3.5500,3.5500,3.5500,3.5500,0
NTT,20200818,6.4000,6.4000,6.4000,6.4000,0
NTW,20200818,22.8000,22.8000,22.8000,22.8000,110
NUE,20200818,7.9000,7.9000,7.9000,7.9000,0
NVB,20200818,8.5000,8.5000,8.3000,8.4000,3198758
NVL,20200818,46.0551,46.2737,45.7636,46.1280,803990
NVP,20200818,6.3000,6.3000,6.3000,6.3000,0
NVT,20200818,4.7800,4.7800,4.7000,4.7000,1080
NWT,20200818,5.6000,5.6000,5.6000,5.6000,0
OCH,20200818,7.3000,7.3000,7.3000,7.3000,0
OGC,20200818,4.3000,4.5400,4.3000,4.4200,4138760
OIL,20200818,7.7000,7.8000,7.6000,7.7000,333849
ONE,20200818,3.5431,3.5431,3.5431,3.5431,0
ONW,20200818,14.3000,14.3000,14.3000,14.3000,0
OPC,20200818,54.2829,54.2829,54.2829,54.2828,20
ORS,20200818,7.3000,7.3000,7.3000,7.3000,12
PAC,20200818,21.6534,22.1827,21.6534,21.9421,23800
PAI,20200818,9.0996,9.0996,9.0996,9.0996,0
PAN,20200818,18.8069,18.8069,18.6110,18.6110,6460
PBC,20200818,15.0465,15.0465,12.8687,13.0667,1300
PBP,20200818,6.0667,6.0667,5.8829,5.8829,300
PBT,20200818,8.2308,8.2308,8.2308,8.2308,100
PC1,20200818,15.4167,15.5000,15.3334,15.4167,156920
PCC,20200818,12.1871,12.1871,12.1871,12.1871,0
PCE,20200818,14.9000,14.9000,14.9000,14.9000,0
PCF,20200818,3.7000,3.7000,3.7000,3.7000,0
PCG,20200818,5.2000,5.2000,5.2000,5.2000,0
PCM,20200818,8.3568,8.3568,8.3568,8.3568,0
PCN,20200818,1.8000,1.8000,1.8000,1.8000,0
PCT,20200818,5.1000,5.1000,5.1000,5.1000,0
PDB,20200818,6.6000,6.6000,6.5000,6.5000,9100
PDC,20200818,3.7000,3.7000,3.6000,3.6000,4100
PDN,20200818,68.7488,71.9898,68.7488,71.5969,1060
PDR,20200818,20.4608,20.4608,20.1566,20.2326,774020
PDT,20200818,9.9655,9.9655,9.9655,9.9655,0
PDV,20200818,2.9000,2.9000,2.9000,2.9000,0
PEC,20200818,7.0000,7.0000,7.0000,7.0000,0
PEG,20200818,6.0000,6.0000,6.0000,6.0000,0
PEN,20200818,4.1746,4.1746,4.1746,4.1746,0
PEQ,20200818,31.5337,31.5337,31.5337,31.5337,0
PET,20200818,7.9197,7.9485,7.8045,7.8141,326440
PFL,20200818,0.8000,0.8000,0.7000,0.8000,316300
PGC,20200818,13.3773,13.7047,13.3773,13.4708,139060
PGD,20200818,26.6000,26.8000,26.5000,26.5000,3050
PGI,20200818,17.8976,17.8976,17.5208,17.5207,4990
PGN,20200818,10.9212,10.9212,10.4693,10.6199,162030
PGS,20200818,12.1847,12.1847,11.9943,12.0895,10600
PGT,20200818,4.5000,4.5000,4.5000,4.5000,0
PGV,20200818,10.5000,10.6000,10.5000,10.6000,1400
PHC,20200818,9.9435,10.1259,9.9435,10.0347,105820
PHH,20200818,9.4000,9.4000,9.4000,9.4000,0
PHN,20200818,21.4538,21.4538,21.4538,21.4538,0
PHP,20200818,9.4233,9.8945,9.4233,9.4233,17700
PHR,20200818,52.1154,52.2116,51.7308,52.0192,845550
PHS,20200818,9.7000,9.7000,9.7000,9.7000,0
PIA,20200818,26.0753,26.4892,25.9925,26.0753,30916
PIC,20200818,8.0344,8.6083,8.0344,8.6083,10200
PID,20200818,6.3000,6.3000,6.3000,6.3000,0
PIS,20200818,6.1566,6.1566,6.1566,6.1566,0
PIT,20200818,4.0100,4.4100,4.0100,4.4100,9220
PIV,20200818,0.5000,0.5000,0.5000,0.5000,0
PJC,20200818,24.7530,24.7530,24.7530,24.7529,100
PJS,20200818,4.8267,4.8267,4.8267,4.8267,0
PJT,20200818,9.9200,10.5500,9.8800,10.5500,8940
PKR,20200818,1.5288,1.5288,1.5288,1.5288,0
PLA,20200818,5.0000,5.0000,5.0000,5.0000,0
PLC,20200818,17.8461,18.3182,17.5628,17.6573,376270
PLO,20200818,3.0000,3.0000,3.0000,3.0000,0
PLP,20200818,8.0200,8.1600,8.0200,8.1500,608990
PLX,20200818,44.4453,44.4453,44.1571,44.2532,88390
PMB,20200818,9.3000,9.3000,9.3000,9.3000,0
PMC,20200818,56.6629,58.6831,56.6629,58.6832,2608
PME,20200818,67.9000,68.2000,65.0000,65.0000,25250
PMG,20200818,12.7500,12.8000,12.7500,12.8000,6180
PMJ,20200818,17.6000,19.0000,17.6000,19.0000,500
PMP,20200818,9.1119,9.1119,9.1119,9.1118,100
PMS,20200818,12.6126,12.6126,12.6126,12.6126,0
PMT,20200818,4.7513,4.7513,4.7513,4.7513,100
PMW,20200818,16.0000,16.0000,16.0000,16.0000,0
PNC,20200818,8.6702,8.6702,8.6702,8.6702,310
PND,20200818,10.5000,10.5000,10.5000,10.5000,0
PNG,20200818,11.3000,11.3000,11.3000,11.3000,0
PNJ,20200818,54.9399,55.1365,54.0554,54.3502,418780
PNP,20200818,11.0000,11.0000,11.0000,11.0000,0
PNT,20200818,6.3371,6.3371,6.3371,6.3371,0
POB,20200818,9.6000,9.6000,9.6000,9.6000,8900
POM,20200818,5.2000,5.2500,5.1000,5.1000,5280
POS,20200818,8.2953,8.2953,8.2953,8.2953,0
POT,20200818,12.1000,12.1000,12.1000,12.1000,32
POV,20200818,5.9000,5.9000,5.9000,5.9000,0
POW,20200818,9.5529,9.6402,9.5238,9.5820,1150340
PPC,20200818,20.4013,20.5772,20.3573,20.5771,155990
PPE,20200818,6.5000,6.5000,6.5000,6.5000,0
PPH,20200818,13.2163,13.2163,13.0275,13.2163,2500
PPI,20200818,0.6000,0.6000,0.5000,0.6000,793000
PPP,20200818,12.8157,13.3853,12.5309,13.3852,12300
PPS,20200818,6.3993,6.3993,6.3993,6.3993,400
PPY,20200818,20.5946,20.5946,20.5946,20.5946,0
PQN,20200818,4.0000,4.0000,4.0000,4.0000,0
PRC,20200818,8.3277,8.3277,8.3277,8.3277,0
PRO,20200818,5.0000,5.0000,5.0000,5.0000,0
PRT,20200818,11.2000,12.3000,11.2000,12.3000,1300
PSB,20200818,8.0000,8.3000,8.0000,8.3000,5106
PSC,20200818,14.4010,14.4010,14.4010,14.4010,0
PSD,20200818,8.6393,8.6393,8.6393,8.6393,12400
PSE,20200818,6.6061,6.6061,6.6061,6.6061,0
PSG,20200818,0.3000,0.3000,0.3000,0.3000,0
PSH,20200818,19.1083,19.1083,18.9590,19.0585,491260
PSI,20200818,3.0000,3.0000,3.0000,3.0000,155
PSL,20200818,25.8742,25.8742,24.8430,24.8430,2500
PSN,20200818,8.0299,8.0299,8.0299,8.0299,0
PSP,20200818,5.7000,6.0000,5.7000,5.8000,39500
PSW,20200818,6.8435,6.8435,6.8435,6.8435,0
PTB,20200818,43.5104,43.5104,42.6772,42.7699,61150
PTC,20200818,8.5000,8.5000,8.5000,8.5000,30
PTD,20200818,10.9000,10.9000,10.9000,10.9000,0
PTE,20200818,1.0000,1.0000,1.0000,1.0000,0
PTG,20200818,0.1000,0.1000,0.1000,0.1000,0
PTH,20200818,10.8833,10.8833,10.8833,10.8834,436
PTI,20200818,15.9744,15.9744,15.9744,15.9744,0
PTK,20200818,1.7000,1.7000,1.7000,1.7000,0
PTL,20200818,4.5300,5.2100,4.5300,5.2100,22000
PTO,20200818,0.9517,0.9517,0.9517,0.9517,0
PTP,20200818,10.2900,10.2900,10.2900,10.2900,116
PTS,20200818,4.7711,4.7711,4.7711,4.7711,1220
PTT,20200818,3.5000,3.5000,3.5000,3.5000,2010
PTV,20200818,4.4000,4.4000,4.4000,4.4000,0
PTX,20200818,0.2000,0.2000,0.2000,0.2000,0
PV2,20200818,2.4000,2.4000,2.4000,2.4000,0
PVA,20200818,0.3000,0.3000,0.3000,0.3000,0
PVB,20200818,15.2578,15.2578,14.8787,15.0682,111770
PVC,20200818,4.9275,5.0205,4.9275,5.0205,56451
PVD,20200818,10.8500,10.9000,10.6000,10.7000,3383710
PVE,20200818,1.3000,1.3000,1.3000,1.3000,0
PVG,20200818,7.2000,7.2000,7.2000,7.2000,0
PVH,20200818,0.9000,0.9000,0.9000,0.9000,0
PVI,20200818,28.7555,30.3426,28.7555,30.0626,121058
PVL,20200818,1.1000,1.2000,1.1000,1.2000,102010
PVM,20200818,10.8562,10.8562,10.8562,10.8562,100
PVO,20200818,2.6000,2.7000,2.6000,2.7000,7341
PVP,20200818,6.3626,6.3626,6.1859,6.3627,38830
PVR,20200818,1.5000,1.5000,1.5000,1.5000,0
PVS,20200818,11.4232,11.6105,11.3296,11.3296,1620634
PVT,20200818,9.1394,9.4779,9.1394,9.3086,1910670
PVV,20200818,0.7000,0.7000,0.5000,0.7000,59400
PVX,20200818,1.2000,1.2000,1.2000,1.2000,0
PVY,20200818,2.5000,2.5000,2.5000,2.5000,0
PWA,20200818,8.3000,8.3000,8.2000,8.3000,80400
PWS,20200818,14.8155,14.8155,14.8155,14.8155,0
PX1,20200818,10.0000,10.0000,10.0000,10.0000,0
PXA,20200818,2.0000,2.0000,2.0000,2.0000,0
PXC,20200818,0.4000,0.4000,0.4000,0.4000,0
PXI,20200818,2.8000,2.9900,2.8000,2.9900,151810
PXL,20200818,9.8000,9.9000,9.6000,9.7000,175394
PXM,20200818,0.3000,0.3000,0.3000,0.3000,0
PXS,20200818,4.7000,4.8000,4.6700,4.7400,35530
PXT,20200818,1.7200,1.7200,1.6500,1.7200,258350
PYU,20200818,17.4000,17.4000,17.4000,17.4000,100
QBR,20200818,8.9002,8.9002,8.9002,8.9002,0
QBS,20200818,1.9500,2.0400,1.9400,2.0400,84840
QCC,20200818,8.6865,8.6865,8.6865,8.6865,0
QCG,20200818,5.8700,5.9500,5.7000,5.8500,295330
QHD,20200818,18.7882,18.7882,18.7882,18.7882,0
QHW,20200818,13.6376,13.6376,13.6376,13.6376,0
QLD,20200818,4.7488,4.7488,4.7488,4.7488,0
QLT,20200818,9.0005,9.0005,9.0005,9.0005,0
QNC,20200818,9.4000,9.4000,9.4000,9.4000,38425
QNS,20200818,30.5842,30.6816,30.3894,30.6816,161017
QNT,20200818,11.1000,11.1000,11.1000,11.1000,0
QNU,20200818,4.6821,4.6821,4.6821,4.6821,0
QNW,20200818,8.6486,8.6486,8.6486,8.6486,0
QPH,20200818,19.0459,19.0459,19.0459,19.0459,0
QSP,20200818,15.1333,15.1333,15.1333,15.1333,0
QST,20200818,9.8971,9.8971,9.8971,9.8971,0
QTC,20200818,14.3254,14.3254,14.3254,14.3254,0
QTP,20200818,10.9869,11.0850,10.9869,10.9869,35000
RAL,20200818,88.7708,91.8585,86.8410,91.6656,14580
RAT,20200818,7.9000,7.9000,7.9000,7.9000,0
RBC,20200818,14.6000,14.6000,14.6000,14.6000,0
RCC,20200818,24.4000,24.4000,24.4000,24.4000,0
RCD,20200818,6.5000,6.5000,6.5000,6.5000,0
RCL,20200818,15.3231,15.3231,15.3231,15.3231,500
RDP,20200818,5.5878,5.9796,5.5799,5.9796,4040
REE,20200818,34.8500,35.6000,34.8500,35.2500,245240
RGC,20200818,7.4000,7.4000,7.4000,7.4000,0
RHN,20200818,9.2000,9.2000,9.2000,9.2000,0
RIC,20200818,4.7400,4.7400,4.1400,4.1400,9010
RLC,20200818,10.0000,10.0000,10.0000,10.0000,0
ROS,20200818,2.2300,2.2700,2.2100,2.2400,3806440
RTB,20200818,6.7467,10.4949,6.7467,10.4949,5100
RTH,20200818,5.1000,5.1000,5.1000,5.1000,0
RTS,20200818,20.7394,20.7394,20.7394,20.7394,0
RUB-X,20200818,73.0460,73.0460,73.0460,73.0460,0
S12,20200818,0.3000,0.3000,0.3000,0.3000,0
S27,20200818,3.9000,3.9000,3.9000,3.9000,0
S4A,20200818,26.7116,27.0009,26.7116,27.0010,61440
S55,20200818,22.6610,22.8555,22.6610,22.6610,21600
S72,20200818,3.2000,3.2000,3.2000,3.2000,0
S74,20200818,4.3000,4.3000,4.3000,4.3000,0
S96,20200818,0.3000,0.3000,0.3000,0.3000,0
S99,20200818,18.1000,19.0000,18.1000,18.9000,378440
SAB,20200818,180.6429,180.6429,176.7158,177.3049,67930
SAC,20200818,7.1000,8.0000,7.1000,8.0000,64700
SAF,20200818,52.5566,52.5566,44.3032,44.4929,1123
SAL,20200818,8.2000,8.2000,8.2000,8.2000,0
SAM,20200818,10.1666,10.2150,9.9729,10.1665,94150
SAP,20200818,10.0000,10.0000,10.0000,10.0000,0
SAR-X,20200818,3.7462,3.7462,3.7462,3.7462,0
SAS,20200818,22.9209,22.9209,22.9209,22.9210,1360
SAV,20200818,7.7226,8.1332,7.6779,8.1332,28130
SB1,20200818,7.7866,7.7866,7.7866,7.7866,0
SBA,20200818,12.2862,12.4580,12.2862,12.4150,43930
SBD,20200818,10.7000,10.7000,10.7000,10.7000,0
SBH,20200818,24.4370,24.4370,24.4370,24.4370,139
SBL,20200818,14.2000,14.2000,14.2000,14.2000,0
SBM,20200818,26.0000,26.0000,26.0000,26.0000,0
SBS,20200818,1.1000,1.1000,1.1000,1.1000,149600
SBT,20200818,13.4625,13.8499,13.3656,13.7530,3251750
SBV,20200818,8.1407,8.1407,7.8572,7.8572,13010
SC5,20200818,18.3500,18.3500,18.3500,18.3500,0
SCA,20200818,10.0000,10.0000,10.0000,10.0000,0
SCC,20200818,1.8000,1.8000,1.8000,1.8000,0
SCD,20200818,22.0500,22.9000,22.0500,22.9000,310
SCI,20200818,21.5449,22.0346,21.5449,21.5939,35563
SCJ,20200818,1.8000,2.1000,1.8000,2.1000,11000
SCL,20200818,3.3501,3.3501,3.3501,3.3501,3000
SCO,20200818,3.0000,3.0000,3.0000,3.0000,0
SCR,20200818,5.6400,5.6500,5.5200,5.5200,1252030
SCS,20200818,105.6069,106.4548,105.3243,106.4548,15320
SCY,20200818,13.0000,13.0000,13.0000,13.0000,0
SD1,20200818,0.7000,0.7000,0.7000,0.7000,0
SD2,20200818,5.6000,6.1000,5.6000,6.1000,10975
SD3,20200818,3.0000,3.1000,2.9000,3.1000,67700
SD4,20200818,3.4000,3.4000,3.4000,3.4000,0
SD5,20200818,4.4954,4.4954,4.0172,4.3998,1080900
SD6,20200818,2.1000,2.2000,2.0000,2.1000,467100
SD7,20200818,3.6000,3.6000,3.6000,3.6000,36800
SD8,20200818,0.2000,0.2000,0.2000,0.2000,0
SD9,20200818,5.6000,5.7000,5.6000,5.7000,14020
SDA,20200818,4.7000,4.7000,4.3000,4.3000,24701
SDB,20200818,2.9000,2.9000,2.9000,2.9000,0
SDC,20200818,15.3905,15.3905,15.3905,15.3905,0
SDD,20200818,2.0000,2.1000,2.0000,2.1000,60003
SDE,20200818,1.3000,1.3000,1.3000,1.3000,0
SDG,20200818,15.3987,15.3987,15.3987,15.3987,0
SDH,20200818,0.7000,0.7000,0.7000,0.7000,0
SDJ,20200818,5.0000,5.0000,5.0000,5.0000,0
SDK,20200818,22.9169,22.9169,22.9169,22.9169,0
SDN,20200818,27.5216,27.5216,27.5216,27.5216,0
SDP,20200818,1.2000,1.2000,1.2000,1.2000,100
SDT,20200818,3.3000,3.5000,3.3000,3.4000,121980
SDU,20200818,6.3000,6.3000,6.3000,6.3000,20
SDV,20200818,18.5718,18.5718,18.5718,18.5718,0
SDX,20200818,6.8000,6.8000,6.8000,6.8000,0
SDY,20200818,4.5000,4.5000,4.5000,4.5000,0
SEA,20200818,27.5000,27.5000,26.0000,26.0000,20300
SEB,20200818,28.7833,28.7833,28.7833,28.7833,3000
SED,20200818,12.9955,12.9955,12.9955,12.9955,600
SEP,20200818,9.8169,9.8169,9.8169,9.8168,100
SFC,20200818,20.5750,20.5750,20.5750,20.5750,0
SFG,20200818,5.3400,5.6500,5.3400,5.6400,21980
SFI,20200818,17.1404,17.4957,16.9628,17.4957,3020
SFN,20200818,22.6953,22.6953,22.6953,22.6953,0
SGC,20200818,57.5000,57.5000,57.5000,57.5000,0
SGD,20200818,9.1075,9.1075,9.0164,9.1075,1400
SGD-X,20200818,1.3637,1.3637,1.3637,1.3637,0
SGH,20200818,37.4016,37.4016,37.4016,37.4016,0
SGN,20200818,63.2153,63.2153,62.5548,62.6492,5680
SGO,20200818,0.4000,0.4000,0.4000,0.4000,0
SGP,20200818,6.4000,6.4000,6.3000,6.3000,35500
SGR,20200818,16.6791,16.7258,15.6980,15.6980,210
SGS,20200818,20.0000,20.0000,20.0000,20.0000,0
SGT,20200818,5.3000,5.3000,4.9800,4.9800,420
SHA,20200818,3.9041,3.9041,3.9041,3.9041,20
SHB,20200818,11.2727,11.3636,11.0909,11.2727,1662460
SHC,20200818,7.6000,7.6000,7.6000,7.6000,0
SHE,20200818,18.7998,19.0847,18.7998,19.0847,200
SHG,20200818,2.3000,2.3000,2.3000,2.3000,0
SHI,20200818,8.9045,8.9045,8.6796,8.6976,599090
SHN,20200818,8.5000,8.9000,8.5000,8.8000,9820
SHP,20200818,19.8855,19.8855,19.8432,19.8432,910
SHS,20200818,10.7000,10.8000,10.6000,10.6000,816144
SHX,20200818,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200818,27.4650,27.8150,27.3150,27.3150,10
SIC,20200818,9.7000,11.0000,9.7000,10.5000,32400
SID,20200818,9.6000,9.6000,9.5000,9.5000,1000
SIG,20200818,2.9000,2.9000,2.9000,2.9000,2300
SII,20200818,17.4000,17.4000,17.4000,17.4000,0
SIP,20200818,76.8076,77.6706,76.7213,77.6706,38048
SIV,20200818,47.7772,47.7772,47.7772,47.7772,100
SJ1,20200818,21.2622,21.2622,21.2622,21.2622,0
SJC,20200818,1.4000,1.4000,1.4000,1.4000,0
SJD,20200818,16.5007,16.8800,16.5007,16.8326,128570
SJE,20200818,16.0790,16.0790,15.6014,15.6810,41500
SJF,20200818,1.8600,1.8700,1.8400,1.8700,481870
SJG,20200818,4.7000,4.7000,4.7000,4.7000,0
SJM,20200818,1.3000,1.3000,1.3000,1.3000,100
SJS,20200818,21.1000,21.3000,20.9000,21.0000,65750
SKG,20200818,8.2486,8.3349,8.2294,8.2486,84960
SKH,20200818,19.0000,19.0000,18.7000,18.7000,1700
SKN,20200818,5.5000,5.5000,5.5000,5.5000,0
SKV,20200818,20.9000,21.5000,20.9000,21.5000,5700
SLS,20200818,56.2534,56.2534,56.2534,56.2534,29
SMA,20200818,10.8878,10.8878,10.3271,10.3271,2450
SMB,20200818,28.3118,28.7684,28.3118,28.7684,5040
SMC,20200818,9.8650,9.8650,9.4856,9.6753,32730
SMN,20200818,7.7974,7.7974,7.7974,7.7974,0
SMT,20200818,6.8000,6.8000,6.8000,6.8000,0
SNC,20200818,13.6811,13.6811,13.6811,13.6811,0
SNZ,20200818,30.3030,31.8772,30.3030,31.5821,57183
SON,20200818,10.5000,10.5000,10.5000,10.5000,0
SOV,20200818,26.4304,26.4304,26.4304,26.4304,0
SP2,20200818,9.1000,9.1000,9.1000,9.1000,0
SPA,20200818,8.8436,8.8436,8.8436,8.8436,0
SPB,20200818,20.4619,20.4619,20.4619,20.4619,100
SPC,20200818,22.0366,22.0366,22.0366,22.0366,0
SPD,20200818,5.5000,5.5000,5.5000,5.5000,0
SPH,20200818,5.0000,5.0000,5.0000,5.0000,0
SPI,20200818,1.1000,1.1000,1.0000,1.1000,16300
SPM,20200818,12.8500,12.8500,12.8500,12.8500,0
SPP,20200818,0.3000,0.3000,0.3000,0.3000,0
SPV,20200818,10.0267,10.0267,10.0267,10.0267,500
SQC,20200818,82.0000,82.0000,82.0000,82.0000,0
SRA,20200818,7.3500,7.8177,7.3500,7.8177,186000
SRB,20200818,0.9000,0.9000,0.8000,0.9000,16615
SRC,20200818,14.1000,14.5000,14.1000,14.5000,900
SRF,20200818,14.0000,14.1000,13.0000,13.2000,70
SRT,20200818,3.1000,3.1000,3.1000,3.1000,0
SSC,20200818,50.4048,53.4851,50.4048,53.3917,40
SSF,20200818,2.7000,2.7000,2.7000,2.7000,0
SSG,20200818,1.6000,1.6000,1.6000,1.6000,0
SSI,20200818,14.2268,14.3249,14.0796,14.1287,1931160
SSM,20200818,5.1000,5.1000,5.1000,5.1000,400
SSN,20200818,5.0000,5.2000,4.0000,4.2000,73110
SSU,20200818,3.9000,3.9000,3.9000,3.9000,0
ST8,20200818,9.8800,10.2000,9.8800,10.2000,2010
STB,20200818,10.6500,10.8000,10.6000,10.7500,5212200
STC,20200818,13.6668,13.6668,13.6668,13.6668,0
STG,20200818,19.6000,19.6000,19.6000,19.6000,44400
STH,20200818,14.5000,16.6000,14.5000,16.6000,120400
STK,20200818,15.0000,15.0000,14.6000,14.9000,23590
STL,20200818,4.6000,4.6000,4.6000,4.6000,0
STP,20200818,6.9000,6.9000,6.9000,6.9000,0
STS,20200818,26.5000,26.5000,26.5000,26.5000,0
STT,20200818,5.1000,5.1000,5.1000,5.1000,0
STU,20200818,7.4000,7.4000,7.4000,7.4000,0
STV,20200818,16.2000,16.2000,16.2000,16.2000,0
STW,20200818,2.5000,2.5000,2.5000,2.5000,0
SUM,20200818,2.3483,2.3483,2.3483,2.3483,0
SVC,20200818,61.5016,66.0017,61.5016,65.9266,490
SVG,20200818,5.7000,5.7000,5.7000,5.7000,0
SVH,20200818,6.0000,6.0000,6.0000,6.0000,0
SVI,20200818,59.0000,59.0000,59.0000,59.0000,160
SVL,20200818,18.5000,18.5000,18.5000,18.5000,0
SVN,20200818,1.8000,1.8000,1.7000,1.7000,5300
SVT,20200818,14.2727,14.2727,13.7272,13.7273,2230
SWC,20200818,19.4000,19.4000,18.0000,19.4000,425521
SZB,20200818,29.5000,29.5000,28.0000,28.1000,3800
SZC,20200818,26.9201,27.3061,26.5342,26.9201,964150
SZE,20200818,10.5707,10.5707,10.2900,10.3835,5700
SZL,20200818,45.6565,48.3978,45.6565,48.2087,160130
T12,20200818,12.2931,12.2931,12.2931,12.2931,0
TA3,20200818,8.0000,8.0000,8.0000,8.0000,0
TA6,20200818,6.7012,6.7012,6.7012,6.7012,0
TA9,20200818,7.3712,7.5426,7.2855,7.5426,4700
TAC,20200818,29.1809,29.7220,29.1809,29.3057,8180
TAG,20200818,27.0000,27.0000,27.0000,27.0000,0
TAN,20200818,57.5000,57.5000,57.5000,57.5000,0
TAP,20200818,10.1000,10.1000,10.1000,10.1000,0
TAR,20200818,15.7500,16.0000,15.4167,15.8333,331288
TAW,20200818,44.8000,44.8000,44.8000,44.8000,0
TB8,20200818,7.5000,7.5000,7.5000,7.5000,0
TBC,20200818,22.8456,22.9790,22.6679,22.9789,6790
TBD,20200818,64.1903,65.0462,64.1903,65.0462,700
TBT,20200818,6.2000,6.2000,6.2000,6.2000,0
TBX,20200818,22.3000,22.3000,22.3000,22.3000,0
TC6,20200818,4.5227,4.5227,4.5227,4.5227,700
TCB,20200818,20.1000,20.2000,20.0000,20.0500,1410740
TCD,20200818,8.5940,8.5940,8.0861,8.1252,45970
TCH,20200818,19.5103,19.6566,19.4127,19.4615,1173650
TCI,20200818,2.8000,2.8000,2.8000,2.8000,0
TCJ,20200818,4.0000,4.0000,4.0000,4.0000,0
TCK,20200818,2.8000,2.8000,2.8000,2.8000,0
TCL,20200818,24.7404,24.7404,24.1986,24.2889,98780
TCM,20200818,18.9654,19.0516,18.6206,18.6206,822630
TCO,20200818,7.6365,7.6365,7.6365,7.6365,0
TCR,20200818,2.8200,3.0100,2.8200,3.0100,260
TCT,20200818,22.8975,23.5138,22.8975,23.2294,8990
TCW,20200818,21.0000,21.0000,20.0000,20.3000,72259
TDB,20200818,32.1978,32.1978,32.1978,32.1978,0
TDC,20200818,7.5204,7.7179,7.5025,7.6820,230460
TDF,20200818,7.4589,7.4589,7.4589,7.4589,0
TDG,20200818,1.7700,1.7800,1.7200,1.7200,262330
TDH,20200818,7.2700,7.2700,7.1400,7.1900,345840
TDM,20200818,22.9445,22.9445,22.5621,22.6577,306760
TDN,20200818,5.7829,5.7829,5.6926,5.6926,63839
TDP,20200818,19.0179,19.0179,19.0179,19.0179,0
TDS,20200818,10.8788,10.8788,10.8788,10.8788,6300
TDT,20200818,9.0000,9.2000,8.9000,9.0000,103100
TDW,20200818,21.7852,21.7852,21.7852,21.7852,30
TEC,20200818,7.0000,7.0000,7.0000,7.0000,0
TEG,20200818,5.1000,5.1000,4.7100,4.9000,5300
TEL,20200818,8.2000,8.2000,8.2000,8.2000,500
TET,20200818,29.6010,29.6010,29.6010,29.6010,0
TFC,20200818,4.5477,4.5477,4.5477,4.5477,100
TGG,20200818,0.9800,0.9900,0.9600,0.9700,163950
TGP,20200818,8.2000,8.2000,8.2000,8.2000,0
TH1,20200818,6.2000,6.2000,6.2000,6.2000,0
THB,20200818,9.5536,10.3029,9.5536,10.3029,200
THD,20200818,16.2954,16.2954,16.2954,16.2954,310
THG,20200818,48.5937,48.5937,47.5618,48.3123,31220
THI,20200818,23.7496,25.1524,23.7496,25.1524,510
THN,20200818,4.5550,4.5550,4.5550,4.5550,0
THP,20200818,10.5277,10.5277,10.0492,10.5277,1400
THR,20200818,82.7000,82.7000,82.7000,82.7000,0
THS,20200818,6.1999,6.1999,6.1999,6.1999,0
THT,20200818,6.2586,6.3506,6.2586,6.2586,5600
THU,20200818,8.7000,8.7000,8.7000,8.7000,3800
THW,20200818,20.0899,20.0899,20.0899,20.0899,0
TID,20200818,17.5000,17.9000,17.3000,17.9000,12600
TIE,20200818,7.2000,7.2000,7.2000,7.2000,0
TIG,20200818,5.7273,5.8182,5.6364,5.7273,422403
TIP,20200818,24.1865,25.5464,23.4094,25.3521,557540
TIS,20200818,9.8000,9.8000,9.8000,9.8000,0
TIX,20200818,25.7679,25.7679,25.7679,25.7679,0
