<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PNJ,20180913,71.0088,72.4926,71.0088,71.7153,428650
PNT,20180913,5.0849,5.0849,5.0849,5.0849,0
POB,20180913,6.2797,6.2797,6.2797,6.2797,0
POM,20180913,10.2341,10.2341,10.0334,10.2341,33470
POS,20180913,8.1161,9.3249,8.1161,9.3249,600
POT,20180913,15.7567,15.7567,15.7567,15.7567,980
POV,20180913,13.1417,13.1417,13.1417,13.1417,0
POW,20180913,14.2566,14.4506,14.1596,14.2566,1475238
PPC,20180913,12.9654,13.3540,12.9654,13.2833,434920
PPE,20180913,10.5000,10.5000,10.5000,10.5000,0
PPH,20180913,11.5325,11.5325,11.5325,11.5325,8010
PPI,20180913,1.2100,1.2500,1.2100,1.2200,162190
PPP,20180913,6.1532,6.1532,6.1532,6.1532,0
PPS,20180913,5.7608,5.7608,5.7608,5.7608,2300
PPY,20180913,13.4070,13.4070,13.4070,13.4070,0
PRC,20180913,10.8987,10.8987,10.8987,10.8987,0
PRO,20180913,11.8000,11.8000,11.8000,11.8000,0
PRT,20180913,16.8785,16.8785,16.8785,16.8785,168
PSB,20180913,3.5000,3.5000,3.5000,3.5000,1800
PSC,20180913,11.5967,11.5967,11.5967,11.5967,0
PSD,20180913,9.0808,9.0808,9.0808,9.0808,40
PSE,20180913,6.3402,7.4106,6.3402,7.4106,200
PSG,20180913,0.3000,0.3000,0.3000,0.3000,0
PSI,20180913,2.9000,2.9000,2.9000,2.9000,1500
PSL,20180913,13.3944,13.3944,13.3944,13.3945,100
PSN,20180913,7.1657,7.1657,7.1657,7.1657,0
PSP,20180913,5.1125,5.1125,5.1125,5.1125,2300
PSW,20180913,6.9233,6.9233,6.9233,6.9233,0
PTB,20180913,46.4396,47.5139,46.4396,47.5139,26970
PTC,20180913,6.0600,6.0600,6.0600,6.0600,0
PTD,20180913,12.5231,12.5231,12.5231,12.5231,0
PTE,20180913,1.5000,1.5000,1.5000,1.5000,0
PTG,20180913,0.0714,0.0714,0.0714,0.0714,0
PTH,20180913,7.8088,7.8088,7.8088,7.8088,0
PTI,20180913,15.4865,16.2784,15.4865,16.1024,6300
PTK,20180913,1.7000,1.7000,1.7000,1.7000,0
PTL,20180913,2.5300,2.5500,2.5300,2.5400,29080
PTO,20180913,2.4850,2.4850,2.4850,2.4850,0
PTP,20180913,7.0282,7.0282,7.0282,7.0282,0
PTS,20180913,4.0753,4.0753,4.0753,4.0753,0
PTT,20180913,2.8658,2.8658,2.8658,2.8658,2000
PTX,20180913,1.4087,1.4087,1.4087,1.4087,0
PV2,20180913,3.1000,3.1000,3.1000,3.1000,5000
PVA,20180913,0.5000,0.5000,0.5000,0.5000,0
PVB,20180913,17.0276,18.4923,17.0276,18.4924,606968
PVC,20180913,6.4838,6.6522,6.3154,6.3154,314250
PVD,20180913,14.6377,15.1832,14.5468,14.6832,4994360
PVE,20180913,5.3000,5.3000,5.1000,5.3000,33700
PVG,20180913,7.5999,7.7876,7.5061,7.5061,39010
PVH,20180913,2.5000,2.5000,2.5000,2.5000,0
PVI,20180913,27.2066,27.9156,27.2066,27.7383,170592
PVL,20180913,1.8000,1.9000,1.7000,1.9000,41200
PVM,20180913,9.0858,9.0858,9.0858,9.0858,0
PVO,20180913,4.9109,5.1998,4.9109,5.1998,7105
PVP,20180913,4.1947,4.1947,4.1947,4.1947,0
PVR,20180913,1.9000,1.9000,1.9000,1.9000,0
PVS,20180913,18.5051,18.8341,18.1761,18.2583,5972187
PVT,20180913,14.8842,14.8842,14.4041,14.4041,227040
PVV,20180913,0.8000,0.9000,0.8000,0.9000,185600
PVX,20180913,1.4000,1.4000,1.3000,1.3000,1131499
PVY,20180913,2.2000,2.2000,2.2000,2.2000,0
PWS,20180913,7.0340,7.0340,7.0340,7.0340,0
PX1,20180913,10.0000,10.0000,10.0000,10.0000,0
PXA,20180913,1.3000,1.3000,1.2000,1.2000,194900
PXC,20180913,0.4000,0.4000,0.4000,0.4000,0
PXI,20180913,2.5600,2.5600,2.5600,2.5600,0
PXL,20180913,2.4000,2.4000,2.4000,2.4000,0
PXM,20180913,0.4000,0.4000,0.4000,0.4000,0
PXS,20180913,6.1000,6.2100,6.1000,6.1700,399530
PXT,20180913,1.8500,2.0500,1.8500,1.9000,42430
PYU,20180913,10.9005,10.9005,10.9005,10.9005,0
QBR,20180913,6.9093,6.9093,6.9093,6.9093,0
QBS,20180913,5.3400,5.3400,5.1400,5.2500,332540
QCC,20180913,5.7885,5.7885,5.7885,5.7885,1000
QCG,20180913,8.6000,8.6000,8.5200,8.5200,975520
QHD,20180913,12.3395,12.6579,12.3395,12.3395,1600
QHW,20180913,17.9230,17.9230,17.9230,17.9230,100
QLD,20180913,5.6985,5.6985,5.6985,5.6985,0
QLT,20180913,6.2778,6.2778,6.2778,6.2778,0
QNC,20180913,3.6000,3.6000,3.6000,3.6000,500
QNS,20180913,27.0552,27.3378,27.0552,27.1258,76075
QNU,20180913,4.1773,4.1773,4.1773,4.1773,0
QNW,20180913,8.6692,8.6692,8.6692,8.6692,0
QPH,20180913,17.1136,17.1136,17.1136,17.1136,100
QSP,20180913,9.0351,9.0351,9.0351,9.0351,0
QST,20180913,7.3332,7.3332,7.3332,7.3332,0
QTC,20180913,14.8669,14.8669,14.8669,14.8669,10
QTP,20180913,9.2211,9.2211,9.2211,9.2211,100
RAL,20180913,77.9779,78.0656,77.9779,78.0656,290
RAT,20180913,8.3546,8.3546,8.3546,8.3546,0
RBC,20180913,14.6000,14.6000,14.6000,14.6000,0
RCC,20180913,15.4000,15.4000,15.4000,15.4000,0
RCD,20180913,10.6025,10.6025,10.6025,10.6025,100
RCL,20180913,15.4527,15.4527,15.4527,15.4527,0
RDP,20180913,8.1338,8.1338,7.7479,7.7479,50
REE,20180913,31.9422,32.3946,31.6707,31.9422,630370
RGC,20180913,7.3000,7.3000,7.3000,7.3000,0
RHN,20180913,9.2000,9.2000,9.2000,9.2000,0
RIC,20180913,6.1900,6.1900,6.1900,6.1900,600
RLC,20180913,10.0000,10.0000,10.0000,10.0000,0
ROS,20180913,40.3000,40.4000,40.0000,40.2000,1863030
RTB,20180913,8.2707,8.2707,8.2707,8.2705,100
RTH,20180913,3.7473,3.7473,3.7473,3.7473,0
RTS,20180913,11.1839,11.1839,11.1839,11.1839,0
RUB-X,20180913,68.9081,68.9081,68.9081,68.9081,0
S12,20180913,0.7000,0.7000,0.7000,0.7000,0
S27,20180913,5.8000,5.8000,5.8000,5.8000,0
S4A,20180913,21.7014,22.5052,21.7014,22.5052,30
S55,20180913,23.2447,23.9886,23.2447,23.9885,41000
S72,20180913,4.0000,4.0000,4.0000,4.0000,0
S74,20180913,5.2000,5.7000,5.2000,5.7000,200
S96,20180913,0.7000,0.7000,0.7000,0.7000,0
S99,20180913,5.6236,5.6236,5.4422,5.5329,3300
SAB,20180913,208.5953,210.1999,208.5953,209.5392,7230
SAC,20180913,12.2175,12.2175,12.2175,12.2175,0
SAF,20180913,47.4838,47.4838,47.4838,47.4838,0
SAL,20180913,8.2086,8.2086,8.2086,8.2086,0
SAM,20180913,6.9180,7.2009,6.8997,7.1735,514540
SAP,20180913,10.8000,10.8000,10.8000,10.8000,0
SAR-X,20180913,3.7460,3.7460,3.7460,3.7460,0
SAS,20180913,21.0072,21.0072,21.0072,21.0071,700
SAV,20180913,6.6469,6.6469,5.8321,6.0752,6320
SB1,20180913,10.3311,10.3311,10.3311,10.3311,0
SBA,20180913,11.3101,11.6660,11.3101,11.6660,13850
SBD,20180913,8.9176,8.9176,8.9176,8.9176,0
SBH,20180913,16.5808,16.5808,16.5808,16.5808,400
SBL,20180913,15.2292,15.2292,15.2292,15.2292,2000
SBM,20180913,26.9167,26.9167,26.9167,26.9167,0
SBS,20180913,1.9000,2.0000,1.9000,2.0000,745840
SBT,20180913,17.6969,18.0491,17.6529,17.7850,3760540
SBV,20180913,17.4252,17.4252,17.4252,17.4252,0
SC5,20180913,23.4905,23.4905,23.4905,23.4905,10
SCC,20180913,2.9000,2.9000,2.9000,2.9000,0
SCD,20180913,23.6669,23.6669,23.6669,23.6669,0
SCI,20180913,3.3386,3.3386,3.3386,3.3386,0
SCJ,20180913,3.3000,3.3000,3.3000,3.3000,0
SCL,20180913,2.0473,2.0473,2.0473,2.0473,0
SCO,20180913,5.6000,5.6000,5.6000,5.6000,0
SCR,20180913,7.8401,7.9266,7.8401,7.9266,2337730
SCS,20180913,134.8319,134.9165,133.9866,133.9866,3610
SCY,20180913,13.0000,13.0000,13.0000,13.0000,0
SD1,20180913,2.0000,2.0000,2.0000,2.0000,0
SD2,20180913,5.3000,5.4000,5.1000,5.1000,620
SD3,20180913,2.3000,2.3000,2.3000,2.3000,0
SD4,20180913,7.2000,7.2000,7.2000,7.2000,1100
SD5,20180913,6.9452,6.9452,6.5367,6.5367,200
SD6,20180913,4.9000,5.2000,4.9000,5.2000,12200
SD7,20180913,3.3000,3.3000,3.3000,3.3000,0
SD8,20180913,0.4000,0.4000,0.4000,0.4000,0
SD9,20180913,7.0872,7.0872,6.9122,6.9122,66450
SDA,20180913,2.7000,2.7000,2.7000,2.7000,5900
SDB,20180913,1.1000,1.1000,1.1000,1.1000,0
SDC,20180913,11.8754,11.8754,11.8754,11.8754,0
SDD,20180913,2.6000,2.6000,2.5000,2.5000,48200
SDE,20180913,1.5000,1.5000,1.5000,1.5000,0
SDG,20180913,12.4247,13.5707,12.4247,13.5707,300
SDH,20180913,1.9000,1.9000,1.6000,1.6000,10100
SDJ,20180913,8.1000,8.1000,8.1000,8.1000,0
SDK,20180913,25.2721,25.2721,25.2721,25.2721,0
SDN,20180913,38.3784,38.3784,38.3784,38.3784,0
SDP,20180913,1.7000,1.7000,1.7000,1.7000,0
SDT,20180913,5.4530,5.4530,5.4530,5.4531,530
SDU,20180913,9.4000,9.4000,9.4000,9.4000,50000
SDV,20180913,14.2767,14.2767,14.2767,14.2767,2400
SDX,20180913,6.8000,6.8000,6.8000,6.8000,0
SDY,20180913,7.5000,7.5000,7.5000,7.5000,0
SEA,20180913,13.4056,13.4056,13.4056,13.4056,0
SEB,20180913,28.2499,28.2499,28.2499,28.2499,200
SED,20180913,14.3289,14.3289,14.3289,14.3289,100
SEP,20180913,5.9345,5.9345,5.9345,5.9345,1800
SFC,20180913,17.8096,17.8096,17.8096,17.8096,0
SFG,20180913,10.7373,10.7373,10.6455,10.6455,3690
SFI,20180913,21.4272,21.4272,21.4272,21.4272,400
SFN,20180913,28.6095,28.6095,28.6095,28.6095,300
SGC,20180913,79.7113,79.7113,79.7113,79.7113,200
SGD,20180913,8.1230,8.1230,8.1230,8.1230,0
SGD-X,20180913,1.3720,1.3720,1.3720,1.3720,0
SGH,20180913,45.0973,45.0973,45.0973,45.0973,0
SGN,20180913,93.0921,93.0921,93.0921,93.0921,0
SGO,20180913,0.9000,0.9000,0.9000,0.9000,0
SGP,20180913,8.0000,9.5000,8.0000,9.5000,6957
SGR,20180913,18.4242,18.4242,17.9957,17.9957,740
SGS,20180913,13.5850,13.5850,13.5850,13.5850,0
SGT,20180913,4.6000,4.6100,4.6000,4.6000,2200
SHA,20180913,4.3727,4.3727,4.1174,4.1174,1210
SHB,20180913,6.2411,6.3915,6.2411,6.3163,8261564
SHC,20180913,5.0000,5.0000,5.0000,5.0000,0
SHG,20180913,2.6000,2.6000,2.6000,2.6000,0
SHI,20180913,4.8512,4.8912,4.8432,4.8431,240750
SHN,20180913,9.1428,9.1428,9.1428,9.1429,500
SHP,20180913,17.7221,17.7221,17.7221,17.7221,350
SHS,20180913,10.3256,10.5322,10.2568,10.3944,1331880
SHX,20180913,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180913,14.1350,14.2550,14.1350,14.1430,64
SIC,20180913,9.0612,9.0612,9.0612,9.0612,100
SID,20180913,23.7729,23.7729,23.7729,23.7729,0
SII,20180913,21.9000,21.9000,21.9000,21.9000,760
SIV,20180913,41.8493,41.8493,41.8493,41.8493,0
SJ1,20180913,13.9992,15.3829,13.9992,15.3829,1500
SJC,20180913,3.9000,4.1000,3.9000,4.0000,19800
SJD,20180913,21.5149,21.6402,21.4731,21.6403,45120
SJE,20180913,16.1377,16.1377,16.1377,16.1377,0
SJF,20180913,21.2000,21.5000,20.5000,21.1500,1064330
SJG,20180913,4.5000,4.5000,4.5000,4.5000,0
SJM,20180913,0.8000,0.8000,0.8000,0.8000,200
SJS,20180913,18.4897,18.4897,17.8085,18.3437,57760
SKG,20180913,16.8254,17.4513,16.5677,17.4512,514370
SKH,20180913,17.1736,17.2557,17.0914,17.2558,10300
SKV,20180913,18.2735,18.8471,18.1916,18.8471,4600
SLS,20180913,49.1963,54.1159,49.1963,54.1159,50334
SMA,20180913,12.6269,12.8446,11.1900,12.8446,48560
SMB,20180913,24.8272,24.8272,24.6035,24.6035,12240
SMC,20180913,12.7643,12.9119,12.7643,12.9119,8060
SMN,20180913,7.3203,7.3203,7.3203,7.3203,0
SMT,20180913,20.9216,22.9711,20.9216,22.8857,600
SNC,20180913,6.3158,6.3158,6.3158,6.3158,0
SNZ,20180913,10.4644,10.4644,10.4644,10.4644,0
SON,20180913,8.0000,8.0000,8.0000,8.0000,0
SP2,20180913,7.8000,7.8000,7.8000,7.8000,0
SPA,20180913,5.9380,5.9380,5.9380,5.9380,100
SPB,20180913,19.0567,19.0567,19.0567,19.0567,0
SPC,20180913,12.1201,12.1201,12.1201,12.1201,0
SPD,20180913,5.3002,5.3002,5.3002,5.3002,0
SPH,20180913,8.2719,8.2719,8.2719,8.2719,0
SPI,20180913,1.3000,1.3000,1.2000,1.2000,2563391
SPM,20180913,12.5530,12.5530,12.5530,12.5530,10
SPP,20180913,5.2413,5.4482,5.1034,5.3793,174977
SPV,20180913,7.6502,7.6502,7.6502,7.6502,0
SQC,20180913,82.0000,82.0000,82.0000,82.0000,0
SRA,20180913,10.3885,10.3885,10.3885,10.3885,4130
SRB,20180913,4.3000,4.5000,3.9000,3.9000,34005
SRC,20180913,12.0828,12.3616,12.0828,12.3617,410
SRF,20180913,11.6396,11.6396,11.5593,11.5593,150
SRT,20180913,4.4904,4.4904,4.4904,4.4904,0
SSC,20180913,48.1327,50.1602,48.0445,50.1602,390
SSF,20180913,3.9000,3.9000,3.9000,3.9000,0
SSG,20180913,1.6000,1.6000,1.6000,1.6000,0
SSI,20180913,23.5922,23.7768,23.4076,23.4814,2672170
SSM,20180913,9.5000,10.5000,9.5000,10.5000,900
SSN,20180913,15.4000,15.4000,14.7000,14.9000,54100
SSU,20180913,6.3248,6.3248,6.3248,6.3248,0
ST8,20180913,16.1880,16.2714,16.1880,16.2714,9820
STB,20180913,12.2000,12.2000,12.0500,12.0500,7446610
STC,20180913,23.0544,23.0544,23.0544,23.0544,0
STG,20180913,17.3913,17.3913,17.2174,17.3913,12730
STK,20180913,11.3761,11.3761,10.7527,11.1423,26320
STL,20180913,1.1000,1.1000,1.1000,1.1000,0
STP,20180913,5.9677,5.9677,5.8086,5.8086,300
STS,20180913,8.5000,8.5000,8.5000,8.5000,0
STT,20180913,8.5000,8.5000,8.5000,8.5000,0
STU,20180913,9.5362,9.5362,9.5362,9.5362,0
STV,20180913,12.5000,12.5000,12.5000,12.5000,0
STW,20180913,11.5000,11.5000,11.5000,11.5000,0
SUM,20180913,8.2915,8.2915,8.2915,8.2915,0
SVC,20180913,30.5648,30.7037,30.4953,30.4953,14630
SVG,20180913,8.8178,8.8178,8.8178,8.8178,0
SVH,20180913,13.3000,13.3000,13.3000,13.3000,0
SVI,20180913,38.3943,38.3943,38.3943,38.3943,10
SVL,20180913,18.5004,18.5004,18.5004,18.5004,0
SVN,20180913,1.5000,1.5000,1.5000,1.5000,0
SVT,20180913,5.8545,5.8545,5.1091,5.6727,350
SWC,20180913,10.2372,10.2372,10.2372,10.2372,1000
SZE,20180913,6.2963,6.2963,6.2963,6.2963,20
SZL,20180913,27.5126,27.5570,27.1570,27.3792,13760
T12,20180913,16.8423,16.8423,16.8423,16.8423,0
TA3,20180913,10.0000,10.0000,10.0000,10.0000,0
TA6,20180913,4.4469,4.4469,4.4469,4.4469,0
TA9,20180913,7.4046,7.4046,7.4046,7.4046,0
TAC,20180913,23.3173,23.6000,23.0347,23.3173,14140
TAG,20180913,34.9000,34.9000,34.9000,34.9000,4700
TAP,20180913,4.0244,4.0244,4.0244,4.0244,0
TAW,20180913,47.1300,47.1300,47.1300,47.1300,0
TB8,20180913,6.1379,6.1379,6.1379,6.1379,0
TBC,20180913,20.1055,20.1055,20.1055,20.1055,30
TBD,20180913,63.0634,63.0634,63.0634,63.0634,300
TBT,20180913,2.5000,2.5000,2.5000,2.5000,0
TBX,20180913,9.0000,9.0000,9.0000,9.0000,0
TC6,20180913,3.9216,4.0088,3.9216,3.9216,41300
TCB,20180913,25.0000,25.4000,25.0000,25.2000,1105010
TCD,20180913,8.7929,8.7929,8.4547,8.7929,10230
TCH,20180913,23.2161,23.2161,22.2224,22.7645,636370
TCI,20180913,7.0000,7.0000,7.0000,7.0000,0
TCJ,20180913,2.8000,2.8000,2.8000,2.8000,0
TCK,20180913,4.6000,4.6000,4.6000,4.6000,0
TCL,20180913,11.5006,11.5006,11.0729,11.3342,18990
TCM,20180913,18.4207,18.6349,18.1708,18.4207,501080
TCO,20180913,11.8147,11.8147,11.8147,11.8147,0
TCR,20180913,2.8000,2.8000,2.5300,2.7000,12880
TCT,20180913,57.8120,57.8120,56.4570,57.6314,1030
TCW,20180913,9.9932,10.2384,9.9932,10.1158,1300
TDB,20180913,28.3588,28.3588,28.3588,28.3588,2100
TDC,20180913,5.9698,5.9837,5.9490,5.9837,78590
TDG,20180913,5.2923,5.3462,5.2308,5.3385,201700
TDH,20180913,7.5254,7.5587,7.4588,7.5587,425410
TDM,20180913,15.7971,17.0257,15.7971,17.0258,9000
TDN,20180913,3.7732,3.7732,3.7732,3.7732,171
TDS,20180913,9.7824,9.7824,9.7824,9.7824,100
TDT,20180913,8.4052,8.5489,8.2615,8.4052,42600
TDW,20180913,19.4568,19.4568,19.4568,19.4568,360
TEC,20180913,7.0000,7.0000,7.0000,7.0000,0
TEG,20180913,7.2727,7.2727,7.0000,7.0000,25500
TEL,20180913,7.6000,7.6000,7.6000,7.6000,0
TET,20180913,24.3709,24.3709,24.3709,24.3709,0
TFC,20180913,3.8225,3.8225,3.8225,3.8226,3000
TGG,20180913,19.0500,19.7000,17.7000,19.5500,163280
TGP,20180913,5.6364,5.6364,5.6364,5.6364,0
TH1,20180913,5.5000,5.5000,5.5000,5.5000,0
THB,20180913,7.3179,7.3179,7.3179,7.3179,0
THG,20180913,20.5503,21.1057,20.5503,21.1058,25080
THI,20180913,36.6856,36.8566,35.1036,36.7711,40220
THN,20180913,7.6510,7.6510,7.6510,7.6510,0
THR,20180913,4.7155,4.7155,4.7155,4.7155,0
THS,20180913,6.3458,6.3458,6.3458,6.3458,1100
THT,20180913,4.6128,4.6128,4.5407,4.5407,9100
THU,20180913,11.5805,11.5805,11.5805,11.5805,0
THW,20180913,15.9413,15.9413,15.9413,15.9413,0
TIE,20180913,8.3000,8.8700,8.3000,8.8700,20
TIG,20180913,2.4098,2.4851,2.2592,2.2592,911207
TIP,20180913,11.6343,11.9941,11.6343,11.6343,2480
TIS,20180913,12.5000,12.6000,12.5000,12.6000,148900
TIX,20180913,26.6623,26.6623,26.6623,26.6623,10
TJC,20180913,6.8000,6.8000,6.8000,6.8000,100
TKC,20180913,24.5854,24.5854,24.5854,24.5854,500
TKU,20180913,7.9430,7.9430,7.9430,7.9430,12
TL4,20180913,5.2493,5.2493,5.2493,5.2494,210
TLD,20180913,6.8571,6.8571,6.8190,6.8286,789640
TLG,20180913,60.1723,61.4733,60.1723,61.3919,3840
TLH,20180913,6.0532,6.0532,6.0278,6.0448,131950
TLP,20180913,9.8541,9.8541,9.8541,9.8541,0
TLT,20180913,8.3207,8.3207,8.3207,8.3207,4300
TMB,20180913,4.3704,4.3704,4.3704,4.3704,0
TMC,20180913,11.6385,11.6385,11.6385,11.6385,0
TMG,20180913,30.2387,30.2387,30.2387,30.2387,0
TMP,20180913,23.7656,23.7656,23.7656,23.7657,10
TMS,20180913,16.5155,16.5476,16.5155,16.5476,3930
TMT,20180913,8.2900,8.6900,8.2900,8.6900,111680
TMW,20180913,9.5132,9.5132,9.5132,9.5132,0
TMX,20180913,7.5519,7.5519,7.5519,7.5519,0
TNA,20180913,10.5414,10.6933,10.5414,10.6326,4710
TNB,20180913,2.6732,2.6732,2.6732,2.6732,200
TNC,20180913,11.1010,11.1010,11.1010,11.1011,1360
TNG,20180913,8.4786,8.6758,8.3472,8.4129,700630
TNI,20180913,9.3700,9.4000,9.3200,9.3700,175330
TNM,20180913,4.0000,4.0000,4.0000,4.0000,0
TNP,20180913,6.5602,6.5602,6.5602,6.5602,0
TNS,20180913,2.4000,2.4000,2.4000,2.4000,0
TNT,20180913,1.6400,1.6400,1.5900,1.6200,111840
TNW,20180913,8.1784,8.1784,8.1784,8.1784,0
TOP,20180913,1.1000,1.2000,1.1000,1.2000,861621
TOT,20180913,5.1210,5.1210,5.1210,5.1210,10
TPB,20180913,17.0088,17.0739,16.9763,17.0413,274320
TPC,20180913,9.5717,9.5717,9.5717,9.5717,0
TPH,20180913,7.5905,7.5905,7.5905,7.5905,0
TPP,20180913,10.0822,10.0822,10.0822,10.0822,2600
TPS,20180913,23.4075,23.4075,23.4075,23.4075,100
TQN,20180913,24.7980,24.7980,24.7980,24.7980,0
TRA,20180913,57.4594,61.5034,57.4594,61.4192,910
TRC,20180913,19.4585,19.7955,19.4585,19.7955,2160
TRS,20180913,35.3711,35.3711,35.3711,35.3711,200
TRT,20180913,9.0000,9.0000,9.0000,9.0000,0
TS3,20180913,9.1996,9.1996,9.1996,9.1996,0
TS4,20180913,6.1600,6.1600,5.7800,5.8400,28700
TS5,20180913,10.0000,10.0000,10.0000,10.0000,0
TSB,20180913,9.7866,9.7866,9.7866,9.7866,0
TSC,20180913,1.8000,1.9100,1.8000,1.8800,826430
TSD,20180913,10.0000,10.0000,10.0000,10.0000,0
TSG,20180913,5.4917,5.4917,5.4917,5.4917,0
TSJ,20180913,11.5758,11.5758,11.5758,11.5758,0
TST,20180913,5.4631,5.4631,5.4631,5.4631,0
TTB,20180913,21.1818,21.3182,21.0454,21.0909,203590
TTC,20180913,13.0944,13.0944,13.0944,13.0944,0
TTD,20180913,47.0891,47.0891,47.0891,47.0891,0
TTF,20180913,3.9500,4.2900,3.9500,4.2900,912330
TTG,20180913,10.1254,10.1254,10.1254,10.1254,0
TTH,20180913,3.2728,3.4182,3.2000,3.4182,401900
TTL,20180913,6.7198,6.7198,6.7198,6.7198,0
TTN,20180913,5.9605,5.9605,5.9605,5.9605,0
TTP,20180913,17.2192,17.2192,17.2192,17.2192,0
TTS,20180913,6.0000,6.0000,6.0000,6.0000,0
TTT,20180913,43.3281,43.3281,43.3281,43.3281,0
TTV,20180913,2.1361,2.1361,2.1361,2.1361,0
TTZ,20180913,6.3000,6.3000,6.3000,6.3000,10
TUG,20180913,5.0561,5.0561,5.0561,5.0561,100
TV1,20180913,16.2000,16.2000,16.2000,16.2000,0
TV2,20180913,40.0814,40.3419,39.7884,39.7884,27370
TV3,20180913,32.5976,32.5976,32.5976,32.5977,7210
TV4,20180913,13.7431,13.7431,13.7431,13.7431,600
TVA,20180913,9.7988,9.7988,9.7988,9.7988,9600
TVB,20180913,9.7738,10.0290,9.5914,10.0290,84630
TVC,20180913,9.1997,9.1997,9.0278,9.1997,110527
TVD,20180913,3.7342,3.7342,3.7342,3.7342,0
TVG,20180913,0.3375,0.3375,0.3375,0.3375,0
TVM,20180913,3.1127,3.1127,3.1127,3.1127,0
TVN,20180913,9.0000,9.1000,9.0000,9.1000,2900
TVP,20180913,16.7141,16.7141,16.7141,16.7141,2600
TVS,20180913,9.2277,9.4991,9.2277,9.4991,5870
TVT,20180913,12.4679,12.7136,12.4679,12.7136,2100
TVU,20180913,7.6825,7.6825,7.6825,7.6825,0
TVW,20180913,16.7181,16.7181,16.7181,16.7181,0
TW3,20180913,11.5000,11.5000,11.5000,11.5000,0
TXM,20180913,11.0643,11.0643,11.0643,11.0643,0
TYA,20180913,7.1056,7.1396,6.9356,7.1396,4700
UCT,20180913,10.0000,10.0000,10.0000,10.0000,0
UDC,20180913,3.6903,3.8375,3.6903,3.7295,63470
UDJ,20180913,4.9725,4.9725,4.9725,4.9725,100
UEM,20180913,33.1025,33.1025,33.1025,33.1025,0
UIC,20180913,18.2263,18.2623,18.1543,18.2623,340
UMC,20180913,9.1557,9.1557,9.1557,9.1557,0
UNI,20180913,6.6000,6.8000,6.2000,6.7000,11300
UPC,20180913,10.3968,10.3968,10.3968,10.3968,100
UPH,20180913,24.6257,24.6257,24.6257,24.6257,0
USC,20180913,7.5977,7.5977,7.5977,7.5977,0
USDCAD,20180913,0.0000,0.0000,0.0000,1.3000,104966
USDCHF,20180913,0.0000,0.0000,0.0000,0.9700,71810
USDJPY,20180913,0.0000,0.0000,0.0000,111.9100,131111
USOIL,20180913,0.0000,0.0000,0.0000,68.6000,31962
V11,20180913,0.4000,0.4000,0.4000,0.4000,0
V12,20180913,9.2250,9.2250,9.2250,9.2250,0
V15,20180913,0.4000,0.4000,0.4000,0.4000,0
V21,20180913,13.0000,13.0000,13.0000,13.0000,0
VAF,20180913,8.6278,8.6278,8.6278,8.6278,0
VAT,20180913,2.0000,2.1000,2.0000,2.0000,4000
VAV,20180913,38.6966,45.1460,38.6966,45.1460,300
VBC,20180913,17.1060,17.1060,17.1060,17.1060,0
VBG,20180913,9.1034,9.1034,9.1034,9.1034,0
VBH,20180913,12.1000,12.1000,12.1000,12.1000,0
VC1,20180913,12.4942,12.4942,12.4942,12.4942,0
VC2,20180913,11.4676,11.4676,11.4676,11.4676,0
VC3,20180913,12.0435,12.1730,11.8492,11.9788,233800
VC5,20180913,1.0000,1.0000,1.0000,1.0000,0
VC6,20180913,6.3312,6.3312,6.3312,6.3312,0
VC7,20180913,8.3993,8.4850,8.3993,8.4850,5400
VC9,20180913,10.0100,10.0100,10.0100,10.0100,0
VCA,20180913,8.4732,8.5369,8.4732,8.4732,22200
VCB,20180913,60.9534,61.5358,60.7593,61.0505,1069800
VCC,20180913,8.0455,8.7997,8.0455,8.7998,8100
VCE,20180913,8.0000,8.0000,8.0000,8.0000,0
VCF,20180913,130.2718,130.2718,129.6363,129.6363,100
VCG,20180913,16.6631,17.1339,16.6631,16.6631,1547551
VCI,20180913,26.1466,26.4895,26.0180,26.0180,69910
VCM,20180913,11.3280,11.3280,11.3280,11.3280,0
VCP,20180913,22.6048,22.6048,22.6048,22.6048,2000
VCR,20180913,2.9000,3.3000,2.9000,3.3000,3000
VCS,20180913,76.3647,79.1523,76.3647,78.3921,406224
VCT,20180913,5.0000,5.0000,5.0000,5.0000,0
VCW,20180913,31.4399,31.4399,31.4399,31.4399,15
VCX,20180913,1.6000,1.6000,1.6000,1.6000,0
VDL,20180913,27.4405,27.4405,27.4405,27.4405,0
VDM,20180913,17.0000,17.0000,17.0000,17.0000,0
VDN,20180913,6.5442,6.5442,6.5442,6.5442,0
VDP,20180913,26.8059,26.8059,26.8059,26.8059,900
VDS,20180913,7.9508,8.1657,7.9078,8.1657,42890
VDT,20180913,9.9353,9.9353,9.9353,9.9353,0
VE1,20180913,10.5000,10.5000,9.9000,10.5000,1200
VE2,20180913,10.3000,10.3000,10.3000,10.3000,0
VE3,20180913,10.7000,10.7000,10.7000,10.7000,0
VE4,20180913,5.6060,5.6060,5.6060,5.6060,0
VE8,20180913,9.4000,9.4000,9.4000,9.4000,0
VE9,20180913,3.9000,3.9000,3.8000,3.9000,15100
