<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SJE,20210401,17.1000,17.4000,17.1000,17.2000,20766
SJF,20210401,3.1300,3.1500,3.0600,3.1300,1595300
SJG,20210401,8.4000,8.5000,7.8000,8.5000,8900
SJM,20210401,2.6000,3.1000,2.6000,3.1000,44400
SJS,20210401,39.0000,41.2000,38.9500,41.2000,331800
SKG,20210401,13.0443,13.1402,12.8525,12.9484,380700
SKH,20210401,23.8000,24.7000,23.8000,23.9000,10500
SKN,20210401,7.5000,7.5000,7.5000,7.5000,0
SKV,20210401,25.0000,25.0000,25.0000,25.0000,510
SLS,20210401,125.0000,128.0000,125.0000,127.0000,19701
SMA,20210401,8.3000,8.8000,8.2500,8.8000,5500
SMB,20210401,44.0000,44.2000,43.9000,44.0000,10600
SMC,20210401,30.2507,30.2507,28.6222,29.8066,319200
SMN,20210401,11.0000,11.0000,11.0000,11.0000,1100
SMT,20210401,10.3000,10.6000,9.7000,10.2000,473
SNC,20210401,17.5000,17.5000,17.5000,17.5000,0
SNZ,20210401,34.3000,35.8000,33.7000,35.3000,4900
SON,20210401,6.6000,6.6000,6.6000,6.6000,0
SOV,20210401,24.3000,24.3000,24.3000,24.3000,0
SP2,20210401,10.0000,10.0000,10.0000,10.0000,0
SPA,20210401,13.9383,13.9383,13.9383,13.9383,0
SPB,20210401,12.9592,12.9592,12.9592,12.9592,0
SPC,20210401,20.0000,20.0000,20.0000,20.0000,100
SPD,20210401,8.5000,8.5000,8.5000,8.5000,81
SPH,20210401,19.8000,19.8000,19.8000,19.8000,0
SPI,20210401,14.9000,14.9000,14.9000,14.9000,115710
SPM,20210401,13.3500,13.3500,13.0000,13.2000,5600
SPP,20210401,0.6000,0.6000,0.6000,0.6000,0
SPV,20210401,15.6000,15.6000,15.6000,15.6000,100
SQC,20210401,82.0000,82.0000,82.0000,82.0000,0
SRA,20210401,9.3000,9.6000,9.3000,9.5000,231574
SRB,20210401,1.9000,2.0000,1.9000,2.0000,45902
SRC,20210401,21.8500,21.8500,21.5000,21.8500,8600
SRF,20210401,13.3000,13.4000,12.9500,13.4000,3600
SRT,20210401,3.9000,3.9000,3.9000,3.9000,400
SSB,20210401,28.1000,28.2000,27.1000,28.2000,3793500
SSC,20210401,41.1144,41.1144,41.1144,41.1144,69
SSF,20210401,2.7000,2.7000,2.7000,2.7000,0
SSG,20210401,2.1000,2.1000,2.1000,2.1000,0
SSI,20210401,31.2010,33.3105,31.1519,33.3104,21897600
SSM,20210401,7.9000,7.9000,7.9000,7.9000,313
SSN,20210401,8.2000,8.8000,8.2000,8.5000,471345
SSU,20210401,2.5000,2.5000,2.5000,2.5000,0
ST8,20210401,11.4000,11.4000,11.4000,11.4000,2500
STB,20210401,21.4000,21.6500,21.1000,21.6000,33202800
STC,20210401,18.0000,18.0000,17.5000,17.5000,3220
STG,20210401,15.6000,15.7500,15.5000,15.6000,1500
STH,20210401,11.4000,11.6000,11.4000,11.6000,25200
STK,20210401,36.1000,36.1000,34.5000,34.5000,146900
STL,20210401,0.7000,0.7000,0.7000,0.7000,0
STP,20210401,8.0000,8.0000,8.0000,8.0000,2150
STS,20210401,17.0000,17.0000,17.0000,17.0000,0
STT,20210401,2.7000,2.7000,2.7000,2.7000,0
STU,20210401,11.8000,11.8000,11.8000,11.8000,0
STV,20210401,15.0000,15.0000,15.0000,15.0000,188
STW,20210401,1.5000,1.5000,1.5000,1.5000,0
SUM,20210401,2.9000,2.9000,2.9000,2.9000,0
SVC,20210401,67.0000,74.4000,65.5000,74.4000,2700
SVD,20210401,12.5000,12.9000,12.1000,12.1500,496700
SVG,20210401,6.3000,6.3000,6.3000,6.3000,0
SVH,20210401,6.0000,6.0000,6.0000,6.0000,0
SVI,20210401,81.0000,81.0000,80.7000,80.7000,7900
SVL,20210401,18.5000,18.5000,18.5000,18.5000,0
SVN,20210401,5.7000,6.0000,5.4000,6.0000,165634
SVT,20210401,15.9000,15.9000,15.9000,15.9000,14800
SWC,20210401,23.5000,24.3000,23.2000,24.1000,84900
SZB,20210401,35.5000,35.5000,34.6000,34.6000,8592
SZC,20210401,38.5500,39.0000,38.3000,39.0000,485900
SZE,20210401,15.4000,15.4000,15.1000,15.2000,29947
SZL,20210401,51.1000,52.3000,51.0000,52.3000,5700
T12,20210401,55.0000,55.0000,55.0000,55.0000,0
TA3,20210401,8.0000,8.0000,8.0000,8.0000,0
TA6,20210401,7.2000,7.2000,7.2000,7.2000,0
TA9,20210401,11.7000,11.9000,11.5000,11.9000,14800
TAC,20210401,52.0000,52.9000,51.3000,52.0000,14200
TAG,20210401,27.0000,27.0000,27.0000,27.0000,0
TAN,20210401,55.1000,55.1000,55.1000,55.1000,0
TAP,20210401,14.1000,14.1000,14.1000,14.1000,0
TAR,20210401,22.7000,23.2000,22.6000,23.1000,418354
TAW,20210401,28.0000,28.0000,28.0000,28.0000,0
TB8,20210401,7.5000,7.5000,7.5000,7.5000,0
TBC,20210401,25.3000,25.4500,25.3000,25.4500,20500
TBD,20210401,125.0000,125.0000,125.0000,125.0000,100
TBT,20210401,8.6000,8.6000,8.6000,8.6000,0
TBX,20210401,22.3000,22.3000,22.3000,22.3000,0
TC6,20210401,4.6189,5.0038,4.6189,4.9076,140642
TCB,20210401,40.5000,41.0000,40.2500,41.0000,11065800
TCD,20210401,13.5640,13.7460,13.4729,13.6550,25200
TCH,20210401,23.0000,24.3000,22.9000,24.2500,11768100
TCI,20210401,8.0000,8.6000,8.0000,8.6000,50500
TCJ,20210401,4.5000,4.5000,4.5000,4.5000,0
TCK,20210401,3.9000,3.9000,3.9000,3.9000,0
TCL,20210401,30.8500,30.8500,30.6000,30.8500,145400
TCM,20210401,101.3043,103.4782,97.0435,101.7391,291600
TCO,20210401,12.8000,12.8000,12.0000,12.0000,4100
TCR,20210401,4.1000,4.2000,4.1000,4.2000,1600
TCT,20210401,32.0000,32.4000,31.3000,32.4000,29700
TCW,20210401,30.3000,30.8000,30.2000,30.8000,29600
TDB,20210401,35.4570,35.4570,35.4570,35.4570,0
TDC,20210401,21.0000,21.0000,20.4500,20.8000,865000
TDF,20210401,19.5695,19.5695,19.5695,19.5695,0
TDG,20210401,3.6000,3.6400,3.5500,3.6100,551200
TDH,20210401,7.4800,7.5000,7.3700,7.4100,2817700
TDM,20210401,29.0000,29.0000,28.6000,28.8500,307100
TDN,20210401,7.2287,7.2287,7.1383,7.2287,177350
TDP,20210401,27.6000,28.0000,27.3000,28.0000,172000
TDS,20210401,14.0952,14.1898,14.0952,14.0952,16020
TDT,20210401,14.0000,14.2000,13.7000,14.0000,338500
TDW,20210401,35.1841,35.1841,35.1841,35.1841,0
TEC,20210401,7.0000,7.0000,7.0000,7.0000,0
TEG,20210401,13.9000,14.2000,13.7000,13.9000,219100
TEL,20210401,13.6000,13.6000,12.0000,13.6000,2000
TET,20210401,29.6010,29.6010,29.6010,29.6010,0
TFC,20210401,7.2000,7.2000,7.2000,7.2000,2000
TGG,20210401,2.4200,2.6000,2.4200,2.5700,888500
TGP,20210401,4.1000,4.1000,4.1000,4.1000,5600
TH1,20210401,4.7000,4.7000,4.7000,4.7000,0
THB,20210401,10.4268,10.6217,10.4268,10.6217,15400
THD,20210401,197.0000,197.6000,196.9000,197.6000,456800
THG,20210401,80.9000,80.9000,79.6000,80.1000,19500
THI,20210401,28.0000,28.0000,28.0000,28.0000,2400
THN,20210401,4.5550,4.5550,4.5550,4.5550,0
THP,20210401,14.0000,14.2000,13.7000,13.7000,11700
THR,20210401,41.7000,41.7000,41.7000,41.7000,0
THS,20210401,6.2000,6.2000,6.2000,6.2000,0
THT,20210401,7.6392,7.6392,7.4552,7.4551,113500
THU,20210401,13.0000,13.5000,12.0000,13.5000,1100
THW,20210401,19.5000,19.5000,19.5000,19.5000,0
TID,20210401,32.4000,33.0000,31.8000,32.7000,73110
TIE,20210401,5.1000,5.1000,5.1000,5.1000,0
TIG,20210401,10.2000,11.2000,10.1000,11.2000,5236697
TIP,20210401,47.3500,48.6500,44.3000,48.6500,132000
TIS,20210401,10.7000,10.7000,10.0000,10.3000,6100
TIX,20210401,30.6044,30.6044,30.6044,30.6044,0
TJC,20210401,11.4000,11.4000,10.7000,10.7000,600
TKA,20210401,11.5000,11.5000,11.5000,11.5000,0
TKC,20210401,8.2000,8.9000,8.0000,8.9000,188216
TKU,20210401,15.4000,15.4000,15.4000,15.4000,500
TL4,20210401,8.3000,8.3000,7.6000,8.3000,4746
TLD,20210401,6.5000,6.6500,6.5000,6.6000,1048700
TLG,20210401,38.4500,38.5500,38.3000,38.5000,21100
TLH,20210401,12.8000,12.8000,12.0000,12.2000,1360400
TLI,20210401,8.0000,8.0000,8.0000,8.0000,0
TLP,20210401,10.9000,11.0000,10.9000,11.0000,700
TLT,20210401,13.6000,14.0000,13.6000,14.0000,1501
TMB,20210401,13.7063,13.7063,13.6130,13.6131,8500
TMC,20210401,11.7931,11.7931,11.7931,11.7931,40500
TMG,20210401,30.2916,30.2916,30.2916,30.2916,0
TMP,20210401,37.6964,37.8781,37.2423,37.8781,9800
TMS,20210401,55.3000,55.3000,52.0000,55.3000,103900
TMT,20210401,8.6600,8.9000,8.4500,8.8000,21900
TMW,20210401,12.3000,12.3000,12.3000,12.3000,0
TMX,20210401,15.9000,15.9000,15.9000,15.9000,100
TN1,20210401,58.0000,59.1000,58.0000,58.0000,1900
TNA,20210401,13.0000,13.0000,12.8500,12.9500,129700
TNB,20210401,14.5308,14.5308,14.5308,14.5308,0
TNC,20210401,37.0000,38.0000,37.0000,38.0000,12300
TNG,20210401,22.7000,23.5000,22.6000,23.2000,1889938
TNH,20210401,28.0000,28.0000,27.6000,28.0000,81000
TNI,20210401,3.7800,3.8600,3.7400,3.8400,1829500
TNM,20210401,2.4000,2.4000,2.4000,2.4000,0
TNP,20210401,8.9000,8.9000,8.9000,8.9000,0
TNS,20210401,5.0000,5.1000,5.0000,5.0000,44700
TNT,20210401,6.5400,6.5400,5.7500,6.5400,2159200
TNW,20210401,10.5000,10.5000,10.5000,10.5000,800
TOP,20210401,0.5000,0.5000,0.5000,0.5000,0
TOT,20210401,7.0429,7.0429,7.0429,7.0429,100
TOW,20210401,15.4490,15.4490,15.4490,15.4490,0
TPB,20210401,27.8500,28.1500,27.7500,28.0000,4129700
TPC,20210401,9.5000,9.8900,9.5000,9.8900,3700
TPH,20210401,10.1000,10.1000,10.1000,10.1000,80
TPP,20210401,12.5000,12.5000,12.5000,12.5000,54
TPS,20210401,29.7039,29.7039,29.7039,29.7039,0
TQN,20210401,32.5000,32.5000,32.5000,32.5000,0
TQW,20210401,9.8000,9.8000,9.8000,9.8000,0
TR1,20210401,14.1425,14.1425,14.1425,14.1425,0
TRA,20210401,69.9507,70.9359,69.9507,70.4433,20800
TRC,20210401,38.0000,38.3000,38.0000,38.3000,2300
TRS,20210401,48.0000,48.0000,48.0000,48.0000,135
TRT,20210401,10.0000,10.0000,10.0000,10.0000,0
TS3,20210401,9.2000,9.2000,9.2000,9.2000,0
TS4,20210401,5.5600,5.7500,5.4100,5.4100,121000
TS5,20210401,10.0000,10.0000,10.0000,10.0000,0
TSB,20210401,9.0944,9.0944,9.0944,9.0944,0
TSC,20210401,7.2000,7.2800,7.1400,7.2500,1659100
TSD,20210401,4.0000,4.0000,4.0000,4.0000,4200
TSG,20210401,8.0185,8.0185,8.0185,8.0185,0
TSJ,20210401,23.1000,23.1000,23.1000,23.1000,800
TST,20210401,10.2000,11.2000,10.2000,10.2000,16600
TTA,20210401,15.2000,15.3500,15.1000,15.3000,686500
TTB,20210401,7.0000,7.0000,6.8100,6.9600,871400
TTC,20210401,14.0000,14.0000,13.6000,14.0000,3600
TTD,20210401,51.1723,51.1723,51.1723,51.1723,0
TTE,20210401,9.2900,9.3000,9.2900,9.3000,600
TTF,20210401,7.1000,7.3500,7.0000,7.3000,8616300
TTG,20210401,5.5000,5.7000,5.5000,5.5000,2000
TTH,20210401,3.0000,3.3000,2.9000,3.2000,1479190
TTL,20210401,7.8000,8.5000,7.8000,8.5000,14500
TTN,20210401,13.5000,13.7000,13.5000,13.6000,26305
TTP,20210401,48.7710,48.7710,48.7710,48.7710,2
TTS,20210401,6.0000,6.0000,6.0000,6.0000,0
TTT,20210401,47.8000,49.5000,44.0000,49.4000,500
TTV,20210401,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210401,3.7000,3.9000,3.6000,3.7000,190759
TUG,20210401,15.0000,15.0000,15.0000,15.0000,0
TV1,20210401,8.9000,8.9000,8.9000,8.9000,0
TV2,20210401,58.2000,58.5000,57.8000,58.3000,334900
TV3,20210401,23.3333,24.2857,23.3333,23.8095,700
TV4,20210401,15.1000,15.2000,15.1000,15.2000,3700
TVA,20210401,13.9004,13.9004,13.9004,13.9004,0
TVB,20210401,11.7688,11.8918,11.5638,11.8918,490800
TVC,20210401,12.2000,12.6000,12.2000,12.6000,2572381
TVD,20210401,7.1422,7.1422,7.0506,7.1422,25960
TVG,20210401,3.6000,3.6000,3.6000,3.6000,0
TVH,20210401,24.0000,24.0000,24.0000,24.0000,0
TVM,20210401,13.1630,13.1630,13.1630,13.1630,0
TVN,20210401,14.4000,14.5000,14.2000,14.5000,531928
TVP,20210401,28.1363,28.1363,28.1363,28.1363,0
TVS,20210401,19.7732,20.3547,18.9008,20.3548,198300
TVT,20210401,26.0069,26.0069,26.0069,26.0069,2100
TVU,20210401,13.7000,13.7000,13.7000,13.7000,2000
TVW,20210401,4.5399,4.5399,4.5399,4.5399,0
TW3,20210401,11.1000,11.1000,11.1000,11.1000,0
TXM,20210401,5.1000,5.2000,5.0000,5.2000,9830
TYA,20210401,14.8595,15.0396,14.6794,15.0396,31700
UCT,20210401,6.0000,6.0000,6.0000,6.0000,0
UDC,20210401,7.1000,7.1000,6.9000,7.0500,7700
UDJ,20210401,12.1808,12.2710,12.0003,12.2710,114400
UDL,20210401,9.0000,9.0000,9.0000,9.0000,0
UEM,20210401,33.1004,33.1004,33.1004,33.1004,0
UIC,20210401,52.5181,53.6939,52.5181,53.6939,200
UMC,20210401,11.7005,11.7005,11.7005,11.7005,0
UNI,20210401,13.0000,13.0000,12.6000,13.0000,7021
UPC,20210401,25.0000,25.0000,25.0000,25.0000,0
UPH,20210401,13.8000,13.8000,13.8000,13.8000,0
USC,20210401,5.6000,5.6000,5.6000,5.6000,0
USD,20210401,12.5311,12.5311,12.5311,12.5311,100
V11,20210401,0.5000,0.5000,0.5000,0.5000,0
V12,20210401,11.4000,11.4000,11.4000,11.4000,2600
V15,20210401,0.4000,0.4000,0.4000,0.4000,0
V21,20210401,6.0000,6.3000,6.0000,6.2000,7700
VAF,20210401,10.3000,10.3000,10.3000,10.3000,0
VAT,20210401,2.4000,2.4000,2.4000,2.4000,0
VAV,20210401,47.9870,47.9870,47.9870,47.9870,0
VBB,20210401,13.3000,13.6000,13.2000,13.6000,74900
VBC,20210401,21.1184,21.1184,21.1184,21.1184,185
VBG,20210401,8.4754,8.4754,8.4754,8.4754,0
VBH,20210401,12.0000,12.0000,11.1000,11.1000,900
VC1,20210401,10.8000,11.0000,10.4000,11.0000,98308
VC2,20210401,12.2637,12.2637,11.9871,12.2637,4502
VC3,20210401,16.8000,17.0000,16.5000,16.8000,190170
VC5,20210401,0.8000,0.8000,0.8000,0.8000,0
VC6,20210401,7.9000,8.0000,7.9000,8.0000,5710
VC7,20210401,16.5000,16.5000,15.7000,16.0000,84090
VC9,20210401,7.6000,7.6000,7.6000,7.6000,0
VCA,20210401,13.7931,14.2591,13.7931,14.2125,23000
VCB,20210401,95.2000,97.7000,95.2000,96.9000,2697600
VCC,20210401,16.4000,16.5000,15.3000,16.4000,10630
VCE,20210401,8.0000,8.0000,8.0000,8.0000,0
VCF,20210401,248.0000,248.0000,248.0000,248.0000,0
VCG,20210401,44.9000,46.9000,44.9000,46.9000,469800
VCI,20210401,30.9987,32.8393,30.7566,32.5971,1584600
VCM,20210401,18.9000,19.0000,18.3000,18.3000,800
VCP,20210401,35.6060,35.8333,34.9242,35.6061,8400
VCR,20210401,23.6000,23.6000,23.0000,23.4000,110251
VCS,20210401,95.1913,96.0745,93.4249,95.6820,299773
VCT,20210401,3.4000,3.4000,3.4000,3.4000,0
VCW,20210401,56.7000,56.7000,56.7000,56.7000,0
VCX,20210401,8.0000,8.0000,8.0000,8.0000,2000
VDB,20210401,1.2190,1.2190,1.2190,1.2190,0
VDL,20210401,21.0000,21.0000,21.0000,21.0000,0
VDM,20210401,10.8000,10.8000,10.8000,10.8000,0
VDN,20210401,16.5000,16.5000,16.5000,16.5000,18
VDP,20210401,35.5000,35.5000,34.0000,34.0000,5800
VDS,20210401,15.4000,16.0000,15.4000,16.0000,1326700
VDT,20210401,17.2559,17.2559,17.2559,17.2559,100
VE1,20210401,5.7000,5.8000,5.7000,5.8000,16500
VE2,20210401,11.0000,11.0000,11.0000,11.0000,0
VE3,20210401,7.5000,7.5000,7.5000,7.5000,0
VE4,20210401,23.9000,23.9000,22.2000,22.3000,5900
VE8,20210401,7.3000,7.4000,7.3000,7.4000,300
VE9,20210401,2.7000,2.7000,2.5000,2.5000,64208
VEA,20210401,44.0000,44.7000,43.9000,44.6000,172400
VEC,20210401,9.9000,10.3000,9.9000,10.3000,4100
VEF,20210401,139.9000,142.5000,139.0000,141.3000,22400
VES,20210401,2.4000,2.4000,2.4000,2.4000,0
VET,20210401,88.7000,88.7000,87.0000,88.5000,1200
VFC,20210401,15.0000,15.0000,15.0000,15.0000,1
VFG,20210401,51.4926,51.4926,51.4926,51.4926,102
VFR,20210401,5.3000,5.3000,5.3000,5.3000,2000
VFS,20210401,8.8000,8.8000,8.6000,8.8000,9400
VGC,20210401,34.4362,34.4362,33.9057,34.4362,94700
VGG,20210401,48.8295,50.0717,47.3006,49.8806,10700
VGI,20210401,38.9000,40.8000,38.8000,40.3000,667264
VGL,20210401,40.1991,40.1991,40.1991,40.1991,0
VGP,20210401,27.0000,28.0000,26.8000,27.9000,3200
VGR,20210401,31.0005,31.0005,31.0005,31.0005,1000
VGS,20210401,19.4793,19.8594,18.4341,18.6241,393305
VGT,20210401,17.8000,17.9000,16.9000,17.3000,2397695
VGV,20210401,9.8000,9.8000,9.8000,9.8000,200
VHC,20210401,38.8000,39.5000,38.8000,39.5000,488400
VHD,20210401,14.1000,15.6000,14.1000,15.6000,161700
VHE,20210401,7.7000,8.2000,7.7000,8.1000,971208
VHF,20210401,12.8000,12.8000,12.8000,12.8000,0
VHG,20210401,2.4000,2.4000,2.2000,2.4000,2755078
VHH,20210401,4.5000,4.5000,4.5000,4.5000,0
VHI,20210401,9.3000,9.3000,9.3000,9.3000,0
VHL,20210401,25.8685,26.7923,25.8685,26.7923,4817
VHM,20210401,97.5000,99.5000,97.1000,99.0000,2578700
VIB,20210401,34.9643,35.7143,34.5714,35.6429,992400
VIC,20210401,118.5000,124.4000,117.0000,123.0000,2230900
VID,20210401,10.0870,10.7392,10.0870,10.7391,42400
VIE,20210401,4.2000,4.2000,4.2000,4.2000,0
VIF,20210401,16.0954,16.0954,16.0954,16.0954,0
VIG,20210401,5.6000,6.2000,5.4000,6.2000,5377293
VIH,20210401,12.8000,12.8000,12.8000,12.8000,3900
VIM,20210401,21.9153,21.9153,21.9153,21.9153,0
VIN,20210401,16.9716,16.9716,14.5201,14.5201,2100
VIP,20210401,9.5900,9.9000,9.5200,9.9000,407600
VIR,20210401,9.4000,9.4000,9.4000,9.4000,0
VIS,20210401,18.4000,18.4000,18.4000,18.4000,3900
VIT,20210401,11.8121,11.8121,11.6141,11.6141,11920
VIW,20210401,12.6000,12.6000,9.5000,12.5000,2300
VIX,20210401,31.0000,32.1000,30.8500,31.9500,4302000
VJC,20210401,130.0000,132.9000,129.7000,132.5000,536300
VKC,20210401,8.1000,8.1000,7.8000,7.9000,156800
VKD,20210401,60.0000,60.0000,60.0000,60.0000,0
VKP,20210401,0.5000,0.5000,0.5000,0.5000,0
VLA,20210401,13.0000,13.0000,13.0000,13.0000,500
VLB,20210401,43.8000,45.0000,43.7000,45.0000,112100
VLC,20210401,36.3000,36.8000,36.0000,36.7000,36300
VLF,20210401,1.0000,1.0000,1.0000,1.0000,0
VLG,20210401,6.0000,6.0000,6.0000,6.0000,2500
VLP,20210401,1.4000,1.4000,1.4000,1.4000,0
VLW,20210401,17.8000,17.8000,17.8000,17.8000,0
VMA,20210401,6.9997,6.9997,6.9997,6.9997,0
VMC,20210401,11.5000,11.9000,11.5000,11.8000,21411
VMD,20210401,22.4260,22.4260,22.4260,22.4260,100
VMG,20210401,7.5000,7.5000,7.5000,7.5000,1500
VMI,20210401,0.6000,0.6000,0.6000,0.6000,0
VMS,20210401,9.5000,9.5000,9.5000,9.5000,0
VNA,20210401,6.3000,6.5000,6.2000,6.5000,312100
VNB,20210401,26.2000,28.0000,25.5000,25.9000,460381
VNC,20210401,35.7178,35.7178,35.7178,35.7178,0
VND,20210401,29.7772,29.7772,29.7772,29.7772,0
VND-X,20210401,23074.0000,23074.0000,23074.0000,23074.0000,0
VNE,20210401,7.5000,7.6000,7.5000,7.5100,197900
VNF,20210401,17.3000,17.4000,17.0000,17.0000,4000
VNG,20210401,14.5000,14.6500,14.4000,14.6000,257900
VNH,20210401,4.6000,4.8000,4.5000,4.7000,515400
VNI,20210401,12.0000,12.0000,12.0000,12.0000,0
VNL,20210401,18.5000,19.7500,18.5000,19.7500,19600
VNM,20210401,97.1909,99.7590,96.7959,99.7590,5594000
VNP,20210401,9.8000,9.9000,9.5000,9.7000,119900
VNR,20210401,22.4900,22.8696,22.3951,22.7747,50500
VNS,20210401,10.4000,10.6000,10.4000,10.5000,2700
VNT,20210401,82.6000,82.6000,82.6000,82.6000,117
VNX,20210401,64.0000,64.0000,64.0000,64.0000,33
VNY,20210401,8.2000,8.2000,8.2000,8.2000,0
VOC,20210401,24.8000,25.6000,24.5000,25.3000,294808
VOS,20210401,4.1300,4.1500,4.0700,4.0800,2296700
VPA,20210401,3.1000,3.1000,3.1000,3.1000,0
VPB,20210401,44.6500,46.1000,44.4000,45.9000,5147000
VPC,20210401,1.4000,1.4000,1.4000,1.4000,0
VPD,20210401,14.5000,14.5000,14.0000,14.0000,700
VPG,20210401,23.1818,23.9091,23.1818,23.7727,330300
VPH,20210401,5.6700,5.7100,5.6000,5.6800,196900
VPI,20210401,36.2000,37.2000,36.0000,37.2000,1175300
VPR,20210401,18.5000,18.5000,18.5000,18.5000,0
VPS,20210401,13.2571,14.3539,13.2571,14.3062,20000
VPW,20210401,10.6842,10.6842,10.6842,10.6842,0
VQC,20210401,16.4795,16.4795,16.4795,16.4795,0
VRC,20210401,11.0000,11.5000,11.0000,11.3000,1150800
VRE,20210401,32.7000,33.9000,32.7000,33.8500,5486600
VRG,20210401,26.1000,26.5000,26.0000,26.2000,42850
VSA,20210401,22.0096,23.9235,22.0096,22.0096,12890
VSC,20210401,55.0441,55.0441,53.6581,55.0441,43700
VSE,20210401,8.8000,8.8000,8.0000,8.4000,14500
VSF,20210401,7.3000,7.3000,7.3000,7.3000,0
VSG,20210401,1.8000,1.8000,1.8000,1.8000,0
VSH,20210401,19.0000,19.1000,18.7500,18.8000,14900
VSI,20210401,16.9523,17.0928,16.9523,17.0928,200
VSM,20210401,16.9141,16.9141,16.9141,16.9141,501
VSN,20210401,27.9000,28.5000,27.9000,28.5000,1500
VSP,20210401,1.1000,1.1000,1.1000,1.1000,0
VST,20210401,0.7000,0.7000,0.7000,0.7000,0
VTA,20210401,6.5000,6.8000,6.5000,6.8000,3400
VTB,20210401,12.9500,13.0000,12.9000,12.9000,20700
VTC,20210401,12.8000,12.8000,12.2000,12.4000,9226
VTD,20210401,18.9000,20.0000,18.7000,19.4000,197310
VTE,20210401,8.1560,8.1560,7.4998,7.4998,4366
VTG,20210401,9.5000,9.5000,9.5000,9.5000,0
VTH,20210401,8.0000,8.0000,8.0000,8.0000,100
VTI,20210401,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210401,4.5000,4.5000,4.2000,4.4000,8708
VTK,20210401,31.5000,32.8000,31.5000,32.2000,6900
VTL,20210401,16.8000,16.8000,16.8000,16.8000,0
VTM,20210401,21.8000,21.8000,21.8000,21.8000,0
VTO,20210401,8.5212,8.5853,8.4296,8.5853,42600
VTP,20210401,90.0000,90.9000,89.4000,89.9000,268927
VTR,20210401,41.0000,41.2000,40.5000,41.2000,81033
VTS,20210401,11.6000,11.6000,10.9000,11.0000,9620
VTV,20210401,6.3000,6.4000,6.3000,6.3000,18100
VTX,20210401,13.5000,13.5000,13.5000,13.5000,0
VVN,20210401,5.8000,5.8000,5.8000,5.8000,0
VW3,20210401,9.5000,9.5000,9.5000,9.5000,0
VWS,20210401,16.2492,16.2492,16.2492,16.2492,0
VXB,20210401,6.9000,6.9000,6.9000,6.9000,100
VXP,20210401,20.6000,20.6000,20.6000,20.6000,0
VXT,20210401,21.0331,21.0331,21.0331,21.0331,0
WCS,20210401,225.6532,225.6532,225.6532,225.6532,406
WSB,20210401,51.4522,51.4522,51.2598,51.2599,8100
WSS,20210401,6.3000,6.9000,6.3000,6.9000,598060
WTC,20210401,28.6222,28.6222,27.5555,27.5556,3200
X20,20210401,9.3000,9.3000,9.0000,9.0000,300
X26,20210401,22.6312,22.6312,22.6312,22.6312,0
X77,20210401,0.3000,0.3000,0.3000,0.3000,0
XDH,20210401,9.2000,9.2000,9.2000,9.2000,0
XHC,20210401,24.0000,24.2000,24.0000,24.0000,4500
XLV,20210401,11.0000,11.0000,11.0000,11.0000,0
XMC,20210401,14.3000,14.4000,14.0000,14.4000,70295
XMD,20210401,1.9000,1.9000,1.9000,1.9000,0
XPH,20210401,13.9000,14.7000,12.9000,12.9000,27000
XRP-USD,20210401,0.5740,0.5958,0.5590,0.5793,4725008531
YBC,20210401,11.2000,11.2000,11.2000,11.2000,0
YBM,20210401,7.6000,7.6900,7.3400,7.6900,21200
YEG,20210401,39.4500,39.4500,38.8000,39.1500,12000
YRC,20210401,6.3000,6.3000,6.3000,6.3000,0
YTC,20210401,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210401,14.7792,14.7792,14.7792,14.7792,0
^AEX,20210401,707.0500,710.9500,704.5300,708.4300,64900
^AORD,20210401,7017.0000,7065.5000,7015.2002,7064.2002,766867600
^ATX,20210401,3161.5400,3200.8999,3158.2800,3197.2200,3900600
^BDS,20210401,857.0339,884.2745,850.8691,877.6295,156726100
^BFX,20210401,3910.9099,3940.7400,3904.3401,3938.6299,6000
^BSESN,20210401,49868.5312,50092.4805,49478.5312,50029.8281,8500
^CAOSU,20210401,374.3584,379.4465,372.2880,377.0717,13405300
^CK,20210401,1048.0424,1105.2678,1040.5864,1098.1370,89127800
^CONGNGHE,20210401,1777.9182,1808.4589,1773.8752,1805.2438,4159300
^DAUKHI,20210401,566.5038,575.4929,563.3213,574.4313,44371100
^DICHVU,20210401,1109.3101,1126.2213,1098.8301,1118.7692,2144500
^DJI,20210401,33054.5781,33167.1719,32985.3516,33153.2109,311880000
^DTPT,20210401,927.0536,933.7869,923.5886,930.3593,22544300
^DTXD,20210401,901.1135,914.3017,894.5096,908.2535,18553000
^DUOCPHAM,20210401,1290.9844,1309.3958,1284.6134,1300.8007,7642700
^ETF,20210401,0.0000,0.0000,0.0000,0.0000,115900
^FCHI,20210401,6079.6699,6106.1201,6063.8599,6102.9600,75221700
^GDAXI,20210401,15053.7695,15110.9199,15032.5195,15107.1699,67886600
^GIAODUC,20210401,1090.4237,1118.1479,1077.9271,1089.6509,3529000
^GSPC,20210401,3992.7800,4020.6299,3992.7800,4019.8701,4151240000
^HASTC,20210401,293.8400,0.0000,0.0000,292.4000,187336986
^HK,20210401,4356.2607,4416.6177,4348.4023,4405.6890,2958800
