<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SSG,20170414,1.6000,1.6000,1.6000,1.6000,0
SSI,20170414,15.8225,15.9644,15.5387,15.7516,4133690
SSM,20170414,16.9360,17.6134,15.0005,16.9360,2500
SSN,20170414,19.9000,19.9000,18.9000,19.0000,58609
SSU,20170414,15.6519,15.6519,15.6519,15.6519,0
ST8,20170414,21.9489,21.9489,21.8864,21.8864,6000
STB,20170414,11.7000,12.2000,11.3500,11.6000,5497070
STC,20170414,22.4668,22.4668,22.4668,22.4667,100
STG,20170414,22.6957,22.6957,21.1305,21.3043,149380
STK,20170414,13.0291,13.0291,12.3776,12.3776,110
STL,20170414,1.7000,1.7000,1.7000,1.7000,0
STP,20170414,3.0002,3.2555,3.0002,3.1278,76100
STS,20170414,45.0000,45.0000,45.0000,45.0000,0
STT,20170414,8.3700,8.3700,8.3700,8.3700,100
STU,20170414,11.3093,11.3093,11.3093,11.3093,0
STV,20170414,17.3774,17.3774,17.3774,17.3775,700
SVC,20170414,33.1946,33.6341,32.4510,33.1270,85320
SVG,20170414,6.8305,6.8305,6.8305,6.8305,0
SVI,20170414,33.9768,35.7694,33.9768,35.7693,50
SVN,20170414,2.5000,2.6000,2.4000,2.5000,746406
SVT,20170414,8.5727,8.5727,8.5727,8.5727,0
SWC,20170414,10.0432,10.0432,9.6513,9.6513,229200
SZE,20170414,7.3169,7.3169,6.3463,6.7196,18268
SZL,20170414,26.9078,27.6057,25.5895,26.9853,20640
TA9,20170414,12.2914,12.3463,11.7975,12.2914,7042
TAC,20170414,39.9250,41.2340,39.2705,40.9068,2740
TAG,20170414,35.5000,35.5000,35.5000,35.5000,0
TAP,20170414,4.3939,4.3939,4.3939,4.3939,0
TAW,20170414,15.7279,15.7279,15.7279,15.7279,0
TB8,20170414,11.7844,11.7844,11.7844,11.7844,0
TBC,20170414,16.6194,16.6194,16.6194,16.6194,10
TBD,20170414,21.4086,21.4086,20.5939,20.5938,4000
TBT,20170414,4.9000,4.9000,4.9000,4.9000,0
TBX,20170414,10.0000,10.0000,10.0000,10.0000,0
TC6,20170414,3.7472,3.7472,3.6657,3.7472,36800
TCH,20170414,15.0646,15.5626,14.9401,15.4381,2168930
TCL,20170414,13.1910,13.7222,13.1910,13.5008,13110
TCM,20170414,14.4394,14.6269,13.9705,14.0018,647620
TCO,20170414,7.5389,7.5389,7.5389,7.5389,20
TCR,20170414,4.1200,4.3900,4.1200,4.3600,2690
TCT,20170414,47.0761,47.0761,45.8481,46.9124,2950
TDC,20170414,4.2662,4.2662,4.1993,4.2541,58390
TDH,20170414,7.2105,7.3731,6.8852,7.2647,1201280
TDM,20170414,15.1730,15.1730,15.1730,15.1730,0
TDN,20170414,2.6783,2.7923,2.6783,2.7923,3576
TDS,20170414,6.3284,6.3284,6.0647,6.0648,3700
TDW,20170414,18.3627,18.8967,18.3627,18.8967,210
TEG,20170414,5.9624,5.9624,5.6117,5.6818,526700
TET,20170414,25.6955,25.6955,25.2447,25.2447,1000
TFC,20170414,4.9927,4.9927,4.9927,4.9927,0
TGP,20170414,9.0655,9.0655,9.0655,9.0655,0
TH1,20170414,7.0000,7.0000,7.0000,7.0000,0
THB,20170414,9.7740,9.7740,9.7740,9.7740,4300
THG,20170414,32.1957,32.1957,30.6626,31.1168,53610
THR,20170414,7.8095,7.8095,7.8095,7.8095,0
THS,20170414,4.8564,4.8564,4.8564,4.8564,0
THT,20170414,3.7418,3.8002,3.6248,3.6833,88400
THW,20170414,17.4592,17.4592,17.4592,17.4592,0
TIE,20170414,10.8000,10.8000,10.8000,10.8000,710
TIG,20170414,2.6537,2.6537,2.5103,2.5820,273130
TIP,20170414,11.8608,11.8608,11.6425,11.6425,2930
TIS,20170414,10.8000,10.8000,10.5000,10.7000,570600
TIX,20170414,23.5669,23.5669,23.5669,23.5669,0
TJC,20170414,7.0737,7.4105,7.0737,7.4105,600
TKC,20170414,16.4404,16.4404,15.5116,15.5116,500
TKU,20170414,7.4129,7.4129,7.4129,7.4129,2500
TL4,20170414,5.1878,5.1878,5.1878,5.1878,35600
TLG,20170414,49.3586,49.3586,49.3586,49.3586,40
TLH,20170414,9.4211,9.4211,9.1873,9.2206,884120
TLT,20170414,15.0648,15.2400,14.6269,15.1524,37400
TMB,20170414,4.1525,4.1525,4.1525,4.1525,1000
TMC,20170414,10.5671,10.5671,10.5671,10.5671,200
TMG,20170414,10.5554,10.5554,10.5554,10.5554,0
TMP,20170414,17.4946,17.8126,17.4946,17.8126,100
TMS,20170414,26.5073,29.1071,26.5073,29.1071,4880
TMT,20170414,12.8500,13.1000,12.8000,13.0000,20810
TMW,20170414,6.3137,6.3137,6.3137,6.3137,0
TMX,20170414,8.3359,8.3359,8.3359,8.3359,0
TNA,20170414,13.5866,13.6342,12.9680,13.5866,53500
TNB,20170414,4.6782,4.6782,4.6782,4.6782,0
TNC,20170414,9.3505,9.3505,9.3505,9.3505,0
TNG,20170414,6.0248,6.0705,5.9335,6.0705,83855
TNM,20170414,3.6667,3.6667,3.6667,3.6667,0
TNP,20170414,6.2409,6.2409,6.2409,6.2409,0
TNS,20170414,1.7000,1.7000,1.7000,1.7000,200
TNT,20170414,2.4000,2.4400,2.3800,2.4400,321840
TOP,20170414,1.8000,1.8000,1.7000,1.7000,331700
TPC,20170414,6.5370,6.6823,6.5370,6.6822,6640
TPH,20170414,5.6562,5.6562,5.6562,5.6562,10
TPP,20170414,20.8273,20.8273,20.8273,20.8273,0
TPS,20170414,10.9550,10.9550,10.9550,10.9550,0
TQN,20170414,14.5367,14.5367,14.5367,14.5367,0
TRA,20170414,77.3331,78.1450,77.2654,77.8743,4710
TRC,20170414,20.9880,21.0245,20.2945,20.5865,69240
TRS,20170414,34.0768,34.0768,34.0768,34.0768,500
TRT,20170414,10.5000,10.5000,10.5000,10.5000,0
TS4,20170414,7.7500,8.7700,7.7500,8.7700,7090
TSB,20170414,8.0815,8.0815,8.0815,8.0814,2000
TSC,20170414,2.7900,2.8000,2.6600,2.7100,1089600
TST,20170414,5.2747,5.2747,5.2747,5.2747,0
TTB,20170414,4.6079,4.6757,4.5401,4.6079,294800
TTC,20170414,12.4432,12.9962,12.4432,12.6506,3200
TTD,20170414,36.9136,36.9136,36.9136,36.9136,0
TTF,20170414,8.1000,8.4000,8.0000,8.4000,225860
TTG,20170414,9.3270,9.3270,9.3270,9.3270,0
TTH,20170414,5.3179,5.4243,4.9988,5.2115,193810
TTP,20170414,71.5142,71.5142,71.5142,71.5142,100
TTV,20170414,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170414,2.4765,2.4765,2.4765,2.4765,39300
TUG,20170414,6.5569,6.5569,6.5569,6.5569,0
TV1,20170414,17.2000,17.2000,15.6000,17.0000,5030
TV2,20170414,31.8459,31.8459,31.1444,31.3829,11525
TV3,20170414,11.6014,11.6014,11.6014,11.6014,0
TV4,20170414,10.0125,10.0125,10.0125,10.0125,5800
TVA,20170414,6.6577,6.6577,6.6577,6.6577,0
TVB,20170414,3.2477,3.2477,3.0447,3.0786,307600
TVC,20170414,10.4601,10.6978,10.1431,10.4601,682500
TVD,20170414,3.7786,3.7786,3.7786,3.7786,0
TVG,20170414,0.1875,0.1875,0.1875,0.1875,0
TVM,20170414,6.6403,6.6403,6.6403,6.6403,0
TVN,20170414,7.5000,7.5000,7.1000,7.5000,2300
TVS,20170414,4.5492,4.6526,4.3941,4.6526,7550
TVU,20170414,4.4416,4.4416,4.4416,4.4416,0
TW3,20170414,16.5490,16.5490,16.5490,16.5490,700
TXM,20170414,9.1844,9.1844,7.8724,8.9220,1000
TYA,20170414,5.8369,5.8369,5.4529,5.5809,73570
UCT,20170414,10.0000,10.0000,10.0000,10.0000,0
UDC,20170414,3.3958,3.4351,3.1603,3.3566,27290
UDJ,20170414,4.4400,4.4400,4.4400,4.4398,5500
UEM,20170414,5.2219,5.2219,5.2219,5.2219,0
UIC,20170414,18.2491,19.1424,18.1853,19.1424,10110
UNI,20170414,4.1000,4.3000,4.0000,4.1000,36180
UPH,20170414,22.8716,22.8716,22.8716,22.8716,0
USC,20170414,7.9900,7.9900,7.9900,7.9900,0
V11,20170414,1.1000,1.1000,1.1000,1.1000,0
V12,20170414,7.9437,8.0159,7.9437,7.9437,2600
V15,20170414,0.5000,0.6000,0.5000,0.6000,76800
V21,20170414,13.8000,13.8000,13.0000,13.5000,108700
VAF,20170414,10.1220,10.1220,10.1220,10.1220,10
VAT,20170414,3.0909,3.0909,2.9091,3.0000,19500
VBC,20170414,21.1780,21.1780,19.5278,19.5278,2300
VBG,20170414,9.0601,9.0601,9.0601,9.0601,0
VBH,20170414,20.9000,20.9000,20.9000,20.9000,0
VC1,20170414,8.4135,8.4135,8.4135,8.4135,0
VC2,20170414,12.9222,12.9222,12.9222,12.9222,0
VC3,20170414,19.1013,20.1373,18.5832,19.8135,588460
VC5,20170414,1.3000,1.3000,1.3000,1.3000,0
VC6,20170414,5.7727,5.7727,5.7727,5.7727,0
VC7,20170414,16.9958,17.3874,16.9958,17.3874,1468
VC9,20170414,7.0714,7.0714,7.0714,7.0714,0
VCA,20170414,4.9640,5.0104,4.9640,5.0104,4000
VCB,20170414,34.8643,34.9118,34.1993,34.5318,1028920
VCC,20170414,9.4786,9.4786,9.4057,9.4057,300
VCE,20170414,12.2000,12.2000,12.2000,12.2000,0
VCF,20170414,102.0778,102.0778,100.8330,100.8330,590
VCG,20170414,12.9997,12.9997,12.7448,12.9147,1901599
VCM,20170414,16.0224,16.0224,16.0224,16.0224,0
VCP,20170414,10.3344,10.3344,10.3344,10.3344,400
VCR,20170414,2.4000,2.5000,2.4000,2.5000,3100
VCS,20170414,48.1225,48.1225,46.8964,47.2030,84264
VCT,20170414,1.0000,1.0000,1.0000,1.0000,0
VCW,20170414,22.4382,22.4382,22.4382,22.4382,0
VCX,20170414,2.3000,2.3000,2.3000,2.3000,100
VDL,20170414,31.4459,31.4459,31.0845,31.0845,800
VDN,20170414,14.3946,14.3946,14.3946,14.3946,0
VDS,20170414,6.2780,6.3510,6.2780,6.3510,7900
VDT,20170414,18.4957,18.4957,18.4957,18.4957,0
VE1,20170414,10.9000,10.9000,10.9000,10.9000,0
VE2,20170414,9.7534,9.7534,9.6700,9.6700,7500
VE3,20170414,10.1955,10.1955,10.1955,10.1955,2700
VE4,20170414,9.6577,9.6577,9.6577,9.6577,0
VE8,20170414,12.8889,12.8889,12.8889,12.8889,0
VE9,20170414,3.3467,3.3467,3.3467,3.3468,100
VEF,20170414,58.3000,58.5000,58.0000,58.1000,11700
VES,20170414,1.0000,1.0000,1.0000,1.0000,1050
VFC,20170414,12.3000,12.3000,12.3000,12.3000,100
VFG,20170414,34.6587,35.8382,34.6587,35.5207,3150
VFR,20170414,7.8765,7.8765,7.6470,7.6470,1900
VGC,20170414,12.7657,12.7657,12.3741,12.5308,297600
VGG,20170414,50.0829,50.3173,49.3016,50.2391,66515
VGL,20170414,6.8552,6.8552,6.8552,6.8552,0
VGP,20170414,21.3992,21.3992,21.3992,21.3992,0
VGS,20170414,8.4970,8.4970,8.2931,8.3611,281500
VGT,20170414,9.6687,9.9125,9.5875,9.8313,54300
VHC,20170414,25.1692,25.1692,23.6546,23.6546,67280
VHF,20170414,16.9109,16.9109,16.9109,16.9109,0
VHG,20170414,2.3600,2.3900,2.2300,2.3000,1530150
VHH,20170414,1.9000,1.9000,1.9000,1.9000,0
VHL,20170414,30.3980,30.3980,30.3980,30.3979,1133
VIB,20170414,6.8485,6.9160,6.6798,6.6798,6810
VIC,20170414,34.8760,35.0000,34.4628,34.5041,700080
VID,20170414,2.6473,2.8068,2.5516,2.8067,3300
VIE,20170414,3.8000,3.8000,3.8000,3.8000,0
VIF,20170414,11.7079,11.7079,11.7079,11.7079,100
VIG,20170414,1.5000,1.5000,1.4000,1.4000,115400
VIM,20170414,5.4407,5.4407,5.4407,5.4407,0
VIN,20170414,10.6056,10.6056,10.6056,10.6056,0
VIP,20170414,5.2666,5.4507,5.2666,5.4434,116330
VIR,20170414,10.7249,10.7249,10.7249,10.7249,0
VIS,20170414,19.7091,20.1804,19.7091,20.1804,20510
VIT,20170414,9.9300,9.9300,9.4588,9.6944,36700
VIX,20170414,3.7084,3.7084,3.5805,3.5805,408428
VJC,20170414,75.4754,75.5316,73.6208,74.8572,335130
VKC,20170414,13.2000,13.2000,12.7000,12.7000,276011
VKD,20170414,12.5000,12.5000,12.5000,12.5000,0
VKP,20170414,0.5000,0.5000,0.5000,0.5000,0
VLA,20170414,9.6390,9.6390,9.4756,9.4756,300
VLB,20170414,39.9567,39.9567,39.9567,39.9567,0
VLC,20170414,15.3922,15.3922,14.7584,15.0300,6400
VLF,20170414,0.8000,0.8000,0.8000,0.8000,1000
VLG,20170414,4.1182,4.1182,4.1182,4.1182,100
VMA,20170414,9.9224,9.9224,9.9224,9.9224,0
VMC,20170414,13.3348,13.4734,12.7114,12.8153,20400
VMD,20170414,21.5300,21.5300,21.5300,21.5300,60
VMI,20170414,5.1000,5.2000,5.0000,5.2000,23870
VMS,20170414,11.8033,11.8033,11.8033,11.8033,500
VNA,20170414,0.8400,0.8400,0.8100,0.8200,40790
VNB,20170414,16.1000,16.1000,15.5000,15.5000,58800
VNC,20170414,29.8349,29.9177,29.8349,29.8349,1566
VND,20170414,10.1924,10.1924,9.8504,10.1924,389632
VND-X,20170414,22355.0000,22355.0000,22355.0000,22355.0000,0
VNE,20170414,7.8771,7.8771,7.6174,7.7040,69260
VNF,20170414,28.6217,28.6217,24.0900,24.0899,900
VNG,20170414,10.8346,11.6154,10.3953,11.3714,125120
VNH,20170414,2.5000,2.5000,2.5000,2.5000,140
VNI,20170414,9.5000,9.5000,9.5000,9.5000,0
VNL,20170414,16.4713,16.4713,16.4713,16.4713,0
VNM,20170414,85.4629,85.4629,84.0893,84.6268,622350
VNP,20170414,5.1000,5.3000,5.0000,5.1000,15500
VNR,20170414,17.5132,17.5132,17.5132,17.5132,0
VNS,20170414,20.2290,20.2665,19.7036,20.0038,24280
VNT,20170414,28.2459,28.2459,28.2459,28.2459,100
VNX,20170414,0.1576,0.1576,0.1576,0.1576,0
VOC,20170414,19.6174,20.5619,19.0361,19.0361,139300
VOS,20170414,1.0900,1.1000,1.0800,1.1000,21750
VPA,20170414,4.0000,4.0000,4.0000,4.0000,0
VPC,20170414,0.9000,0.9000,0.9000,0.9000,600
VPD,20170414,9.0415,9.1175,9.0415,9.1175,608
VPH,20170414,5.7574,6.1155,5.5646,5.8952,299690
VPR,20170414,8.8112,8.8112,8.8112,8.8112,0
VPS,20170414,15.1646,15.4710,15.1646,15.4709,210
VQC,20170414,9.2866,9.2866,9.2866,9.2865,1200
VRC,20170414,15.8262,16.1291,15.2961,15.8261,628290
VRG,20170414,3.4475,3.4475,3.4475,3.4475,300
VSA,20170414,14.6118,14.6118,14.6118,14.6118,0
VSC,20170414,39.3703,39.3703,38.7086,39.1056,227870
VSG,20170414,1.6000,1.6000,1.6000,1.6000,0
VSH,20170414,13.5896,13.5896,13.3395,13.5896,59150
VSI,20170414,10.0806,10.6292,9.8748,9.8749,6310
VSN,20170414,42.0164,42.0164,42.0164,42.0164,300
VSP,20170414,1.1000,1.1000,1.1000,1.1000,0
VST,20170414,1.1000,1.1000,1.1000,1.1000,4000
VTA,20170414,6.2000,6.4000,6.2000,6.2000,1820
VTB,20170414,11.9486,11.9486,11.3610,11.6744,2730
VTC,20170414,6.8790,6.9546,6.8790,6.9545,2200
VTG,20170414,12.8000,12.8000,12.8000,12.8000,1500
VTH,20170414,11.3263,11.4184,10.4976,11.4184,4300
VTI,20170414,2.7000,2.7000,2.7000,2.7000,100
VTJ,20170414,7.4804,7.4804,7.2310,7.2310,2400
VTL,20170414,8.1278,8.1278,8.1278,8.1278,0
VTM,20170414,21.8000,21.8000,21.8000,21.8000,0
VTO,20170414,4.7511,4.7808,4.7273,4.7273,82020
VTS,20170414,10.5000,10.5000,10.5000,10.5000,100
VTV,20170414,13.4083,13.4083,13.3362,13.4083,8600
VTX,20170414,11.5376,12.2956,11.5376,12.2955,300
VWS,20170414,16.5621,16.5621,16.5621,16.5621,0
VXB,20170414,9.4720,9.4720,9.4720,9.4720,0
WCS,20170414,108.8394,108.8394,108.8394,108.8394,400
WSB,20170414,35.2414,35.4315,34.9244,35.2413,24300
WSS,20170414,4.0000,4.3000,3.9000,4.2000,107300
WTC,20170414,3.8222,3.8222,3.8222,3.8222,0
X77,20170414,0.3000,0.3000,0.3000,0.3000,0
XHC,20170414,8.7710,10.7616,8.7710,10.7617,500
XMD,20170414,5.1904,5.1904,5.1904,5.1904,0
XPH,20170414,7.1000,7.4000,7.1000,7.4000,6800
XRP-USD,20170414,0.0343,0.0351,0.0330,0.0338,8869300
YBC,20170414,2.8000,2.8000,2.8000,2.8000,200
YRC,20170414,10.3648,10.3648,10.3648,10.3648,0
ZAR-X,20170414,13.4381,13.4381,13.4381,13.4381,0
^BDS,20170414,455.1400,458.1600,445.5100,450.6300,95023920
^CAOSU,20170414,253.1200,255.5900,246.4300,250.2300,3932030
^CK,20170414,437.9600,441.6100,428.5700,435.9000,9061947
^CONGNGHE,20170414,663.8200,664.5100,652.6000,654.9900,2505984
^DAUKHI,20170414,438.0700,439.3700,426.6800,430.8700,8912121
^DICHVU,20170414,1059.2000,1062.6700,1041.4200,1053.6899,291830
^DTPT,20170414,742.8900,746.3500,711.0700,727.9900,12096160
^DTXD,20170414,548.3900,567.3700,537.7400,562.4600,6869920
^DUOCPHAM,20170414,933.1700,950.9200,922.4200,944.0400,1215943
^GIAODUC,20170414,1406.1300,1425.8800,1378.2600,1407.5200,1553752
^HASTC,20170414,90.0200,90.1400,88.5500,89.6300,56378172
^HK,20170414,2502.5601,2509.9299,2474.6201,2492.8601,653601
^HNX30,20170414,168.1900,168.9500,164.2900,168.0000,37811300
^KHOANGSAN,20170414,92.0900,92.9100,89.3100,90.9000,5045226
^KLSE,20170414,1736.6500,1736.8800,1730.5100,1730.9900,71964200
^KS11,20170414,2134.8799,2134.8799,2134.8799,2134.8799,0
^LARGECAP,20170414,544.5900,547.6800,535.9300,540.4800,35931340
^MIDCAP,20170414,522.2400,530.2600,508.9400,524.2200,55161086
^N225,20170414,18335.6309,18335.6309,18335.6309,18335.6309,0
^NANGLUONG,20170414,1260.6600,1274.2000,1237.6100,1254.8000,1216209
^NGANHANG,20170414,469.7200,474.1700,461.0100,468.5300,32838395
^NHUA,20170414,1756.4000,1770.3199,1724.3900,1750.6100,2475981
^PHANBON,20170414,461.0600,463.0700,453.2800,458.2400,2821289
^SMALLCAP,20170414,399.7100,404.4300,390.6600,399.9600,11164390
^SXKD,20170414,1037.9700,1052.6600,1020.8300,1040.2800,4083566
^THEP,20170414,681.3900,685.4300,658.3300,677.1600,8237760
^THUCPHAM,20170414,750.3400,756.3600,738.9500,747.8300,7790068
^THUONGMAI,20170414,837.1300,843.0500,820.2800,829.9200,2865989
^THUYSAN,20170414,720.6300,723.8400,683.7400,696.5900,1387609
^TWII,20170414,9806.1504,9808.3301,9730.9404,9732.9297,2179100
^UPCOM,20170414,57.6300,57.7600,57.1600,57.2000,7772803
^VANTAI,20170414,695.5500,704.0300,678.5300,689.4600,4584640
^VLXD,20170414,1269.0100,1273.0400,1227.7200,1249.9100,2283906
^VN30,20170414,686.4500,686.4500,674.9400,678.4500,64822700
^VNINDEX,20170414,722.4700,722.9600,714.1300,718.4500,183224860
^XAYDUNG,20170414,1697.6899,1721.5601,1683.5300,1712.8500,17504750
