<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PHP,20181219,9.9529,11.1082,9.9529,11.1081,33700
PHR,20181219,26.8781,28.0351,26.6111,28.0352,542840
PIA,20181219,17.4834,17.4834,17.4834,17.4834,0
PIC,20181219,11.1699,11.2520,11.1699,11.2520,524
PID,20181219,6.3000,6.3000,6.3000,6.3000,0
PIS,20181219,8.9760,8.9760,8.9760,8.9760,0
PIT,20181219,5.1300,5.1300,5.1200,5.1200,20
PIV,20181219,1.5000,1.5000,1.5000,1.5000,0
PJC,20181219,26.9362,26.9362,26.9362,26.9362,0
PJS,20181219,10.2507,10.4230,10.2507,10.4229,200
PJT,20181219,9.9629,9.9629,9.9629,9.9629,10
PKR,20181219,1.5415,1.5415,1.5415,1.5415,0
PLA,20181219,4.8000,4.8000,4.8000,4.8000,0
PLC,20181219,12.5543,12.5543,12.4768,12.5543,17330
PLP,20181219,8.2649,8.2649,8.0287,8.1763,11930
PLX,20181219,49.3661,49.8045,48.6646,48.9277,749450
PMB,20181219,6.0869,6.0869,6.0869,6.0869,0
PMC,20181219,52.4320,52.4320,51.1708,51.1708,6790
PME,20181219,55.3241,55.8755,54.6808,55.8755,3000
PMG,20181219,16.0934,16.0934,16.0524,16.0524,9730
PMJ,20181219,7.3453,7.3453,7.3453,7.3453,0
PMP,20181219,11.8256,11.8256,11.8256,11.8256,0
PMS,20181219,9.7356,9.7356,9.7356,9.7356,0
PMT,20181219,4.0095,4.0095,4.0095,4.0095,0
PNC,20181219,14.4053,14.4053,14.4053,14.4053,5400
PND,20181219,7.7000,7.7000,7.7000,7.7000,0
PNG,20181219,13.5000,13.5000,13.5000,13.5000,0
PNJ,20181219,67.4760,67.6880,66.5575,66.5575,216260
PNT,20181219,4.7659,4.7659,4.7659,4.7659,0
POB,20181219,13.4289,13.4289,13.4289,13.4289,0
POM,20181219,7.8261,7.8261,7.3739,7.5652,16710
POS,20181219,8.3751,8.3751,8.2888,8.2888,7900
POT,20181219,16.7946,16.7946,16.7946,16.7946,8
POV,20181219,5.6416,5.6416,5.6416,5.6416,0
POW,20181219,14.5476,14.6446,14.3536,14.5476,1034990
PPC,20181219,13.8196,13.8579,13.7048,13.7813,121420
PPE,20181219,10.5000,10.5000,10.5000,10.5000,0
PPH,20181219,11.3901,11.3901,11.3901,11.3901,3000
PPI,20181219,1.0000,1.0000,0.9600,0.9700,140750
PPP,20181219,5.9892,6.0712,5.9892,5.9891,5400
PPS,20181219,5.4738,5.5520,5.4738,5.5520,10000
PPY,20181219,15.0030,15.0030,15.0030,15.0030,0
PRC,20181219,9.8088,9.8088,9.8088,9.8088,0
PRO,20181219,13.2000,13.2000,13.2000,13.2000,0
PRT,20181219,14.2971,14.2971,14.2971,14.2971,0
PSB,20181219,3.3000,3.3000,3.3000,3.3000,75
PSC,20181219,10.4370,10.4370,10.4370,10.4370,0
PSD,20181219,9.1456,9.1456,9.1456,9.1456,0
PSE,20181219,5.7638,5.7638,5.7638,5.7638,100
PSG,20181219,0.3000,0.3000,0.3000,0.3000,0
PSI,20181219,3.3000,3.3000,3.3000,3.3000,0
PSL,20181219,13.6463,13.6463,13.6463,13.6464,3700
PSN,20181219,7.1657,7.1657,7.1657,7.1657,0
PSP,20181219,5.3913,5.3913,5.3913,5.3913,0
PSW,20181219,5.6412,6.6669,5.6412,6.6669,200
PTB,20181219,51.6455,52.6371,51.2323,51.8108,99360
PTC,20181219,6.1800,6.1800,6.1800,6.1800,10
PTD,20181219,15.5460,15.5460,15.5460,15.5460,0
PTE,20181219,3.3000,3.3000,3.3000,3.3000,0
PTG,20181219,0.0714,0.0714,0.0714,0.0714,0
PTH,20181219,11.7132,11.7132,11.7132,11.7132,0
PTI,20181219,15.3985,15.3985,15.3985,15.3985,250
PTK,20181219,1.7000,1.7000,1.7000,1.7000,0
PTL,20181219,2.7000,2.7000,2.7000,2.7000,10
PTO,20181219,1.5333,1.5333,1.5333,1.5333,0
PTP,20181219,7.8969,7.8969,7.8969,7.8969,0
PTS,20181219,4.0051,4.0051,4.0051,4.0050,100
PTT,20181219,7.3817,7.3817,7.3817,7.3817,0
PTX,20181219,1.4087,1.4087,1.4087,1.4087,0
PV2,20181219,3.1000,3.1000,3.1000,3.1000,300
PVA,20181219,0.4000,0.4000,0.4000,0.4000,0
PVB,20181219,15.6544,15.7460,15.1051,15.1967,241010
PVC,20181219,5.3116,5.3116,5.2245,5.3117,93667
PVD,20181219,14.7286,14.8195,14.3195,14.3649,3477800
PVE,20181219,5.2000,5.2000,5.1000,5.1000,601
PVG,20181219,7.5061,7.6937,7.3184,7.6938,1400
PVH,20181219,1.5000,1.5000,1.5000,1.5000,0
PVI,20181219,29.2448,29.2448,28.3586,28.3586,145205
PVL,20181219,1.8000,1.8000,1.7000,1.7000,137000
PVM,20181219,10.3578,10.3578,10.3578,10.3578,100
PVO,20181219,4.8000,4.8000,4.7000,4.7000,1200
PVP,20181219,6.1014,6.1014,6.1014,6.1014,4200
PVR,20181219,1.3000,1.3000,1.3000,1.3000,0
PVS,20181219,17.1705,17.1705,16.5379,16.7186,5473283
PVT,20181219,12.6436,12.8036,12.4835,12.7236,356230
PVV,20181219,0.6000,0.6000,0.4000,0.6000,344600
PVX,20181219,1.1000,1.1000,1.0000,1.0000,26500
PVY,20181219,2.0000,2.0000,2.0000,2.0000,0
PWS,20181219,5.2375,5.2375,5.2375,5.2375,0
PX1,20181219,10.0000,10.0000,10.0000,10.0000,0
PXA,20181219,1.6000,1.6000,1.6000,1.6000,0
PXC,20181219,0.4000,0.4000,0.4000,0.4000,0
PXI,20181219,2.6000,2.6000,2.6000,2.6000,0
PXL,20181219,3.0000,3.1000,3.0000,3.1000,5500
PXM,20181219,0.4000,0.4000,0.4000,0.4000,0
PXS,20181219,5.0600,5.0800,5.0600,5.0600,38100
PXT,20181219,1.7400,1.7400,1.6300,1.6800,5460
PYU,20181219,10.9005,10.9005,10.9005,10.9005,0
QBR,20181219,6.9093,6.9093,6.9093,6.9093,0
QBS,20181219,4.6000,4.6000,4.4000,4.5600,37980
QCC,20181219,6.7400,6.7400,6.7400,6.7400,0
QCG,20181219,5.4500,5.5000,5.2600,5.4800,2013820
QHD,20181219,14.5685,14.5685,14.5685,14.5685,0
QHW,20181219,13.3142,13.3142,13.3142,13.3142,0
QLD,20181219,5.6985,5.6985,5.6985,5.6985,0
QLT,20181219,7.1192,7.1192,7.1192,7.1192,0
QNC,20181219,3.9000,3.9000,3.9000,3.9000,0
QNS,20181219,30.0927,30.3046,30.0221,30.1634,290068
QNU,20181219,4.3444,4.3444,4.3444,4.3444,3000
QNW,20181219,8.6692,8.6692,8.6692,8.6692,0
QPH,20181219,18.7841,18.7841,18.7841,18.7841,21000
QSP,20181219,8.8845,8.8845,8.8845,8.8845,0
QST,20181219,7.3332,7.3332,7.3332,7.3332,0
QTC,20181219,15.1832,15.1832,15.1832,15.1832,0
QTP,20181219,8.3382,8.8287,8.3382,8.8287,6000
RAL,20181219,72.4519,74.2939,72.3642,74.1185,3730
RAT,20181219,6.1560,6.1560,6.1560,6.1560,0
RBC,20181219,14.6000,14.6000,14.6000,14.6000,0
RCC,20181219,16.8000,16.8000,16.8000,16.8000,0
RCD,20181219,12.1381,13.8930,12.1381,13.8930,2100
RCL,20181219,17.4745,17.4745,17.4745,17.4745,0
RDP,20181219,7.8370,8.2645,7.8370,8.2645,320
REE,20181219,28.6393,28.9108,28.5036,28.9108,149180
RGC,20181219,8.1000,8.1000,8.1000,8.1000,0
RHN,20181219,9.2000,9.2000,9.2000,9.2000,0
RIC,20181219,6.9300,6.9300,6.9300,6.9300,0
RLC,20181219,10.0000,10.0000,10.0000,10.0000,0
ROS,20181219,35.5000,36.5000,34.9500,36.5000,3131230
RTB,20181219,8.2787,8.2787,8.2787,8.2787,50
RTH,20181219,3.7473,3.7473,3.7473,3.7473,0
RTS,20181219,8.0611,8.0611,8.0611,8.0611,0
RUB-X,20181219,67.3952,67.3952,67.3952,67.3952,0
S12,20181219,0.4000,0.4000,0.4000,0.4000,0
S27,20181219,5.8000,5.8000,5.8000,5.8000,0
S4A,20181219,23.4427,23.4427,22.3345,23.4427,2000
S55,20181219,24.1745,24.1745,24.1745,24.1745,0
S72,20181219,3.7000,3.7000,3.7000,3.7000,0
S74,20181219,4.5000,4.5000,4.5000,4.5000,0
S96,20181219,0.5000,0.5000,0.5000,0.5000,0
S99,20181219,7.0477,7.0477,6.4762,6.5714,12410
SAB,20181219,239.5677,239.9510,235.3513,239.5677,102270
SAC,20181219,10.9876,10.9876,10.9876,10.9876,400
SAF,20181219,40.7004,40.7004,40.7004,40.7004,0
SAL,20181219,8.2086,8.2086,8.2086,8.2086,0
SAM,20181219,6.4168,6.4544,6.3792,6.4393,98520
SAP,20181219,8.7000,8.7000,6.6000,6.6000,1700
SAR-X,20181219,3.7506,3.7506,3.7506,3.7506,0
SAS,20181219,19.8232,19.8232,19.8232,19.8231,500
SAV,20181219,6.4611,6.4611,6.4611,6.4611,20
SB1,20181219,12.4834,12.4834,12.4834,12.4834,0
SBA,20181219,11.6264,11.6264,11.0728,11.0728,20020
SBD,20181219,12.7076,12.7076,12.7076,12.7076,0
SBH,20181219,20.2738,20.2738,19.2186,19.6709,2500
SBL,20181219,20.7296,20.7296,20.7296,20.7296,0
SBM,20181219,26.9167,26.9167,26.9167,26.9167,0
SBS,20181219,1.8000,1.8000,1.7000,1.8000,28300
SBT,20181219,17.6089,17.6969,17.3448,17.4328,1873050
SBV,20181219,11.1757,11.1757,10.7345,10.7345,4110
SC5,20181219,24.1998,24.1998,24.1998,24.1998,0
SCC,20181219,1.2000,1.2000,1.2000,1.2000,0
SCD,20181219,22.2179,23.1839,20.6723,21.7349,15120
SCI,20181219,2.8044,2.8044,2.8044,2.8044,300
SCJ,20181219,3.4000,3.4000,3.4000,3.4000,0
SCL,20181219,2.3264,2.3264,2.3264,2.3264,10
SCO,20181219,5.6000,5.6000,5.6000,5.6000,0
SCR,20181219,7.3056,7.3426,7.1944,7.1944,1376740
SCS,20181219,130.9314,130.9314,127.2968,128.0756,17380
SCY,20181219,13.0000,13.0000,13.0000,13.0000,0
SD1,20181219,2.0000,2.0000,2.0000,2.0000,0
SD2,20181219,5.4000,5.5000,5.4000,5.5000,4700
SD3,20181219,2.8000,2.8000,2.8000,2.8000,0
SD4,20181219,6.4000,6.4000,6.4000,6.4000,0
SD5,20181219,5.8831,6.0465,5.4746,5.8014,700
SD6,20181219,4.3000,4.3000,4.3000,4.3000,0
SD7,20181219,3.4000,3.4000,3.4000,3.4000,0
SD8,20181219,0.3000,0.3000,0.3000,0.3000,0
SD9,20181219,6.3000,6.7000,6.2000,6.7000,1399
SDA,20181219,3.6000,3.6000,3.6000,3.6000,200
SDB,20181219,2.0000,2.0000,2.0000,2.0000,0
SDC,20181219,11.8754,11.8754,11.8754,11.8754,0
SDD,20181219,2.2000,2.2000,2.1000,2.1000,7300
SDE,20181219,1.5000,1.5000,1.5000,1.5000,0
SDG,20181219,14.8373,14.8373,13.1485,13.1485,8400
SDH,20181219,1.0000,1.0000,1.0000,1.0000,0
SDJ,20181219,8.0000,8.0000,8.0000,8.0000,0
SDK,20181219,25.6331,25.6331,25.6331,25.6331,1000
SDN,20181219,34.5484,34.5484,34.5484,34.5484,0
SDP,20181219,1.6000,1.6000,1.6000,1.6000,0
SDT,20181219,4.8374,4.8374,4.8374,4.8374,0
SDU,20181219,8.7000,8.7000,8.7000,8.7000,0
SDV,20181219,12.8058,12.8058,12.8058,12.8058,0
SDX,20181219,6.8000,6.8000,6.8000,6.8000,0
SDY,20181219,7.5000,7.5000,7.5000,7.5000,0
SEA,20181219,13.0000,13.0000,13.0000,13.0000,0
SEB,20181219,26.5051,26.5051,23.9294,26.5051,23472
SED,20181219,14.4830,14.4830,14.4830,14.4830,100
SEP,20181219,5.9345,5.9345,5.9345,5.9345,0
SFC,20181219,18.2475,18.2475,18.2475,18.2475,0
SFG,20181219,13.0426,13.1399,13.0426,13.1400,47810
SFI,20181219,21.6592,21.6592,20.1122,20.1121,3350
SFN,20181219,29.4770,29.4770,29.4770,29.4770,1
SGC,20181219,63.3599,63.3599,63.3599,63.3599,0
SGD,20181219,7.7537,7.8275,7.7537,7.8276,1100
SGD-X,20181219,1.3700,1.3700,1.3700,1.3700,0
SGH,20181219,66.2337,66.2337,66.2337,66.2337,0
SGN,20181219,80.3673,83.5820,80.3673,83.5820,20
SGO,20181219,0.8000,0.8000,0.8000,0.8000,0
SGP,20181219,8.4000,9.0000,8.4000,9.0000,2400
SGR,20181219,17.5672,17.5672,17.5672,17.5672,610
SGS,20181219,12.3085,12.3085,12.3085,12.3085,0
SGT,20181219,6.0000,6.0000,6.0000,6.0000,10
SHA,20181219,4.2209,4.3614,4.1766,4.3614,4020
SHB,20181219,5.6395,5.6395,5.4891,5.5643,2358695
SHC,20181219,5.2000,5.2000,5.2000,5.2000,0
SHG,20181219,2.6000,2.6000,2.6000,2.6000,0
SHI,20181219,5.5076,5.5236,5.3635,5.5236,1054810
SHN,20181219,9.7000,9.9000,9.5000,9.8000,9820
SHP,20181219,17.0256,17.0256,16.8709,16.8708,1600
SHS,20181219,9.4995,9.4995,9.1554,9.2242,808170
SHX,20181219,5.0000,5.0000,5.0000,5.0000,0
SI-F,20181219,14.7020,14.7020,14.7020,14.7020,28
SIC,20181219,8.6898,8.6898,8.6898,8.6898,0
SID,20181219,20.2117,20.2117,20.2117,20.2117,0
SII,20181219,16.3000,16.3000,15.5000,15.5000,210
SIV,20181219,42.7907,42.7907,42.7907,42.7907,0
SJ1,20181219,10.9877,10.9877,10.9877,10.9878,100
SJC,20181219,2.1000,2.2000,2.0000,2.0000,11400
SJD,20181219,19.2117,19.3019,19.1215,19.2117,27640
SJE,20181219,19.4430,19.4430,19.4430,19.4430,0
SJF,20181219,9.9500,10.0000,9.2000,9.2000,297070
SJG,20181219,7.3000,7.3000,7.3000,7.3000,0
SJM,20181219,1.1000,1.1000,1.1000,1.1000,400
SJS,20181219,15.8622,16.8840,15.7648,16.8840,947590
SKG,20181219,12.6651,12.7019,12.4442,12.5178,283600
SKH,20181219,18.8171,18.8992,18.4884,18.4883,7110
SKN,20181219,6.6157,6.6157,6.6157,6.6157,0
SKV,20181219,18.5194,21.2235,18.5194,21.2235,900
SLS,20181219,40.7593,40.8408,39.1289,40.8414,1000
SMA,20181219,14.0263,14.0263,14.0263,14.0263,0
SMB,20181219,26.0944,26.0944,25.9363,26.0944,12240
SMC,20181219,11.8331,11.9858,11.8331,11.8331,1110
SMN,20181219,7.3203,7.3203,7.3203,7.3203,0
SMT,20181219,20.3238,20.3238,20.3238,20.3238,0
SNC,20181219,13.9104,13.9104,13.9104,13.9104,0
SNZ,20181219,10.3526,10.3526,10.3526,10.3525,1100
SON,20181219,8.0000,8.0000,8.0000,8.0000,0
SP2,20181219,9.7000,9.7000,9.7000,9.7000,0
SPA,20181219,5.9380,5.9380,5.9380,5.9380,0
SPB,20181219,19.0567,19.0567,19.0567,19.0567,0
SPC,20181219,13.0089,13.0089,13.0089,13.0089,100
SPD,20181219,5.2088,5.2088,5.2088,5.2088,0
SPH,20181219,8.2718,8.2718,8.2718,8.2718,0
SPI,20181219,0.9000,0.9000,0.8000,0.8000,205000
SPM,20181219,11.6105,11.6105,11.1392,11.1392,310
SPP,20181219,4.2000,4.2000,4.0000,4.1000,49770
SPV,20181219,7.6502,7.6502,7.6502,7.6502,0
SQC,20181219,82.0000,82.0000,82.0000,82.0000,0
SRA,20181219,12.5013,13.5829,12.5013,13.0547,24989
SRB,20181219,1.9000,1.9000,1.7000,1.7000,3630
SRC,20181219,12.5583,12.7010,12.5583,12.7010,60
SRF,20181219,9.5525,9.6328,9.3920,9.5124,36560
SRT,20181219,4.6857,4.6857,4.6857,4.6857,0
SSC,20181219,47.8682,51.1300,47.8682,51.1300,180
SSF,20181219,2.9000,2.9000,2.9000,2.9000,0
SSG,20181219,1.6000,1.6000,1.6000,1.6000,0
SSI,20181219,21.6569,21.6569,21.2382,21.3904,1349430
SSM,20181219,7.0000,7.0000,7.0000,7.0000,0
SSN,20181219,7.0000,7.0000,7.0000,7.0000,3000
SSU,20181219,6.3248,6.3248,6.3248,6.3248,0
ST8,20181219,16.4429,17.3941,16.3523,17.3941,1230
STB,20181219,12.4500,12.4500,12.2000,12.4500,3151380
STC,20181219,14.1150,14.1150,14.1150,14.1150,3400
STG,20181219,16.6087,17.1304,16.0435,16.0435,3880
STK,20181219,14.0253,14.1032,13.4019,13.4020,15230
STL,20181219,1.0000,1.0000,1.0000,1.0000,0
STP,20181219,5.4903,5.4903,5.4903,5.4903,0
STS,20181219,10.0000,10.0000,10.0000,10.0000,0
STT,20181219,9.5000,9.5000,9.5000,9.5000,0
STU,20181219,8.5031,8.5031,8.5031,8.5031,0
STV,20181219,12.0000,12.0000,11.5000,11.5000,400
STW,20181219,6.9000,6.9000,6.9000,6.9000,0
SUM,20181219,8.2915,8.2915,8.2915,8.2915,0
SVC,20181219,31.4236,31.4236,31.4236,31.4236,0
SVG,20181219,12.2855,12.2855,12.2855,12.2855,0
SVH,20181219,13.3000,13.3000,13.3000,13.3000,0
SVI,20181219,48.5390,48.5390,48.5390,48.5390,10
SVL,20181219,18.5000,18.5000,18.5000,18.5000,0
SVN,20181219,1.1000,1.1000,1.1000,1.1000,0
SVT,20181219,5.7727,5.9091,5.7727,5.9091,20
SWC,20181219,11.9435,11.9435,11.9435,11.9435,200
SZE,20181219,6.7461,6.7461,6.7461,6.7461,100
SZL,20181219,30.1117,30.1117,28.3727,29.7913,5030
T12,20181219,16.8423,16.8423,16.8423,16.8423,0
TA3,20181219,10.0000,10.0000,10.0000,10.0000,0
TA6,20181219,3.7799,3.7799,3.7799,3.7799,3000
TA9,20181219,5.9527,6.4609,5.9527,6.4609,500
TAC,20181219,20.3144,20.3144,19.0778,20.2790,4610
TAG,20181219,34.9000,34.9000,34.9000,34.9000,0
TAP,20181219,5.6143,5.6143,5.6143,5.6143,0
TAW,20181219,19.8121,19.8121,19.8121,19.8121,0
TB8,20181219,6.9749,6.9749,6.9749,6.9749,0
TBC,20181219,20.7620,20.7620,20.7620,20.7620,0
TBD,20181219,75.9275,75.9275,70.1064,70.1064,2200
TBT,20181219,2.5000,2.5000,2.5000,2.5000,0
TBX,20181219,9.0000,9.0000,9.0000,9.0000,0
TC6,20181219,4.5317,4.5317,4.4445,4.4445,437
TCB,20181219,27.4000,27.5000,26.9500,27.5000,1152330
TCD,20181219,8.9958,9.1311,8.9958,9.1311,9450
TCH,20181219,17.9316,17.9767,17.2089,17.8864,1387240
TCI,20181219,9.2000,10.1000,9.2000,10.1000,50000
TCJ,20181219,2.8000,2.8000,2.8000,2.8000,0
TCK,20181219,4.6000,4.6000,4.6000,4.6000,0
TCL,20181219,12.5460,12.5460,11.5480,12.0233,1920
TCM,20181219,17.6710,17.6710,17.0998,17.1712,401420
TCO,20181219,9.4027,9.4027,9.4027,9.4027,0
TCR,20181219,2.4800,2.4800,2.4800,2.4800,0
TCT,20181219,54.4698,54.4698,54.4698,54.4698,10
TCW,20181219,11.4646,11.4646,11.4646,11.4646,0
TDB,20181219,29.4620,29.4620,29.4620,29.4620,0
TDC,20181219,6.2796,6.2796,6.0809,6.1842,15720
TDG,20181219,3.4800,3.5100,3.4300,3.4700,303040
TDH,20181219,6.7928,6.8927,6.7595,6.8261,177890
TDM,20181219,16.8502,16.8502,16.6747,16.6747,4780
TDN,20181219,3.6408,3.6408,3.6408,3.6408,0
TDP,20181219,11.9579,11.9579,11.7985,11.7985,5000
TDS,20181219,8.3849,8.3849,8.3849,8.3849,300
TDT,20181219,8.7643,8.8362,8.6207,8.6207,31900
TDW,20181219,16.8478,18.9262,16.8478,18.9262,20
TEC,20181219,7.0000,7.0000,7.0000,7.0000,0
TEG,20181219,6.9000,6.9000,6.9000,6.9000,3780
TEL,20181219,9.8000,9.8000,9.8000,9.8000,0
TET,20181219,22.5831,22.5831,22.5831,22.5831,0
TFC,20181219,4.5768,4.5768,4.5768,4.5768,0
TGG,20181219,3.3200,3.5300,3.3000,3.3000,203530
TGP,20181219,5.2727,5.2727,5.2727,5.2727,0
TH1,20181219,5.0000,5.0000,5.0000,5.0000,0
THB,20181219,6.1358,6.1358,6.1358,6.1358,200
THG,20181219,22.6938,22.9829,21.6820,22.9106,15720
THI,20181219,33.3506,33.3506,33.3506,33.3505,10
THN,20181219,7.6510,7.6510,7.6510,7.6510,0
THR,20181219,6.3153,6.3153,6.3153,6.3153,0
THS,20181219,7.1707,7.1707,7.1707,7.1707,0
THT,20181219,5.6939,5.6939,5.5498,5.5498,17325
THU,20181219,11.5805,11.5805,11.5805,11.5805,0
THW,20181219,15.5749,15.5749,15.5749,15.5749,0
TID,20181219,28.4656,28.4656,21.0568,28.3681,10900
TIE,20181219,6.8500,6.8500,6.8500,6.8500,10
TIG,20181219,2.0951,2.1757,2.0951,2.0951,315960
TIP,20181219,11.3544,12.0741,11.3544,11.9941,38940
TIS,20181219,10.7000,10.7000,10.7000,10.7000,0
TIX,20181219,20.7006,20.7006,20.7006,20.7006,10
TJC,20181219,7.1000,7.1000,7.1000,7.1000,5500
TKC,20181219,29.8882,29.8882,29.8882,29.8882,0
TKU,20181219,8.2739,8.2739,8.2739,8.2739,0
TL4,20181219,6.3777,6.3777,6.3777,6.3777,38
TLD,20181219,6.6190,6.6190,6.5238,6.5714,89880
TLG,20181219,55.1308,57.3262,52.4474,56.1065,1720
TLH,20181219,4.9457,4.9880,4.9034,4.9119,68500
TLP,20181219,9.2963,9.2963,9.2963,9.2963,0
TLT,20181219,9.7220,9.7220,9.7220,9.7220,100
TMB,20181219,4.3704,4.3704,4.3704,4.3704,0
TMC,20181219,11.2372,11.2372,11.2372,11.2371,500
TMG,20181219,38.1373,38.1373,38.1373,38.1373,0
TMP,20181219,26.7523,26.7523,26.6748,26.6748,220
TMS,20181219,16.7138,16.9749,16.3407,16.8630,3450
TMT,20181219,9.0000,9.0000,8.4000,8.9400,10810
TMW,20181219,14.1924,14.1924,14.1924,14.1924,0
TMX,20181219,6.3206,6.3206,6.3206,6.3206,200
TNA,20181219,9.3597,9.3597,9.0382,9.1453,11820
TNB,20181219,3.7870,3.7870,3.7870,3.7870,0
TNC,20181219,10.4892,10.4892,10.4892,10.4892,0
TNG,20181219,12.0278,12.0278,11.5677,11.6991,611955
TNI,20181219,9.2800,9.3200,9.2300,9.2500,521560
TNM,20181219,4.6000,4.6000,4.6000,4.6000,0
TNP,20181219,6.5602,6.5602,6.5602,6.5602,0
TNS,20181219,1.9000,1.9000,1.9000,1.9000,2500
TNT,20181219,2.7600,2.7600,2.6100,2.7000,27410
TNW,20181219,8.7468,8.7468,8.7468,8.7468,0
TOP,20181219,0.9000,0.9000,0.8000,0.8000,75010
TOT,20181219,5.3814,5.3814,4.1662,4.1662,2000
TPB,20181219,17.1667,17.2500,16.6667,16.6667,273950
TPC,20181219,9.4088,9.4088,9.4088,9.4087,10
TPH,20181219,8.3096,8.3096,8.3096,8.3096,0
TPP,20181219,10.7356,10.7356,10.7356,10.7356,0
TPS,20181219,30.8947,31.5252,30.8947,31.5252,2700
TQN,20181219,29.9286,29.9286,29.9286,29.9286,2340
TRA,20181219,60.3239,60.6609,60.2396,60.5767,33000
TRC,20181219,19.4585,19.4585,19.2058,19.2058,27130
TRS,20181219,31.1001,31.1001,31.1001,31.1001,0
TRT,20181219,9.0000,9.0000,9.0000,9.0000,0
TS3,20181219,9.1996,9.1996,9.1996,9.1996,0
TS4,20181219,7.0900,7.3000,7.0200,7.0300,24110
TS5,20181219,10.0000,10.0000,10.0000,10.0000,0
TSB,20181219,7.1254,7.1254,7.1254,7.1254,0
TSC,20181219,1.3900,1.3900,1.3400,1.3400,74740
TSD,20181219,10.0000,10.0000,10.0000,10.0000,0
TSG,20181219,7.2612,7.2612,7.2612,7.2612,0
TSJ,20181219,10.0900,10.0900,10.0900,10.0900,100
TST,20181219,7.3928,7.4913,6.9985,6.9985,6300
TTB,20181219,19.2727,19.3182,18.8182,18.8636,168230
TTC,20181219,14.5161,14.5161,14.5161,14.5161,0
TTD,20181219,45.3768,45.3768,45.3768,45.3767,800
TTE,20181219,16.7344,16.7344,16.7344,16.7344,0
TTF,20181219,3.4100,3.5400,3.4100,3.4800,188850
TTG,20181219,8.3896,8.3896,8.3896,8.3896,0
TTH,20181219,3.7818,3.8546,3.6364,3.7818,187706
TTL,20181219,7.7758,7.7758,7.1038,7.6798,700
TTN,20181219,5.9605,5.9605,5.9605,5.9605,100
TTP,20181219,26.2031,26.2031,26.2031,26.2031,0
TTS,20181219,6.0000,6.0000,6.0000,6.0000,0
TTT,20181219,42.5467,42.5467,42.5467,42.5467,0
TTV,20181219,2.1361,2.1361,2.1361,2.1361,0
TTZ,20181219,8.0000,8.4000,8.0000,8.4000,56010
TUG,20181219,6.0759,6.0759,6.0759,6.0759,0
TV1,20181219,17.5000,17.5000,17.5000,17.5000,0
TV2,20181219,43.9316,44.9572,43.1794,44.7521,28571
TV3,20181219,35.0712,35.0712,29.3291,29.3291,300
TV4,20181219,14.1844,14.1844,14.1844,14.1844,100
TVA,20181219,10.8875,10.8875,10.8875,10.8875,0
TVB,20181219,10.9773,10.9773,10.8861,10.9408,54940
TVC,20181219,10.6613,10.7473,10.4894,10.7473,140620
TVD,20181219,4.0933,4.0933,4.0933,4.0933,600
TVG,20181219,0.4500,0.4500,0.4500,0.4500,0
TVM,20181219,3.1127,3.1127,3.1127,3.1127,0
TVN,20181219,9.8000,9.8000,9.8000,9.8000,0
TVP,20181219,13.9877,13.9877,13.9877,13.9877,100
TVS,20181219,9.4992,9.4992,8.8206,9.4652,15940
TVT,20181219,15.1089,15.2932,15.1089,15.2932,6690
TVU,20181219,8.5086,8.5086,8.5086,8.5086,0
TVW,20181219,16.7181,16.7181,16.7181,16.7181,0
TW3,20181219,11.2000,11.2000,11.2000,11.2000,0
TXM,20181219,8.8932,8.8932,8.8932,8.8932,0
TYA,20181219,7.1396,7.2756,7.1056,7.1396,8980
UCT,20181219,10.0000,10.0000,10.0000,10.0000,0
UDC,20181219,4.8000,4.8000,4.8000,4.8000,3010
UDJ,20181219,5.3084,5.3084,5.3084,5.3084,100
UEM,20181219,33.1025,33.1025,33.1025,33.1025,0
UIC,20181219,22.1334,23.4532,22.1334,22.6237,2210
UMC,20181219,9.1557,9.1557,9.1557,9.1557,0
UNI,20181219,9.8000,9.9000,9.4000,9.9000,2400
UPC,20181219,8.8950,8.8950,8.8950,8.8950,0
UPH,20181219,19.7006,19.7006,19.7006,19.7006,0
USC,20181219,7.9639,7.9639,7.9639,7.9639,0
USDCAD,20181219,0.0000,0.0000,0.0000,1.3500,190099
USDCHF,20181219,0.0000,0.0000,0.0000,0.9900,124565
USDJPY,20181219,0.0000,0.0000,0.0000,112.4700,177856
USOIL,20181219,0.0000,0.0000,0.0000,47.4000,52813
V11,20181219,0.3000,0.3000,0.3000,0.3000,0
V12,20181219,8.9843,8.9843,8.9843,8.9843,0
V15,20181219,0.4000,0.4000,0.4000,0.4000,0
V21,20181219,24.5000,24.5000,24.5000,24.5000,0
VAF,20181219,9.8855,10.3749,9.8855,10.3749,30
VAT,20181219,1.7000,1.7000,1.6000,1.6000,6500
VAV,20181219,34.1820,34.1820,34.1820,34.1820,0
VBC,20181219,15.1353,15.1353,15.1353,15.1353,0
VBG,20181219,6.3093,6.3093,6.3093,6.3093,0
VBH,20181219,19.2000,19.2000,19.2000,19.2000,0
VC1,20181219,11.6613,11.6613,11.6613,11.6613,0
VC2,20181219,9.6838,9.6838,9.6838,9.6838,200
VC3,20181219,13.8565,14.1155,13.7270,14.0508,476048
