<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NTP,20200113,23.3971,23.6235,23.2461,23.6235,5781
NTR,20200113,3.5205,3.5205,3.5205,3.5205,0
NTT,20200113,9.6000,9.6000,9.6000,9.6000,0
NTW,20200113,23.3299,23.3299,23.3299,23.3299,0
NUE,20200113,7.5402,7.5402,7.5402,7.5402,0
NVB,20200113,9.3000,9.3000,9.0000,9.2000,1708300
NVL,20200113,40.3711,40.7355,39.8610,40.0796,342540
NVP,20200113,6.3000,6.3000,6.3000,6.3000,0
NVT,20200113,5.9600,5.9600,5.9600,5.9600,10
NWT,20200113,5.6000,5.6000,5.6000,5.6000,0
OCH,20200113,7.6000,7.6000,7.6000,7.6000,0
OGC,20200113,3.6500,3.6500,3.5300,3.5300,35960
OIL,20200113,8.0000,8.0000,7.9000,7.9000,98100
ONE,20200113,3.3567,3.3567,3.3567,3.3566,1200
ONW,20200113,14.0000,14.0000,14.0000,14.0000,0
OPC,20200113,43.1876,43.1876,40.4768,40.4768,100
ORS,20200113,6.0000,6.0000,6.0000,6.0000,2900
PAC,20200113,23.3795,23.3795,22.8150,23.3325,4900
PAI,20200113,9.0996,9.0996,9.0996,9.0996,0
PAN,20200113,21.9432,21.9432,21.7081,21.7081,24920
PBC,20200113,23.0647,23.0647,23.0647,23.0647,1000
PBP,20200113,6.6762,6.6762,6.6762,6.6762,100
PBT,20200113,16.8974,16.8974,16.8974,16.8974,0
PC1,20200113,14.8333,14.8750,14.7500,14.8750,115370
PCC,20200113,10.0189,10.1068,10.0189,10.1068,600
PCE,20200113,6.0157,6.0157,6.0157,6.0157,0
PCF,20200113,10.0000,10.0000,10.0000,10.0000,0
PCG,20200113,20.0000,20.0000,20.0000,20.0000,0
PCM,20200113,9.7172,9.7172,9.7172,9.7172,3800
PCN,20200113,3.3000,3.3000,3.3000,3.3000,0
PCT,20200113,8.7000,8.7000,8.7000,8.7000,0
PDB,20200113,8.3513,8.3513,8.3513,8.3513,50
PDC,20200113,4.8000,4.8000,4.8000,4.8000,0
PDN,20200113,66.1162,68.5545,60.9582,65.6473,10770
PDR,20200113,16.8953,16.9290,16.5924,16.5924,480660
PDT,20200113,10.2449,10.2449,10.2449,10.2449,0
PDV,20200113,3.4000,3.4000,3.4000,3.4000,0
PEC,20200113,15.2000,15.2000,15.2000,15.2000,0
PEG,20200113,6.0000,6.0000,6.0000,6.0000,0
PEN,20200113,4.9774,4.9774,4.9774,4.9774,0
PEQ,20200113,37.6010,37.6010,37.6010,37.6010,0
PET,20200113,6.5013,6.5783,6.5013,6.5697,30070
PFL,20200113,0.9000,0.9000,0.8000,0.8000,49900
PGC,20200113,11.4254,11.9636,11.4254,11.8394,12550
PGD,20200113,42.7969,42.7969,42.7969,42.7969,840
PGI,20200113,15.7790,15.7790,15.7790,15.7789,10
PGN,20200113,7.6300,8.4778,7.6300,8.4778,23700
PGS,20200113,25.4684,25.4684,25.4684,25.4684,0
PGT,20200113,6.0000,6.0000,6.0000,6.0000,0
PGV,20200113,10.3000,10.3000,10.3000,10.3000,0
PHC,20200113,9.8066,9.8978,9.8066,9.8066,33930
PHH,20200113,7.3000,7.3000,7.3000,7.3000,0
PHN,20200113,20.3454,20.3454,20.3454,20.3454,0
PHP,20200113,8.6694,8.8579,8.6694,8.8579,4000
PHR,20200113,37.2596,37.2596,36.6826,36.8750,227930
PHS,20200113,10.6301,10.6301,10.6301,10.6301,0
PIA,20200113,25.4131,25.4131,25.4131,25.4131,0
PIC,20200113,8.6723,8.6723,8.6723,8.6723,0
PID,20200113,6.3000,6.3000,6.3000,6.3000,0
PIS,20200113,6.0590,6.0590,6.0590,6.0590,0
PIT,20200113,4.1000,4.2000,4.0000,4.0000,110
PIV,20200113,0.5000,0.5000,0.5000,0.5000,0
PJC,20200113,25.5634,25.5634,25.5634,25.5634,0
PJS,20200113,11.3474,11.3474,9.1860,9.1860,300
PJT,20200113,10.5024,10.5024,10.5024,10.5023,10
PKR,20200113,3.1449,3.1449,3.1449,3.1449,0
PLA,20200113,5.0000,5.0000,5.0000,5.0000,0
PLC,20200113,9.1206,9.2066,9.1206,9.1206,91840
PLP,20200113,5.9375,6.1500,5.9313,6.0000,115400
PLX,20200113,50.8180,51.2742,50.7268,51.0005,166780
PMB,20200113,6.1739,6.1739,6.1739,6.1739,0
PMC,20200113,42.5233,45.3332,42.4296,45.3332,500
PME,20200113,50.5532,51.0301,50.5532,51.0301,27090
PMG,20200113,16.1818,16.1818,16.1818,16.1818,4370
PMJ,20200113,11.8652,11.8652,11.8652,11.8652,0
PMP,20200113,11.4128,11.4128,11.4128,11.4128,0
PMS,20200113,10.1351,10.1351,10.1351,10.1351,10
PMT,20200113,4.3659,4.3659,4.3659,4.3659,0
PMW,20200113,22.1131,22.1131,22.1131,22.1131,0
PNC,20200113,13.0098,13.0098,13.0098,13.0098,0
PND,20200113,8.7000,8.7000,8.7000,8.7000,0
PNG,20200113,12.5000,12.5000,12.5000,12.5000,0
PNJ,20200113,85.0281,85.9900,84.7396,85.6053,711990
PNP,20200113,11.2540,11.2540,11.2540,11.2540,0
PNT,20200113,6.5107,6.5107,6.5107,6.5107,0
POB,20200113,18.2050,18.2050,18.2050,18.2050,0
POM,20200113,5.3913,5.3913,5.2696,5.2696,130
POS,20200113,6.5243,7.5496,6.5243,7.5496,1800
POT,20200113,13.5686,15.4100,13.1809,15.4100,5181
POV,20200113,8.3079,8.3079,8.3079,8.3079,0
POW,20200113,10.7652,10.7652,10.6682,10.6682,1298370
PPC,20200113,21.6763,21.6763,21.0859,21.1702,94190
PPE,20200113,8.2000,8.2000,8.2000,8.2000,0
PPH,20200113,12.7313,12.7313,12.7313,12.7313,0
PPI,20200113,0.5000,0.5000,0.5000,0.5000,3500
PPP,20200113,12.1834,13.6273,11.6419,11.6418,700
PPS,20200113,5.7684,5.7684,5.7684,5.7684,15
PPY,20200113,18.7278,18.7278,18.7278,18.7278,0
PQN,20200113,4.0000,4.0000,4.0000,4.0000,0
PRC,20200113,9.1989,9.1989,9.1989,9.1989,0
PRO,20200113,5.1000,5.1000,5.1000,5.1000,2000
PRT,20200113,18.5000,18.5000,18.5000,18.5000,0
PSB,20200113,3.1000,3.1000,3.1000,3.1000,200
PSC,20200113,12.4126,14.2702,12.4126,14.2702,236
PSD,20200113,12.5438,12.5438,12.5438,12.5438,0
PSE,20200113,6.3309,6.3309,6.3309,6.3309,0
PSG,20200113,0.2000,0.2000,0.2000,0.2000,0
PSI,20200113,2.1000,2.1000,2.1000,2.1000,3000
PSL,20200113,18.5619,18.5619,18.5619,18.5619,0
PSN,20200113,5.7487,5.7487,5.7487,5.7487,0
PSP,20200113,6.4000,6.4000,6.4000,6.4000,3902
PSW,20200113,6.2811,6.2811,6.2811,6.2811,0
PTB,20200113,59.0814,59.0814,58.0373,58.9074,32130
PTC,20200113,6.1900,6.1900,6.1900,6.1900,0
PTD,20200113,14.8392,14.8392,14.8392,14.8392,0
PTE,20200113,6.1000,6.1000,6.1000,6.1000,0
PTG,20200113,0.1000,0.1000,0.1000,0.1000,0
PTH,20200113,9.3054,9.3054,9.3054,9.3054,0
PTI,20200113,13.8806,13.8806,13.8806,13.8806,0
PTK,20200113,1.7000,1.7000,1.7000,1.7000,0
PTL,20200113,3.7200,3.8900,3.7200,3.8900,510
PTO,20200113,0.9517,0.9517,0.9517,0.9517,0
PTP,20200113,10.2049,10.2049,10.2049,10.2049,200
PTS,20200113,3.8267,3.8267,3.8267,3.8266,200
PTT,20200113,5.4000,5.4000,5.4000,5.4000,0
PTV,20200113,11.9000,11.9000,11.9000,11.9000,0
PTX,20200113,0.8500,0.8500,0.8500,0.8500,0
PV2,20200113,3.1000,3.1000,3.1000,3.1000,0
PVA,20200113,0.4000,0.4000,0.4000,0.4000,0
PVB,20200113,16.5846,16.7741,16.4898,16.4898,34900
PVC,20200113,6.2291,6.3221,6.1362,6.2291,95380
PVD,20200113,15.0500,15.0500,14.9000,14.9500,2762860
PVE,20200113,2.6000,2.6000,2.6000,2.6000,0
PVG,20200113,7.9000,7.9000,7.8000,7.8000,3500
PVH,20200113,0.9000,0.9000,0.9000,0.9000,0
PVI,20200113,30.2492,30.3426,29.8758,29.8758,71700
PVL,20200113,1.5000,1.6000,1.5000,1.5000,4700
PVM,20200113,13.9715,13.9715,13.9715,13.9715,100
PVO,20200113,3.1000,3.1000,3.1000,3.1000,0
PVP,20200113,4.6836,5.1255,4.6836,5.1255,14800
PVR,20200113,1.2000,1.2000,1.2000,1.2000,0
PVS,20200113,17.1349,17.3221,16.8540,16.8539,2144807
PVT,20200113,13.0320,13.1590,12.9897,13.1167,205610
PVV,20200113,0.5000,0.5000,0.4000,0.4000,10200
PVX,20200113,1.1000,1.2000,1.1000,1.1000,192514
PVY,20200113,1.8000,1.8000,1.8000,1.8000,0
PWA,20200113,10.0000,10.2000,10.0000,10.0000,17200
PWS,20200113,12.9217,12.9217,12.9217,12.9217,0
PX1,20200113,10.0000,10.0000,10.0000,10.0000,0
PXA,20200113,2.0000,2.0000,2.0000,2.0000,0
PXC,20200113,0.4000,0.4000,0.4000,0.4000,0
PXI,20200113,2.9700,2.9800,2.9200,2.9700,43590
PXL,20200113,8.0000,8.1000,7.6000,7.7000,217110
PXM,20200113,0.2000,0.2000,0.2000,0.2000,0
PXS,20200113,5.7000,5.7500,5.7000,5.7000,175260
PXT,20200113,1.2600,1.2600,1.2000,1.2400,3500
PYU,20200113,10.9000,10.9000,10.9000,10.9000,0
QBR,20200113,7.7633,7.7633,7.7633,7.7633,0
QBS,20200113,2.7000,2.7700,2.6200,2.6200,32320
QCC,20200113,4.8684,4.8684,4.8684,4.8684,0
QCG,20200113,3.7100,3.7100,3.6300,3.6500,86190
QHD,20200113,20.1033,20.1033,20.1033,20.1033,0
QHW,20200113,22.2655,22.2655,22.2655,22.2655,0
QLD,20200113,4.7488,4.7488,4.7488,4.7488,0
QLT,20200113,16.9054,16.9054,16.9054,16.9054,0
QNC,20200113,1.8000,1.8000,1.8000,1.8000,0
QNS,20200113,23.6456,24.0867,23.6456,23.9103,64447
QNT,20200113,11.1000,11.1000,11.1000,11.1000,0
QNU,20200113,4.5576,4.5576,4.5576,4.5576,0
QNW,20200113,8.6486,8.6486,8.6486,8.6486,0
QPH,20200113,16.4157,16.4157,16.4157,16.4157,0
QSP,20200113,12.2820,12.2820,12.2820,12.2821,100
QST,20200113,10.3558,10.3558,10.3558,10.3558,0
QTC,20200113,13.4300,13.4300,13.4300,13.4300,0
QTP,20200113,12.6545,12.6545,12.6545,12.6545,500
RAL,20200113,67.1518,68.9214,67.1518,68.9215,830
RAT,20200113,4.3565,4.3565,4.3565,4.3565,0
RBC,20200113,14.6000,14.6000,14.6000,14.6000,0
RCC,20200113,27.4000,27.4000,27.4000,27.4000,0
RCD,20200113,11.5000,11.5000,11.5000,11.5000,100
RCL,20200113,13.0248,13.0248,13.0248,13.0248,0
RDP,20200113,6.3480,6.3480,6.3480,6.3480,0
REE,20200113,34.0259,34.3118,33.9782,34.0736,297520
RGC,20200113,4.2000,4.2000,4.2000,4.2000,0
RHN,20200113,9.2000,9.2000,9.2000,9.2000,0
RIC,20200113,5.8300,5.8300,5.8300,5.8300,0
RLC,20200113,10.0000,10.0000,10.0000,10.0000,0
ROS,20200113,11.4500,12.1000,11.3000,11.3000,3274070
RTB,20200113,8.9956,8.9956,8.9956,8.9956,0
RTH,20200113,5.1099,5.1099,5.1099,5.1099,0
RTS,20200113,16.1078,16.1078,16.1078,16.1078,0
RUB-X,20200113,61.0050,61.0050,61.0050,61.0050,0
S12,20200113,0.2000,0.2000,0.2000,0.2000,0
S27,20200113,4.0000,4.0000,4.0000,4.0000,0
S4A,20200113,25.0068,26.0449,25.0068,25.0068,130
S55,20200113,22.8103,22.8103,22.8103,22.8103,900
S72,20200113,2.3000,2.3000,2.3000,2.3000,0
S74,20200113,5.0000,5.0000,5.0000,5.0000,0
S96,20200113,0.3000,0.3000,0.3000,0.3000,0
S99,20200113,8.0000,8.0000,8.0000,8.0000,27
SAB,20200113,225.0317,226.7664,225.0317,225.4172,22590
SAC,20200113,8.4557,8.4557,8.4557,8.4557,0
SAF,20200113,35.7452,35.7452,35.7452,35.7452,0
SAL,20200113,8.1913,8.1913,8.1913,8.1913,0
SAM,20200113,8.4237,8.6754,8.4237,8.6464,216310
SAP,20200113,8.3000,8.3000,8.3000,8.3000,100
SAR-X,20200113,3.7514,3.7514,3.7514,3.7514,0
SAS,20200113,26.7152,27.9253,26.6221,27.9253,4025
SAV,20200113,7.2462,7.2462,7.0887,7.0887,7560
SB1,20200113,7.2496,7.2496,7.2496,7.2496,0
SBA,20200113,12.8016,12.8875,12.7157,12.7157,4240
SBD,20200113,7.1101,7.1101,7.1101,7.1101,0
SBH,20200113,21.7115,21.7115,21.7115,21.7115,0
SBL,20200113,13.0964,13.0964,13.0964,13.0964,0
SBM,20200113,20.0000,20.0000,20.0000,20.0000,0
SBS,20200113,1.1000,1.2000,1.0000,1.1000,153200
SBT,20200113,18.1114,18.1598,17.9661,18.1114,1393950
SBV,20200113,8.5862,8.5862,8.4647,8.5052,11390
SC5,20200113,26.5871,26.5871,26.5871,26.5871,0
SCC,20200113,2.9000,2.9000,2.9000,2.9000,100
SCD,20200113,28.3037,29.9459,28.3037,29.2697,6970
SCI,20200113,5.6311,5.6311,5.3863,5.5821,48000
SCJ,20200113,2.4000,2.4000,2.4000,2.4000,100
SCL,20200113,4.1876,4.1876,4.1876,4.1876,0
SCO,20200113,3.0000,3.0000,3.0000,3.0000,0
SCR,20200113,5.4600,5.5000,5.3300,5.3300,1962210
SCS,20200113,112.8507,118.2675,112.8507,118.0870,31960
SCY,20200113,13.0000,13.0000,13.0000,13.0000,0
SD1,20200113,1.4000,1.4000,1.4000,1.4000,0
SD2,20200113,5.4000,5.5000,5.4000,5.5000,7000
SD3,20200113,2.4000,2.4000,2.4000,2.4000,100
SD4,20200113,3.7000,3.7000,3.7000,3.7000,0
SD5,20200113,3.8716,4.5756,3.8716,4.5756,200
SD6,20200113,2.8000,2.8000,2.8000,2.8000,200
SD7,20200113,5.8000,5.8000,5.8000,5.8000,0
SD8,20200113,0.5000,0.5000,0.5000,0.5000,0
SD9,20200113,6.0000,6.0000,6.0000,6.0000,0
SDA,20200113,3.7000,3.7000,3.7000,3.7000,0
SDB,20200113,2.7000,2.7000,2.7000,2.7000,0
SDC,20200113,15.6755,15.6755,15.6755,15.6755,0
SDD,20200113,3.0000,3.0000,3.0000,3.0000,0
SDE,20200113,2.5000,2.5000,2.5000,2.5000,0
SDG,20200113,26.2150,26.2150,26.2150,26.2150,0
SDH,20200113,0.8000,0.8000,0.8000,0.8000,0
SDJ,20200113,9.4000,9.4000,9.4000,9.4000,0
SDK,20200113,26.1552,26.1552,26.1552,26.1552,300
SDN,20200113,24.2786,24.2786,24.2786,24.2786,0
SDP,20200113,1.4000,1.4000,1.4000,1.4000,3300
SDT,20200113,2.8001,2.8001,2.8001,2.8001,102
SDU,20200113,8.1000,8.1000,8.1000,8.1000,0
SDV,20200113,17.6432,17.6432,17.2718,17.2718,300
SDX,20200113,6.8000,6.8000,6.8000,6.8000,0
SDY,20200113,4.5000,4.5000,4.5000,4.5000,0
SEA,20200113,14.6000,15.0000,14.6000,15.0000,1200
SEB,20200113,36.6225,36.6225,36.6225,36.6225,100
SED,20200113,14.3878,14.4806,14.3878,14.4806,2200
SEP,20200113,9.7685,9.7685,9.7685,9.7685,0
SFC,20200113,18.1409,18.1409,18.1409,18.1409,0
SFG,20200113,6.0600,6.0600,5.9900,6.0500,35740
SFI,20200113,20.2488,20.2932,19.6715,19.6715,570
SFN,20200113,24.0800,26.6148,24.0800,26.6148,49100
SGC,20200113,103.4888,103.4888,103.4888,103.4888,0
SGD,20200113,9.2896,9.2896,9.2896,9.2896,0
SGD-X,20200113,1.3483,1.3483,1.3483,1.3483,0
SGH,20200113,46.4567,46.4567,46.4567,46.4567,0
SGN,20200113,83.0290,83.0290,81.1420,83.0291,8890
SGO,20200113,0.5000,0.5000,0.5000,0.5000,0
SGP,20200113,6.9000,6.9000,6.8000,6.8000,10700
SGR,20200113,15.7914,15.7914,15.7914,15.7914,0
SGS,20200113,13.5850,13.5850,13.5850,13.5850,0
SGT,20200113,5.3000,5.3000,4.6700,4.7500,100070
SHA,20200113,3.9309,4.0111,3.9309,4.0111,280
SHB,20200113,5.3387,5.4891,5.2635,5.4139,6713670
SHC,20200113,6.0000,6.0000,6.0000,6.0000,0
SHE,20200113,9.7704,9.7704,9.7704,9.7704,1600
SHG,20200113,2.6000,2.6000,2.6000,2.6000,0
SHI,20200113,8.2749,8.2749,8.0050,8.0860,407390
SHN,20200113,9.0000,9.0000,9.0000,9.0000,20299
SHP,20200113,19.4210,19.4210,19.4210,19.4210,0
SHS,20200113,6.9242,7.0153,6.7420,6.9242,275701
SHX,20200113,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200113,17.9700,18.0200,17.9260,17.9260,2
SIC,20200113,8.6891,8.6891,8.6891,8.6891,0
SID,20200113,11.7000,11.7000,11.7000,11.7000,0
SIG,20200113,5.6000,5.6000,5.6000,5.6000,0
SII,20200113,17.8000,17.8000,17.8000,17.8000,0
SIP,20200113,83.6710,83.6710,75.0478,75.1331,2438
SIV,20200113,28.7097,28.7097,28.7097,28.7097,0
SJ1,20200113,18.2368,18.2368,18.2368,18.2368,0
SJC,20200113,1.1000,1.1000,1.1000,1.1000,0
SJD,20200113,16.5955,16.5955,16.3110,16.3110,7990
SJE,20200113,15.9837,15.9837,15.9837,15.9837,0
SJF,20200113,1.8100,1.8400,1.8000,1.8000,161930
SJG,20200113,5.8000,5.8000,5.8000,5.8000,0
SJM,20200113,1.5000,1.5000,1.5000,1.5000,0
SJS,20200113,16.6000,16.8000,16.6000,16.7000,88580
SKG,20200113,10.6031,10.6465,10.2989,10.2989,174830
SKH,20200113,19.6149,20.8745,19.6149,20.8746,2100
SKN,20200113,5.8726,5.8726,5.8726,5.8726,0
SKV,20200113,21.6451,21.6451,21.6451,21.6450,3000
SLS,20200113,38.6856,39.0497,38.2305,38.6856,1620
SMA,20200113,12.6169,12.6169,12.4299,12.4299,610
SMB,20200113,32.6956,32.6956,30.4124,30.4124,184280
SMC,20200113,10.5365,10.5365,10.5365,10.5365,0
SMN,20200113,8.8065,8.8065,8.8065,8.8065,0
SMT,20200113,14.1754,14.1754,14.1754,14.1754,1000
SNC,20200113,13.9541,13.9541,13.9541,13.9541,1500
SNZ,20200113,15.7418,16.5289,14.6596,15.8402,15900
SON,20200113,10.1000,10.1000,10.1000,10.1000,0
SOV,20200113,37.2365,37.2365,37.2365,37.2365,0
SP2,20200113,6.1000,6.1000,6.1000,6.1000,0
SPA,20200113,9.0361,9.0361,9.0361,9.0361,0
SPB,20200113,55.4490,55.4490,55.4490,55.4490,0
SPC,20200113,19.7007,19.7007,19.7007,19.7007,0
SPD,20200113,6.0000,6.0000,6.0000,6.0000,0
SPH,20200113,5.0001,5.0001,5.0001,5.0001,0
SPI,20200113,0.9000,0.9000,0.8000,0.9000,48900
SPM,20200113,12.7000,12.7000,12.7000,12.7000,20
SPP,20200113,1.8000,1.9000,1.8000,1.8000,10940
SPV,20200113,8.6898,8.6898,8.6898,8.6898,0
SQC,20200113,82.0000,82.0000,82.0000,82.0000,0
SRA,20200113,5.1450,5.2118,5.0114,5.1450,51000
SRB,20200113,1.0000,1.1000,1.0000,1.1000,400
SRC,20200113,17.7909,17.9812,16.8395,17.1249,10260
SRF,20200113,13.5300,13.5300,12.9172,13.3415,720
SRT,20200113,4.2000,4.2000,4.2000,4.2000,200
SSC,20200113,52.6450,52.6450,52.6450,52.6450,10
SSF,20200113,4.0000,4.0000,4.0000,4.0000,0
SSG,20200113,3.0000,3.0000,3.0000,3.0000,0
SSI,20200113,14.4722,14.7107,14.4722,14.5517,1125380
SSM,20200113,6.0000,6.0000,6.0000,6.0000,0
SSN,20200113,3.2000,3.2000,3.1000,3.2000,20117
SSU,20200113,3.8499,3.8499,3.8499,3.8499,0
ST8,20200113,15.1312,15.1312,15.1312,15.1312,0
STB,20200113,10.5000,10.5500,10.3000,10.4000,3390120
STC,20200113,14.8754,14.8754,14.8754,14.8754,101
STG,20200113,15.5000,16.0000,15.5000,16.0000,2650
STK,20200113,15.5949,15.5949,15.0445,15.5949,29210
STL,20200113,3.1000,3.1000,3.1000,3.1000,0
STP,20200113,5.2162,5.2162,5.2162,5.2162,0
STS,20200113,14.0000,14.0000,14.0000,14.0000,0
STT,20200113,9.1000,9.1000,9.1000,9.1000,0
STU,20200113,5.3244,5.3244,5.3244,5.3244,0
STV,20200113,6.3000,6.3000,6.3000,6.3000,0
STW,20200113,6.9000,6.9000,6.9000,6.9000,0
SUM,20200113,2.9119,2.9119,2.9119,2.9119,6900
SVC,20200113,29.6722,29.6722,29.6722,29.6722,6180
SVG,20200113,17.1008,17.1008,17.1008,17.1008,0
SVH,20200113,6.0000,6.0000,6.0000,6.0000,0
SVI,20200113,66.9838,66.9838,66.9838,66.9838,1500
SVL,20200113,18.5000,18.5000,18.5000,18.5000,0
SVN,20200113,1.7000,1.7000,1.7000,1.7000,0
SVT,20200113,7.2091,7.2091,7.2091,7.2091,0
SWC,20200113,13.5000,13.5000,12.9000,13.5000,22700
SZB,20200113,32.2670,32.2670,32.2670,32.2670,100
SZC,20200113,15.5828,15.6793,14.6662,14.9556,271350
SZE,20200113,8.6997,8.8868,8.6997,8.8868,200
SZL,20200113,38.2834,38.7560,37.3381,38.2834,44700
T12,20200113,12.2931,12.2931,12.2931,12.2931,0
TA3,20200113,8.0000,8.0000,8.0000,8.0000,0
TA6,20200113,5.0895,5.0895,5.0895,5.0895,200
TA9,20200113,7.4569,7.4569,7.4569,7.4569,0
TAC,20200113,18.5114,18.5114,18.5114,18.5114,1180
TAG,20200113,32.7000,32.7000,32.7000,32.7000,0
TAN,20200113,57.5000,57.5000,57.5000,57.5000,0
TAP,20200113,11.0633,11.0633,11.0633,11.0633,0
TAR,20200113,23.5833,23.7500,23.4167,23.5833,120800
TAW,20200113,23.0799,23.0799,23.0799,23.0799,0
TB8,20200113,7.5001,7.5001,7.5001,7.5001,0
TBC,20200113,20.4455,20.8900,20.4455,20.4455,11160
TBD,20200113,68.3841,68.3841,68.3841,68.3841,105
TBT,20200113,6.2000,6.2000,6.2000,6.2000,0
TBX,20200113,22.5000,22.5000,22.5000,22.5000,0
TC6,20200113,4.6189,4.6189,4.5227,4.5227,2900
TCB,20200113,23.0000,23.1500,22.7500,22.9500,892360
TCD,20200113,9.3361,9.3361,9.3361,9.3361,10
TCH,20200113,32.9065,33.1439,32.9065,33.1439,1121720
TCI,20200113,8.0000,8.0000,8.0000,8.0000,0
TCJ,20200113,3.9000,3.9000,3.9000,3.9000,0
TCK,20200113,4.6000,4.6000,4.6000,4.6000,0
TCL,20200113,15.0901,15.1641,14.7942,15.0162,32980
TCM,20200113,16.7177,16.9924,16.5607,16.7962,283810
TCO,20200113,11.1519,11.1519,11.1519,11.1519,0
TCR,20200113,2.1600,2.1600,2.1600,2.1600,500
TCT,20200113,43.0928,43.0928,40.2958,40.2958,1190
TCW,20200113,14.4319,14.7690,14.4319,14.5667,2100
TDB,20200113,30.8739,30.8739,30.8739,30.8739,0
TDC,20200113,7.8166,7.8884,7.7089,7.7627,37080
TDG,20200113,1.7500,1.7600,1.7000,1.7000,80110
TDH,20200113,8.6221,8.7054,8.3139,8.4139,1033560
TDM,20200113,24.3185,24.3185,23.9385,24.1286,28900
TDN,20200113,4.4351,4.5907,4.4351,4.5129,6500
TDP,20200113,14.1964,14.1964,12.5000,12.5000,25100
TDS,20200113,8.8168,8.8168,8.8168,8.8168,0
TDT,20200113,9.7500,9.8333,9.6667,9.7500,39200
TDW,20200113,23.7008,23.7008,23.7008,23.7008,10
TEC,20200113,7.0000,7.0000,7.0000,7.0000,0
TEG,20200113,5.5000,5.5000,5.5000,5.5000,0
TEL,20200113,6.8000,6.8000,6.8000,6.8000,0
TET,20200113,29.6020,29.6020,29.6020,29.6020,0
TFC,20200113,4.5477,4.6386,4.5477,4.6387,3000
TGG,20200113,1.7800,1.8100,1.7500,1.7900,125550
TGP,20200113,5.2000,5.2000,5.2000,5.2000,0
TH1,20200113,5.0000,5.0000,5.0000,5.0000,0
THB,20200113,9.2961,9.3838,9.2961,9.3838,700
THG,20200113,35.9947,36.3946,35.6747,36.3946,5850
THI,20200113,25.8296,25.8296,25.8296,25.8295,10
THN,20200113,4.5906,4.5906,4.5906,4.5906,0
THP,20200113,7.3219,7.3219,7.3219,7.3219,0
THR,20200113,17.3887,17.3887,17.3887,17.3887,0
THS,20200113,6.8888,6.8888,6.8888,6.8888,0
THT,20200113,5.6058,5.6058,5.6058,5.6058,41700
THU,20200113,11.5805,11.5805,11.5805,11.5805,0
THW,20200113,20.0899,20.0899,20.0899,20.0899,0
TID,20200113,24.3000,24.3000,24.3000,24.3000,100
TIE,20200113,7.0000,7.0000,7.0000,7.0000,0
TIG,20200113,5.8182,5.8182,5.5455,5.5455,775179
TIP,20200113,17.5814,17.6785,17.3386,17.3871,14090
TIS,20200113,12.1000,12.1000,12.1000,12.1000,100
TIX,20200113,28.1455,28.1455,28.1455,28.1455,0
TJC,20200113,5.8000,5.8000,5.8000,5.8000,10
TKC,20200113,3.2000,3.3000,3.2000,3.3000,8840
TKU,20200113,15.8457,15.8457,15.8457,15.8457,0
TL4,20200113,6.9727,6.9727,6.9727,6.9727,0
TLD,20200113,4.1810,4.3239,4.1143,4.1810,79200
TLG,20200113,37.5076,37.5076,36.6157,36.6158,37140
TLH,20200113,3.9664,3.9664,3.7275,3.8612,103260
TLI,20200113,8.0000,8.0000,8.0000,8.0000,0
TLP,20200113,9.3394,9.3394,9.3394,9.3394,0
TLT,20200113,17.6203,17.6203,17.6203,17.6203,0
TMB,20200113,9.4677,9.4677,9.4677,9.4677,0
TMC,20200113,12.9169,12.9169,12.9169,12.9169,0
TMG,20200113,23.2132,23.2132,23.2132,23.2132,700
TMP,20200113,30.5940,30.5940,30.5940,30.5940,10
TMS,20200113,21.6384,21.6384,21.1161,21.6011,4310
TMT,20200113,5.8700,5.8700,5.8700,5.8700,0
TMW,20200113,13.4355,13.4355,13.4355,13.4355,0
TMX,20200113,10.3342,10.3342,10.3342,10.3342,2800
TN1,20200113,45.8788,46.8855,45.8788,45.8788,1300
TNA,20200113,16.2558,16.2558,15.2398,16.0865,175180
TNB,20200113,9.1644,10.0372,9.1644,9.3389,82900
TNC,20200113,14.5308,14.5308,14.5308,14.5308,10
TNG,20200113,12.4384,12.4384,12.2007,12.2007,439510
TNI,20200113,10.1500,10.3500,10.1000,10.1000,659460
TNM,20200113,4.1000,4.1000,4.1000,4.1000,0
TNP,20200113,7.2891,7.2891,7.2891,7.2891,0
TNS,20200113,3.6000,3.6000,3.6000,3.6000,0
TNT,20200113,1.5500,1.5800,1.5200,1.5600,15060
TNW,20200113,8.9800,8.9800,8.9800,8.9801,100
TOP,20200113,0.7000,0.7000,0.7000,0.7000,134500
TOT,20200113,7.7249,7.7249,7.7249,7.7249,0
TOW,20200113,8.6691,8.6691,8.6691,8.6691,0
TPB,20200113,17.9167,18.0417,17.8334,17.9583,98460
TPC,20200113,7.5348,7.5348,7.5348,7.5348,280
TPH,20200113,8.2242,8.2242,8.2242,8.2242,0
TPP,20200113,10.0000,10.0000,10.0000,10.0000,0
TPS,20200113,28.8341,28.8341,28.8341,28.8341,0
TQN,20200113,34.2041,34.2041,34.2041,34.2041,300
TQW,20200113,9.7800,9.7800,9.7800,9.7800,0
TRA,20200113,54.8594,54.8594,54.7653,54.7653,1200
