<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VE8,20180919,8.0000,8.0000,7.3000,8.0000,1100
VE9,20180919,3.9000,3.9000,3.9000,3.9000,4300
VEA,20180919,24.2569,24.8384,24.2569,24.8384,574270
VEC,20180919,4.3294,4.3294,4.2392,4.2392,1000
VEF,20180919,64.8000,66.0000,64.8000,65.0000,2540
VES,20180919,1.1000,1.1000,1.1000,1.1000,0
VET,20180919,56.0712,56.0712,56.0712,56.0712,0
VFC,20180919,12.4000,12.4000,12.4000,12.4000,100
VFG,20180919,30.4603,30.4603,29.7853,29.7853,7180
VFR,20180919,5.3000,5.3000,5.3000,5.3000,0
VGC,20180919,16.3598,16.7949,16.3598,16.4468,3697398
VGG,20180919,47.3826,49.9640,47.3826,48.7150,143780
VGL,20180919,12.7766,12.7766,12.7766,12.7766,0
VGP,20180919,16.6029,16.6029,15.2193,15.8649,900
VGR,20180919,16.7524,17.0101,16.7524,17.0101,1100
VGS,20180919,7.5870,7.5870,7.4322,7.5095,14710
VGT,20180919,10.5424,11.3397,10.2766,11.3397,1865760
VGV,20180919,10.1661,10.1661,10.1661,10.1661,1000
VHC,20180919,41.5639,41.7024,40.7326,41.5639,64050
VHD,20180919,7.1702,7.1702,7.1702,7.1702,0
VHF,20180919,21.8962,21.8962,21.8962,21.8962,0
VHG,20180919,1.0800,1.0900,1.0600,1.0600,342140
VHH,20180919,5.3000,5.3000,5.3000,5.3000,0
VHL,20180919,25.4229,25.4229,25.4229,25.4229,500
VHM,20180919,83.3201,83.3201,81.4229,82.6877,258160
VIB,20180919,9.3901,9.5972,9.3901,9.4936,124830
VIC,20180919,99.6000,100.1000,98.5000,98.6000,416470
VID,20180919,4.5993,4.7359,4.5634,4.5634,12390
VIE,20180919,11.8000,11.8000,11.8000,11.8000,0
VIF,20180919,12.4873,12.4873,12.4873,12.4873,100
VIG,20180919,1.7000,1.8000,1.7000,1.8000,119213
VIH,20180919,10.2670,10.6403,10.2670,10.6403,500
VIM,20180919,3.0209,3.0209,3.0209,3.0209,0
VIN,20180919,10.3323,10.3323,10.3323,10.3323,0
VIP,20180919,5.5584,5.6482,5.5584,5.6482,11860
VIR,20180919,8.2375,8.2375,8.2375,8.2375,0
VIS,20180919,28.0000,28.0000,27.2500,28.0000,860
VIT,20180919,6.0120,6.0120,5.8764,5.9216,16676
VIW,20180919,9.5000,9.5000,9.5000,9.5000,0
VIX,20180919,6.4822,6.6403,6.4822,6.5613,57710
VJC,20180919,148.1959,148.4933,147.2046,148.0967,386640
VKC,20180919,5.8000,5.9000,5.7000,5.8000,12500
VKD,20180919,14.0000,14.0000,14.0000,14.0000,0
VKP,20180919,0.5000,0.5000,0.5000,0.5000,0
VLA,20180919,11.4804,11.4804,11.4804,11.4804,0
VLB,20180919,25.0741,25.0741,25.0741,25.0741,0
VLC,20180919,18.8709,18.8709,18.8709,18.8709,100
VLF,20180919,0.9000,0.9000,0.9000,0.9000,0
VLG,20180919,4.3076,4.3076,4.3076,4.3076,400
VLP,20180919,1.1879,1.1879,1.1879,1.1879,0
VLW,20180919,10.5057,10.5057,10.5057,10.5057,0
VMA,20180919,5.5998,5.5998,5.5998,5.5998,0
VMC,20180919,18.4516,18.4516,18.2918,18.2918,13800
VMD,20180919,15.1713,16.3835,14.4733,16.3835,820
VMG,20180919,2.1000,2.1000,2.1000,2.1000,0
VMI,20180919,2.0000,2.0000,2.0000,2.0000,2700
VMS,20180919,4.9686,5.8123,4.9686,5.8123,400
VN30F1M,20180919,0.0000,0.0000,0.0000,0.0000,0
VN30F1Q,20180919,953.9000,953.9000,953.9000,953.9000,0
VN30F2M,20180919,954.9000,954.9000,954.9000,954.9000,0
VN30F2Q,20180919,954.0000,954.0000,954.0000,954.0000,0
VNA,20180919,1.1000,1.1000,1.1000,1.1000,0
VNB,20180919,19.5000,19.5000,19.5000,19.5000,100
VNC,20180919,37.4835,37.4835,34.6276,34.6276,400
VND,20180919,21.2316,21.4614,20.7721,20.9559,1986980
VND-X,20180919,23246.5000,23246.5000,23246.5000,23246.5000,0
VNE,20180919,5.6600,5.9000,5.6600,5.8000,60080
VNF,20180919,17.1184,17.1184,17.1184,17.1184,0
VNG,20180919,17.5695,17.9599,17.5207,17.9600,579360
VNH,20180919,0.9000,0.9000,0.9000,0.9000,0
VNI,20180919,11.0000,11.0000,11.0000,11.0000,110
VNL,20180919,13.5699,13.5699,13.5699,13.5699,6500
VNM,20180919,104.5621,104.7136,103.7286,104.4106,929630
VNP,20180919,5.5000,5.5000,5.2000,5.2000,11100
VNR,20180919,17.8575,17.9387,17.8575,17.9387,2100
VNS,20180919,14.1187,14.6141,14.0361,14.0362,71950
VNT,20180919,26.2906,26.2906,26.2906,26.2906,0
VNX,20180919,0.5321,0.5321,0.5321,0.5321,0
VNY,20180919,3.0000,3.0000,3.0000,3.0000,0
VOC,20180919,13.4583,13.4583,13.3062,13.3062,600
VOS,20180919,1.9000,1.9000,1.7300,1.8900,96820
VPA,20180919,6.0000,6.0000,6.0000,6.0000,0
VPB,20180919,24.6000,25.4000,24.4000,24.9500,7585640
VPC,20180919,0.9000,0.9000,0.9000,0.9000,0
VPD,20180919,12.4920,12.5317,12.4523,12.4920,21880
VPG,20180919,11.3659,12.1436,11.3061,12.1435,314760
VPH,20180919,5.4344,5.5290,5.3908,5.4199,124460
VPI,20180919,32.7269,33.0349,32.5729,32.9194,346360
VPR,20180919,11.8182,11.8182,11.8182,11.8182,0
VPS,20180919,10.2713,10.2713,10.2713,10.2713,0
VPW,20180919,10.6596,10.6596,10.6596,10.6596,0
VQC,20180919,8.0329,8.0329,8.0329,8.0329,0
VRC,20180919,22.8000,23.3000,22.7000,22.7000,597760
VRE,20180919,29.3386,30.1315,29.0214,29.3386,2059670
VRG,20180919,2.9816,2.9816,2.9816,2.9816,0
VSA,20180919,14.8986,14.8986,14.8986,14.8986,0
VSC,20180919,34.1122,34.4259,32.9359,33.4064,218170
VSF,20180919,8.0000,8.0000,8.0000,8.0000,0
VSG,20180919,1.6000,1.6000,1.6000,1.6000,0
VSH,20180919,16.4127,16.4597,16.3656,16.3657,47500
VSI,20180919,23.1367,23.8441,23.1367,23.3448,3600
VSM,20180919,8.8993,8.8993,7.7485,7.7485,200
VSN,20180919,43.5213,43.5213,43.5213,43.5213,0
VSP,20180919,1.1000,1.1000,1.1000,1.1000,0
VST,20180919,0.6000,0.6000,0.6000,0.6000,0
VTA,20180919,5.9000,5.9000,5.9000,5.9000,0
VTB,20180919,12.8562,12.8992,12.4692,12.8991,9070
VTC,20180919,6.5766,6.5766,6.5766,6.5766,0
VTE,20180919,4.5361,4.5361,4.5361,4.5361,0
VTG,20180919,6.8000,6.8000,6.8000,6.8000,0
VTH,20180919,10.0000,10.0000,10.0000,10.0000,3600
VTI,20180919,3.6000,3.6000,3.6000,3.6000,0
VTJ,20180919,5.5000,5.5000,5.5000,5.5000,0
VTL,20180919,17.0995,17.0995,17.0995,17.0995,0
VTM,20180919,21.8000,21.8000,21.8000,21.8000,0
VTO,20180919,5.4507,5.4726,5.4434,5.4726,17890
VTS,20180919,16.4000,16.4000,16.4000,16.4000,0
VTV,20180919,9.2000,9.3673,9.2000,9.3673,1500
VTX,20180919,9.6504,9.6504,9.6504,9.6504,100
VVN,20180919,7.3000,7.3000,7.3000,7.3000,0
VWS,20180919,13.2473,13.2473,13.2473,13.2472,100
VXB,20180919,18.5000,18.5000,18.5000,18.5000,300
WCS,20180919,77.5174,77.5174,76.9070,76.9070,300
WSB,20180919,36.5364,36.5364,36.5364,36.5364,0
WSS,20180919,3.0000,3.0000,3.0000,3.0000,6000
WTC,20180919,1.9556,1.9556,1.9556,1.9556,0
X20,20180919,9.2019,9.2019,8.5765,8.8446,9000
X26,20180919,14.1075,14.1075,14.1075,14.1075,0
X77,20180919,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180919,0.0000,0.0000,0.0000,14.2300,42484
XAUUSD,20180919,0.0000,0.0000,0.0000,1203.8300,233940
XHC,20180919,14.6084,14.6084,14.6084,14.6084,0
XLV,20180919,8.1691,8.1691,8.1691,8.1691,0
XMD,20180919,1.9000,1.9000,1.9000,1.9000,0
XPH,20180919,5.7000,5.7000,5.7000,5.7000,100
XRP-USD,20180919,0.3203,0.3347,0.3139,0.3261,489609000
YBC,20180919,11.7000,11.7000,11.7000,11.7000,0
YBM,20180919,19.1852,20.4914,17.8790,20.3282,656810
YEG,20180919,235.0000,236.0000,229.0000,229.0000,6180
YRC,20180919,6.2797,6.2797,6.2797,6.2797,0
YTC,20180919,53.0893,53.0893,53.0893,53.0893,100
ZAR-X,20180919,14.8588,14.8588,14.8588,14.8588,0
^AEX,20180919,543.3900,544.7100,540.8500,543.0700,97397600
^AORD,20180919,6269.5000,6303.6001,6269.5000,6297.0000,914163600
^ATX,20180919,3345.3601,3384.7500,3345.2900,3375.2100,3591100
^BDS,20180919,761.9300,767.6200,750.9800,757.1300,60787281
^BFX,20180919,3733.6399,3744.7100,3717.5500,3732.0500,35263200
^BSESN,20180919,37432.9297,37530.6289,37062.6914,37121.2188,13000
^CAOSU,20180919,283.9700,286.1600,281.1200,282.7700,2370731
^CK,20180919,642.7400,655.1400,637.8800,645.7600,11020170
^CONGNGHE,20180919,776.9200,786.7300,771.9400,780.8700,2532276
^DAUKHI,20180919,659.0600,670.4900,651.7400,661.5800,26817379
^DICHVU,20180919,1143.8199,1171.5500,1138.9100,1158.0900,1845960
^DJI,20180919,26287.8398,26464.4102,26280.7598,26405.7598,251330000
^DTPT,20180919,605.7000,630.1300,600.8900,620.2600,11150907
^DTXD,20180919,476.2100,483.1400,475.2900,480.6800,9697529
^DUOCPHAM,20180919,977.1600,991.2300,967.2300,981.8400,3207080
^FCHI,20180919,5362.9399,5406.0601,5361.3301,5393.7402,85324800
^FTSE,20180919,7300.2002,7346.1001,7279.8999,7331.1001,762448100
^GDAXI,20180919,12168.2002,12241.1396,12165.0801,12219.0195,98540100
^GIAODUC,20180919,1120.7600,1122.6100,1114.4000,1118.6200,1169927
^GSPC,20180919,2906.6001,2912.3601,2903.8201,2907.9500,3280020000
^HASTC,20180919,113.6000,115.0400,113.5700,114.2000,62050903
^HK,20180919,3913.9299,3925.0300,3849.8401,3887.2400,1014787
^HNX30,20180919,208.5900,212.0300,208.1600,209.9500,42212000
^HSI,20180919,27170.0195,27488.3496,27085.7891,27407.3691,1874196000
^IXIC,20180919,7962.5498,7976.1201,7917.7300,7950.0400,2156730000
^JKSE,20180919,5835.7998,5882.6602,5835.7998,5873.6001,67513100
^KHOANGSAN,20180919,101.8600,102.2100,99.1800,100.1800,4823331
^KLSE,20180919,1794.7200,1805.6500,1794.6100,1800.7100,115087000
^KS11,20180919,2319.2200,2319.2200,2301.7900,2308.4600,350900
^LARGECAP,20180919,857.4400,861.8200,847.6300,852.8600,48774890
^MIDCAP,20180919,576.4800,589.9900,570.6200,580.0800,56392605
^N225,20180919,23754.9609,23842.0508,23672.5195,23672.5195,93600
^NANGLUONG,20180919,1403.0601,1419.2000,1389.2100,1409.3700,3673643
^NGANHANG,20180919,664.5700,672.8300,658.0400,665.1700,65287118
^NHUA,20180919,1247.8300,1269.3600,1241.5000,1256.2200,5385231
^NYA,20180919,13105.1299,13155.1699,13103.5996,13121.9697,3280020000
^NZ50,20180919,9315.7695,9345.0596,9310.5898,9345.0596,31698600
^OMXSPI,20180919,605.1600,605.1600,605.1600,605.1600,0
^OSEAX,20180919,1034.2100,1034.2100,1034.2100,1034.2100,0
^PHANBON,20180919,410.8600,418.5200,408.0900,413.7100,2552990
^SMALLCAP,20180919,366.9600,373.4300,362.9700,370.4500,11174813
^SSMI,20180919,8939.8496,8939.8496,8939.8496,8939.8496,0
^STI,20180919,3143.4600,3181.5000,3139.4900,3176.5701,205153800
^SXKD,20180919,1147.0500,1182.4200,1131.3199,1167.9301,9997697
^THEP,20180919,947.2100,961.7400,941.8500,946.5200,15683022
^THUCPHAM,20180919,943.5000,947.1300,934.6300,938.4900,7360861
^THUONGMAI,20180919,1039.5900,1042.0200,1020.0300,1028.5100,3116092
^THUYSAN,20180919,823.5900,834.6100,801.6900,815.9700,3008380
^TWII,20180919,10808.5000,10882.7500,10808.5000,10857.2695,1939200
^UPCOM,20180919,51.9800,52.5400,51.9500,52.4500,31050335
^VANTAI,20180919,625.2100,636.6500,620.4400,630.8800,2963319
^VLXD,20180919,1120.7100,1148.0800,1112.3600,1127.2000,7277294
^VN30,20180919,960.0100,969.3400,960.0100,962.7000,74095030
^VNINDEX,20180919,998.6500,1001.8300,994.5000,995.5400,206247050
^XAYDUNG,20180919,1045.5900,1057.9399,1039.5300,1044.7900,19495120
