<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VCP,20181102,21.9198,21.9198,21.9198,21.9198,4310
VCR,20181102,3.5000,3.7000,3.5000,3.7000,16300
VCS,20181102,61.2438,65.8898,61.1593,65.8899,747512
VCT,20181102,5.0000,5.0000,5.0000,5.0000,0
VCW,20181102,31.9163,32.0116,31.9163,32.0115,5500
VCX,20181102,1.6000,1.6000,1.6000,1.6000,0
VDL,20181102,27.3445,27.3445,27.3445,27.3445,0
VDM,20181102,15.0000,15.0000,15.0000,15.0000,0
VDN,20181102,6.5442,6.5442,6.5442,6.5442,0
VDP,20181102,27.0150,28.3532,27.0150,28.3532,130
VDS,20181102,8.1657,8.2517,8.1657,8.2087,88810
VDT,20181102,13.7566,13.7566,13.7566,13.7566,0
VE1,20181102,10.6000,11.7000,10.6000,10.6000,1450
VE2,20181102,11.5000,11.5000,11.5000,11.5000,4
VE3,20181102,10.6000,10.6000,10.6000,10.6000,0
VE4,20181102,5.4280,5.4280,5.4280,5.4280,100
VE8,20181102,4.3000,4.3000,4.3000,4.3000,0
VE9,20181102,3.4000,3.5000,3.4000,3.5000,2900
VEA,20181102,29.5735,30.4042,29.5735,29.9058,966740
VEC,20181102,4.3294,4.6000,4.3294,4.3294,3000
VEF,20181102,63.0000,63.0000,62.0000,62.1000,5100
VES,20181102,1.0000,1.0000,1.0000,1.0000,0
VET,20181102,56.8722,56.8722,56.8722,56.8722,0
VFC,20181102,11.7000,11.7000,11.7000,11.7000,0
VFG,20181102,32.4854,32.4854,31.8947,32.0635,318130
VFR,20181102,6.0000,6.0000,6.0000,6.0000,0
VGC,20181102,13.1400,13.6621,13.1400,13.5751,1043035
VGG,20181102,45.1342,45.7171,44.8011,45.3840,7700
VGI,20181102,17.1000,17.2000,16.6000,17.1000,221210
VGL,20181102,18.1521,18.1521,18.1521,18.1521,0
VGP,20181102,18.4476,18.4476,18.4476,18.4476,100
VGR,20181102,16.3228,16.3228,16.3228,16.3228,6300
VGS,20181102,6.1935,6.4257,6.1935,6.4257,86700
VGT,20181102,10.5424,11.1625,10.5424,10.9853,1188120
VGV,20181102,9.1587,9.1587,9.1587,9.1587,5000
VHC,20181102,42.0257,43.9192,42.0257,43.7806,359930
VHD,20181102,7.4961,7.4961,7.4961,7.4961,1000
VHF,20181102,21.8962,21.8962,21.8962,21.8962,0
VHG,20181102,0.9600,0.9600,0.9400,0.9500,89670
VHH,20181102,5.3000,5.3000,5.3000,5.3000,0
VHL,20181102,25.1147,25.1147,25.1147,25.1147,1000
VHM,20181102,69.1699,72.9249,69.1699,71.1462,1170010
VIB,20181102,9.2520,9.3210,9.1139,9.2520,33570
VIC,20181102,95.6000,96.7000,95.5000,96.0000,1484060
VID,20181102,4.6353,4.7934,4.6353,4.7359,6720
VIE,20181102,14.3000,14.3000,14.3000,14.3000,0
VIF,20181102,13.1897,13.1897,12.0970,12.0970,200
VIG,20181102,1.7000,1.7000,1.6000,1.6000,554600
VIH,20181102,9.1469,9.1469,9.1469,9.1469,100
VIM,20181102,4.0493,4.0493,4.0493,4.0493,100
VIN,20181102,10.1657,10.1657,10.1657,10.1657,0
VIP,20181102,5.5502,5.6318,5.5502,5.6319,28980
VIR,20181102,7.9904,7.9904,7.9904,7.9904,0
VIS,20181102,26.0000,26.0000,26.0000,26.0000,100
VIT,20181102,5.7628,5.8648,5.6098,5.8138,1950
VIW,20181102,9.5000,9.5000,9.5000,9.5000,0
VIX,20181102,7.1146,7.4308,7.1146,7.4308,72210
VJC,20181102,132.8311,134.4171,132.8311,134.3180,840820
VKC,20181102,4.9000,4.9000,4.8000,4.8000,21000
VKD,20181102,13.5000,13.5000,13.5000,13.5000,0
VKP,20181102,0.5000,0.5000,0.5000,0.5000,0
VLA,20181102,10.6856,10.6856,10.6856,10.6856,0
VLB,20181102,27.4859,27.4859,27.4859,27.4859,0
VLC,20181102,19.1481,19.1481,19.1481,19.1481,100
VLF,20181102,0.9000,0.9000,0.9000,0.9000,0
VLG,20181102,4.8001,4.8001,4.8001,4.8001,100
VLP,20181102,1.0182,1.0182,1.0182,1.0182,0
VLW,20181102,9.1472,9.1472,9.1472,9.1472,0
VMA,20181102,5.5998,5.5998,5.5998,5.5998,0
VMC,20181102,17.5729,17.8126,17.5729,17.8125,11200
VMD,20181102,13.1951,13.1951,13.1951,13.1951,0
VMG,20181102,1.7000,1.7000,1.7000,1.7000,12000
VMI,20181102,1.6000,1.6000,1.6000,1.6000,1600
VMS,20181102,4.4999,4.4999,4.4999,4.4999,0
VNA,20181102,1.1000,1.1000,1.1000,1.1000,7200
VNB,20181102,16.4000,16.4000,16.4000,16.4000,0
VNC,20181102,36.5910,36.5910,36.5910,36.5910,100
VND,20181102,16.5441,16.9578,16.3603,16.7279,1043160
VND-X,20181102,23308.4004,23308.4004,23308.4004,23308.4004,0
VNE,20181102,5.3000,5.3000,5.1700,5.1800,306800
VNF,20181102,13.0123,13.0123,13.0123,13.0122,130
VNG,20181102,18.2040,18.4968,18.2040,18.4968,528430
VNH,20181102,1.0000,1.0000,1.0000,1.0000,0
VNI,20181102,7.2000,9.0000,7.2000,9.0000,1800
VNL,20181102,12.7360,12.7360,12.7360,12.7360,0
VNM,20181102,86.6047,90.0143,86.6047,89.7870,1601100
VNP,20181102,5.3000,5.3000,5.3000,5.3000,1000
VNR,20181102,17.7763,17.8575,17.7763,17.8575,1700
VNS,20181102,14.2013,14.2013,13.8710,13.8710,2430
VNT,20181102,26.9478,26.9478,26.9478,26.9478,0
VNX,20181102,0.5321,0.5321,0.5321,0.5321,0
VNY,20181102,5.0000,5.0000,5.0000,5.0000,500
VOC,20181102,13.9012,14.2302,13.4899,14.2302,23000
VOS,20181102,1.5500,1.6000,1.5300,1.5700,165890
VPA,20181102,6.0000,6.0000,6.0000,6.0000,0
VPB,20181102,20.9500,21.3500,20.7000,21.0000,2579220
VPC,20181102,0.7000,0.7000,0.7000,0.7000,0
VPD,20181102,13.0965,13.0965,12.4812,12.6570,30060
VPG,20181102,12.7418,14.1176,12.7418,14.1176,276240
VPH,20181102,4.3868,4.5178,4.3868,4.4450,28660
VPI,20181102,32.7654,33.1889,32.7269,33.1889,508040
VPR,20181102,13.2727,13.2727,13.2727,13.2727,0
VPS,20181102,11.0417,11.0417,11.0417,11.0417,0
VPW,20181102,10.6596,10.6596,10.6596,10.6596,0
VQC,20181102,6.9054,6.9054,6.9054,6.9054,0
VRC,20181102,23.4000,23.8000,23.2500,23.4000,593990
VRE,20181102,28.4605,29.1890,28.4605,28.8004,1679450
VRG,20181102,3.2611,3.2611,3.2611,3.2612,100
VSA,20181102,15.4124,15.4124,15.4124,15.4124,0
VSC,20181102,30.5834,31.7597,30.1913,31.7596,461530
VSE,20181102,16.2790,16.2790,16.2790,16.2790,0
VSF,20181102,7.3000,7.3000,7.3000,7.3000,0
VSG,20181102,1.6000,1.6000,1.6000,1.6000,0
VSH,20181102,15.8954,15.8954,15.8954,15.8954,3660
VSI,20181102,20.8064,20.8064,19.8077,20.7232,2020
VSM,20181102,7.8253,7.8253,7.8253,7.8252,100
VSN,20181102,38.6856,38.6856,38.6856,38.6856,0
VSP,20181102,1.1000,1.1000,1.1000,1.1000,0
VST,20181102,0.7000,0.7000,0.7000,0.7000,100
VTA,20181102,5.2000,5.2000,5.1000,5.1000,1200
VTB,20181102,13.2861,13.2861,13.2431,13.2861,230
VTC,20181102,6.5766,7.1814,6.5766,7.1813,2067
VTE,20181102,5.0402,5.0402,5.0402,5.0402,0
VTG,20181102,7.8000,7.8000,7.8000,7.8000,0
VTH,20181102,10.2000,10.2000,10.2000,10.2000,1000
VTI,20181102,6.0000,6.0000,6.0000,6.0000,1000
VTJ,20181102,4.7000,4.7000,4.7000,4.7000,0
VTL,20181102,17.1501,17.1501,17.1501,17.1501,0
VTM,20181102,21.8000,21.8000,21.8000,21.8000,0
VTO,20181102,5.6914,5.7644,5.6914,5.7644,12200
VTS,20181102,10.2000,10.2000,10.2000,10.2000,100
VTV,20181102,8.4473,8.4473,8.4473,8.4473,0
VTX,20181102,9.5519,9.5519,9.5519,9.5519,0
VVN,20181102,7.3000,7.3000,7.3000,7.3000,0
VWS,20181102,12.3066,12.3066,12.3066,12.3066,1000
VXB,20181102,12.0000,12.0000,12.0000,12.0000,0
WCS,20181102,76.4187,76.4187,76.4187,76.4187,0
WSB,20181102,37.4546,37.4546,37.4546,37.4546,0
WSS,20181102,2.7000,2.8000,2.7000,2.7000,3300
WTC,20181102,1.9556,1.9556,1.9556,1.9556,0
X20,20181102,10.2740,10.2740,10.2740,10.2740,0
X26,20181102,15.6305,15.6305,15.6305,15.6305,0
X77,20181102,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20181102,0.0000,0.0000,0.0000,14.7300,67956
XAUUSD,20181102,0.0000,0.0000,0.0000,1232.7400,357946
XDH,20181102,6.2488,6.2488,6.2488,6.2488,0
XHC,20181102,18.7126,18.7126,18.7126,18.7126,100
XLV,20181102,8.1691,8.1691,8.1691,8.1691,0
XMD,20181102,1.9000,1.9000,1.9000,1.9000,0
XPH,20181102,5.0000,5.0000,5.0000,5.0000,0
XRP-USD,20181102,0.4565,0.4615,0.4557,0.4587,401300000
YBC,20181102,15.1000,15.1000,15.1000,15.1000,0
YBM,20181102,14.4502,14.9400,14.4502,14.8584,29070
YEG,20181102,280.0000,286.0000,280.0000,286.0000,370
YRC,20181102,6.2797,6.2797,6.2797,6.2797,0
YTC,20181102,70.7537,70.7537,70.7537,70.7537,900
ZAR-X,20181102,14.3983,14.3983,14.3983,14.3983,0
^AEX,20181102,528.1800,528.4500,521.8000,521.8000,98587700
^AORD,20181102,5925.8999,5935.7998,5896.7002,5935.7998,832010200
^ATX,20181102,3163.7300,3220.1299,3163.7300,3190.8000,6186500
^BDS,20181102,698.0900,714.6800,696.4400,706.5300,74040417
^BFX,20181102,3555.5300,3566.1899,3521.9299,3521.9299,41596400
^BSESN,20181102,34743.9492,35190.1992,34649.8008,35011.6484,38700
^CAOSU,20181102,250.9400,264.0700,250.0300,259.3300,11613880
^CK,20181102,579.9500,593.3500,575.4100,589.6300,8083880
^CONGNGHE,20181102,731.4200,740.9400,726.3900,737.8200,1165323
^DAUKHI,20181102,569.2700,581.8900,562.5200,579.6800,12565169
^DICHVU,20181102,1056.1700,1058.0601,1032.5601,1041.9200,829750
^DJI,20181102,25443.5996,25578.9805,25078.7207,25270.8301,429480000
^DTPT,20181102,525.5100,531.5100,517.1500,528.6700,8301180
^DTXD,20181102,430.1200,438.4800,428.3000,436.1100,9437110
^DUOCPHAM,20181102,951.3200,961.1300,936.9100,946.0600,3136450
^FCHI,20181102,5147.0200,5162.1802,5101.2798,5102.1299,94431400
^FTSE,20181102,7114.7002,7196.3999,7094.1001,7094.1001,800219300
^GDAXI,20181102,11636.3701,11689.9600,11518.8701,11518.9902,109924000
^GIAODUC,20181102,1037.7700,1039.0200,1018.8900,1036.3600,529818
^GSPC,20181102,2745.4500,2756.5500,2700.4399,2723.0601,4237930000
^HASTC,20181102,103.3700,105.7500,103.3200,105.7500,38229873
^HK,20181102,3622.9800,3641.0901,3602.3000,3636.5100,1350895
^HNX30,20181102,185.2300,190.1000,185.1700,190.0600,21829300
^HSI,20181102,25980.4395,26486.3496,25909.7109,26486.3496,3518978800
^IXIC,20181102,7424.0200,7466.5298,7298.6802,7356.9902,2889910000
^JKSE,20181102,5873.0098,5906.2900,5827.1499,5906.2900,65011500
^KHOANGSAN,20181102,95.0300,100.3900,94.7900,99.1000,2487342
^KLSE,20181102,1710.9800,1720.1300,1705.3101,1713.8700,152678800
^KS11,20181102,2046.6100,2096.6299,2044.9399,2096.0000,372000
^LARGECAP,20181102,775.4100,790.9500,772.0200,786.0900,70459860
^MIDCAP,20181102,524.5900,539.8600,521.1800,535.2900,35027460
^N225,20181102,21761.5801,22308.4199,21751.3301,22243.6602,101900
^NANGLUONG,20181102,1304.0699,1318.5300,1300.5200,1311.8800,1093600
^NGANHANG,20181102,600.5100,613.7300,595.3500,607.9800,39403552
^NHUA,20181102,1147.4900,1168.9399,1118.1200,1158.3400,7362296
^NYA,20181102,12410.7305,12449.9404,12230.3203,12321.7998,4237930000
^NZ50,20181102,8843.8301,8879.0703,8826.2002,8835.5996,26743300
^OMXSPI,20181102,574.8600,574.8600,574.8600,574.8600,0
^OSEAX,20181102,1006.2600,1006.2600,1006.2600,1006.2600,0
^PHANBON,20181102,416.5300,423.5200,411.8000,417.6000,1341210
^SMALLCAP,20181102,350.3500,354.5100,346.8000,352.5200,8455252
^SSMI,20181102,8992.2998,8992.2998,8992.2998,8992.2998,0
^STI,20181102,3081.6699,3121.2700,3077.5000,3116.3899,318268000
^SXKD,20181102,1097.1400,1124.8500,1073.8500,1110.2900,8852029
^THEP,20181102,917.2000,922.5200,909.9700,916.5400,20411200
^THUCPHAM,20181102,853.7700,873.7800,850.5600,872.2400,7155807
^THUONGMAI,20181102,952.4300,964.1700,940.0300,957.7400,2261060
^THUYSAN,20181102,839.2400,869.2900,832.6700,863.6000,3665665
^TWII,20181102,9871.4004,9906.5898,9817.2900,9906.5898,2171566200
^UPCOM,20181102,51.3200,51.7800,51.2200,51.7400,13847870
^VANTAI,20181102,623.1800,631.0300,615.8200,627.3600,1870529
^VLXD,20181102,940.8000,980.8700,936.6500,977.0500,3677957
^VN30,20181102,889.8100,905.6500,889.8100,903.4300,58388858
^VNINDEX,20181102,911.3500,927.6200,910.4000,924.8600,209087970
^XAYDUNG,20181102,981.4500,1010.9900,965.8300,1004.7000,10384560
