<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
THI,20200904,30.4247,30.4247,30.4247,30.4247,11930
THN,20200904,4.5550,4.5550,4.5550,4.5550,0
THP,20200904,10.5277,10.5277,10.5277,10.5277,0
THR,20200904,82.7000,82.7000,82.7000,82.7000,0
THS,20200904,6.1999,6.1999,6.1999,6.1999,0
THT,20200904,6.2587,6.3507,6.2587,6.3507,1210
THU,20200904,8.7000,8.7000,8.7000,8.7000,0
THW,20200904,20.0899,20.0899,20.0899,20.0899,0
TID,20200904,17.0000,17.0000,17.0000,17.0000,0
TIE,20200904,7.2000,7.2000,7.2000,7.2000,1
TIG,20200904,6.0000,6.0000,5.9091,6.0000,553892
TIP,20200904,23.7980,25.7407,23.7980,25.0607,400380
TIS,20200904,8.8000,8.8000,8.8000,8.8000,100
TIX,20200904,27.7074,27.7074,27.7074,27.7074,0
TJC,20200904,7.8000,7.8000,7.2000,7.2000,200
TKA,20200904,11.5005,11.5005,11.5005,11.5005,0
TKC,20200904,3.2000,3.2000,2.9000,2.9000,600
TKU,20200904,8.9000,8.9000,8.9000,8.9000,100
TL4,20200904,7.0633,7.0633,7.0633,7.0633,2000
TLD,20200904,14.4762,14.6191,14.2857,14.4762,499490
TLG,20200904,34.1730,34.8565,34.1730,34.8565,80080
TLH,20200904,3.4120,3.4598,3.3738,3.4216,185250
TLI,20200904,10.0000,10.0000,10.0000,10.0000,0
TLP,20200904,7.2964,7.2964,6.7127,6.7127,9800
TLT,20200904,12.5000,12.5000,12.5000,12.5000,0
TMB,20200904,15.8508,15.8508,15.3846,15.4779,2300
TMC,20200904,9.2859,9.2859,9.2859,9.2859,10000
TMG,20200904,28.8298,28.8298,28.8298,28.8298,0
TMP,20200904,35.1217,35.4721,35.0341,35.4721,6750
TMS,20200904,25.7423,26.4716,24.4552,25.7422,18770
TMT,20200904,6.1000,6.1000,5.7000,6.0900,3730
TMW,20200904,14.1924,14.1924,14.1924,14.1924,0
TMX,20200904,11.9170,11.9170,11.9170,11.9170,0
TN1,20200904,47.5558,47.5558,47.0812,47.0812,820
TNA,20200904,15.2500,15.5000,15.2500,15.2500,85250
TNB,20200904,13.9683,13.9683,13.9683,13.9683,0
TNC,20200904,22.2000,23.1000,21.6000,21.6000,890
TNG,20200904,11.9700,12.1600,11.5900,11.9700,2015490
TNI,20200904,3.0500,3.0600,3.0300,3.0400,764700
TNM,20200904,2.5000,2.5000,2.5000,2.5000,0
TNP,20200904,8.0100,8.0100,8.0100,8.0100,0
TNS,20200904,2.9000,2.9000,2.3000,2.3000,37800
TNT,20200904,1.5100,1.5200,1.4600,1.4600,120300
TNW,20200904,8.4129,8.4129,8.4129,8.4129,0
TOP,20200904,0.3000,0.4000,0.3000,0.4000,110800
TOT,20200904,7.2258,7.2258,7.2258,7.2258,10
TOW,20200904,11.9971,11.9971,11.9971,11.9971,0
TPB,20200904,19.4167,19.5000,19.1667,19.2917,378370
TPC,20200904,8.0900,8.0900,8.0700,8.0700,470
TPH,20200904,7.8748,7.8748,7.8748,7.8748,0
TPP,20200904,10.8000,10.8000,10.8000,10.8000,0
TPS,20200904,28.3503,28.3503,27.4358,27.4358,15000
TQN,20200904,37.3680,37.3680,37.3680,37.3680,0
TQW,20200904,9.7800,9.7800,9.7800,9.7800,0
TR1,20200904,20.1361,20.1361,20.1361,20.1361,500
TRA,20200904,52.2974,52.6805,52.1059,52.6805,1880
TRC,20200904,30.6450,32.0070,30.6450,32.0070,1140
TRS,20200904,37.3000,37.3000,37.3000,37.3000,2
TRT,20200904,10.0000,10.0000,10.0000,10.0000,0
TS3,20200904,9.1996,9.1996,9.1996,9.1996,0
TS4,20200904,3.3400,3.3400,3.3400,3.3400,20
TS5,20200904,10.0000,10.0000,10.0000,10.0000,0
TSB,20200904,6.9155,6.9155,6.9155,6.9155,0
TSC,20200904,2.8600,2.8600,2.7800,2.7900,1087710
TSD,20200904,4.6000,4.6000,4.6000,4.6000,100
TSG,20200904,8.9095,8.9095,8.9095,8.9095,0
TSJ,20200904,21.2000,21.2000,21.2000,21.2000,0
TST,20200904,8.8713,8.8713,7.5899,8.8714,400
TTB,20200904,5.0455,5.1637,4.9091,5.0909,871580
TTC,20200904,10.8444,10.8444,10.8444,10.8444,0
TTD,20200904,50.3863,50.3863,50.3863,50.3863,0
TTE,20200904,14.5000,14.5000,12.8500,12.8500,20
TTF,20200904,4.1500,4.6000,4.1200,4.5000,7381130
TTG,20200904,3.6000,3.8000,3.6000,3.8000,6100
TTH,20200904,1.7000,1.8000,1.7000,1.7000,69280
TTL,20200904,6.9118,6.9118,6.9118,6.9118,0
TTN,20200904,8.1214,8.2106,7.9429,8.2106,136200
TTP,20200904,36.0905,36.0905,36.0905,36.0905,0
TTS,20200904,6.0000,6.0000,6.0000,6.0000,0
TTT,20200904,27.5069,28.1509,27.5069,28.1509,2000
TTV,20200904,0.6200,0.6200,0.6200,0.6200,0
TTZ,20200904,4.7000,4.8000,4.3000,4.8000,103810
TUG,20200904,8.5904,8.5904,8.5904,8.5904,300
TV1,20200904,10.8000,10.9000,9.8000,10.0000,1700
TV2,20200904,48.0000,48.1000,47.8000,48.1000,48620
TV3,20200904,27.7143,27.7143,27.7143,27.7143,0
TV4,20200904,12.0192,12.0192,11.9230,12.0192,1000
TVA,20200904,13.2560,13.2560,13.2560,13.2560,100
TVB,20200904,5.1385,5.2991,5.0807,5.2092,306630
TVC,20200904,8.1025,8.1025,7.4430,7.7256,891293
TVD,20200904,5.4024,5.4940,5.4024,5.4940,2400
TVG,20200904,1.7000,1.7000,1.7000,1.7000,0
TVH,20200904,15.9287,15.9287,15.9287,15.9287,0
TVM,20200904,9.9454,9.9454,9.9454,9.9454,0
TVN,20200904,6.7000,6.9000,6.6000,6.9000,66300
TVP,20200904,23.0291,23.0291,23.0291,23.0291,1000
TVS,20200904,9.6038,9.6483,9.6038,9.6483,2000
TVT,20200904,18.5898,19.0593,18.5898,19.0592,1100
TVU,20200904,12.2000,12.2000,12.2000,12.2000,500
TVW,20200904,4.5399,4.5399,4.5399,4.5399,0
TW3,20200904,9.8000,9.8000,9.8000,9.8000,0
TXM,20200904,2.8033,3.0933,2.8033,3.0933,2200
TYA,20200904,11.5274,11.7075,11.5274,11.7075,19980
UCT,20200904,6.0000,6.0000,6.0000,6.0000,0
UDC,20200904,5.8500,5.8500,5.5500,5.7800,11640
UDJ,20200904,7.6694,7.6694,7.5792,7.6694,18100
UDL,20200904,9.0000,9.0000,9.0000,9.0000,0
UEM,20200904,33.1004,33.1004,33.1004,33.1004,0
UIC,20200904,35.4727,35.4727,34.9566,35.3788,2910
UMC,20200904,11.7005,11.7005,11.7005,11.7005,0
UNI,20200904,4.8000,4.8000,4.8000,4.8000,6000
UPC,20200904,9.8000,9.8000,9.8000,9.8000,0
UPH,20200904,14.9000,14.9000,14.9000,14.9000,0
USC,20200904,4.7419,4.7419,4.7419,4.7419,0
USD,20200904,11.3332,11.3332,11.3332,11.3333,100
USDCAD,20200904,0.0000,0.0000,0.0000,1.3062,141567
USDCHF,20200904,0.0000,0.0000,0.0000,0.9132,96371
USDJPY,20200904,0.0000,0.0000,0.0000,106.2330,78656
USOIL,20200904,0.0000,0.0000,0.0000,39.6150,178852
V11,20200904,0.2000,0.2000,0.2000,0.2000,9300
V12,20200904,9.9556,9.9556,9.9556,9.9556,0
V15,20200904,0.3000,0.3000,0.3000,0.3000,800
V21,20200904,4.4000,4.5000,4.1000,4.5000,18900
VAF,20200904,11.2000,11.2000,10.5000,10.5000,40
VAT,20200904,2.4000,2.4000,2.4000,2.4000,0
VAV,20200904,46.2698,46.2698,46.2698,46.2698,100
VBB,20200904,13.1000,13.1000,13.1000,13.1000,104
VBC,20200904,15.4256,15.4256,15.4256,15.4256,100
VBG,20200904,8.4754,8.4754,8.4754,8.4754,0
VBH,20200904,30.0000,30.0000,30.0000,30.0000,0
VC1,20200904,8.0000,8.0000,8.0000,8.0000,80
VC2,20200904,11.5261,12.7248,11.4339,12.7248,600
VC3,20200904,17.3000,17.3000,16.9000,17.3000,260000
VC5,20200904,1.0000,1.0000,1.0000,1.0000,0
VC6,20200904,7.0227,7.0227,7.0227,7.0227,2050
VC7,20200904,4.7619,4.7619,4.3809,4.6667,1641
VC9,20200904,4.1000,4.2000,4.1000,4.2000,15200
VCA,20200904,9.0401,9.0401,9.0401,9.0401,700
VCB,20200904,84.3087,85.3997,84.1103,84.2095,2425360
VCC,20200904,8.9113,8.9113,8.9113,8.9113,2900
VCE,20200904,8.0000,8.0000,8.0000,8.0000,0
VCF,20200904,189.6458,196.7463,188.7470,196.7464,40
VCG,20200904,35.4532,37.4284,34.9595,36.3421,1220055
VCI,20200904,12.4376,13.4820,12.3190,13.1972,1926100
VCM,20200904,14.3768,14.3768,14.3768,14.3768,0
VCP,20200904,36.9697,36.9697,36.9697,36.9697,200
VCR,20200904,23.8000,25.8000,22.8000,25.4000,817986
VCS,20200904,59.5020,62.6581,59.1307,62.1940,689996
VCT,20200904,5.0000,5.0000,5.0000,5.0000,0
VCW,20200904,35.5000,35.5000,35.5000,35.5000,0
VCX,20200904,3.4000,3.4000,3.4000,3.4000,0
VDB,20200904,1.2190,1.2190,1.2190,1.2190,0
VDL,20200904,28.0000,28.0000,28.0000,28.0000,0
VDM,20200904,10.8000,10.8000,10.8000,10.8000,0
VDN,20200904,9.5000,9.5000,9.5000,9.5000,0
VDP,20200904,32.9877,32.9877,31.6681,31.6681,270
VDS,20200904,7.3353,7.3353,6.3755,6.8554,4280
VDT,20200904,17.7222,17.7222,17.7222,17.7222,300
VE1,20200904,7.6000,7.6000,7.6000,7.6000,0
VE2,20200904,6.5000,6.5000,6.5000,6.5000,0
VE3,20200904,5.6000,5.6000,5.6000,5.6000,20000
VE4,20200904,6.3000,6.3000,6.3000,6.3000,110
VE8,20200904,9.0000,9.0000,9.0000,9.0000,0
VE9,20200904,1.2000,1.3000,1.2000,1.3000,7437
VEA,20200904,39.8046,39.9855,38.9904,39.8046,104091
VEC,20200904,8.1000,8.1000,8.1000,8.1000,0
VEF,20200904,110.4000,111.5000,108.1000,111.5000,10000
VES,20200904,0.8000,0.8000,0.8000,0.8000,0
VET,20200904,48.8337,48.8337,48.8337,48.8337,0
VFC,20200904,13.0000,13.0000,13.0000,13.0000,0
VFG,20200904,42.5883,42.8722,42.5883,42.8721,1030
VFR,20200904,4.0000,4.0000,4.0000,4.0000,0
VFS,20200904,6.6000,7.1000,6.6000,7.1000,6800
VGC,20200904,21.7035,22.6681,21.6070,22.3305,640480
VGG,20200904,34.3312,34.5946,34.2434,34.2434,48300
VGI,20200904,27.8000,27.8000,27.0000,27.8000,573416
VGL,20200904,25.0766,25.0766,25.0766,25.0766,0
VGP,20200904,19.9000,20.5000,19.9000,20.5000,15600
VGR,20200904,18.8821,18.8821,18.8821,18.8821,0
VGS,20200904,6.8415,6.8415,6.8415,6.8415,2081
VGT,20200904,7.7285,7.9171,7.6343,7.9171,128509
VGV,20200904,9.5003,9.5003,9.5003,9.5003,0
VHC,20200904,36.8370,39.0826,36.8370,38.9393,1586460
VHD,20200904,5.3000,5.3000,5.3000,5.3000,500
VHE,20200904,3.2500,3.2500,3.0833,3.1667,244000
VHF,20200904,21.1531,21.1531,21.1531,21.1531,0
VHG,20200904,0.8000,0.9000,0.8000,0.9000,114230
VHH,20200904,5.0000,5.0000,5.0000,5.0000,0
VHI,20200904,9.3000,9.3000,9.3000,9.3000,0
VHL,20200904,20.9719,21.2491,20.9719,21.2491,1000
VHM,20200904,79.2000,80.3000,78.8000,80.0000,2171010
VIB,20200904,13.6905,13.6905,13.2739,13.5119,1152863
VIC,20200904,94.5000,95.5000,93.3000,94.0000,825960
VID,20200904,8.7747,9.0909,8.7747,8.7747,12580
VIE,20200904,6.1000,6.1000,6.1000,6.1000,0
VIF,20200904,16.5688,16.5688,16.5688,16.5688,0
VIG,20200904,0.9000,0.9000,0.8000,0.8000,349800
VIH,20200904,9.1000,9.1000,9.0000,9.0000,1000
VIM,20200904,16.2062,18.8766,16.2062,18.8766,2800
VIN,20200904,11.9743,12.3515,11.9743,12.3515,1400
VIP,20200904,5.9000,5.9000,5.8100,5.8900,93880
VIR,20200904,10.3403,10.3403,10.3403,10.3403,0
VIS,20200904,14.1000,14.1000,13.0000,13.3000,17220
VIT,20200904,8.9085,8.9085,8.9085,8.9085,0
VIW,20200904,6.9000,6.9000,6.7000,6.7000,1800
VIX,20200904,10.3000,11.4000,10.1000,11.4000,739824
VJC,20200904,105.5000,107.6000,105.5000,107.6000,663890
VKC,20200904,4.2000,4.4000,4.1000,4.4000,166707
VKD,20200904,35.6000,35.6000,35.6000,35.6000,300
VKP,20200904,0.5000,0.5000,0.5000,0.5000,0
VLA,20200904,13.2000,13.2000,13.2000,13.2000,0
VLB,20200904,33.7000,33.7000,33.7000,33.7000,0
VLC,20200904,28.3000,28.4000,27.0000,28.3000,69650
VLF,20200904,0.8000,0.8000,0.8000,0.8000,100
VLG,20200904,3.4000,3.4000,3.4000,3.4000,0
VLP,20200904,1.4000,1.4000,1.4000,1.4000,0
VLW,20200904,14.6000,14.6000,14.6000,14.6000,0
VMA,20200904,6.9997,6.9997,6.9997,6.9997,0
VMC,20200904,8.1876,8.7458,8.1876,8.2806,29300
VMD,20200904,18.1407,18.1407,18.1407,18.1407,50
VMG,20200904,3.4000,3.4000,3.4000,3.4000,3101
VMI,20200904,0.6000,0.6000,0.6000,0.6000,0
VMS,20200904,7.2000,7.2000,7.0000,7.0000,1600
VNA,20200904,3.0000,3.1000,2.9000,3.1000,134001
VNB,20200904,16.9000,16.9000,16.9000,16.9000,0
VNC,20200904,32.8057,32.8057,32.8057,32.8057,300
VND,20200904,11.7827,12.2757,11.5855,12.0785,896660
VND-X,20200904,23174.0000,23174.0000,23174.0000,23174.0000,0
VNE,20200904,5.4000,5.8200,5.4000,5.7000,61700
VNF,20200904,16.7019,16.7019,16.7019,16.7019,0
VNG,20200904,14.9000,14.9000,14.7000,14.9000,196170
VNH,20200904,1.0000,1.0000,0.9000,1.0000,13200
VNI,20200904,10.8000,10.8000,10.8000,10.8000,901
VNL,20200904,16.2302,16.2302,16.2302,16.2302,0
VNM,20200904,100.1148,100.3557,98.8303,100.3557,1711980
VNP,20200904,6.2000,6.4000,6.0000,6.2000,155218
VNR,20200904,18.0300,18.0300,18.0300,18.0300,3500
VNS,20200904,10.3000,11.2000,10.3000,10.6000,2400
VNT,20200904,62.1000,62.1000,56.5000,62.1000,33600
VNX,20200904,57.2000,57.2000,57.2000,57.2000,0
VNY,20200904,6.0000,6.0000,6.0000,6.0000,0
VOC,20200904,23.4000,23.4000,22.4000,22.5000,331310
VOS,20200904,1.4600,1.5300,1.4600,1.4800,283560
VPA,20200904,2.3000,2.3000,2.3000,2.3000,0
VPB,20200904,23.2000,23.7000,23.1500,23.4500,4108490
VPC,20200904,0.9000,0.9000,0.8000,0.9000,12200
VPD,20200904,13.3474,14.1934,13.3474,14.1934,1810
VPG,20200904,10.7273,10.7273,10.4091,10.5455,524910
VPH,20200904,4.3800,4.4000,4.3100,4.3200,73810
VPI,20200904,32.8000,32.9600,32.7200,32.9200,819870
VPR,20200904,9.0909,9.0909,9.0909,9.0909,0
VPS,20200904,13.0186,13.5431,12.7801,13.3047,12130
VPW,20200904,10.6842,10.6842,10.6842,10.6842,0
VQC,20200904,17.2160,17.2160,17.2160,17.2160,0
VRC,20200904,6.1000,6.3500,6.1000,6.2200,69490
VRE,20200904,27.7000,28.7000,27.7000,28.5000,6098320
VRG,20200904,18.6000,18.8000,17.5000,18.8000,53760
VSA,20200904,14.3541,14.3541,14.3541,14.3541,0
VSC,20200904,31.7228,32.5350,31.5317,32.2961,307690
VSE,20200904,5.4787,5.4787,5.4787,5.4787,0
VSF,20200904,8.0000,8.1000,6.1000,7.0000,15901
VSG,20200904,1.7000,1.7000,1.7000,1.7000,0
VSH,20200904,15.9895,15.9895,15.8014,15.9424,27520
VSI,20200904,17.7953,18.2167,17.6079,17.7953,17880
VSM,20200904,9.7726,9.7726,9.7726,9.7726,0
VSN,20200904,25.5000,25.5000,25.5000,25.5000,1140
VSP,20200904,1.1000,1.1000,1.1000,1.1000,0
VST,20200904,0.4000,0.5000,0.4000,0.4000,32800
VTA,20200904,4.9000,4.9000,4.9000,4.9000,0
VTB,20200904,9.3649,9.4124,9.2698,9.4124,11290
VTC,20200904,9.4966,9.4966,9.4966,9.4966,4430
VTD,20200904,12.3000,12.3000,11.7000,12.0000,127849
VTE,20200904,4.6874,4.6874,4.4062,4.4061,12640
VTG,20200904,8.5000,8.5000,8.5000,8.5000,2
VTH,20200904,9.4000,9.4000,9.4000,9.4000,0
VTI,20200904,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200904,5.0000,5.0000,4.5000,5.0000,58400
VTK,20200904,24.0000,24.0000,24.0000,24.0000,1700
VTL,20200904,16.5000,16.5000,16.5000,16.5000,100
VTM,20200904,21.8000,21.8000,21.8000,21.8000,0
VTO,20200904,6.4596,6.4596,6.4138,6.4596,37730
VTP,20200904,105.0000,105.8000,104.0000,105.6000,163260
VTR,20200904,35.0000,36.0000,33.0000,35.4000,18240
VTS,20200904,28.5000,28.5000,28.5000,28.5000,0
VTV,20200904,5.4893,5.5839,5.4893,5.4893,3800
VTX,20200904,13.6000,14.5000,13.5000,13.7000,6180
VVN,20200904,3.2000,3.2000,2.9000,3.2000,15500
VW3,20200904,9.2701,9.2701,9.2701,9.2701,200
VWS,20200904,12.3800,12.3800,12.3800,12.3800,4300
VXB,20200904,4.5000,4.5000,4.5000,4.5000,0
VXP,20200904,20.7000,20.7000,20.7000,20.7000,0
VXT,20200904,9.9065,9.9065,9.9065,9.9065,0
WCS,20200904,173.7173,190.6077,173.3672,190.6077,15627
WSB,20200904,34.0784,38.6836,34.0784,36.8415,140320
WSS,20200904,1.9000,1.9000,1.9000,1.9000,58700
WTC,20200904,16.0000,16.0000,16.0000,16.0000,0
X20,20200904,7.3000,7.3000,7.3000,7.3000,0
X26,20200904,18.9689,22.8191,18.9689,22.8190,26800
X77,20200904,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200904,0.0000,0.0000,0.0000,26.9000,145411
XAUUSD,20200904,0.0000,0.0000,0.0000,1933.8900,437898
XDH,20200904,6.5999,6.5999,6.5999,6.5999,0
XHC,20200904,22.6068,22.6068,22.6068,22.6068,0
XLV,20200904,8.1691,8.1691,8.1691,8.1691,0
XMC,20200904,8.8440,8.8440,8.8440,8.8440,50
XMD,20200904,1.8999,1.8999,1.8999,1.8999,0
XPH,20200904,5.4000,5.5000,5.3000,5.3000,5700
XRP-USD,20200904,0.2558,0.2596,0.2338,0.2377,2160621038
YBC,20200904,22.5000,22.5000,22.5000,22.5000,0
YBM,20200904,4.0200,4.1900,4.0200,4.1000,7030
YEG,20200904,49.5000,50.5000,49.4000,50.5000,18360
YRC,20200904,6.3000,6.3000,6.3000,6.3000,0
YTC,20200904,87.9000,87.9000,87.9000,87.9000,100
ZAR-X,20200904,16.7508,16.7508,16.7508,16.7508,0
^AEX,20200904,545.4900,552.3400,535.2100,540.2700,107800
^AORD,20200904,6301.0000,6301.0000,6102.0000,6108.7998,1162597700
^ATX,20200904,2215.0901,2258.5000,2206.5200,2217.2900,4740200
^BDS,20200904,671.7795,682.0261,666.4195,675.5651,81521900
^BFX,20200904,3313.2800,3373.2400,3287.8899,3310.6899,33100
^BSESN,20200904,38325.0000,38729.6602,38249.7695,38357.1797,15400
^CAOSU,20200904,315.1976,319.5560,312.2370,317.6607,3921710
^CK,20200904,465.7988,487.5053,460.3262,480.9445,29576260
^CONGNGHE,20200904,1089.7905,1099.2959,1086.6411,1098.3518,3525720
^DAUKHI,20200904,402.3281,408.5438,399.7032,404.9202,27889280
^DICHVU,20200904,827.9866,833.5221,816.3304,832.5787,535400
^DJI,20200904,28341.0508,28539.7500,27664.6797,28133.3105,6946400
^DTPT,20200904,828.5656,837.9205,822.9700,833.3877,11840010
^DTXD,20200904,580.6675,588.1010,578.7951,585.8625,8072220
^DUOCPHAM,20200904,1027.7872,1041.4438,1012.8784,1028.1807,8135030
^ETF,20200904,0.0000,0.0000,0.0000,0.0000,95430
^FCHI,20200904,4974.6899,5068.8799,4928.7900,4965.0698,108586000
^FTSE,20200904,5850.8599,5850.8599,5850.8599,5850.8599,0
^GDAXI,20200904,12916.1201,13127.0801,12753.6904,12842.6602,94282700
^GIAODUC,20200904,985.6772,986.6263,979.0173,982.4062,828150
^GSPC,20200904,3453.6001,3479.1499,3349.6299,3426.9600,4431440000
^HASTC,20200904,125.3600,126.1500,123.9200,126.1475,52485595
^HK,20200904,3108.0667,3131.7058,3060.9895,3110.2405,2104660
^HNX30,20200904,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200904,24668.8008,24813.9609,24488.6406,24695.4492,3393745100
^IXIC,20200904,11396.2402,11531.1797,10875.8701,11313.1299,4269190000
^JKSE,20200904,5280.8101,5280.8101,5188.6099,5239.8501,95095800
^KHOANGSAN,20200904,98.4735,102.5057,97.7235,102.0814,7171540
^KLSE,20200904,1504.9900,1504.9900,1504.9900,1504.9900,0
^KS11,20200904,2332.6799,2371.0200,2332.6799,2368.2500,1351000
^LARGECAP,20200904,764.1511,775.9646,759.8585,768.1660,84390920
^MIDCAP,20200904,570.2330,577.6119,561.4372,571.8825,63716680
^N225,20200904,23130.3203,23257.6895,23098.7695,23205.4297,59300000
^NANGLUONG,20200904,1609.5735,1623.1112,1598.5997,1617.1385,3412650
^NGANHANG,20200904,644.6459,654.8897,641.7468,648.7963,51439660
^NHUA,20200904,1130.0065,1145.8009,1123.4146,1140.7948,3506680
^NYA,20200904,13022.4697,13069.9697,12723.7900,12966.1396,4431440000
^NZ50,20200904,12055.9297,12055.9297,11817.3203,11824.3096,32230500
^OMXSPI,20200904,692.4900,692.4900,692.4900,692.4900,0
^OSEAX,20200904,928.8200,930.0100,913.0000,920.9700,232200000
^PHANBON,20200904,385.4041,389.7994,381.9935,387.0294,7387890
^SMALLCAP,20200904,308.4579,314.1978,304.0130,311.9227,14549730
^SSMI,20200904,10097.9697,10097.9697,10097.9697,10097.9697,0
^STI,20200904,2495.8501,2495.8501,2495.8501,2495.8501,0
^SXKD,20200904,1176.7739,1198.4064,1165.6145,1189.8976,14853020
^THEP,20200904,774.9976,788.3951,771.9103,782.6746,28329260
^THUCPHAM,20200904,789.6241,803.4679,785.7288,798.3255,16303090
^THUONGMAI,20200904,940.4406,952.1940,938.0903,950.0315,5035130
^THUYSAN,20200904,1353.5959,1385.5632,1335.2749,1377.7886,3370650
^TWII,20200904,12645.9199,12655.6699,12559.7803,12637.9502,5122000
^UPCOM,20200904,58.9800,58.9800,58.4600,58.8901,37396994
^VANTAI,20200904,616.8623,626.2225,607.2565,618.6740,6042820
^VLXD,20200904,1016.8808,1049.4048,1011.9183,1040.0487,5591990
^VN30,20200904,843.6400,843.6400,833.6500,840.5400,111895660
^VNINDEX,20200904,896.0200,903.1100,893.8600,901.5400,346438791
^XAYDUNG,20200904,0.0000,0.0000,0.0000,0.0000,17253620
