<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NT2,20200213,18.9942,19.0390,18.7254,18.8598,157210
NTB,20200213,0.3000,0.3000,0.3000,0.3000,0
NTC,20200213,104.8794,105.6910,104.2551,104.8794,32510
NTF,20200213,49.0000,49.0000,49.0000,49.0000,0
NTH,20200213,25.8107,25.8107,25.8107,25.8107,100
NTL,20200213,17.3335,17.3335,17.0835,17.0835,29690
NTP,20200213,21.8876,21.8876,21.8121,21.8876,84930
NTR,20200213,3.5205,3.5205,3.5205,3.5205,0
NTT,20200213,9.6000,9.6000,9.6000,9.6000,0
NTW,20200213,26.4218,26.4218,26.4218,26.4218,0
NUE,20200213,7.7242,7.8161,7.7242,7.8161,1600
NVB,20200213,9.0000,9.2000,8.8000,9.0000,2529210
NVL,20200213,39.5695,39.7153,38.9137,39.7153,455910
NVP,20200213,6.3000,6.3000,6.3000,6.3000,0
NVT,20200213,6.3600,6.3600,6.3600,6.3600,30
NWT,20200213,5.6000,5.6000,5.6000,5.6000,0
OCH,20200213,7.9000,7.9000,7.9000,7.9000,200
OGC,20200213,3.3300,3.4400,3.3300,3.4000,156540
OIL,20200213,7.3000,7.4000,7.1000,7.2000,390240
ONE,20200213,3.1702,3.3567,3.1702,3.3566,17000
ONW,20200213,14.5000,14.5000,14.5000,14.5000,0
OPC,20200213,41.7633,41.8092,41.3498,41.3497,1190
ORS,20200213,6.0000,6.0000,6.0000,6.0000,0
PAC,20200213,21.9212,22.0623,21.9212,22.0624,3600
PAI,20200213,9.0996,9.0996,9.0996,9.0996,0
PAN,20200213,21.5496,21.5496,21.4516,21.4517,7650
PBC,20200213,21.8769,21.8769,21.8769,21.8769,100
PBP,20200213,5.0479,5.0479,5.0479,5.0479,100
PBT,20200213,22.1383,22.1383,22.1383,22.1383,0
PC1,20200213,13.0417,13.3334,12.8334,13.0417,443430
PCC,20200213,10.1068,10.1068,10.1068,10.1068,0
PCE,20200213,5.5530,5.5530,5.5530,5.5530,0
PCF,20200213,6.0000,6.0000,6.0000,6.0000,0
PCG,20200213,12.3000,12.3000,12.3000,12.3000,0
PCM,20200213,8.2596,8.2596,8.2596,8.2596,0
PCN,20200213,3.9000,3.9000,3.9000,3.9000,100
PCT,20200213,8.7000,8.7000,8.7000,8.7000,0
PDB,20200213,8.2615,8.2615,8.1717,8.1717,200
PDC,20200213,4.8000,4.8000,4.8000,4.8000,0
PDN,20200213,60.0204,60.0204,60.0204,60.0204,110
PDR,20200213,17.4338,17.5684,17.3665,17.5684,699500
PDT,20200213,9.7793,9.7793,9.7793,9.7793,100
PDV,20200213,4.6000,4.6000,4.6000,4.6000,0
PEC,20200213,15.2000,15.2000,15.2000,15.2000,0
PEG,20200213,6.0000,6.0000,6.0000,6.0000,0
PEN,20200213,4.9774,4.9774,4.9774,4.9774,0
PEQ,20200213,35.9298,35.9298,35.9298,35.9298,0
PET,20200213,6.4158,6.5013,6.4158,6.5013,97440
PFL,20200213,0.8000,0.8000,0.7000,0.8000,95900
PGC,20200213,12.0049,12.0877,11.9635,12.0049,45150
PGD,20200213,38.9021,38.9479,38.0315,38.0315,10610
PGI,20200213,15.1619,16.5723,15.1619,16.5723,3030
PGN,20200213,7.6301,7.7713,7.6301,7.7713,400
PGS,20200213,23.2265,23.2265,23.2265,23.2265,100
PGT,20200213,5.8000,5.8000,5.8000,5.8000,101
PGV,20200213,10.1000,10.1000,10.1000,10.1000,0
PHC,20200213,9.8522,9.8522,9.6698,9.7154,49290
PHH,20200213,7.3000,7.3000,7.3000,7.3000,0
PHN,20200213,20.3454,20.3454,20.3454,20.3454,0
PHP,20200213,8.8579,8.8579,8.8579,8.8579,17400
PHR,20200213,38.0770,39.3270,37.8846,38.6538,321740
PHS,20200213,10.5335,10.5335,10.5335,10.5334,100
PIA,20200213,23.9230,23.9230,23.9230,23.9230,0
PIC,20200213,8.5820,8.5820,8.4916,8.4916,1300
PID,20200213,6.3000,6.3000,6.3000,6.3000,0
PIS,20200213,6.0590,6.0590,6.0590,6.0590,0
PIT,20200213,3.1900,3.1900,3.1900,3.1900,20
PIV,20200213,0.4000,0.4000,0.4000,0.4000,0
PJC,20200213,25.5641,25.5641,25.5641,25.5641,0
PJS,20200213,9.4562,9.4562,9.4562,9.4562,0
PJT,20200213,9.7425,10.7257,9.7425,10.7258,210
PKR,20200213,3.1449,3.1449,3.1449,3.1449,0
PLA,20200213,5.0000,5.0000,5.0000,5.0000,0
PLC,20200213,9.9811,10.0671,9.9811,10.0671,12310
PLP,20200213,5.3812,5.8750,5.3812,5.8750,8120
PLX,20200213,48.1722,49.0845,48.1722,48.6284,506100
PMB,20200213,6.1739,6.1739,6.1739,6.1739,0
PMC,20200213,50.3910,50.3910,50.3910,50.3910,0
PME,20200213,52.4609,53.8917,52.4609,53.4147,71360
PMG,20200213,15.8637,15.8637,15.7727,15.8182,5450
PMJ,20200213,11.6854,11.6854,11.6854,11.6854,5
PMP,20200213,9.9402,9.9402,9.9402,9.9402,0
PMS,20200213,9.9743,9.9743,9.9743,9.9743,1
PMT,20200213,4.2768,4.2768,4.2768,4.2768,0
PMW,20200213,22.1131,22.1131,22.1131,22.1131,0
PNC,20200213,11.2541,11.2541,10.1737,10.1737,520
PND,20200213,8.0000,8.0000,8.0000,8.0000,0
PNG,20200213,13.2000,13.2000,10.0000,10.0000,2300
PNJ,20200213,79.3532,79.8341,78.7761,79.3532,384700
PNP,20200213,12.6925,12.6925,12.6925,12.6925,0
PNT,20200213,6.5107,6.5107,6.5107,6.5107,0
POB,20200213,18.4007,18.4007,18.4007,18.4007,0
POM,20200213,4.8000,5.0000,4.6500,4.9000,4030
POS,20200213,5.9651,7.9225,5.9651,7.9225,200
POT,20200213,14.7315,14.7315,14.7315,14.7315,1600
POV,20200213,10.8926,10.8926,10.8926,10.8926,0
POW,20200213,10.3773,10.6197,10.0378,10.2318,3076810
PPC,20200213,22.5197,23.6162,22.3511,23.6162,303830
PPE,20200213,8.2000,8.2000,8.2000,8.2000,0
PPH,20200213,12.8140,12.8140,12.8140,12.8140,10000
PPI,20200213,0.4000,0.5000,0.4000,0.4000,43440
PPP,20200213,18.1396,18.1396,18.1396,18.1396,0
PPS,20200213,5.5881,5.5881,5.5881,5.5881,500
PPY,20200213,18.7278,18.7278,18.7278,18.7278,0
PQN,20200213,4.0000,4.0000,4.0000,4.0000,0
PRC,20200213,9.1989,9.1989,9.1989,9.1989,0
PRO,20200213,4.1000,4.1000,4.1000,4.1000,100
PRT,20200213,15.8000,15.8000,15.8000,15.8000,0
PSB,20200213,3.1000,3.1000,3.1000,3.1000,4000
PSC,20200213,14.2702,14.2702,14.2702,14.2702,12
PSD,20200213,11.2683,11.2683,11.0805,11.0809,720
PSE,20200213,6.8814,6.8814,6.8814,6.8814,0
PSG,20200213,0.2000,0.2000,0.2000,0.2000,0
PSI,20200213,2.0000,2.0000,2.0000,2.0000,3300
PSL,20200213,16.7808,16.7808,16.4058,16.4057,2800
PSN,20200213,5.7487,5.7487,5.7487,5.7487,0
PSP,20200213,6.3000,6.3000,6.3000,6.3000,0
PSW,20200213,6.2811,6.2811,6.2811,6.2811,0
PTB,20200213,59.1684,59.6905,59.1684,59.5165,39690
PTC,20200213,5.0600,5.0600,5.0600,5.0600,20
PTD,20200213,14.8392,14.8392,14.8392,14.8392,0
PTE,20200213,6.1000,6.1000,6.1000,6.1000,0
PTG,20200213,0.1000,0.1000,0.1000,0.1000,0
PTH,20200213,9.3054,9.3054,9.3054,9.3054,0
PTI,20200213,13.7887,13.7887,13.7887,13.7887,900
PTK,20200213,1.7000,1.7000,1.7000,1.7000,0
PTL,20200213,3.9400,3.9400,3.9400,3.9400,350
PTO,20200213,0.9517,0.9517,0.9517,0.9517,0
PTP,20200213,10.6302,10.6302,10.6302,10.6302,0
PTS,20200213,4.1455,4.1455,4.1455,4.1455,0
PTT,20200213,6.1000,6.1000,6.1000,6.1000,0
PTV,20200213,7.4000,7.4000,7.4000,7.4000,0
PTX,20200213,0.8500,0.8500,0.8500,0.8500,0
PV2,20200213,2.9000,2.9000,2.9000,2.9000,0
PVA,20200213,0.4000,0.4000,0.4000,0.4000,0
PVB,20200213,15.7316,15.8264,15.6368,15.7316,39800
PVC,20200213,6.0431,6.1361,6.0431,6.0431,90800
PVD,20200213,13.6000,13.7000,13.4500,13.5000,2123630
PVE,20200213,2.6000,2.6000,2.6000,2.6000,0
PVG,20200213,7.9000,7.9000,7.9000,7.9000,4100
PVH,20200213,0.9000,0.9000,0.9000,0.9000,0
PVI,20200213,30.0625,30.0625,29.5024,29.5957,36300
PVL,20200213,1.4000,1.4000,1.4000,1.4000,500
PVM,20200213,15.9539,15.9539,15.9539,15.9539,0
PVO,20200213,3.8000,3.8000,3.7000,3.7000,1240
PVP,20200213,4.8604,4.9487,4.8604,4.9487,3300
PVR,20200213,1.2000,1.2000,1.2000,1.2000,0
PVS,20200213,15.4494,15.7303,15.3558,15.3558,1434195
PVT,20200213,11.4665,11.6357,11.4665,11.4665,307530
PVV,20200213,0.5000,0.5000,0.4000,0.5000,4400
PVX,20200213,0.9000,1.0000,0.9000,1.0000,1925029
PVY,20200213,2.1000,2.1000,2.1000,2.1000,0
PWA,20200213,8.6000,9.2000,8.4000,8.6000,139512
PWS,20200213,12.9217,12.9217,12.9217,12.9217,0
PX1,20200213,10.0000,10.0000,10.0000,10.0000,0
PXA,20200213,1.8000,1.8000,1.8000,1.8000,0
PXC,20200213,0.4000,0.4000,0.4000,0.4000,0
PXI,20200213,2.9900,3.0000,2.9800,2.9900,34880
PXL,20200213,7.9000,7.9000,7.8000,7.8000,247420
PXM,20200213,0.2000,0.2000,0.2000,0.2000,0
PXS,20200213,5.9600,5.9600,5.7000,5.8000,39750
PXT,20200213,1.0800,1.1500,1.0800,1.1500,40
PYU,20200213,10.9000,10.9000,10.9000,10.9000,0
QBR,20200213,7.7633,7.7633,7.7633,7.7633,0
QBS,20200213,2.4400,2.4400,2.3800,2.4300,1720
QCC,20200213,4.8684,4.8684,4.8684,4.8684,0
QCG,20200213,3.6300,3.6500,3.5700,3.6000,35450
QHD,20200213,18.7882,18.7882,18.7882,18.7882,4001
QHW,20200213,14.6581,14.6581,14.6581,14.6581,0
QLD,20200213,4.7488,4.7488,4.7488,4.7488,0
QLT,20200213,16.4358,16.4358,16.4358,16.4358,0
QNC,20200213,2.0000,2.0000,1.8000,1.8000,500
QNS,20200213,25.7631,26.5572,25.5867,26.0278,254816
QNT,20200213,11.1000,11.1000,11.1000,11.1000,0
QNU,20200213,4.5576,4.5576,4.5576,4.5576,0
QNW,20200213,8.6486,8.6486,8.6486,8.6486,0
QPH,20200213,19.7714,19.7714,19.7714,19.7714,0
QSP,20200213,11.8586,11.8586,11.8586,11.8586,0
QST,20200213,10.8968,10.8968,10.8968,10.8968,0
QTC,20200213,13.8777,13.8777,13.8777,13.8777,0
QTP,20200213,12.6545,13.0469,12.6545,12.9488,60300
RAL,20200213,68.4558,68.4558,67.1519,68.3627,360
RAT,20200213,4.3565,4.3565,4.3565,4.3565,0
RBC,20200213,14.6000,14.6000,14.6000,14.6000,0
RCC,20200213,30.9000,30.9000,30.9000,30.9000,0
RCD,20200213,10.8000,10.8000,10.8000,10.8000,1500
RCL,20200213,13.5830,13.5830,13.5830,13.5830,900
RDP,20200213,5.8777,6.1677,5.8777,6.1677,500
REE,20200213,32.8822,33.1682,32.7869,33.1681,653670
RGC,20200213,3.6000,3.6000,3.6000,3.6000,0
RHN,20200213,9.2000,9.2000,9.2000,9.2000,0
RIC,20200213,5.4100,5.9900,5.4000,5.9900,2600
RLC,20200213,10.0000,10.0000,10.0000,10.0000,0
ROS,20200213,9.8500,9.8600,9.8000,9.8600,7000330
RTB,20200213,8.4334,8.4334,8.4334,8.4334,0
RTH,20200213,5.1099,5.1099,5.1099,5.1099,0
RTS,20200213,16.1078,16.1078,16.1078,16.1078,0
RUB-X,20200213,63.1980,63.1980,63.1980,63.1980,0
S12,20200213,0.3000,0.3000,0.3000,0.3000,0
S27,20200213,4.6000,4.6000,4.6000,4.6000,0
S4A,20200213,25.4787,25.4787,25.4787,25.4787,10
S55,20200213,22.8103,23.5706,22.8103,23.5706,13000
S72,20200213,2.3000,2.3000,2.3000,2.3000,0
S74,20200213,4.7000,4.7000,4.7000,4.7000,0
S96,20200213,0.4000,0.4000,0.4000,0.4000,0
S99,20200213,8.0000,8.0000,8.0000,8.0000,10
SAB,20200213,188.2944,188.2944,184.5639,187.5152,76770
SAC,20200213,8.8117,8.8117,8.8117,8.8117,0
SAF,20200213,35.7452,35.7452,35.7452,35.7452,0
SAL,20200213,8.1913,8.1913,8.1913,8.1913,0
SAM,20200213,10.2149,10.2149,9.9729,10.1181,126040
SAP,20200213,7.1000,7.1000,7.1000,7.1000,0
SAR-X,20200213,3.7459,3.7459,3.7459,3.7459,0
SAS,20200213,24.9467,24.9467,24.9467,24.9466,300
SAV,20200213,7.1674,7.2462,7.1674,7.2068,5850
SB1,20200213,11.0087,11.0087,10.9192,10.9192,11000
SBA,20200213,12.9735,12.9735,12.8446,12.8446,53720
SBD,20200213,7.2001,7.2001,7.2001,7.2001,0
SBH,20200213,28.1967,28.1967,26.7869,26.7869,2400
SBL,20200213,14.8737,14.8737,14.0318,14.0318,200
SBM,20200213,20.0000,20.0000,20.0000,20.0000,0
SBS,20200213,1.0000,1.1000,1.0000,1.0000,71000
SBT,20200213,20.3390,20.4358,20.1452,20.4358,2652950
SBV,20200213,7.6952,7.8572,7.6952,7.8572,8770
SC5,20200213,16.7300,16.7300,16.7300,16.7300,20
SCC,20200213,2.0000,2.0000,2.0000,2.0000,0
SCD,20200213,25.4057,25.4057,25.4057,25.4057,10
SCI,20200213,4.0642,4.4070,4.0642,4.4069,81404
SCJ,20200213,5.9000,5.9000,5.9000,5.9000,100
SCL,20200213,4.5598,4.5598,4.5598,4.5598,0
SCO,20200213,3.0000,3.0000,3.0000,3.0000,0
SCR,20200213,5.2500,5.3000,5.2400,5.2500,708130
SCS,20200213,106.5311,107.8853,106.5311,107.4339,51120
SCY,20200213,13.0000,13.0000,13.0000,13.0000,0
SD1,20200213,1.4000,1.4000,1.4000,1.4000,0
SD2,20200213,6.4000,6.5000,6.4000,6.5000,113010
SD3,20200213,1.8000,1.8000,1.8000,1.8000,500
SD4,20200213,3.6000,3.6000,3.6000,3.6000,0
SD5,20200213,4.8396,4.9276,4.8396,4.8396,76800
SD6,20200213,2.5000,2.5000,2.4000,2.5000,221000
SD7,20200213,4.2000,4.2000,4.2000,4.2000,100
SD8,20200213,0.5000,0.5000,0.5000,0.5000,0
SD9,20200213,5.8000,5.9000,5.8000,5.9000,10300
SDA,20200213,3.5000,3.5000,3.5000,3.5000,0
SDB,20200213,2.7000,2.7000,2.7000,2.7000,0
SDC,20200213,15.6755,15.6755,15.6755,15.6755,0
SDD,20200213,3.4000,3.4000,3.4000,3.4000,0
SDE,20200213,2.2000,2.2000,2.2000,2.2000,0
SDG,20200213,26.2150,26.2150,26.2150,26.2150,0
SDH,20200213,0.8000,0.8000,0.8000,0.8000,0
SDJ,20200213,9.4000,9.4000,9.4000,9.4000,0
SDK,20200213,27.3140,27.3140,27.3140,27.3140,0
SDN,20200213,24.2786,24.2786,24.2786,24.2786,0
SDP,20200213,1.6000,1.6000,1.6000,1.6000,0
SDT,20200213,2.8001,2.8001,2.8001,2.8001,11404
SDU,20200213,8.1000,8.1000,8.1000,8.1000,0
SDV,20200213,18.5718,18.5718,18.5718,18.5718,100
SDX,20200213,6.8000,6.8000,6.8000,6.8000,0
SDY,20200213,4.5000,4.5000,4.5000,4.5000,0
SEA,20200213,14.6000,14.6000,14.6000,14.6000,0
SEB,20200213,31.0596,31.0596,31.0596,31.0596,0
SED,20200213,14.2950,14.3878,14.2950,14.3878,1700
SEP,20200213,8.7579,8.7579,8.7579,8.7579,0
SFC,20200213,20.1158,20.1158,20.1158,20.1157,220
SFG,20200213,5.8500,5.9000,5.8000,5.8800,43840
SFI,20200213,20.3376,20.3376,20.3376,20.3376,1080
SFN,20200213,26.6148,26.6148,26.6148,26.6148,0
SGC,20200213,94.0808,94.0808,94.0808,94.0808,0
SGD,20200213,10.0182,10.0182,10.0182,10.0182,100
SGD-X,20200213,1.3881,1.3881,1.3881,1.3881,0
SGH,20200213,37.8937,37.8937,37.8937,37.8937,0
SGN,20200213,78.3114,79.0663,77.9340,79.0663,1220
SGO,20200213,0.3000,0.3000,0.3000,0.3000,0
SGP,20200213,6.6000,6.7000,6.6000,6.6000,14220
SGR,20200213,14.9505,14.9505,14.9505,14.9505,500
SGS,20200213,17.7790,17.7790,17.7790,17.7790,0
SGT,20200213,5.0000,5.0000,5.0000,5.0000,50
SHA,20200213,3.6901,3.8327,3.6723,3.8328,53480
SHB,20200213,6.6364,6.6364,6.3637,6.5455,11588530
SHC,20200213,4.6000,4.6000,4.6000,4.6000,300
SHE,20200213,11.1762,11.1762,11.1762,11.1762,100
SHG,20200213,2.6000,2.6000,2.6000,2.6000,0
SHI,20200213,7.8881,7.9151,7.7352,7.9151,842200
SHN,20200213,8.6000,8.9000,8.4000,8.9000,51275
SHP,20200213,18.5766,18.5766,18.5766,18.5767,1800
SHS,20200213,6.6509,6.6509,6.3776,6.5598,427410
SHX,20200213,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200213,17.6000,17.6000,17.6000,17.6000,10
SIC,20200213,12.8447,12.8447,12.8447,12.8447,0
SID,20200213,10.0000,10.0000,10.0000,10.0000,621
SIG,20200213,3.6000,3.6000,3.6000,3.6000,900
SII,20200213,15.2000,15.2000,14.1500,15.2000,770
SIP,20200213,65.9123,69.1567,65.9123,68.3028,15151
SIV,20200213,45.9731,45.9731,45.9731,45.9731,150
SJ1,20200213,20.3719,20.3719,19.7492,19.7492,3808
SJC,20200213,1.3000,1.3000,1.3000,1.3000,0
SJD,20200213,16.5955,16.5955,16.4058,16.4533,21620
SJE,20200213,14.2331,14.3092,14.0809,14.3092,51000
SJF,20200213,1.7000,1.7300,1.6900,1.7200,195230
SJG,20200213,5.8000,5.8000,5.8000,5.8000,0
SJM,20200213,1.6000,1.7000,1.6000,1.7000,185000
SJS,20200213,18.6000,18.6000,17.5000,17.8000,114720
SKG,20200213,9.7339,10.0816,9.7339,10.0381,147780
SKH,20200213,19.2550,19.7048,19.2550,19.7049,1100
SKN,20200213,6.1479,6.1479,6.1479,6.1479,0
SKV,20200213,21.6450,21.6450,21.6450,21.6450,4900
SLS,20200213,46.4227,48.2432,45.5124,48.2432,32480
SMA,20200213,13.0374,13.0374,13.0374,13.0374,10
SMB,20200213,29.2251,29.2251,29.1338,29.1794,5470
SMC,20200213,10.5817,10.5817,10.1748,10.4913,18140
SMN,20200213,8.7148,8.7148,8.7148,8.7148,103
SMT,20200213,20.4946,20.4946,20.4946,20.4946,0
SNC,20200213,18.1503,18.1503,18.1503,18.1503,0
SNZ,20200213,16.0370,16.6273,15.8402,16.6273,4000
SON,20200213,10.1000,10.1000,10.1000,10.1000,0
SOV,20200213,23.2728,23.2728,23.2728,23.2728,0
SP2,20200213,6.1000,6.1000,6.1000,6.1000,0
SPA,20200213,9.0361,9.0361,9.0361,9.0361,0
SPB,20200213,55.4694,55.4694,55.4694,55.4694,0
SPC,20200213,16.2707,16.2707,16.2707,16.2707,100
SPD,20200213,6.0000,6.0000,6.0000,6.0000,0
SPH,20200213,5.0001,5.0001,5.0001,5.0001,0
SPI,20200213,0.9000,1.0000,0.9000,0.9000,24250
SPM,20200213,12.7500,12.7500,12.4500,12.5000,50
SPP,20200213,1.7000,1.7000,1.7000,1.7000,7700
SPV,20200213,8.5943,8.5943,8.5943,8.5943,0
SQC,20200213,82.0000,82.0000,82.0000,82.0000,0
SRA,20200213,5.2786,5.4123,5.1450,5.3454,94225
SRB,20200213,0.8000,1.0000,0.8000,0.8000,300
SRC,20200213,18.7423,18.7423,18.7423,18.7423,510
SRF,20200213,13.2472,13.2472,12.8701,12.8701,310
SRT,20200213,3.7000,3.7000,3.7000,3.7000,0
SSC,20200213,41.4439,41.4439,41.4439,41.4439,50
SSF,20200213,4.0000,4.0000,4.0000,4.0000,0
SSG,20200213,3.0000,3.0000,3.0000,3.0000,0
SSI,20200213,13.9951,14.0746,13.9553,13.9951,1264660
SSM,20200213,7.2000,7.2000,7.2000,7.2000,0
SSN,20200213,2.9000,3.0000,2.8000,2.9000,34600
SSU,20200213,3.8499,3.8499,3.8499,3.8499,0
ST8,20200213,14.7002,14.7002,14.7002,14.7002,0
STB,20200213,11.5000,11.6000,11.3000,11.5000,7807880
STC,20200213,13.9457,14.8754,13.9457,14.3176,800
STG,20200213,17.0000,17.0000,17.0000,17.0000,0
STK,20200213,16.9709,17.0626,16.6957,17.0627,865820
STL,20200213,3.8000,3.8000,3.8000,3.8000,0
STP,20200213,5.2162,5.2162,5.2162,5.2162,0
STS,20200213,14.0000,14.0000,14.0000,14.0000,0
STT,20200213,9.1000,9.1000,9.1000,9.1000,0
STU,20200213,7.4001,7.4001,7.4001,7.4001,0
STV,20200213,5.4000,5.4000,5.4000,5.4000,0
STW,20200213,6.9000,6.9000,6.9000,6.9000,0
SUM,20200213,2.8180,2.8180,2.8180,2.8180,0
SVC,20200213,29.9682,30.6342,29.9682,30.6342,1050
SVG,20200213,17.1008,17.1008,17.1008,17.1008,0
SVH,20200213,6.0000,6.0000,6.0000,6.0000,0
SVI,20200213,62.0328,62.0328,62.0328,62.0328,100
SVL,20200213,18.5000,18.5000,18.5000,18.5000,0
SVN,20200213,1.8000,1.8000,1.8000,1.8000,0
SVT,20200213,6.7091,6.7091,6.7091,6.7091,0
SWC,20200213,13.6000,13.9000,13.6000,13.8000,2210
SZB,20200213,29.5012,29.5012,28.5793,28.5793,1100
SZC,20200213,16.4029,16.6924,16.3064,16.4994,414530
SZE,20200213,8.9803,8.9803,8.8868,8.8868,5600
SZL,20200213,36.3929,36.3929,35.0695,35.9202,13140
T12,20200213,12.2931,12.2931,12.2931,12.2931,0
TA3,20200213,8.0000,8.0000,8.0000,8.0000,0
TA6,20200213,5.0895,5.0895,5.0895,5.0895,100
TA9,20200213,7.6284,7.6284,7.6284,7.6284,0
TAC,20200213,18.2800,18.2800,17.8944,17.8943,1560
TAG,20200213,32.7000,32.7000,32.7000,32.7000,0
TAN,20200213,57.5000,57.5000,57.5000,57.5000,0
TAP,20200213,10.1343,10.1343,10.1343,10.1343,0
TAR,20200213,26.5833,26.7500,26.2500,26.7500,198800
TAW,20200213,13.8673,13.8673,13.8673,13.8673,100
TB8,20200213,7.5001,7.5001,7.5001,7.5001,0
TBC,20200213,21.9567,21.9567,21.9567,21.9567,40
TBD,20200213,58.5416,58.5416,58.5416,58.5416,0
TBT,20200213,6.2000,6.2000,6.2000,6.2000,0
TBX,20200213,22.5000,22.5000,22.5000,22.5000,0
TC6,20200213,4.4265,4.4265,4.4265,4.4265,0
TCB,20200213,22.5500,22.6500,22.4000,22.6000,1823230
TCD,20200213,8.0079,8.3595,7.5470,7.5470,95590
TCH,20200213,42.8782,43.1156,42.8307,43.1156,626960
TCI,20200213,8.0000,8.0000,8.0000,8.0000,0
TCJ,20200213,3.9000,3.9000,3.9000,3.9000,0
TCK,20200213,4.6000,4.6000,4.6000,4.6000,0
TCL,20200213,13.9065,14.1654,13.8326,13.8326,3810
TCM,20200213,17.0317,17.1887,16.4431,16.7177,1072140
TCO,20200213,11.0142,11.0142,9.6374,11.0142,340
TCR,20200213,3.4000,3.4000,3.4000,3.4000,560
TCT,20200213,39.7270,39.7270,38.6840,38.6840,430
TCW,20200213,13.8923,15.5783,13.8923,15.5783,7500
TDB,20200213,32.5656,32.5656,32.5656,32.5656,1000
TDC,20200213,7.4038,7.4307,7.3589,7.4038,19100
TDG,20200213,1.8100,1.8200,1.7700,1.8200,141880
TDH,20200213,8.1973,8.3723,8.1723,8.3306,506710
TDM,20200213,21.9437,21.9437,21.3737,21.5637,244180
TDN,20200213,4.9019,4.9797,4.8241,4.9797,29500
TDP,20200213,17.4107,17.4107,17.4107,17.4107,31000
TDS,20200213,9.1403,9.1403,9.1403,9.1403,0
TDT,20200213,10.6666,10.8333,10.3333,10.5000,23100
TDW,20200213,23.6091,23.6091,23.6091,23.6091,0
TEC,20200213,7.0000,7.0000,7.0000,7.0000,0
TEG,20200213,5.1000,5.1000,5.1000,5.1000,0
TEL,20200213,6.6000,6.6000,6.6000,6.6000,100
TET,20200213,29.6020,29.6020,29.6020,29.6020,0
TFC,20200213,5.7301,5.7301,5.7301,5.7301,40
TGG,20200213,1.4600,1.4600,1.4100,1.4400,271150
TGP,20200213,5.9000,5.9000,5.9000,5.9000,0
TH1,20200213,5.0000,5.0000,5.0000,5.0000,0
THB,20200213,7.7175,8.1560,7.5421,7.5421,4600
THG,20200213,36.3946,36.5546,36.3946,36.4746,3180
THI,20200213,26.9904,26.9904,26.8937,26.8937,230
THN,20200213,4.5906,4.5906,4.5906,4.5906,0
THP,20200213,5.9771,5.9771,5.9771,5.9771,1000
THR,20200213,17.3887,17.3887,17.3887,17.3887,0
THS,20200213,6.8888,6.8888,6.8888,6.8888,0
THT,20200213,5.6058,5.6859,5.6058,5.6858,42400
THU,20200213,11.5805,11.5805,11.5805,11.5805,0
THW,20200213,20.0899,20.0899,20.0899,20.0899,0
TID,20200213,18.8000,18.8000,18.8000,18.8000,0
TIE,20200213,7.0000,7.0000,7.0000,7.0000,0
TIG,20200213,5.8182,5.8182,5.6364,5.7273,497486
TIP,20200213,16.2214,16.6100,16.2214,16.2215,16580
TIS,20200213,10.9000,10.9000,10.9000,10.9000,0
TIX,20200213,23.0563,23.1006,23.0121,23.1005,90
TJC,20200213,5.3000,5.3000,5.3000,5.3000,100
TKC,20200213,3.1000,3.1000,3.1000,3.1000,3200
TKU,20200213,12.6957,12.6957,12.6957,12.6957,1038
TL4,20200213,6.4294,6.4294,6.4294,6.4294,0
TLD,20200213,4.1143,4.2667,4.1143,4.1429,72700
TLG,20200213,35.6299,36.5219,35.4891,35.8647,70340
TLH,20200213,3.2591,3.2591,3.2495,3.2495,99990
TLI,20200213,8.0000,8.0000,8.0000,8.0000,0
TLP,20200213,9.2421,9.2421,9.2421,9.2421,0
TLT,20200213,10.8992,10.8992,10.8992,10.8992,2098
TMB,20200213,9.4677,9.4677,8.8652,8.8653,8400
TMC,20200213,13.3623,13.3623,13.3623,13.3623,0
TMG,20200213,25.1804,25.1804,25.1804,25.1804,0
TMP,20200213,32.7344,32.7344,32.7344,32.7343,1300
TMS,20200213,22.6830,22.6830,21.9742,22.3846,12530
TMT,20200213,5.2000,5.4700,5.2000,5.4700,40
TMW,20200213,13.4355,13.4355,13.4355,13.4355,0
TMX,20200213,10.8928,10.8928,10.8928,10.8928,0
TN1,20200213,47.3889,47.3889,46.1664,46.1665,1260
TNA,20200213,15.0705,16.0018,14.5625,16.0018,736150
TNB,20200213,9.8626,9.8626,9.6008,9.6008,3480
TNC,20200213,12.7964,12.7964,12.7964,12.7965,900
TNG,20200213,13.2306,13.6268,12.9137,12.9930,1836202
TNI,20200213,10.2000,10.3000,10.1500,10.3000,461820
TNM,20200213,4.1000,4.1000,4.1000,4.1000,0
TNP,20200213,7.2891,7.2891,7.2891,7.2891,0
TNS,20200213,3.8000,3.8000,3.8000,3.8000,65
TNT,20200213,1.5000,1.5300,1.4800,1.5200,56960
TNW,20200213,16.6367,16.6367,16.6367,16.6367,200
TOP,20200213,0.7000,0.7000,0.6000,0.7000,14600
TOT,20200213,5.9021,5.9021,5.9021,5.9022,102
TOW,20200213,8.6691,8.6691,8.6691,8.6691,0
TPB,20200213,17.5417,17.6667,17.4584,17.5417,113750
TPC,20200213,8.4630,8.4630,7.9443,7.9443,110
