<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PAC,20191024,24.1625,24.1625,23.6295,23.8071,70880
PAI,20191024,9.0992,9.0992,9.0992,9.0992,0
PAN,20191024,22.7269,22.7269,22.6093,22.7269,8620
PBP,20191024,7.9789,7.9789,7.9789,7.9789,0
PBT,20191024,12.1987,12.1987,12.1987,12.1987,0
PC1,20191024,15.5417,16.0000,15.5000,16.0000,61490
PCC,20191024,10.8099,10.8099,10.8099,10.8099,0
PCE,20191024,9.5326,9.5326,9.5326,9.5326,0
PCF,20191024,10.0000,10.0000,10.0000,10.0000,0
PCG,20191024,18.9000,18.9000,18.9000,18.9000,0
PCM,20191024,10.1059,10.1059,10.1059,10.1059,20000
PCN,20191024,2.9000,2.9000,2.9000,2.9000,1500
PCT,20191024,7.0000,7.0000,7.0000,7.0000,10
PDB,20191024,8.5309,8.8003,8.5309,8.6207,9500
PDC,20191024,4.1000,4.1000,4.1000,4.1000,0
PDN,20191024,64.7095,64.7095,64.7095,64.7095,0
PDR,20191024,16.8682,16.8682,16.7394,16.8682,713370
PDT,20191024,5.5882,5.5882,5.5882,5.5882,0
PDV,20191024,4.0000,4.3000,3.9000,3.9000,5280
PEC,20191024,10.9000,10.9000,10.9000,10.9000,0
PEG,20191024,6.0000,6.0000,6.0000,6.0000,0
PEN,20191024,5.3788,5.3788,5.3788,5.3788,0
PEQ,20191024,29.5794,29.5794,29.5794,29.5794,0
PET,20191024,6.5013,6.5270,6.4842,6.5099,29610
PFL,20191024,1.0000,1.0000,1.0000,1.0000,1000
PGC,20191024,11.6324,11.6324,11.3840,11.5910,9060
PGD,20191024,33.9076,33.9076,33.9076,33.9076,110
PGI,20191024,14.5449,14.9856,14.5449,14.9856,100500
PGN,20191024,6.9235,6.9235,6.9235,6.9236,3500
PGS,20191024,30.4904,30.4904,30.4904,30.4904,16
PGT,20191024,7.0000,7.0000,7.0000,7.0000,0
PGV,20191024,10.0000,10.3000,10.0000,10.1000,7200
PHC,20191024,10.9013,11.1293,10.9013,11.0837,251090
PHH,20191024,8.5000,8.5000,8.5000,8.5000,0
PHN,20191024,23.4432,23.4432,23.4432,23.4432,100
PHP,20191024,9.8775,9.8775,9.8775,9.8775,400
PHR,20191024,53.1098,55.6218,53.1098,55.6217,1142470
PHS,20191024,11.1133,11.1133,11.1133,11.1133,0
PIA,20191024,25.8270,25.8270,25.8270,25.8270,100
PIC,20191024,9.4853,9.4853,9.4853,9.4853,300
PID,20191024,6.3000,6.3000,6.3000,6.3000,0
PIS,20191024,4.3279,4.3279,4.3279,4.3279,0
PIT,20191024,4.0000,4.0000,4.0000,4.0000,2180
PIV,20191024,0.6000,0.6000,0.6000,0.6000,0
PJC,20191024,26.2938,26.2938,26.2938,26.2938,0
PJS,20191024,7.3849,7.3849,7.3849,7.3849,0
PJT,20191024,10.7258,10.7258,10.7258,10.7258,10
PKR,20191024,1.5458,1.5458,1.5458,1.5458,0
PLA,20191024,5.0000,5.0000,5.0000,5.0000,0
PLC,20191024,12.0461,12.0461,12.0461,12.0461,0
PLP,20191024,7.2188,7.2188,7.1875,7.2188,22680
PLX,20191024,52.1866,52.4603,52.1866,52.4603,91820
PMB,20191024,5.4581,5.4581,5.4581,5.4581,0
PMC,20191024,54.3249,56.1045,53.1073,56.1045,2900
PME,20191024,50.5533,50.5533,50.5533,50.5532,10
PMG,20191024,17.3636,17.3636,17.3636,17.3636,7560
PMJ,20191024,11.4157,11.4157,11.4157,11.4157,200
PMP,20191024,10.1243,10.1243,10.1243,10.1243,0
PMS,20191024,10.2156,10.2156,10.2156,10.2156,0
PMT,20191024,4.7222,4.7222,4.7222,4.7222,0
PMW,20191024,31.6162,31.6162,31.6162,31.6162,200
PNC,20191024,11.3441,11.3441,11.3441,11.3441,0
PND,20191024,7.7000,7.7000,7.7000,7.7000,0
PNG,20191024,13.0000,13.0000,13.0000,13.0000,0
PNJ,20191024,80.0265,80.6037,79.6418,80.5074,654270
PNP,20191024,8.0386,8.0386,8.0386,8.0386,0
PNT,20191024,8.0733,8.0733,8.0733,8.0733,0
POB,20191024,18.2050,18.2050,18.2050,18.2050,0
POM,20191024,5.4348,5.4348,5.4348,5.4348,50
POS,20191024,8.3885,8.3885,8.3885,8.3885,0
POT,20191024,15.9915,15.9915,15.9915,15.9915,0
POV,20191024,6.8310,6.8310,6.8310,6.8310,0
POW,20191024,12.7049,12.8019,12.6564,12.7049,1342400
PPC,20191024,20.2149,20.2149,20.0551,20.1350,115540
PPE,20191024,7.9000,8.1000,7.9000,8.1000,167600
PPH,20191024,12.4006,12.4006,12.4006,12.4006,0
PPI,20191024,0.4000,0.4000,0.4000,0.4000,0
PPP,20191024,17.0567,17.0567,17.0567,17.0567,0
PPS,20191024,5.8585,5.8585,5.8585,5.8585,0
PPY,20191024,15.9186,15.9186,15.9186,15.9186,0
PQN,20191024,4.0000,4.0000,4.0000,4.0000,0
PRC,20191024,9.1989,9.1989,9.1989,9.1989,0
PRO,20191024,4.3000,4.3000,4.3000,4.3000,0
PRT,20191024,14.3963,14.3963,14.3963,14.3963,200
PSB,20191024,3.0000,3.0000,3.0000,3.0000,970
PSC,20191024,12.1592,12.1592,12.1592,12.1592,0
PSD,20191024,10.5541,10.5541,10.4676,10.4676,2500
PSE,20191024,5.6886,5.6886,5.6886,5.6886,0
PSG,20191024,0.3000,0.3000,0.3000,0.3000,0
PSI,20191024,2.4000,2.4000,2.4000,2.4000,90
PSL,20191024,17.8119,17.8119,17.8119,17.8119,200
PSN,20191024,5.7487,5.7487,5.7487,5.7487,0
PSP,20191024,5.9000,5.9000,5.9000,5.9000,208
PSW,20191024,5.7185,5.7185,5.7185,5.7186,100
PTB,20191024,65.2592,66.5644,64.6501,66.3904,445840
PTC,20191024,6.0000,6.0000,6.0000,6.0000,0
PTD,20191024,14.8392,14.8392,14.8392,14.8392,0
PTE,20191024,6.1000,6.1000,6.1000,6.1000,0
PTG,20191024,0.0714,0.0714,0.0714,0.0714,0
PTH,20191024,9.2852,9.2852,9.2852,9.2852,0
PTI,20191024,12.9613,13.6048,12.9613,13.6048,200
PTK,20191024,1.7000,1.7000,1.7000,1.7000,0
PTL,20191024,5.0000,5.3500,5.0000,5.3500,121690
PTO,20191024,0.9517,0.9517,0.9517,0.9517,0
PTP,20191024,8.3340,8.3340,8.3340,8.3340,1500
PTS,20191024,4.2252,4.2252,4.2252,4.2252,0
PTT,20191024,5.0000,5.0000,5.0000,5.0000,0
PTX,20191024,0.8500,0.8500,0.8500,0.8500,0
PV2,20191024,3.0000,3.0000,3.0000,3.0000,0
PVA,20191024,0.5000,0.5000,0.5000,0.5000,0
PVB,20191024,18.2903,18.5746,18.0060,18.1956,62801
PVC,20191024,6.3220,6.4150,6.3220,6.4150,55400
PVD,20191024,16.1000,16.3000,16.1000,16.2000,1153700
PVE,20191024,2.6000,2.6000,2.6000,2.6000,0
PVG,20191024,5.9000,5.9000,5.7000,5.7000,83000
PVH,20191024,0.9000,0.9000,0.9000,0.9000,0
PVI,20191024,30.2493,30.6228,30.2493,30.6227,46600
PVL,20191024,1.5000,1.5000,1.5000,1.5000,300
PVM,20191024,9.0626,9.0626,9.0626,9.0626,100
PVO,20191024,3.7000,3.7000,3.7000,3.7000,100
PVP,20191024,6.0976,6.0976,6.0976,6.0976,130
PVR,20191024,1.3000,1.3000,1.3000,1.3000,0
PVS,20191024,17.0412,17.2285,16.8539,17.1348,887676
PVT,20191024,14.1745,14.2591,14.1322,14.1745,448330
PVV,20191024,0.5000,0.6000,0.5000,0.6000,1300
PVX,20191024,1.2000,1.3000,1.2000,1.2000,207356
PVY,20191024,1.9000,1.9000,1.9000,1.9000,0
PWA,20191024,12.9657,12.9657,12.4819,12.8689,45449
PWS,20191024,20.6748,20.6748,20.6748,20.6748,0
PX1,20191024,10.0000,10.0000,10.0000,10.0000,0
PXA,20191024,1.9000,1.9000,1.9000,1.9000,0
PXC,20191024,0.4000,0.4000,0.4000,0.4000,0
PXI,20191024,1.8800,1.9000,1.8600,1.8600,30080
PXL,20191024,5.7000,6.3000,5.7000,6.3000,878590
PXM,20191024,0.3000,0.3000,0.3000,0.3000,0
PXS,20191024,4.2000,4.2800,4.2000,4.2700,95950
PXT,20191024,1.1900,1.1900,1.1200,1.1900,5820
PYU,20191024,10.9000,10.9000,10.9000,10.9000,0
QBR,20191024,7.7633,7.7633,7.7633,7.7633,0
QBS,20191024,3.0100,3.0700,3.0000,3.0700,8980
QCC,20191024,6.2846,6.2846,6.2846,6.2847,100
QCG,20191024,4.6000,4.6300,4.5700,4.5700,205070
QHD,20191024,16.4229,16.5098,16.4229,16.5098,700
QHW,20191024,15.9570,15.9570,15.9570,15.9570,0
QLD,20191024,4.7488,4.7488,4.7488,4.7488,0
QLT,20191024,5.6351,5.6351,5.6351,5.6351,0
QNC,20191024,2.5000,2.5000,2.5000,2.5000,100
QNS,20191024,25.8514,25.8514,25.5867,25.6749,98399
QNU,20191024,4.3840,4.3840,4.3840,4.3840,0
QNW,20191024,8.6486,8.6486,8.6486,8.6486,0
QPH,20191024,17.9674,17.9674,17.9674,17.9674,0
QSP,20191024,12.2821,12.2821,12.2821,12.2821,0
QST,20191024,10.3558,10.3558,10.3558,10.3558,0
QTC,20191024,14.5044,14.5044,14.5044,14.5044,3000
QTP,20191024,11.1830,11.1830,10.8887,10.8888,15100
RAL,20191024,71.6224,71.6224,69.8528,69.8528,2270
RAT,20191024,6.1559,6.1559,6.1559,6.1559,0
RBC,20191024,14.6000,14.6000,14.6000,14.6000,0
RCC,20191024,29.4000,30.0000,25.2000,25.2000,1800
RCD,20191024,13.1617,13.1617,13.1617,13.1617,0
RCL,20191024,15.6297,15.6297,15.6297,15.6297,600
RDP,20191024,5.7994,5.7994,5.7994,5.7994,530
REE,20191024,34.6931,34.9790,34.5978,34.9790,620560
RGC,20191024,2.6000,2.6000,2.6000,2.6000,200
RHN,20191024,9.2000,9.2000,9.2000,9.2000,0
RIC,20191024,7.1100,7.1100,7.1100,7.1100,0
RLC,20191024,10.0000,10.0000,10.0000,10.0000,0
ROS,20191024,25.1000,25.3500,24.9500,25.3000,24172010
RTB,20191024,8.8582,8.8582,8.8582,8.8582,0
RTH,20191024,3.7472,3.7472,3.7472,3.7472,0
RTS,20191024,19.9736,19.9736,19.9736,19.9736,0
RUB-X,20191024,63.9038,63.9038,63.9038,63.9038,0
S12,20191024,0.4000,0.4000,0.4000,0.4000,0
S27,20191024,3.0000,3.0000,3.0000,3.0000,0
S4A,20191024,25.6795,25.6795,25.6795,25.6795,0
S55,20191024,21.6698,21.6698,21.6698,21.6698,0
S72,20191024,2.3000,2.3000,2.3000,2.3000,0
S74,20191024,4.9000,4.9000,4.9000,4.9000,0
S96,20191024,0.4000,0.4000,0.4000,0.4000,0
S99,20191024,8.0000,8.0000,8.0000,8.0000,6200
SAB,20191024,243.7281,244.4990,241.9933,243.8245,10090
SAC,20191024,10.8589,10.8589,10.8589,10.8589,0
SAF,20191024,31.0268,31.0268,31.0268,31.0268,100
SAL,20191024,8.1913,8.1913,8.1913,8.1913,0
SAM,20191024,7.7362,7.7459,7.7072,7.7459,51140
SAP,20191024,5.4000,5.4000,5.4000,5.4000,0
SAR-X,20191024,3.7465,3.7465,3.7465,3.7465,0
SAS,20191024,34.7206,34.7206,34.4413,34.4413,2650
SAV,20191024,7.2068,7.3250,7.2068,7.3249,5380
SB1,20191024,9.8452,9.8452,9.8452,9.8452,0
SBA,20191024,12.4580,12.4580,12.4580,12.4580,4640
SBD,20191024,9.1801,9.1801,9.1801,9.1801,0
SBH,20191024,22.6448,23.7902,22.6448,22.6448,700
SBL,20191024,13.3770,13.3770,13.3770,13.3770,2300
SBM,20191024,20.0000,20.0000,20.0000,20.0000,0
SBS,20191024,1.3000,1.3000,1.3000,1.3000,24300
SBT,20191024,18.1114,18.1598,17.9176,18.0630,1234230
SBV,20191024,5.6701,5.6701,5.6701,5.6701,40
SC5,20191024,18.6290,18.6290,18.6290,18.6290,20
SCC,20191024,2.7000,2.7000,2.7000,2.7000,0
SCD,20191024,26.7581,26.7581,26.7581,26.7581,0
SCI,20191024,6.2676,6.9531,6.2676,6.9042,41000
SCJ,20191024,3.6000,3.6000,3.6000,3.6000,0
SCL,20191024,4.1876,4.1876,4.1876,4.1876,0
SCO,20191024,3.4000,3.4000,3.4000,3.4000,0
SCR,20191024,5.7870,5.7870,5.7222,5.7593,2925100
SCS,20191024,142.2593,142.4364,141.7278,141.7278,7080
SCY,20191024,13.0000,13.0000,13.0000,13.0000,0
SD1,20191024,2.0000,2.0000,2.0000,2.0000,0
SD2,20191024,4.0000,4.0000,4.0000,4.0000,0
SD3,20191024,2.1000,2.1000,2.1000,2.1000,0
SD4,20191024,5.1000,5.1000,5.1000,5.1000,200
SD5,20191024,4.9276,5.1916,4.9276,5.1916,2200
SD6,20191024,3.2000,3.2000,3.1000,3.2000,14400
SD7,20191024,5.7000,5.7000,5.7000,5.7000,0
SD8,20191024,0.5000,0.5000,0.5000,0.5000,0
SD9,20191024,5.9000,5.9000,5.9000,5.9000,500
SDA,20191024,3.0000,3.0000,3.0000,3.0000,0
SDB,20191024,2.3000,2.3000,2.3000,2.3000,0
SDC,20191024,15.6755,15.6755,15.6755,15.6755,0
SDD,20191024,2.8000,2.8000,2.8000,2.8000,0
SDE,20191024,3.9000,3.9000,3.9000,3.9000,0
SDG,20191024,16.6465,16.6465,16.6465,16.6465,100
SDH,20191024,1.4000,1.4000,1.4000,1.4000,0
SDJ,20191024,8.0000,8.0000,8.0000,8.0000,0
SDK,20191024,29.9626,29.9626,29.9626,29.9626,0
SDN,20191024,24.2780,24.2780,24.2780,24.2780,0
SDP,20191024,1.3000,1.3000,1.3000,1.3000,5220
SDT,20191024,3.5468,3.5468,3.5468,3.5468,10000
SDU,20191024,8.1000,8.1000,8.1000,8.1000,0
SDV,20191024,21.3576,21.3576,18.1075,18.1075,11200
SDX,20191024,6.8000,6.8000,6.8000,6.8000,0
SDY,20191024,4.5000,4.5000,4.5000,4.5000,0
SEA,20191024,14.0000,14.0000,14.0000,14.0000,500
SEB,20191024,29.2968,29.2968,29.2968,29.2968,0
SED,20191024,15.1716,15.1716,15.1716,15.1716,0
SEP,20191024,10.1053,10.1053,10.1053,10.1053,0
SFC,20191024,18.8862,18.8862,18.8862,18.8862,20
SFG,20191024,7.0000,7.0500,6.9500,7.0300,10210
SFI,20191024,20.8705,21.2257,20.8705,20.8705,850
SFN,20191024,32.8606,32.8606,32.8606,32.8606,0
SGC,20191024,125.0372,125.0372,125.0372,125.0372,10
SGD,20191024,8.2871,8.2871,8.2871,8.2871,0
SGD-X,20191024,1.3618,1.3618,1.3618,1.3618,0
SGH,20191024,45.0787,45.0787,45.0787,45.0787,100
SGN,20191024,82.0855,82.1799,82.0855,82.0855,2510
SGO,20191024,0.8000,0.8000,0.8000,0.8000,0
SGP,20191024,9.3000,9.3000,9.2000,9.2000,23252
SGR,20191024,14.9505,15.0439,14.8571,14.9505,700
SGS,20191024,14.5879,14.5879,14.5879,14.5879,0
SGT,20191024,6.5800,6.5900,6.5800,6.5900,20
SHA,20191024,4.3141,4.3141,4.2161,4.2161,2470
SHB,20191024,4.8876,4.9628,4.8876,4.9628,501837
SHC,20191024,6.5000,6.5000,6.5000,6.5000,0
SHE,20191024,9.2462,9.2462,9.1150,9.1806,300
SHG,20191024,2.6000,2.6000,2.6000,2.6000,0
SHI,20191024,8.2658,8.2658,8.0949,8.1220,216870
SHN,20191024,9.0000,9.0000,9.0000,9.0000,30000
SHP,20191024,18.7456,18.7456,18.5767,18.5767,590
SHS,20191024,7.2886,7.3797,7.1975,7.3797,162960
SHX,20191024,20.0000,20.0000,20.0000,20.0000,0
SI-F,20191024,17.7390,17.7390,17.7390,17.7390,27
SIC,20191024,7.9335,7.9335,7.9335,7.9335,0
SID,20191024,13.2000,13.2000,13.2000,13.2000,100
SIG,20191024,5.6000,5.6000,5.1000,5.1000,1100
SII,20191024,18.7000,18.7000,18.7000,18.7000,0
SIP,20191024,87.8623,92.5089,87.8623,91.5796,65286
SIV,20191024,32.0370,32.0370,32.0370,32.0370,0
SJ1,20191024,16.3687,16.3687,16.3687,16.3687,0
SJC,20191024,2.2000,2.2000,2.2000,2.2000,0
SJD,20191024,17.9940,18.1293,17.9940,18.1293,6870
SJE,20191024,14.5376,16.1359,14.5376,15.9837,2600
SJF,20191024,2.4000,2.4000,2.3700,2.4000,180140
SJG,20191024,5.0000,5.0000,5.0000,5.0000,0
SJM,20191024,1.6000,1.6000,1.6000,1.6000,4000
SJS,20191024,14.6000,15.2500,14.6000,15.2500,15030
SKG,20191024,9.8208,10.0381,9.6904,9.7774,135520
SKH,20191024,19.7949,19.7949,19.7949,19.7949,0
SKN,20191024,5.9644,5.9644,5.9644,5.9644,0
SKV,20191024,21.2843,21.2843,21.2843,21.2843,100
SLS,20191024,39.1390,39.1390,38.2288,38.2305,1350
SMA,20191024,12.6168,12.6168,11.8691,11.8692,20
SMB,20191024,33.1890,33.3566,32.6861,33.0214,50780
SMC,20191024,10.4008,10.4008,9.9486,10.3556,16490
SMN,20191024,7.8434,7.8434,7.4306,7.4306,2100
SMT,20191024,26.3014,26.3014,26.3014,26.3014,0
SNC,20191024,17.7915,17.7915,17.7915,17.7915,100
SNZ,20191024,19.7679,19.9608,19.1894,19.1894,7000
SON,20191024,10.1000,10.1000,10.1000,10.1000,0
SOV,20191024,40.9601,40.9601,40.9601,40.9601,0
SP2,20191024,12.7000,12.7000,12.7000,12.7000,0
SPA,20191024,6.5060,6.5060,6.5060,6.5060,0
SPB,20191024,10.7339,10.7339,10.7339,10.7339,0
SPC,20191024,19.9645,19.9645,19.9645,19.9645,0
SPD,20191024,6.0000,6.0000,6.0000,6.0000,0
SPH,20191024,5.0001,5.0001,5.0001,5.0001,0
SPI,20191024,1.5000,1.5000,1.4000,1.5000,210300
SPM,20191024,12.7500,12.7500,12.7500,12.7500,110
SPP,20191024,2.2000,2.3000,2.2000,2.3000,181530
SPV,20191024,6.6845,6.6845,6.6845,6.6845,0
SQC,20191024,82.0000,82.0000,82.0000,82.0000,0
SRA,20191024,5.9468,6.1473,5.8800,5.9468,212800
SRB,20191024,1.2000,1.2000,1.2000,1.2000,0
SRC,20191024,17.6958,17.7909,17.6958,17.6957,3040
SRF,20191024,13.3492,13.3492,13.3492,13.3492,800
SRT,20191024,3.8000,3.8000,3.8000,3.8000,0
SSC,20191024,63.4734,63.4734,63.4734,63.4734,10
SSF,20191024,2.9000,2.9000,2.9000,2.9000,0
SSG,20191024,4.9000,4.9000,4.9000,4.9000,0
SSI,20191024,16.6192,16.9373,16.5795,16.9373,1454750
SSM,20191024,5.7000,5.7000,5.7000,5.7000,0
SSN,20191024,5.1000,5.3000,4.9000,5.0000,41700
SSU,20191024,3.8499,3.8499,3.8499,3.8499,0
ST8,20191024,15.9931,15.9931,15.9931,15.9931,0
STB,20191024,11.0000,11.0500,10.9000,10.9500,2084420
STC,20191024,12.7703,12.8543,12.0982,12.0982,3500
STG,20191024,12.3000,13.5000,12.3000,13.5000,3370
STK,20191024,17.8424,17.8883,17.7048,17.7965,17660
STL,20191024,4.5000,4.5000,4.5000,4.5000,0
STP,20191024,6.0118,6.0118,6.0118,6.0118,0
STS,20191024,14.0000,14.0000,14.0000,14.0000,0
STT,20191024,7.3000,7.3000,7.3000,7.3000,0
STU,20191024,5.3244,5.3244,5.3244,5.3244,0
STV,20191024,9.6000,9.6000,9.6000,9.6000,0
STW,20191024,6.9000,6.9000,6.9000,6.9000,0
SUM,20191024,4.1330,4.1330,4.1330,4.1330,0
SVC,20191024,29.8942,29.8942,29.8942,29.8942,0
SVG,20191024,17.1008,17.1008,17.1008,17.1008,0
SVH,20191024,7.0000,7.0000,7.0000,7.0000,0
SVI,20191024,61.1591,61.1591,56.8877,61.1591,3050
SVL,20191024,18.5000,18.5000,18.5000,18.5000,0
SVN,20191024,1.5000,1.5000,1.5000,1.5000,0
SVT,20191024,6.8182,6.8182,6.8182,6.8182,0
SWC,20191024,12.5000,12.8000,12.4000,12.6000,5850
SZC,20191024,18.0915,18.3327,17.5608,17.9467,117930
SZE,20191024,9.6352,10.6642,9.6352,10.0094,13100
SZL,20191024,43.6714,43.6714,42.5371,43.2933,47080
T12,20191024,10.1418,10.1418,10.1418,10.1418,0
TA3,20191024,8.0000,8.0000,8.0000,8.0000,0
TA6,20191024,5.3440,5.3440,5.3440,5.3440,0
TA9,20191024,7.4569,7.5426,7.4569,7.5426,3600
TAC,20191024,18.8584,18.8970,18.8584,18.8970,430
TAG,20191024,31.0000,31.0000,31.0000,31.0000,0
TAN,20191024,57.5000,57.5000,57.5000,57.5000,0
TAP,20191024,9.6276,9.6276,9.6276,9.6276,0
TAR,20191024,25.8333,26.2500,25.4166,25.8333,102700
TAW,20191024,16.4856,16.4856,16.4856,16.4856,0
TB8,20191024,7.5001,7.5001,7.5001,7.5001,0
TBC,20191024,21.8678,22.0456,21.8678,22.0456,410
TBD,20191024,87.4700,87.4700,87.4700,87.4700,0
TBT,20191024,6.2000,6.2000,6.2000,6.2000,0
TBX,20191024,17.0000,17.0000,17.0000,17.0000,0
TC6,20191024,4.0416,4.2341,4.0416,4.1378,2387
TCB,20191024,24.0000,24.0000,23.7500,23.8500,1437210
TCD,20191024,8.9455,8.9455,8.1642,8.8674,50020
TCH,20191024,21.5052,21.6452,21.3653,21.3653,560030
TCI,20191024,5.6000,5.6000,5.6000,5.6000,0
TCJ,20191024,3.9000,3.9000,3.9000,3.9000,0
TCK,20191024,4.6000,4.6000,4.6000,4.6000,0
TCL,20191024,14.4861,14.6658,14.3833,14.6658,2740
TCM,20191024,17.0316,17.1494,16.8354,17.1102,391900
TCO,20191024,10.2391,11.0268,10.2391,11.0268,30
TCR,20191024,1.9000,1.9000,1.8800,1.8800,2310
TCT,20191024,41.7181,42.6662,41.7181,42.1921,460
TCW,20191024,16.2527,16.2527,16.2527,16.2527,5530
TDB,20191024,29.8578,29.8578,29.8578,29.8578,0
TDC,20191024,7.8255,7.8883,7.8076,7.8525,67870
TDG,20191024,1.9900,2.0000,1.9800,2.0000,53070
TDH,20191024,8.3722,8.4139,8.1556,8.1639,1412970
TDM,20191024,24.7572,25.0323,24.4821,24.9864,16380
TDN,20191024,4.0460,4.0460,4.0460,4.0460,0
TDP,20191024,14.7321,14.7321,14.7321,14.7321,0
TDS,20191024,8.6550,8.6550,8.6550,8.6550,0
TDT,20191024,9.0517,9.0517,8.9080,8.9799,22700
TDW,20191024,21.7295,22.0046,21.7295,21.7296,250
TEC,20191024,7.0000,7.0000,7.0000,7.0000,0
TEG,20191024,6.2900,6.2900,6.2000,6.2900,3110
TEL,20191024,7.9000,7.9000,7.9000,7.9000,0
TET,20191024,29.6020,29.6020,29.6020,29.6020,0
TFC,20191024,3.7447,3.7447,3.7447,3.7447,1600
TGG,20191024,1.9300,1.9400,1.8800,1.9400,259360
TGP,20191024,4.1000,4.1000,4.1000,4.1000,6000
TH1,20191024,5.0000,5.0000,5.0000,5.0000,0
THB,20191024,8.0048,8.0048,8.0048,8.0048,0
THG,20191024,31.2760,31.8233,31.2760,31.8233,1530
THI,20191024,25.7784,25.8241,23.9927,25.6410,260
THN,20191024,4.5906,4.5906,4.5906,4.5906,0
THR,20191024,4.8138,4.8138,4.8138,4.8138,0
THS,20191024,7.5777,7.5777,7.5777,7.5777,0
THT,20191024,5.4456,5.4456,5.4456,5.4456,100
THU,20191024,11.5805,11.5805,11.5805,11.5805,0
THW,20191024,17.6026,17.6026,17.6026,17.6026,0
TID,20191024,23.6000,23.6000,23.6000,23.6000,800
TIE,20191024,8.1000,8.1000,8.1000,8.1000,0
TIG,20191024,4.0000,4.1818,4.0000,4.1818,591769
TIP,20191024,23.3727,23.4179,22.9206,23.2823,24970
TIS,20191024,8.6000,8.6000,8.6000,8.6000,0
TIX,20191024,21.2629,23.5078,21.2629,23.5078,70
TJC,20191024,5.6000,5.6000,5.6000,5.6000,1200
TKC,20191024,8.5000,8.5000,7.4000,8.1000,1200
TKU,20191024,9.9275,9.9275,9.9275,9.9275,0
TL4,20191024,6.6105,6.6105,6.6105,6.6105,2000
TLD,20191024,4.2762,4.4000,4.2762,4.3714,300440
TLG,20191024,46.0354,46.0354,45.3935,45.8520,220
TLH,20191024,3.4747,3.5677,3.4662,3.4662,66460
TLI,20191024,7.1000,7.1000,7.1000,7.1000,0
TLP,20191024,8.1807,8.1807,8.1807,8.1807,0
TLT,20191024,12.6249,12.6249,12.6249,12.6249,0
TMB,20191024,8.3488,8.3488,8.3488,8.3488,0
TMC,20191024,11.8376,11.8376,11.8376,11.8376,0
TMG,20191024,23.0150,23.0150,23.0150,23.0150,0
TMP,20191024,28.3909,28.3909,28.3909,28.3909,0
TMS,20191024,20.7430,21.5637,20.7430,21.5638,3200
TMT,20191024,5.8400,5.8400,5.5000,5.8300,5200
TMW,20191024,13.4355,13.4355,13.4355,13.4355,0
TMX,20191024,12.1032,12.1032,12.1032,12.1032,0
TN1,20191024,45.3035,45.3035,45.3035,45.3035,1100
TNA,20191024,14.3932,14.7319,14.0969,14.3932,1053920
TNB,20191024,6.6333,6.7206,6.6333,6.7205,400
TNC,20191024,13.7339,13.7339,13.7339,13.7339,0
TNG,20191024,12.8345,12.8345,12.5968,12.5969,615265
TNI,20191024,10.0000,10.0500,9.9400,10.0000,189820
TNM,20191024,4.1000,4.1000,4.1000,4.1000,0
TNP,20191024,7.2892,7.2892,7.2892,7.2892,0
TNS,20191024,2.7000,2.7000,2.7000,2.7000,0
TNT,20191024,1.6700,1.6800,1.6400,1.6700,58050
TNW,20191024,7.6567,7.6567,7.6567,7.6567,0
TOP,20191024,0.8000,0.9000,0.8000,0.8000,247600
TOT,20191024,7.0305,7.0305,7.0305,7.0305,0
TOW,20191024,8.6691,8.6691,8.6691,8.6691,4258
TPB,20191024,18.6667,18.7500,18.5000,18.7500,295440
TPC,20191024,9.3275,9.3275,9.3275,9.3275,110
TPH,20191024,8.2242,8.2242,8.2242,8.2242,0
TPP,20191024,10.0000,10.0000,10.0000,10.0000,10100
TPS,20191024,31.7959,31.7959,31.7959,31.7959,0
TQN,20191024,47.7147,47.7147,47.7147,47.7147,0
TQW,20191024,9.7800,9.7800,9.7800,9.7800,0
TRA,20191024,51.9270,52.8071,51.9270,52.8071,1200
TRC,20191024,36.1487,36.4268,36.1487,36.1487,630
TRS,20191024,25.9725,25.9725,25.9725,25.9725,0
TRT,20191024,4.3000,4.3000,4.3000,4.3000,0
TS3,20191024,9.1996,9.1996,9.1996,9.1996,0
TS4,20191024,4.1700,4.4400,4.1700,4.4400,22370
TS5,20191024,10.0000,10.0000,10.0000,10.0000,0
TSB,20191024,6.1578,6.1578,6.1578,6.1578,0
TSC,20191024,2.9700,3.0300,2.8800,2.9200,1156840
TSD,20191024,10.0000,10.0000,10.0000,10.0000,0
TSG,20191024,6.5950,6.5950,6.5950,6.5950,0
TSJ,20191024,18.3832,18.3832,18.3832,18.3832,0
TST,20191024,6.6042,6.6042,6.6042,6.6042,0
TTB,20191024,20.4545,20.5454,20.2272,20.2727,725080
TTC,20191024,10.4531,10.4531,10.4531,10.4531,0
TTD,20191024,48.1116,48.1116,48.1116,48.1116,2000
TTE,20191024,16.0726,16.0726,16.0726,16.0726,0
TTF,20191024,3.0100,3.0300,2.9600,2.9900,492060
TTG,20191024,8.6000,8.6000,8.6000,8.6000,0
TTH,20191024,2.8000,2.8000,2.7000,2.8000,85563
TTL,20191024,4.8958,4.8958,4.8958,4.8958,0
TTN,20191024,9.0139,9.2816,8.9246,9.1031,40010
TTP,20191024,33.6219,33.6219,33.6219,33.6219,100
