<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TV2,20190724,59.1589,59.2000,57.0256,57.5590,74550
TV3,20190724,29.8637,29.8637,28.9588,28.9588,800
TV4,20190724,15.2186,15.2186,14.8584,15.1286,12200
TVA,20190724,18.2627,18.2627,15.0104,15.0104,200
TVB,20190724,8.6248,9.0880,8.6248,8.8234,150070
TVC,20190724,11.9510,12.2089,11.8650,12.0370,254230
TVD,20190724,4.6144,4.6144,4.6144,4.6144,2000
TVG,20190724,0.8000,0.8000,0.8000,0.8000,0
TVH,20190724,13.9039,13.9039,13.9039,13.9039,0
TVM,20190724,7.5460,7.5460,7.5460,7.5460,0
TVN,20190724,7.6000,7.6000,7.6000,7.6000,80
TVP,20190724,22.9761,22.9761,20.0170,20.0170,500
TVS,20190724,10.5707,10.5707,10.3974,10.4841,9530
TVT,20190724,19.2823,19.2823,17.8990,17.8990,20740
TVU,20190724,10.9043,10.9043,10.9043,10.9043,0
TVW,20190724,12.0589,12.0589,12.0589,12.0589,0
TW3,20190724,16.5000,16.5000,16.5000,16.5000,0
TXM,20190724,5.0266,5.0266,4.8333,4.8333,300
TYA,20190724,10.0732,10.3075,9.7609,10.3075,34320
UCT,20190724,10.0000,10.0000,10.0000,10.0000,0
UDC,20190724,4.6600,4.6600,4.6600,4.6600,0
UDJ,20190724,5.5099,5.5099,5.5099,5.5099,3100
UEM,20190724,33.1012,33.1012,33.1012,33.1012,0
UIC,20190724,29.4255,29.4255,27.1404,29.1849,4110
UMC,20190724,8.8726,8.8726,8.8726,8.8726,0
UNI,20190724,6.7000,6.7000,6.4000,6.5000,18440
UPC,20190724,7.6243,7.6243,7.6243,7.6243,0
UPH,20190724,19.7000,19.7000,19.7000,19.7000,0
USC,20190724,4.7783,4.7783,4.7783,4.7783,0
USD,20190724,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190724,0.0000,0.0000,0.0000,1.3100,60697
USDCHF,20190724,0.0000,0.0000,0.0000,0.9800,58769
USDJPY,20190724,0.0000,0.0000,0.0000,108.1700,75536
USOIL,20190724,0.0000,0.0000,0.0000,55.8800,57425
V11,20190724,0.3000,0.3000,0.3000,0.3000,0
V12,20190724,10.7491,10.7491,10.7491,10.7491,0
V15,20190724,0.3000,0.3000,0.3000,0.3000,0
V21,20190724,15.1000,15.1000,15.1000,15.1000,0
VAF,20190724,10.6195,10.6195,10.6195,10.6196,10
VAT,20190724,2.0000,2.1000,1.9000,2.1000,15900
VAV,20190724,35.6913,35.6913,35.6913,35.6913,0
VBC,20190724,15.0206,15.0206,15.0206,15.0206,0
VBG,20190724,6.3093,6.3093,6.3093,6.3093,0
VBH,20190724,43.1000,43.1000,43.1000,43.1000,0
VC1,20190724,14.0000,14.0000,13.8000,13.8000,200
VC2,20190724,13.1666,13.1666,13.1666,13.1666,4500
VC3,20190724,14.6335,14.7630,14.5040,14.6335,174900
VC5,20190724,1.0000,1.0000,1.0000,1.0000,0
VC6,20190724,7.7343,7.7343,7.7343,7.7343,25
VC7,20190724,6.6852,6.6852,6.5138,6.6852,15650
VC9,20190724,12.5580,12.5580,12.5580,12.5580,0
VCA,20190724,8.6338,8.6338,8.6338,8.6338,620
VCB,20190724,78.1578,78.1578,75.2084,75.6017,1380620
VCC,20190724,9.1869,9.6463,9.1869,9.6463,6020
VCE,20190724,8.0000,8.0000,8.0000,8.0000,0
VCF,20190724,141.4719,142.1868,139.0095,142.1868,240
VCG,20190724,25.9754,25.9754,25.5833,25.7794,257496
VCI,20190724,15.1235,15.1681,14.9451,15.1235,60340
VCM,20190724,24.2038,24.2038,24.2038,24.2038,4400
VCP,20190724,29.0151,29.0151,29.0151,29.0152,227
VCR,20190724,16.9000,18.5000,16.2000,17.4000,335086
VCS,20190724,69.8272,70.3575,68.6781,68.9433,314004
VCT,20190724,5.0000,5.0000,5.0000,5.0000,0
VCW,20190724,31.2928,31.2928,30.3149,30.5105,8000
VCX,20190724,1.4000,1.4000,1.4000,1.4000,1000
VDB,20190724,1.2292,1.2292,1.2292,1.2292,0
VDL,20190724,20.7972,20.7972,20.7972,20.7972,0
VDM,20190724,14.5000,14.5000,14.5000,14.5000,0
VDN,20190724,13.8598,13.8598,13.8598,13.8598,0
VDP,20190724,28.3213,28.4101,28.3213,28.4101,650
VDS,20190724,6.6429,7.1409,6.6429,7.0469,18900
VDT,20190724,21.4079,21.4079,16.1886,16.1886,450
VE1,20190724,9.7000,10.0000,9.7000,9.7000,1900
VE2,20190724,10.0000,10.0000,10.0000,10.0000,0
VE3,20190724,6.9000,6.9000,6.9000,6.9000,0
VE4,20190724,7.9748,7.9748,7.9748,7.9748,0
VE8,20190724,9.1000,9.1000,9.1000,9.1000,0
VE9,20190724,1.5000,1.7000,1.5000,1.6000,41051
VEA,20190724,51.5044,51.8367,51.3383,51.5044,396950
VEC,20190724,15.9000,15.9000,14.5000,15.1000,21450
VEF,20190724,114.3000,114.5000,114.0000,114.5000,2610
VES,20190724,0.9000,0.9000,0.9000,0.9000,0
VET,20190724,59.1863,59.1863,59.1863,59.1863,0
VFC,20190724,14.7000,14.7000,14.7000,14.7000,0
VFG,20190724,37.3735,37.3735,35.2379,37.3736,13530
VFR,20190724,4.3000,4.3000,4.3000,4.3000,100
VGC,20190724,18.3937,18.4850,18.3024,18.4394,374540
VGG,20190724,55.3163,55.7553,54.4382,55.6675,7880
VGI,20190724,29.3000,30.8000,29.2000,30.7000,1306537
VGL,20190724,20.6999,20.6999,20.6999,20.6999,500
VGP,20190724,21.8526,21.8526,21.8526,21.8526,0
VGR,20190724,17.1848,17.1848,17.1848,17.1848,0
VGS,20190724,6.9447,6.9447,6.7711,6.9447,65900
VGT,20190724,9.4251,9.4251,9.1423,9.2366,332406
VGV,20190724,9.1587,9.1587,9.1587,9.1587,0
VHC,20190724,43.3363,43.3363,42.4696,42.6141,175110
VHD,20190724,7.0000,7.1000,7.0000,7.1000,4700
VHE,20190724,22.0000,22.0833,21.5000,21.5000,4300
VHF,20190724,21.8962,21.8962,21.8962,21.8962,0
VHG,20190724,1.1000,1.1000,1.0000,1.1000,31150
VHH,20190724,7.7000,7.7000,7.7000,7.7000,0
VHL,20190724,24.7924,24.7924,24.7924,24.7924,0
VHM,20190724,84.9802,85.6719,84.1897,84.7826,542990
VIB,20190724,9.3826,9.4835,9.2817,9.4835,521440
VIC,20190724,120.5000,122.2000,120.2000,122.0000,661870
VID,20190724,4.2688,4.3399,4.0395,4.3399,17830
VIE,20190724,10.0000,10.0000,10.0000,10.0000,0
VIF,20190724,19.0476,20.9947,18.8783,19.5555,40400
VIG,20190724,1.2000,1.3000,1.2000,1.3000,217100
VIH,20190724,21.3739,21.3739,21.3739,21.3739,0
VIM,20190724,14.4634,15.8144,14.3045,15.8144,5400
VIN,20190724,11.6600,11.6600,11.6600,11.6601,1500
VIP,20190724,5.0365,5.1554,4.8903,5.1005,35180
VIR,20190724,7.9901,7.9901,7.9901,7.9901,0
VIS,20190724,13.9500,13.9500,12.4500,12.4500,145900
VIT,20190724,8.5701,8.5701,8.4558,8.5129,10300
VIW,20190724,8.0000,8.0000,8.0000,8.0000,200
VIX,20190724,5.9091,6.1818,5.9091,6.1818,12203
VJC,20190724,131.9000,134.0000,131.9000,132.8000,679130
VKC,20190724,3.7000,3.8000,3.6000,3.7000,36875
VKD,20190724,18.2000,18.2000,18.2000,18.2000,1100
VKP,20190724,0.5000,0.5000,0.5000,0.5000,0
VLA,20190724,11.9217,11.9217,11.9217,11.9217,24000
VLB,20190724,29.1545,29.1545,29.1545,29.1545,0
VLC,20190724,16.3149,16.3149,16.2172,16.3150,2000
VLF,20190724,0.8000,0.8000,0.8000,0.8000,0
VLG,20190724,4.8874,4.8874,4.8874,4.8874,1100
VLP,20190724,1.0182,1.0182,1.0182,1.0182,0
VLW,20190724,12.0448,12.0448,12.0448,12.0448,0
VMA,20190724,6.9997,6.9997,6.9997,6.9997,0
VMC,20190724,11.8162,12.4675,11.7232,11.9092,14450
VMD,20190724,15.6742,15.6742,15.6742,15.6742,0
VMG,20190724,2.5000,2.7000,2.5000,2.7000,5400
VMI,20190724,0.6000,0.6000,0.6000,0.6000,0
VMS,20190724,8.2497,8.2497,8.2497,8.2497,0
VNA,20190724,2.9000,3.2000,2.9000,3.0000,340078
VNB,20190724,15.0000,15.0000,14.6000,14.6000,4020
VNC,20190724,32.4650,32.8308,32.4650,32.8308,506
VND,20190724,14.2321,14.2321,13.8526,14.1846,712860
VND-X,20190724,23175.0000,23175.0000,23175.0000,23175.0000,0
VNE,20190724,3.7900,3.8000,3.6900,3.7500,68140
VNF,20190724,12.3524,12.3524,12.3524,12.3524,0
VNG,20190724,19.6000,19.6500,19.0000,19.3500,268770
VNH,20190724,0.7000,0.7000,0.7000,0.7000,0
VNI,20190724,8.5000,8.5000,8.5000,8.5000,0
VNL,20190724,11.9286,12.3371,11.9286,12.3371,30
VNM,20190724,96.9178,98.0771,96.7632,97.0724,593800
VNP,20190724,5.2000,5.2000,5.2000,5.2000,400
VNR,20190724,18.7162,18.7162,18.7162,18.7162,10
VNS,20190724,13.6187,13.6187,13.2481,13.2481,20
VNT,20190724,43.0654,43.0654,39.1504,39.1504,4400
VNX,20190724,46.5371,46.5371,46.5371,46.5371,500
VNY,20190724,5.1000,5.1000,5.1000,5.1000,0
VOC,20190724,13.4076,13.4076,13.1609,13.1609,4610
VOS,20190724,1.4600,1.4900,1.4000,1.4700,47650
VPA,20190724,2.3000,2.3000,2.3000,2.3000,0
VPB,20190724,19.1500,19.1500,18.9000,19.1000,761050
VPC,20190724,1.0000,1.1000,0.9000,1.0000,24210
VPD,20190724,15.9793,15.9793,15.6033,15.6973,18740
VPG,20190724,14.2756,14.5541,14.2756,14.3452,58760
VPH,20190724,5.1100,5.2000,5.0000,5.0200,29220
VPI,20190724,31.3408,31.6488,31.3408,31.4563,201500
VPR,20190724,11.8182,11.8182,11.8182,11.8182,0
VPS,20190724,10.0143,10.0143,10.0143,10.0143,0
VPW,20190724,10.6596,10.6596,10.6596,10.6596,0
VQC,20190724,9.1697,9.1697,9.1697,9.1697,0
VRC,20190724,15.1000,15.1000,14.8000,14.9000,92540
VRE,20190724,37.6000,37.6500,36.9500,37.3500,1677900
VRG,20190724,13.6037,14.0696,13.6037,13.7901,167120
VSA,20190724,16.2686,16.2686,16.2686,16.2686,0
VSC,20190724,27.9295,28.0193,27.6601,27.7049,150650
VSE,20190724,6.5001,6.5001,5.4787,6.0358,5600
VSF,20190724,7.2000,7.2000,7.2000,7.2000,0
VSG,20190724,2.1000,2.1000,2.1000,2.1000,0
VSH,20190724,17.8706,18.2468,16.9300,17.8706,33730
VSI,20190724,21.4219,22.2998,20.0611,22.2998,2520
VSM,20190724,8.5924,9.8966,8.5924,9.8966,200
VSN,20190724,35.7003,35.7003,35.7003,35.7003,0
VSP,20190724,1.1000,1.1000,1.1000,1.1000,0
VST,20190724,0.6000,0.6000,0.6000,0.6000,0
VTA,20190724,6.9000,6.9000,6.9000,6.9000,0
VTB,20190724,13.8809,14.5940,13.8334,14.5940,2930
VTC,20190724,5.6610,5.8275,5.6610,5.8275,1800
VTE,20190724,4.1712,4.7795,4.0843,4.7795,10900
VTG,20190724,5.8000,5.8000,5.8000,5.8000,0
VTH,20190724,9.5000,9.5000,9.5000,9.5000,0
VTI,20190724,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190724,4.5000,4.5000,4.5000,4.5000,0
VTK,20190724,28.8254,29.0948,28.2866,29.0948,37500
VTL,20190724,29.4002,29.4002,29.4002,29.4002,0
VTM,20190724,21.8000,21.8000,21.8000,21.8000,0
VTO,20190724,6.2666,6.2666,6.2584,6.2585,2770
VTP,20190724,104.1904,104.1904,102.7699,102.7699,28576
VTS,20190724,15.2000,15.2000,15.2000,15.2000,0
VTV,20190724,7.0255,7.0255,7.0255,7.0255,5000
VTX,20190724,22.5505,22.5505,22.5505,22.5505,0
VVN,20190724,4.0000,4.0000,4.0000,4.0000,0
VWS,20190724,12.3162,12.3162,12.3162,12.3162,0
VXB,20190724,9.9000,9.9000,9.9000,9.9000,0
WCS,20190724,105.9375,105.9375,105.9375,105.9375,0
WSB,20190724,40.4111,40.4111,39.6965,39.9347,11400
WSS,20190724,2.7000,2.7000,2.7000,2.7000,0
WTC,20190724,4.0000,4.0000,4.0000,4.0000,0
X20,20190724,9.2730,9.2730,9.2730,9.2730,0
X26,20190724,12.7596,12.7596,12.7596,12.7596,0
X77,20190724,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190724,0.0000,0.0000,0.0000,16.5800,60348
XAUUSD,20190724,0.0000,0.0000,0.0000,1425.3900,176164
XDH,20190724,3.5902,3.5902,3.5902,3.5902,0
XHC,20190724,21.7370,21.7370,21.7370,21.7370,2010
XLV,20190724,8.1691,8.1691,8.1691,8.1691,0
XMC,20190724,11.2806,11.2806,11.0098,11.0098,9720
XMD,20190724,1.8999,1.8999,1.8999,1.8999,0
XPH,20190724,6.1000,7.1000,6.1000,6.9000,1500
XRP-USD,20190724,0.3099,0.3165,0.3053,0.3159,1222619064
YBC,20190724,45.0000,45.0000,45.0000,45.0000,0
YBM,20190724,9.7559,10.2049,9.7151,10.1641,1377370
YEG,20190724,73.8000,76.0000,73.5000,74.8000,28870
YRC,20190724,6.2799,6.2799,6.2799,6.2799,0
YTC,20190724,74.9336,74.9336,74.9336,74.9336,0
ZAR-X,20190724,13.9237,13.9237,13.9237,13.9237,0
^AEX,20190724,583.2600,583.9800,580.8600,583.2600,76978100
^AORD,20190724,6812.5000,6869.7002,6812.5000,6862.3999,884441300
^ATX,20190724,3017.6699,3047.4299,3009.3501,3040.9500,3004300
^BDS,20190724,818.6400,826.3900,812.2900,821.3000,37951920
^BFX,20190724,3728.7600,3743.0300,3717.4700,3726.4700,15800900
^BSESN,20190724,37990.2305,38102.8398,37708.4102,37847.6484,16600
^CAOSU,20190724,368.2800,371.5400,362.5000,366.6200,2325100
^CCSI,20190724,531.2800,534.2900,531.2800,532.8400,37578500
^CK,20190724,495.9700,499.2300,485.1900,490.5900,5683830
^CONGNGHE,20190724,894.0300,896.0600,879.2300,884.4800,2510430
^DAUKHI,20190724,571.2400,578.6800,567.1500,571.7200,14607290
^DICHVU,20190724,1230.3000,1234.7000,1219.8600,1225.1400,536130
^DJI,20190724,27262.2402,27291.0391,27191.1191,27269.9707,244320000
^DTPT,20190724,655.3900,662.2200,646.9800,654.5300,2931360
^DTXD,20190724,456.6400,459.0400,453.7400,456.5200,5536420
^DUOCPHAM,20190724,940.0600,946.5100,927.9700,938.7900,1526100
^FCHI,20190724,5617.8599,5627.0801,5583.1401,5605.8701,68914100
^FTSE,20190724,7556.8999,7558.0000,7479.1001,7501.5000,637416200
^GDAXI,20190724,12510.5195,12550.3398,12476.5498,12522.8896,93206200
^GIAODUC,20190724,1037.9600,1041.3400,1026.9399,1027.9700,126000
^GSPC,20190724,2998.7700,3019.5901,2996.8201,3019.5601,3428980000
^HASTC,20190724,106.7100,107.4900,105.9600,106.4400,49175900
^HK,20190724,3945.2500,4001.0901,3939.2500,3982.8701,1391510
^HNX30,20190724,0.0000,0.0000,0.0000,0.0000,0
^HSI,20190724,28578.1406,28764.5000,28515.9199,28524.0391,1075821900
^IXIC,20190724,8227.3604,8321.8096,8226.5000,8321.5000,1947550000
^JKSE,20190724,6413.3198,6419.2202,6380.0098,6384.9902,149335200
^KHOANGSAN,20190724,85.2500,85.3100,84.6500,84.7100,1176380
^KLSE,20190724,1653.8800,1659.3800,1651.3600,1652.4100,154536400
^KS11,20190724,2097.1599,2105.6799,2080.6599,2082.3000,825850200
^LARGECAP,20190724,874.9000,881.4100,862.8000,870.2200,28571040
^MIDCAP,20190724,584.0700,591.1900,577.4300,583.1100,32895460
^N225,20190724,21726.9805,21744.8809,21677.7109,21709.5703,51100
^NANGLUONG,20190724,1573.0900,1581.4301,1550.8101,1560.9500,1721350
^NGANHANG,20190724,640.6000,642.6700,625.5900,629.4700,33521370
^NHUA,20190724,1127.5699,1137.5200,1111.1801,1127.8400,2654310
^NYA,20190724,13172.5498,13235.5996,13161.7402,13234.9297,3428980000
^NZ50,20190724,10867.2500,10892.0098,10805.1602,10812.5400,19925400
^OMXSPI,20190724,619.3200,619.3200,619.3200,619.3200,0
^OSEAX,20190724,974.1700,977.0800,968.7700,971.5500,152600
^PHANBON,20190724,358.3000,359.0900,352.7600,354.7200,1093440
^SMALLCAP,20190724,346.9300,348.6500,341.9500,344.7500,6170370
^SSMI,20190724,9907.6797,9907.6797,9907.6797,9907.6797,0
^STI,20190724,3378.3601,3386.6499,3361.3000,3368.4399,203142600
^SXKD,20190724,1073.1801,1080.7900,1056.2500,1069.7900,3837030
^THEP,20190724,620.0900,622.9000,611.9000,615.7300,5285930
^THUCPHAM,20190724,956.2600,964.2000,951.5500,956.7100,3686090
^THUONGMAI,20190724,1134.4100,1141.4100,1117.8000,1120.9301,2691840
^THUYSAN,20190724,840.7200,849.9700,830.5900,840.1100,2198960
^TWII,20190724,10969.7402,10976.4600,10912.9199,10935.7598,2328777000
^UPCOM,20190724,58.4600,59.2300,58.4600,59.2300,14347500
^VANTAI,20190724,609.8400,614.3200,605.7300,610.6600,2092430
^VLXD,20190724,1076.3199,1083.5601,1065.6801,1071.4100,2020690
^VN30,20190724,890.3200,892.7200,885.9100,887.3900,46413440
^VNINDEX,20190724,993.0100,994.8500,986.3400,988.4100,169642412
^XAYDUNG,20190724,0.0000,0.0000,0.0000,0.0000,17376880
