<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TCK,20201216,2.8000,2.8000,2.8000,2.8000,0
TCL,20201216,28.5000,28.7000,28.1500,28.4500,345530
TCM,20201216,41.8102,42.9309,41.3792,42.0688,991840
TCO,20201216,10.5000,10.5000,10.5000,10.5000,110
TCR,20201216,3.4800,3.7200,3.4700,3.4700,80
TCT,20201216,29.0000,29.0000,28.5000,29.0000,60510
TCW,20201216,25.6000,25.8000,25.6000,25.7000,29196
TDB,20201216,32.1061,32.1061,32.1061,32.1061,0
TDC,20201216,11.0000,11.0000,10.7000,11.0000,3029140
TDF,20201216,15.3760,15.3760,15.3760,15.3760,0
TDG,20201216,2.3700,2.4100,2.3500,2.3600,337810
TDH,20201216,8.9000,9.1300,8.9000,8.9800,2888920
TDM,20201216,26.0038,26.0038,25.6214,25.8126,943530
TDN,20201216,6.8673,7.1383,6.8673,7.1383,98830
TDP,20201216,37.1000,39.0000,37.0000,38.5000,577950
TDS,20201216,12.0140,12.4870,11.9194,12.0140,10700
TDT,20201216,13.3000,13.6000,13.0000,13.6000,255758
TDW,20201216,25.9302,25.9302,25.9302,25.9302,0
TEC,20201216,7.0000,7.0000,7.0000,7.0000,0
TEG,20201216,4.4100,4.5700,4.4000,4.4600,8920
TEL,20201216,13.5000,13.5000,13.5000,13.5000,0
TET,20201216,29.6010,29.6010,29.6010,29.6010,0
TFC,20201216,5.0500,5.0500,5.0500,5.0500,0
TGG,20201216,1.0300,1.0400,1.0200,1.0300,117840
TGP,20201216,4.0000,4.0000,4.0000,4.0000,825
TH1,20201216,7.3000,7.3000,7.3000,7.3000,0
THB,20201216,10.0370,10.0370,10.0370,10.0370,100
THD,20201216,67.7000,67.8000,65.0000,67.6000,428480
THG,20201216,52.6715,52.8627,52.5759,52.7671,27540
THI,20201216,27.1000,27.8000,27.1000,27.8000,20
THN,20201216,4.5550,4.5550,4.5550,4.5550,0
THP,20201216,9.7621,9.7621,9.7621,9.7621,300
THR,20201216,69.5000,69.5000,69.5000,69.5000,0
THS,20201216,6.1999,6.1999,6.1999,6.1999,0
THT,20201216,7.1790,7.3631,7.1790,7.2711,19900
THU,20201216,8.1000,8.1000,8.0000,8.0000,3200
THW,20201216,11.5000,11.5000,11.5000,11.5000,0
TID,20201216,15.5000,15.5000,15.5000,15.5000,1000
TIE,20201216,6.0000,6.0000,6.0000,6.0000,0
TIG,20201216,6.1000,6.3000,6.1000,6.3000,1516820
TIP,20201216,33.9971,34.5799,33.9486,34.5313,68950
TIS,20201216,9.0000,9.0000,9.0000,9.0000,5600
TIX,20201216,28.2503,28.2503,28.2503,28.2502,150
TJC,20201216,12.5000,13.7000,12.5000,12.5000,24120
TKA,20201216,11.5000,11.5000,11.5000,11.5000,0
TKC,20201216,5.3000,5.8000,5.3000,5.8000,2700
TKU,20201216,10.4000,12.4000,10.4000,10.8000,532
TL4,20201216,7.9000,8.0000,7.9000,8.0000,4800
TLD,20201216,5.0762,5.2286,5.0476,5.2000,409820
TLG,20201216,38.5667,38.9572,38.3226,38.4690,227120
TLH,20201216,7.2159,7.2159,6.7859,7.0630,1668530
TLI,20201216,9.5000,9.5000,9.5000,9.5000,0
TLP,20201216,11.1879,11.1879,10.4096,10.5069,18000
TLT,20201216,9.5000,9.5000,9.5000,9.5000,8000
TMB,20201216,14.6387,15.6643,14.4522,15.6643,2610
TMC,20201216,15.5075,15.5075,15.5075,15.5075,0
TMG,20201216,28.3099,28.3099,28.3099,28.3099,0
TMP,20201216,37.2238,37.2238,35.9100,35.9100,3370
TMS,20201216,34.7000,34.7000,32.8000,34.7000,91600
TMT,20201216,6.0000,6.0000,5.4000,5.6600,13200
TMW,20201216,12.3001,12.3001,12.3001,12.3001,0
TMX,20201216,17.7000,17.7000,17.7000,17.7000,110
TN1,20201216,71.7608,74.6085,71.1913,74.6084,6830
TNA,20201216,13.3000,13.6500,13.0000,13.4500,231500
TNB,20201216,13.5933,13.5933,13.5933,13.5933,0
TNC,20201216,31.1000,31.1000,30.5500,30.5500,410
TNG,20201216,15.3016,15.5959,15.2035,15.3016,2005421
TNI,20201216,2.9900,3.0000,2.9700,2.9800,459350
TNM,20201216,3.1000,3.1000,3.1000,3.1000,0
TNP,20201216,8.9000,8.9000,8.9000,8.9000,0
TNS,20201216,2.5000,2.5000,2.5000,2.5000,0
TNT,20201216,1.7400,1.7400,1.7000,1.7100,106800
TNW,20201216,13.4000,13.4000,13.4000,13.4000,0
TOP,20201216,0.3000,0.3000,0.3000,0.3000,0
TOT,20201216,4.2989,4.2989,4.2989,4.2989,0
TOW,20201216,14.4739,14.4739,14.4739,14.4739,3000
TPB,20201216,22.3500,22.9000,22.2500,22.7000,2612110
TPC,20201216,8.4300,8.4300,8.4200,8.4200,230
TPH,20201216,10.4997,10.4997,10.4997,10.4997,0
TPP,20201216,11.7000,11.7000,11.7000,11.7000,0
TPS,20201216,27.8930,27.8930,27.8930,27.8930,0
TQN,20201216,32.4698,32.4698,32.4698,32.4698,0
TQW,20201216,9.8000,9.8000,9.8000,9.8000,0
TR1,20201216,15.4281,15.4281,15.4281,15.4281,0
TRA,20201216,65.9943,65.9943,65.5154,65.5154,1120
TRC,20201216,35.8011,35.8011,35.8011,35.8011,0
TRS,20201216,48.8000,48.8000,48.8000,48.8000,8500
TRT,20201216,10.0000,10.0000,10.0000,10.0000,0
TS3,20201216,9.2000,9.2000,9.2000,9.2000,0
TS4,20201216,3.4500,3.5500,3.4500,3.5500,390
TS5,20201216,10.0000,10.0000,10.0000,10.0000,0
TSB,20201216,7.5786,7.5786,7.5786,7.5786,0
TSC,20201216,3.1800,3.2000,3.0600,3.0600,1360180
TSD,20201216,5.5000,5.5000,5.5000,5.5000,3200
TSG,20201216,10.1568,10.1568,10.1568,10.1568,0
TSJ,20201216,32.5000,32.5000,32.5000,32.5000,0
TST,20201216,11.8000,11.8000,11.8000,11.8000,0
TTA,20201216,17.1000,17.1500,16.8500,17.1000,1145050
TTB,20201216,4.5000,4.5500,4.5000,4.5000,879640
TTC,20201216,12.3274,12.3274,12.2347,12.2347,200
TTD,20201216,52.1105,52.1105,52.1105,52.1105,0
TTE,20201216,11.3000,11.3000,11.3000,11.3000,290
TTF,20201216,5.7400,5.7900,5.6900,5.7200,3296680
TTG,20201216,3.6000,3.6000,3.6000,3.6000,0
TTH,20201216,1.8000,1.8000,1.7000,1.7000,236252
TTL,20201216,8.2000,8.2000,8.2000,8.2000,0
TTN,20201216,9.7000,9.9000,9.6000,9.6000,49700
TTP,20201216,39.7971,39.7971,39.7971,39.7971,0
TTS,20201216,6.0000,6.0000,6.0000,6.0000,0
TTT,20201216,34.0000,34.0000,34.0000,34.0000,1400
TTV,20201216,0.6000,0.6000,0.6000,0.6000,0
TTZ,20201216,3.7000,3.7000,3.5000,3.5000,46400
TUG,20201216,10.9921,10.9921,10.9921,10.9921,0
TV1,20201216,11.2000,11.2000,11.2000,11.2000,0
TV2,20201216,52.1000,53.0000,52.1000,52.4000,235910
TV3,20201216,24.2857,24.2857,24.2857,24.2857,100
TV4,20201216,12.9000,13.0000,12.5000,13.0000,1733
TVA,20201216,14.7289,14.7289,14.7289,14.7289,100
TVB,20201216,9.6147,9.7283,9.4633,9.5768,136820
TVC,20201216,11.5885,11.5885,11.4001,11.4943,648807
TVD,20201216,7.6916,7.6916,7.0506,7.1422,420579
TVG,20201216,1.7000,1.7000,1.7000,1.7000,0
TVH,20201216,25.0000,25.0000,25.0000,25.0000,0
TVM,20201216,8.7754,8.7754,8.7754,8.7754,0
TVN,20201216,7.8000,7.9000,7.8000,7.9000,340600
TVP,20201216,28.2292,28.2292,28.2292,28.2292,100
TVS,20201216,11.7282,11.8251,11.7282,11.7282,6510
TVT,20201216,23.0025,23.4720,23.0025,23.0025,10400
TVU,20201216,12.9000,12.9000,12.9000,12.9000,0
TVW,20201216,4.5399,4.5399,4.5399,4.5399,0
TW3,20201216,11.0000,11.0000,11.0000,11.0000,0
TXM,20201216,5.0000,5.3000,5.0000,5.3000,75300
TYA,20201216,13.0583,13.0583,12.9232,13.0584,40120
UCT,20201216,6.0000,6.0000,6.0000,6.0000,0
UDC,20201216,5.2400,5.2400,5.0000,5.1700,49120
UDJ,20201216,9.9251,10.1056,9.3837,10.1056,44200
UDL,20201216,9.0000,9.0000,9.0000,9.0000,0
UEM,20201216,33.1004,33.1004,33.1004,33.1004,0
UIC,20201216,44.4817,44.4817,43.6371,44.3878,6260
UMC,20201216,11.7005,11.7005,11.7005,11.7005,0
UNI,20201216,7.2000,7.6000,7.1000,7.6000,17700
UPC,20201216,16.5000,16.5000,16.5000,16.5000,0
UPH,20201216,11.0000,11.0000,11.0000,11.0000,0
USC,20201216,5.6000,5.6000,5.6000,5.6000,0
USD,20201216,9.6747,9.6747,9.6747,9.6747,0
V11,20201216,0.3000,0.3000,0.3000,0.3000,0
V12,20201216,9.2000,9.9000,9.1000,9.9000,1200
V15,20201216,0.3000,0.3000,0.3000,0.3000,0
V21,20201216,4.4000,4.4000,4.4000,4.4000,100
VAF,20201216,12.7000,12.7000,11.1000,11.1000,4280
VAT,20201216,2.4000,2.4000,2.4000,2.4000,0
VAV,20201216,42.7399,42.7399,42.7399,42.7399,100
VBB,20201216,11.4000,11.4000,11.4000,11.4000,200
VBC,20201216,16.8029,16.8029,16.8029,16.8029,500
VBG,20201216,8.4754,8.4754,8.4754,8.4754,0
VBH,20201216,30.0000,30.0000,30.0000,30.0000,0
VC1,20201216,8.4000,8.4000,8.4000,8.4000,100
VC2,20201216,9.4975,9.4975,9.4975,9.4975,0
VC3,20201216,16.7000,16.8000,16.6000,16.8000,151686
VC5,20201216,0.8000,0.8000,0.8000,0.8000,0
VC6,20201216,6.4683,6.4683,6.4683,6.4683,2634
VC7,20201216,4.3000,4.5000,4.3000,4.5000,14500
VC9,20201216,4.2000,4.5000,4.2000,4.3000,20400
VCA,20201216,10.0652,10.0652,10.0652,10.0652,6100
VCB,20201216,97.6989,99.0875,97.0046,99.0875,740700
VCC,20201216,11.9430,11.9430,11.1162,11.2081,5424
VCE,20201216,8.0000,8.0000,8.0000,8.0000,0
VCF,20201216,220.2000,235.0000,220.0000,235.0000,620
VCG,20201216,40.9836,43.2550,40.9836,42.1687,682860
VCI,20201216,21.2199,21.7184,21.0537,21.2911,1053270
VCM,20201216,16.9476,16.9476,16.9476,16.9475,100
VCP,20201216,38.6364,39.0151,38.3333,38.6364,77200
VCR,20201216,19.3000,19.5000,19.2000,19.2000,173300
VCS,20201216,78.5350,79.3917,78.3446,78.9158,333617
VCT,20201216,3.4000,3.4000,3.4000,3.4000,0
VCW,20201216,36.0000,41.1000,36.0000,41.1000,10000
VCX,20201216,5.3000,5.3000,5.3000,5.3000,0
VDB,20201216,1.2190,1.2190,1.2190,1.2190,0
VDL,20201216,23.6000,23.6000,23.6000,23.6000,0
VDM,20201216,10.8000,10.8000,10.8000,10.8000,0
VDN,20201216,11.7000,11.7000,11.7000,11.7000,0
VDP,20201216,31.3623,31.7507,31.3137,31.5565,11820
VDS,20201216,9.6563,9.7934,9.5975,9.7934,20640
VDT,20201216,21.0801,21.0801,21.0801,21.0801,0
VE1,20201216,4.7000,4.7000,4.7000,4.7000,900
VE2,20201216,6.6000,6.6000,6.6000,6.6000,0
VE3,20201216,5.6000,5.6000,5.6000,5.6000,0
VE4,20201216,11.0000,11.0000,10.0000,10.0000,2000
VE8,20201216,6.3000,6.3000,6.3000,6.3000,700
VE9,20201216,1.2000,1.4000,1.2000,1.3000,3000
VEA,20201216,45.9562,46.1371,45.8657,46.1371,213500
VEC,20201216,11.4000,11.4000,11.0000,11.4000,43500
VEF,20201216,83.8000,84.0000,83.0000,83.4000,12400
VES,20201216,1.7000,1.7000,1.7000,1.7000,0
VET,20201216,51.8000,51.8000,51.8000,51.8000,0
VFC,20201216,10.7000,14.1000,10.6000,10.6000,300
VFG,20201216,45.8893,45.8893,45.8893,45.8893,0
VFR,20201216,2.7000,2.7000,2.7000,2.7000,0
VFS,20201216,6.5000,6.8000,6.5000,6.8000,40600
VGC,20201216,25.0314,25.0796,24.5491,24.6937,389620
VGG,20201216,43.3750,43.3750,43.1116,43.2872,69400
VGI,20201216,32.9000,33.0000,32.3000,32.6000,1220600
VGL,20201216,31.0107,31.0107,31.0107,31.0107,0
VGP,20201216,23.8000,23.8000,23.8000,23.8000,0
VGR,20201216,28.1822,28.1822,28.1822,28.1822,100
VGS,20201216,11.7826,12.8278,11.7826,12.6378,191213
VGT,20201216,9.6000,10.0000,9.5000,10.0000,1005900
VGV,20201216,9.6000,10.0000,9.6000,10.0000,5700
VHC,20201216,46.7000,46.8000,45.9000,46.1000,1095240
VHD,20201216,6.2000,6.2000,6.2000,6.2000,0
VHE,20201216,3.6000,3.7000,3.6000,3.7000,14500
VHF,20201216,12.8000,12.8000,12.8000,12.8000,0
VHG,20201216,0.8000,0.8000,0.8000,0.8000,0
VHH,20201216,5.0000,5.0000,5.0000,5.0000,0
VHI,20201216,9.3000,9.3000,9.3000,9.3000,0
VHL,20201216,24.4826,24.4826,24.1131,24.1131,200
VHM,20201216,86.0000,86.6000,85.5000,86.2000,1812470
VIB,20201216,22.8214,23.2143,22.7857,23.1429,794690
VIC,20201216,106.8000,107.1000,105.9000,107.0000,756200
VID,20201216,8.4260,8.4260,8.0869,8.2609,9670
VIE,20201216,5.9000,5.9000,5.9000,5.9000,0
VIF,20201216,15.7167,16.4741,15.6220,16.4742,6500
VIG,20201216,1.4000,1.4000,1.3000,1.4000,4560400
VIH,20201216,8.6000,8.6000,8.6000,8.6000,200
VIM,20201216,20.2578,20.2578,20.2578,20.2578,200
VIN,20201216,13.8601,13.8601,13.8601,13.8601,0
VIP,20201216,8.6900,8.9100,8.5100,8.6500,720820
VIR,20201216,9.4003,9.4003,9.4003,9.4003,0
VIS,20201216,17.5000,18.0000,17.5000,17.5000,3640
VIT,20201216,9.8324,10.2283,9.8324,10.2283,59740
VIW,20201216,9.2000,9.2000,7.0000,7.0000,1500
VIX,20201216,20.7000,20.9000,19.9000,20.3000,4331675
VJC,20201216,125.0000,128.1000,124.8000,128.1000,530890
VKC,20201216,4.2000,4.5000,4.1000,4.5000,77551
VKD,20201216,36.8000,36.8000,36.8000,36.8000,0
VKP,20201216,0.5000,0.5000,0.5000,0.5000,0
VLA,20201216,12.5000,12.5000,12.5000,12.5000,0
VLB,20201216,33.0000,38.4000,33.0000,38.3000,3800
VLC,20201216,42.0000,43.9000,41.0000,42.9000,180400
VLF,20201216,0.9000,0.9000,0.9000,0.9000,0
VLG,20201216,4.1000,4.1000,4.1000,4.1000,0
VLP,20201216,1.4000,1.4000,1.4000,1.4000,0
VLW,20201216,15.2000,15.2000,15.2000,15.2000,0
VMA,20201216,6.9997,6.9997,6.9997,6.9997,0
VMC,20201216,9.8623,9.8623,9.7693,9.8623,14140
VMD,20201216,20.5453,20.5453,19.7931,19.7931,360
VMG,20201216,4.0000,4.2000,4.0000,4.0000,2600
VMI,20201216,0.6000,0.6000,0.6000,0.6000,0
VMS,20201216,7.0000,7.3000,6.2000,6.6000,24109
VNA,20201216,3.9000,4.0000,3.8000,4.0000,155600
VNB,20201216,15.0000,15.0000,15.0000,15.0000,100
VNC,20201216,31.0589,31.0589,31.0589,31.0589,30
VND,20201216,22.5794,23.1217,22.3329,22.5301,2869210
VND-X,20201216,23126.0000,23126.0000,23126.0000,23126.0000,0
VNE,20201216,5.4000,5.5100,5.2000,5.5100,676980
VNF,20201216,21.4071,21.4071,21.4071,21.4071,0
VNG,20201216,15.3000,15.4000,15.1500,15.4000,192670
VNH,20201216,1.0000,1.0000,1.0000,1.0000,1000
VNI,20201216,10.6000,10.6000,10.6000,10.6000,0
VNL,20201216,16.1105,16.1105,16.1105,16.1105,0
VNM,20201216,108.8286,109.9052,108.3393,109.2201,2106480
VNP,20201216,8.1000,8.2000,7.9000,8.0000,68000
VNR,20201216,18.0300,18.4096,18.0300,18.4096,3110
VNS,20201216,11.1000,11.3000,10.9000,10.9000,860
VNT,20201216,60.5000,60.5000,60.5000,60.5000,100
VNX,20201216,65.0000,65.0000,65.0000,65.0000,0
VNY,20201216,8.4000,8.4000,8.4000,8.4000,0
VOC,20201216,23.3000,24.0000,22.7000,23.4000,296000
VOS,20201216,2.0200,2.2000,1.9300,2.2000,3363460
VPA,20201216,2.3000,2.3000,2.3000,2.3000,300
VPB,20201216,28.3500,29.4000,28.0000,29.3000,7373790
VPC,20201216,1.0000,1.0000,1.0000,1.0000,0
VPD,20201216,13.6240,13.7213,13.4780,13.6240,35900
VPG,20201216,14.0455,14.2728,13.9546,14.2273,751740
VPH,20201216,4.4400,4.5200,4.3300,4.4900,149250
VPI,20201216,33.1500,33.2500,32.9500,33.1000,1213170
VPR,20201216,14.5000,14.5000,14.5000,14.5000,0
VPS,20201216,12.3987,12.8756,12.0649,12.6848,8230
VPW,20201216,10.6842,10.6842,10.6842,10.6842,0
VQC,20201216,17.1239,17.1239,17.1239,17.1239,0
VRC,20201216,7.3900,7.6000,7.3400,7.4000,275610
VRE,20201216,30.1000,30.5000,29.8500,30.5000,7472860
VRG,20201216,25.6000,25.6000,25.5000,25.6000,108900
VSA,20201216,15.3110,15.3110,15.3110,15.3110,1000
VSC,20201216,52.9651,53.9551,52.7671,53.8561,204220
VSE,20201216,6.0000,6.0000,6.0000,6.0000,0
VSF,20201216,7.1000,7.1000,7.1000,7.1000,0
VSG,20201216,1.4000,1.4000,1.4000,1.4000,0
VSH,20201216,17.7765,17.7765,17.4944,17.5884,307940
VSI,20201216,15.9689,16.0626,15.9689,16.0626,2500
VSM,20201216,14.5649,15.5046,14.5649,15.5046,29700
VSN,20201216,26.2000,26.2000,26.2000,26.2000,100
VSP,20201216,1.1000,1.1000,1.1000,1.1000,0
VST,20201216,0.3000,0.3000,0.3000,0.3000,0
VTA,20201216,5.0000,5.0000,5.0000,5.0000,2400
VTB,20201216,11.2000,11.2500,11.1500,11.2000,15840
VTC,20201216,8.0214,8.0214,8.0214,8.0214,2088
VTD,20201216,10.4000,11.4000,10.4000,11.1000,283500
VTE,20201216,4.0311,4.0311,4.0311,4.0311,0
VTG,20201216,8.5000,8.5000,8.5000,8.5000,0
VTH,20201216,9.5000,9.5000,9.5000,9.5000,0
VTI,20201216,2.4000,2.4000,2.4000,2.4000,0
VTJ,20201216,3.7000,3.7000,3.7000,3.7000,500
VTK,20201216,30.4000,30.5000,30.3000,30.3000,7400
VTL,20201216,14.9000,14.9000,14.9000,14.9000,0
VTM,20201216,21.8000,21.8000,21.8000,21.8000,0
VTO,20201216,6.9635,7.3758,6.9635,7.2109,55520
VTP,20201216,110.0000,110.5000,109.8000,110.0000,109400
VTR,20201216,38.5000,38.5000,37.5000,37.7000,52500
VTS,20201216,28.5000,28.5000,28.5000,28.5000,0
VTV,20201216,5.2000,5.2000,5.1000,5.1000,4300
VTX,20201216,12.4000,12.4000,12.4000,12.4000,0
VVN,20201216,4.3000,4.3000,4.3000,4.3000,0
VW3,20201216,7.5000,7.5000,7.5000,7.5000,0
VWS,20201216,9.8855,9.8855,9.8855,9.8855,0
VXB,20201216,5.8000,5.8000,5.8000,5.8000,100
VXP,20201216,26.0000,26.0000,26.0000,26.0000,0
VXT,20201216,21.9411,21.9411,21.9411,21.9411,0
WCS,20201216,207.4426,207.8385,206.8487,207.8385,1710
WSB,20201216,43.8519,44.7949,42.8145,44.5120,3900
WSS,20201216,2.8000,2.9000,2.8000,2.9000,121200
WTC,20201216,20.4444,20.4444,20.0000,20.0000,2500
X20,20201216,7.7000,7.7000,7.7000,7.7000,2400
X26,20201216,16.9969,16.9969,16.9969,16.9969,0
X77,20201216,0.3000,0.3000,0.3000,0.3000,0
XDH,20201216,6.5997,6.5997,6.5997,6.5997,0
XHC,20201216,22.3277,22.3277,22.3277,22.3277,0
XLV,20201216,8.8000,8.8000,8.8000,8.8000,0
XMC,20201216,8.7537,9.9269,8.7537,9.9269,492
XMD,20201216,1.9000,1.9000,1.9000,1.9000,0
XPH,20201216,6.1000,6.1000,6.1000,6.1000,500
XRP-USD,20201216,0.4697,0.5688,0.4420,0.5686,15158282218
YBC,20201216,14.5000,14.5000,14.5000,14.5000,0
YBM,20201216,5.1500,5.3000,5.1500,5.3000,11310
YEG,20201216,46.0000,46.5000,45.6000,45.7000,23860
YRC,20201216,6.3000,6.3000,6.3000,6.3000,0
YTC,20201216,79.8000,79.8000,79.8000,79.8000,0
ZAR-X,20201216,14.8825,14.8825,14.8825,14.8825,0
^AEX,20201216,620.9900,623.6100,618.1100,621.8600,113500
^AORD,20201216,6866.7002,6954.6001,6866.7002,6916.7002,1008902400
^ATX,20201216,2697.4399,2736.4800,2697.4399,2721.6699,4835700
^BDS,20201216,759.0492,765.2241,753.7715,762.4972,128682320
^BFX,20201216,3707.8899,3708.6201,3651.2000,3663.9500,31300
^BSESN,20201216,46573.3086,46704.9688,46402.1992,46666.4609,13100
^CAOSU,20201216,381.6493,392.9227,378.4719,390.8927,12167620
^CK,20201216,761.2099,775.5558,749.8080,755.9157,46996060
^CONGNGHE,20201216,1288.3480,1296.4388,1284.6052,1288.2351,3868190
^DAUKHI,20201216,473.7207,476.6960,468.8871,473.0580,35598310
^DICHVU,20201216,751.4254,761.5581,747.5624,758.6405,6174530
^DJI,20201216,30191.3809,30236.0293,30080.1094,30154.5391,344590000
^DTPT,20201216,864.5488,871.2030,862.5233,868.8738,17515320
^DTXD,20201216,703.3335,742.8307,700.8669,739.7407,14994680
^DUOCPHAM,20201216,1162.7721,1172.9446,1154.2371,1162.5983,6324470
^ETF,20201216,0.0000,0.0000,0.0000,0.0000,121660
^FCHI,20201216,5547.6802,5547.6802,5547.6802,5547.6802,0
^GDAXI,20201216,13416.2900,13596.7402,13412.4102,13565.9805,77798600
^GIAODUC,20201216,923.2753,927.3686,914.5823,926.4154,717130
^GSPC,20201216,3696.2500,3711.2700,3688.5701,3701.1699,4056950000
^HASTC,20201216,170.5400,172.1000,169.5900,171.6200,93051207
^HK,20201216,4105.3906,4178.3970,4092.0852,4156.0820,3007710
^HNX30,20201216,0.0000,0.0000,0.0000,0.0000,0
^HSI,20201216,26421.2109,26510.1895,26318.7402,26460.2891,2043444500
^IXIC,20201216,12611.0400,12687.3203,12566.3799,12658.1904,4561600000
^JKSE,20201216,6133.1001,6160.9800,6075.8301,6113.3799,321737000
^KHOANGSAN,20201216,104.7134,106.0571,103.9517,105.8499,7811900
^KS11,20201216,2763.6399,2781.0801,2761.5000,2771.7900,1166600
^LARGECAP,20201216,929.3788,938.1709,923.4648,934.7401,111568590
^MIDCAP,20201216,715.4267,729.9406,695.6011,717.3160,99296710
^N225,20201216,26835.5898,26874.9805,26717.0293,26757.4004,61300
^NANGLUONG,20201216,1840.9890,1870.8077,1830.4680,1857.5192,13219190
^NGANHANG,20201216,781.2495,798.5948,776.0547,795.9659,139759960
^NHUA,20201216,1302.8164,1314.7675,1291.0472,1305.9061,3401660
^NYA,20201216,14426.0801,14442.8896,14370.5098,14408.9404,4056950000
^NZ50,20201216,12828.9902,12828.9902,12828.9902,12828.9902,0
^OMXSPI,20201216,761.5800,761.5800,761.5800,761.5800,0
^OSEAX,20201216,1011.5600,1019.1300,1011.5600,1016.3900,1038000000
^PHANBON,20201216,476.6617,480.2465,471.2634,474.0738,8222950
^SMALLCAP,20201216,427.7897,435.6873,423.0904,430.3907,15895270
^SXKD,20201216,1471.3224,1489.8920,1455.0969,1478.9490,9913080
^THEP,20201216,1218.2393,1234.6372,1208.1746,1219.0121,34009470
^THUCPHAM,20201216,939.3999,950.0080,935.2314,941.9978,14951650
^THUONGMAI,20201216,1221.7532,1227.1844,1213.5981,1221.5692,6279470
^THUYSAN,20201216,1692.4724,1707.6571,1675.7155,1687.8550,3004400
^TWII,20201216,14145.2402,14339.5000,14145.2402,14304.4600,4861300
^UPCOM,20201216,69.8200,70.2500,69.7500,70.2500,37664529
^VANTAI,20201216,785.0876,796.3632,768.5819,786.7403,17910990
^VLXD,20201216,1227.3549,1236.0693,1213.8191,1223.0271,4633980
^VN30,20201216,1013.0200,1029.7200,1013.0200,1029.7200,186285780
^VNINDEX,20201216,1058.3400,1066.9900,1057.2100,1066.9900,591566382
^XAYDUNG,20201216,0.0000,0.0000,0.0000,0.0000,28633660
