<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PMG,20181010,17.0352,17.2400,17.0352,17.0762,195790
PMJ,20181010,7.3453,7.3453,7.3453,7.3453,0
PMP,20181010,12.6301,12.6301,12.6301,12.6301,0
PMS,20181010,10.2404,10.2404,10.2404,10.2404,0
PMT,20181010,3.2076,3.2076,3.2076,3.2076,0
PNC,20181010,11.4217,11.4217,11.4217,11.4217,70
PND,20181010,7.7000,7.7000,7.7000,7.7000,0
PNG,20181010,13.8000,13.8000,13.8000,13.8000,0
PNJ,20181010,77.0145,77.5091,76.8026,77.5091,468510
PNT,20181010,4.2971,4.2971,4.2971,4.2971,100
POB,20181010,6.1831,6.1831,6.1831,6.1831,0
POM,20181010,12.3478,12.3478,11.7391,11.8261,8350
POS,20181010,9.0658,9.0658,9.0658,9.0658,8100
POT,20181010,16.7002,16.7002,16.5115,16.5115,900
POV,20181010,8.1638,8.1638,8.1638,8.1638,0
POW,20181010,14.8385,15.1294,14.6445,15.0325,1646091
PPC,20181010,13.7426,13.8486,13.5660,13.7073,120220
PPE,20181010,10.5000,10.5000,10.5000,10.5000,0
PPH,20181010,12.0308,12.0308,12.0308,12.0308,9900
PPI,20181010,1.2800,1.2800,1.2100,1.2500,158230
PPP,20181010,6.1532,6.1532,6.1532,6.1532,0
PPS,20181010,6.2352,6.3030,6.2352,6.3030,8900
PPY,20181010,13.7262,13.7262,13.7262,13.7262,0
PRC,20181010,10.8987,10.8987,10.8987,10.8987,0
PRO,20181010,14.2000,14.2000,14.2000,14.2000,0
PRT,20181010,16.2827,16.2827,16.2827,16.2828,4200
PSB,20181010,3.5000,3.5000,3.5000,3.5000,1175
PSC,20181010,11.5967,11.5967,11.5967,11.5967,0
PSD,20181010,9.1456,9.1456,9.1456,9.1456,0
PSE,20181010,6.7519,7.4106,6.7519,7.4106,200
PSG,20181010,0.4000,0.4000,0.4000,0.4000,0
PSI,20181010,3.1000,3.1000,3.1000,3.1000,1400
PSL,20181010,14.4862,14.6961,14.4862,14.6961,2100
PSN,20181010,7.1657,7.1657,7.1657,7.1657,0
PSP,20181010,6.3209,6.3209,6.2279,6.2279,10500
PSW,20181010,6.6669,6.6669,6.6669,6.6669,100
PTB,20181010,56.5208,57.3472,55.9424,56.4382,306140
PTC,20181010,6.2000,6.2000,6.2000,6.2000,0
PTD,20181010,12.5231,12.5231,12.5231,12.5231,0
PTE,20181010,1.4000,1.4000,1.4000,1.4000,0
PTG,20181010,0.0714,0.0714,0.0714,0.0714,0
PTH,20181010,7.0553,7.0553,7.0553,7.0553,100
PTI,20181010,15.8384,15.8384,15.8384,15.8384,0
PTK,20181010,1.7000,1.7000,1.7000,1.7000,0
PTL,20181010,2.7300,2.7300,2.5500,2.6900,560
PTO,20181010,2.4850,2.4850,2.4850,2.4850,0
PTP,20181010,7.7389,7.7389,7.7389,7.7389,100
PTS,20181010,3.8645,3.8645,3.8645,3.8645,0
PTT,20181010,6.6869,6.6869,6.6869,6.6869,0
PTX,20181010,1.4087,1.4087,1.4087,1.4087,0
PV2,20181010,3.3000,3.3000,3.0000,3.0000,11225
PVA,20181010,0.4000,0.4000,0.4000,0.4000,0
PVB,20181010,20.5064,20.5979,20.1402,20.3233,271500
PVC,20181010,7.2274,7.2274,6.8791,6.9661,125800
PVD,20181010,18.5472,18.5472,17.6380,17.7289,3728390
PVE,20181010,5.3000,5.3000,5.2000,5.3000,56800
PVG,20181010,8.0691,8.1629,7.6937,7.6938,26700
PVH,20181010,1.9000,1.9000,1.9000,1.9000,0
PVI,20181010,29.5993,30.1310,29.5993,29.9538,60330
PVL,20181010,1.6000,1.6000,1.6000,1.6000,20100
PVM,20181010,9.1767,9.5401,9.1767,9.5401,20200
PVO,20181010,5.3000,5.4000,5.2000,5.3000,6800
PVP,20181010,4.1947,4.1947,4.1947,4.1947,0
PVR,20181010,1.9000,1.9000,1.9000,1.9000,0
PVS,20181010,19.2453,19.3275,18.5051,18.5873,4746031
PVT,20181010,15.0042,15.0042,14.7641,14.9642,101930
PVV,20181010,0.8000,0.8000,0.7000,0.7000,2900
PVX,20181010,1.3000,1.4000,1.3000,1.3000,489710
PVY,20181010,2.5000,2.5000,2.5000,2.5000,0
PWS,20181010,9.7942,9.7942,9.7942,9.7942,0
PX1,20181010,10.0000,10.0000,10.0000,10.0000,0
PXA,20181010,1.6000,1.6000,1.6000,1.6000,0
PXC,20181010,0.4000,0.4000,0.4000,0.4000,0
PXI,20181010,2.4900,2.4900,2.4900,2.4900,0
PXL,20181010,2.9000,2.9000,2.9000,2.9000,0
PXM,20181010,0.3000,0.3000,0.3000,0.3000,0
PXS,20181010,6.3000,6.4800,6.1000,6.2000,229790
PXT,20181010,2.4000,2.4800,2.4000,2.4800,17410
PYU,20181010,10.9005,10.9005,10.9005,10.9005,0
QBR,20181010,6.9093,6.9093,6.9093,6.9093,0
QBS,20181010,5.3500,5.3500,5.2500,5.2800,232070
QCC,20181010,6.5022,6.5022,6.5022,6.5022,0
QCG,20181010,9.1000,9.3000,8.9500,9.2000,2534730
QHD,20181010,10.7473,10.7473,10.7473,10.7473,180
QHW,20181010,15.1066,15.1066,15.1066,15.1065,100
QLD,20181010,5.6985,5.6985,5.6985,5.6985,0
QLT,20181010,7.1192,7.1192,7.1192,7.1192,0
QNC,20181010,3.4000,3.4000,3.4000,3.4000,194
QNS,20181010,29.4569,30.4459,29.3157,30.1634,1197215
QNU,20181010,4.1773,4.1773,4.1773,4.1773,0
QNW,20181010,8.6692,8.6692,8.6692,8.6692,0
QPH,20181010,19.5261,19.5261,19.5261,19.5261,0
QSP,20181010,9.8633,9.8633,9.8633,9.8633,0
QST,20181010,7.3332,7.3332,7.3332,7.3332,0
QTC,20181010,14.7087,14.7087,14.7087,14.7087,0
QTP,20181010,9.2211,9.2211,9.2211,9.2211,7000
RAL,20181010,87.9773,87.9773,86.9247,87.7142,3380
RAT,20181010,4.3092,4.3092,4.3092,4.3092,0
RBC,20181010,14.6000,14.6000,14.6000,14.6000,0
RCC,20181010,20.4000,20.4000,20.4000,20.4000,0
RCD,20181010,10.9681,10.9681,10.9681,10.9681,0
RCL,20181010,16.9691,16.9691,16.9691,16.9691,0
RDP,20181010,8.6088,8.6088,8.6088,8.6088,1200
REE,20181010,33.7520,33.7520,32.9376,33.0733,542920
RGC,20181010,8.1000,8.1000,8.1000,8.1000,0
RHN,20181010,9.2000,9.2000,9.2000,9.2000,0
RIC,20181010,6.1900,6.1900,6.1900,6.1900,110
RLC,20181010,10.0000,10.0000,10.0000,10.0000,0
ROS,20181010,39.7000,40.5000,39.7000,40.3000,1126400
RTB,20181010,7.6744,7.6744,7.5999,7.5999,1100
RTH,20181010,3.7473,3.7473,3.7473,3.7473,0
RTS,20181010,9.1505,9.1505,9.1505,9.1505,0
RUB-X,20181010,66.2018,66.2018,66.2018,66.2018,0
S12,20181010,0.6000,0.6000,0.6000,0.6000,0
S27,20181010,5.8000,5.8000,5.8000,5.8000,0
S4A,20181010,22.2640,22.2640,22.2640,22.2640,20
S55,20181010,24.1745,24.4534,23.3377,24.4534,4514
S72,20181010,3.7000,3.7000,3.7000,3.7000,0
S74,20181010,4.9000,4.9000,4.9000,4.9000,100
S96,20181010,0.6000,0.6000,0.6000,0.6000,0
S99,20181010,5.8050,6.1678,5.8050,5.9864,83200
SAB,20181010,209.2560,213.3146,209.2560,213.3147,18450
SAC,20181010,10.9876,10.9876,10.9876,10.9876,1000
SAF,20181010,39.3438,39.3438,39.3438,39.3438,0
SAL,20181010,8.2086,8.2086,8.2086,8.2086,0
SAM,20181010,7.0092,7.0092,6.8814,6.9362,25050
SAP,20181010,9.3000,9.3000,9.3000,9.3000,0
SAR-X,20181010,3.7462,3.7462,3.7462,3.7462,0
SAS,20181010,21.0071,22.0074,21.0071,21.6740,4100
SAV,20181010,6.9686,6.9686,6.7899,6.7899,25770
SB1,20181010,9.9006,9.9006,9.9006,9.9006,0
SBA,20181010,11.5474,11.5474,11.5474,11.5473,4380
SBD,20181010,8.7690,8.7690,8.7690,8.7690,100
SBH,20181010,19.2187,19.2187,19.2187,19.2187,0
SBL,20181010,15.1490,15.2292,15.1490,15.2292,1600
SBM,20181010,26.9167,26.9167,26.9167,26.9167,0
SBS,20181010,2.1000,2.2000,2.0000,2.1000,254900
SBT,20181010,18.4012,18.6654,18.3132,18.4013,4766510
SBV,20181010,18.0135,18.0135,18.0135,18.0134,40
SC5,20181010,24.8674,25.8688,24.8674,25.8688,110
SCC,20181010,1.4000,1.4000,1.4000,1.4000,0
SCD,20181010,24.1499,24.1499,24.1499,24.1499,0
SCI,20181010,2.5819,2.5819,2.3148,2.3147,12600
SCJ,20181010,3.0000,3.0000,3.0000,3.0000,0
SCL,20181010,2.1403,2.1403,2.1403,2.1403,100
SCO,20181010,5.6000,5.6000,5.6000,5.6000,0
SCR,20181010,8.0738,8.1430,8.0305,8.0478,1868670
SCS,20181010,123.5043,125.1105,123.4198,125.1105,550
SCY,20181010,13.0000,13.0000,13.0000,13.0000,0
SD1,20181010,2.0000,2.0000,2.0000,2.0000,0
SD2,20181010,5.2000,5.2000,5.2000,5.2000,100
SD3,20181010,2.2000,2.2000,2.2000,2.2000,0
SD4,20181010,7.6000,7.6000,7.6000,7.6000,3
SD5,20181010,6.7819,6.7819,5.7196,5.7196,13300
SD6,20181010,5.0000,5.0000,4.8000,5.0000,610
SD7,20181010,3.3000,3.3000,3.3000,3.3000,100
SD8,20181010,0.2000,0.2000,0.2000,0.2000,0
SD9,20181010,7.0000,7.1000,7.0000,7.1000,35390
SDA,20181010,2.7000,2.7000,2.7000,2.7000,5500
SDB,20181010,1.4000,1.4000,1.4000,1.4000,0
SDC,20181010,11.8754,11.8754,11.8754,11.8754,0
SDD,20181010,3.7000,3.7000,3.6000,3.7000,8877
SDE,20181010,1.5000,1.5000,1.5000,1.5000,0
SDG,20181010,15.8024,15.8024,15.8024,15.8024,100
SDH,20181010,1.3000,1.3000,1.3000,1.3000,0
SDJ,20181010,8.5000,8.5000,8.5000,8.5000,0
SDK,20181010,26.3552,26.3552,26.3552,26.3552,0
SDN,20181010,38.3784,38.3784,38.3784,38.3784,0
SDP,20181010,1.6000,1.6000,1.6000,1.6000,0
SDT,20181010,5.3651,5.3651,5.3651,5.3651,0
SDU,20181010,9.3000,9.3000,9.3000,9.3000,100
SDV,20181010,12.3731,12.3731,12.3731,12.3731,1500
SDX,20181010,6.8000,6.8000,6.8000,6.8000,0
SDY,20181010,7.5000,7.5000,7.5000,7.5000,0
SEA,20181010,13.7013,14.2927,13.7013,14.2928,1600
SEB,20181010,27.9176,27.9176,27.7514,27.7514,2000
SED,20181010,13.7897,13.7897,13.7897,13.7897,100
SEP,20181010,5.9346,5.9346,5.9346,5.9345,2700
SFC,20181010,17.8096,17.8096,17.8096,17.8096,0
SFG,20181010,11.8386,11.8386,11.8386,11.8386,100
SFI,20181010,20.4989,21.6592,20.2282,20.2282,3220
SFN,20181010,26.8761,26.8761,25.2289,25.2288,1200
SGC,20181010,79.7113,79.7113,79.7113,79.7113,0
SGD,20181010,7.6799,7.6799,7.6799,7.6799,100
SGD-X,20181010,1.3813,1.3813,1.3813,1.3813,0
SGH,20181010,48.4090,48.4090,48.4090,48.4090,0
SGN,20181010,91.7527,93.0921,91.7527,93.0921,210
SGO,20181010,0.8000,0.8000,0.8000,0.8000,0
SGP,20181010,9.4000,9.4000,9.4000,9.4000,0
SGR,20181010,17.9100,17.9100,17.3959,17.3958,6620
SGS,20181010,10.9409,10.9409,10.9409,10.9409,516
SGT,20181010,5.4000,5.5000,5.1000,5.4000,11830
SHA,20181010,4.6791,4.6791,4.5961,4.6791,42080
SHB,20181010,6.5418,6.6170,6.3914,6.4667,8343611
SHC,20181010,5.1000,5.1000,5.1000,5.1000,0
SHG,20181010,2.6000,2.6000,2.6000,2.6000,0
SHI,20181010,5.2434,5.5396,5.2194,5.5236,834050
SHN,20181010,8.9524,9.0476,8.7619,9.0476,115805
SHP,20181010,17.5673,17.5673,16.8321,17.5673,1590
SHS,20181010,10.8763,10.9451,10.6698,10.8075,905162
SHX,20181010,5.0000,5.0000,5.0000,5.0000,0
SI-F,20181010,14.2550,14.2550,14.2550,14.2550,0
SIC,20181010,9.2097,9.2840,9.2097,9.2840,800
SID,20181010,15.3994,15.3994,14.4369,14.4370,500
SII,20181010,18.6000,20.9500,18.6000,20.9500,560
SIV,20181010,42.7907,42.7907,42.7907,42.7907,500
SJ1,20181010,13.6737,13.6737,13.6737,13.6737,0
SJC,20181010,2.7000,2.7000,2.6000,2.6000,10700
SJD,20181010,22.4340,22.4340,22.1416,22.3505,64790
SJE,20181010,17.4987,17.4987,17.4987,17.4987,0
SJF,20181010,18.6000,18.6000,17.4500,17.4500,1308480
SJG,20181010,8.5000,8.5000,8.5000,8.5000,0
SJM,20181010,0.8000,0.8000,0.8000,0.8000,0
SJS,20181010,18.0031,18.1004,17.5165,17.8085,133810
SKG,20181010,17.3408,17.4881,16.5676,16.8622,184840
SKH,20181010,18.4062,18.4062,18.0775,18.0775,7700
SKN,20181010,13.3172,13.3172,13.3172,13.3172,16100
SKV,20181010,19.4207,19.4207,19.4207,19.4207,0
SLS,20181010,53.0397,56.1145,53.0397,53.8084,32314
SMA,20181010,14.2814,14.3685,14.2814,14.3685,1500
SMB,20181010,24.5289,24.5289,24.5289,24.5289,13520
SMC,20181010,14.0924,14.2769,13.9079,13.9079,34750
SMN,20181010,7.7684,7.7684,7.7684,7.7684,0
SMT,20181010,17.7620,17.9328,17.7620,17.9328,1400
SNC,20181010,9.8247,9.8247,9.8247,9.8247,8400
SNZ,20181010,11.7207,11.7207,11.7207,11.7207,500
SON,20181010,8.0000,8.0000,8.0000,8.0000,0
SP2,20181010,7.8000,7.8000,7.8000,7.8000,0
SPA,20181010,7.0568,7.0568,7.0568,7.0568,0
SPB,20181010,19.0567,19.0567,19.0567,19.0567,0
SPC,20181010,12.1201,12.1201,12.1201,12.1201,0
SPD,20181010,4.5691,4.5691,4.5691,4.5691,0
SPH,20181010,8.2719,8.2719,8.2719,8.2719,0
SPI,20181010,1.1000,1.1000,1.1000,1.1000,133797
SPM,20181010,11.6533,11.9961,11.6533,11.9961,20
SPP,20181010,5.3000,5.3000,5.1000,5.3000,159023
SPV,20181010,7.6502,7.6502,7.6502,7.6502,0
SQC,20181010,82.0000,82.0000,82.0000,82.0000,0
SRA,20181010,10.8161,10.8161,10.8161,10.8161,26800
SRB,20181010,2.6000,2.6000,2.3000,2.5000,67710
SRC,20181010,13.0123,13.0123,11.9435,12.3617,10030
SRF,20181010,11.3185,11.5995,11.3185,11.4791,1120
SRT,20181010,4.3928,4.3928,4.3928,4.3928,5800
SSC,20181010,45.8406,45.8406,45.8406,45.8406,30
SSF,20181010,3.4000,3.4000,3.4000,3.4000,0
SSG,20181010,1.6000,1.6000,1.6000,1.6000,0
SSI,20181010,24.8921,24.9682,24.3592,24.8160,2429860
SSM,20181010,6.5000,7.0000,6.5000,7.0000,700
SSN,20181010,15.7000,15.7000,14.0000,14.9000,152900
SSU,20181010,6.3248,6.3248,6.3248,6.3248,0
ST8,20181010,16.3070,16.3070,16.3070,16.3070,0
STB,20181010,13.5000,13.6000,13.3000,13.4000,9022660
STC,20181010,20.5451,20.5451,20.5451,20.5451,0
STG,20181010,17.1739,17.4782,17.1739,17.4783,1530
STK,20181010,14.0254,15.1552,14.0254,14.8045,166500
STL,20181010,0.7000,0.7000,0.7000,0.7000,0
STP,20181010,5.9677,5.9677,5.9677,5.9677,856
STS,20181010,8.5000,8.5000,8.5000,8.5000,0
STT,20181010,8.3000,8.3000,8.3000,8.3000,0
STU,20181010,8.5031,8.5031,8.5031,8.5031,0
STV,20181010,11.0000,11.0000,11.0000,11.0000,1000
STW,20181010,11.5000,11.5000,11.5000,11.5000,0
SUM,20181010,8.2915,8.2915,8.2915,8.2915,0
SVC,20181010,32.1378,32.8520,31.8521,32.8520,19060
SVG,20181010,8.8178,8.8178,8.8178,8.8178,0
SVH,20181010,13.3000,13.3000,13.3000,13.3000,0
SVI,20181010,40.7727,40.7727,40.7727,40.7727,100
SVL,20181010,18.5004,18.5004,18.5004,18.5004,0
SVN,20181010,1.2000,1.2000,1.2000,1.2000,0
SVT,20181010,5.5455,5.5455,5.5455,5.5455,10
SWC,20181010,10.9685,11.3747,10.9685,11.3747,51300
SZE,20181010,6.6561,6.6561,6.6561,6.6561,0
SZL,20181010,30.3127,31.1128,28.8904,29.3349,1560
T12,20181010,16.8423,16.8423,16.8423,16.8423,0
TA3,20181010,10.0000,10.0000,10.0000,10.0000,0
TA6,20181010,4.0022,4.0022,4.0022,4.0022,0
TA9,20181010,6.8964,6.8964,6.8964,6.8964,0
TAC,20181010,22.9287,23.2466,22.6107,23.2466,5280
TAP,20181010,4.0244,4.0244,4.0244,4.0244,0
TAW,20181010,11.5207,11.5207,11.5207,11.5207,0
TB8,20181010,6.9749,6.9749,6.9749,6.9749,0
TBC,20181010,20.9261,20.9261,20.5158,20.5158,520
TBD,20181010,60.7420,60.7420,60.7420,60.7420,0
TBT,20181010,2.5000,2.5000,2.5000,2.5000,0
TBX,20181010,9.0000,9.0000,9.0000,9.0000,0
TC6,20181010,4.4445,4.6188,4.3574,4.5317,68160
TCB,20181010,29.8000,30.1000,29.6500,29.7000,1689250
TCD,20181010,8.5224,9.0973,8.4886,9.0973,1980
TCH,20181010,21.2287,21.7708,21.1384,21.6805,2296650
TCI,20181010,6.6000,6.6000,6.5000,6.5000,10000
TCJ,20181010,2.8000,2.8000,2.8000,2.8000,0
TCK,20181010,4.6000,4.6000,4.6000,4.6000,0
TCL,20181010,11.9758,11.9758,11.8808,11.9283,10540
TCM,20181010,21.4908,21.8121,19.8129,19.8129,1797560
TCO,20181010,8.5033,8.5033,8.2580,8.2580,220
TCR,20181010,2.3700,2.5300,2.3700,2.5300,4020
TCT,20181010,55.1021,55.6441,55.1021,55.4634,2410
TCW,20181010,10.2997,10.3610,10.1771,10.2384,7400
TDB,20181010,28.7420,28.7420,28.7420,28.7420,0
TDC,20181010,6.1502,6.1641,6.1294,6.1433,48760
TDG,20181010,6.2923,6.3154,6.1923,6.1923,332840
TDH,20181010,8.3246,8.3579,8.1581,8.1914,1439650
TDM,20181010,17.2890,18.4299,17.2890,18.1667,4162
TDN,20181010,3.6408,3.6408,3.6408,3.6408,3203
TDS,20181010,8.7177,8.7177,8.7177,8.7177,0
TDT,20181010,8.6207,8.6925,8.4770,8.6925,96900
TDW,20181010,18.1302,18.1302,18.1302,18.1302,0
TEC,20181010,7.0000,7.0000,7.0000,7.0000,0
TEG,20181010,6.6818,6.6818,6.5545,6.5545,1060
TEL,20181010,7.0000,7.0000,7.0000,7.0000,0
TET,20181010,24.4650,24.4650,24.4650,24.4650,0
TFC,20181010,3.6665,3.8225,3.6665,3.8226,3000
TGG,20181010,11.1500,11.1500,10.4500,10.4500,449850
TGP,20181010,5.5455,5.5455,5.5455,5.5455,47
TH1,20181010,5.5000,5.5000,5.5000,5.5000,0
THB,20181010,7.7120,7.7120,7.7120,7.7120,0
THG,20181010,21.1038,21.2122,20.9593,21.2122,4690
THI,20181010,34.2057,37.6263,34.2057,37.6262,72140
THN,20181010,7.6510,7.6510,7.6510,7.6510,0
THR,20181010,6.3153,6.3153,6.3153,6.3153,0
THS,20181010,6.5996,6.5996,6.5996,6.5996,0
THT,20181010,4.9011,4.9732,4.9011,4.9732,33500
THU,20181010,11.5805,11.5805,11.5805,11.5805,0
THW,20181010,13.5593,13.5593,13.5593,13.5593,0
TIE,20181010,9.2800,9.2800,9.2700,9.2700,6830
TIG,20181010,2.3345,2.4851,2.3345,2.4098,887610
TIP,20181010,11.9141,11.9141,11.9141,11.9141,10
TIS,20181010,13.4000,13.5000,13.4000,13.5000,142400
TIX,20181010,26.1166,26.1166,26.1166,26.1166,0
TJC,20181010,6.9000,6.9000,6.9000,6.9000,0
TKC,20181010,24.1034,24.1034,24.1034,24.1034,0
TKU,20181010,9.1013,9.1013,9.1013,9.1013,0
TL4,20181010,5.4743,5.4743,5.4743,5.4743,3500
TLD,20181010,7.2000,7.2000,6.7619,6.7714,281790
TLG,20181010,59.3591,59.3591,58.3020,58.3020,20
TLH,20181010,6.3407,6.4252,6.1885,6.2138,467880
TLP,20181010,10.1330,10.2259,9.2963,9.2963,4400
TLT,20181010,9.1965,9.1965,9.1965,9.1965,1
TMB,20181010,4.3704,4.3704,4.3704,4.3704,0
TMC,20181010,11.6385,11.6385,11.6385,11.6385,0
TMG,20181010,36.4791,36.4791,36.4791,36.4791,0
TMP,20181010,24.2484,24.2484,24.2484,24.2484,200
TMS,20181010,19.2787,19.2787,18.3791,18.9574,7470
TMT,20181010,11.0000,11.4000,10.5000,11.1500,50080
TMW,20181010,11.0987,11.0987,11.0987,11.0987,0
TMX,20181010,9.0294,9.0294,9.0294,9.0294,0
TNA,20181010,10.8604,10.8907,10.7844,10.7996,8420
TNB,20181010,4.0841,4.0841,4.0841,4.0840,100
TNC,20181010,11.1885,11.1885,11.1885,11.1885,0
TNG,20181010,11.3706,11.3706,10.1218,10.1217,1714461
TNI,20181010,10.0000,10.3000,10.0000,10.2000,750790
TNM,20181010,4.0000,4.0000,4.0000,4.0000,0
TNP,20181010,6.5602,6.5602,6.5602,6.5602,0
TNS,20181010,2.3000,2.3000,2.2000,2.3000,8700
TNT,20181010,2.6000,2.6800,2.5900,2.5900,547940
TNW,20181010,8.1784,8.1784,8.1784,8.1784,0
TOP,20181010,1.1000,1.2000,1.1000,1.1000,552320
TOT,20181010,4.4266,4.4266,4.3398,4.4266,5300
TPB,20181010,17.3665,17.4315,17.3015,17.3665,557840
TPC,20181010,10.2641,10.2641,9.4495,9.4495,20
TPH,20181010,8.3096,8.3096,8.3096,8.3096,0
TPP,20181010,9.3353,9.3353,9.3353,9.3353,0
TPS,20181010,18.2058,18.2058,18.2058,18.2058,100
TQN,20181010,24.7980,24.7980,24.7980,24.7980,0
TRA,20181010,68.6648,68.6648,67.4010,68.1593,4950
TRC,20181010,20.2166,20.2166,20.1324,20.1745,10510
TRS,20181010,28.3931,28.3931,28.3931,28.3931,0
TRT,20181010,9.0000,9.0000,9.0000,9.0000,0
TS3,20181010,9.1996,9.1996,9.1996,9.1996,0
TS4,20181010,8.1000,8.3500,7.9000,8.2000,19510
TS5,20181010,10.0000,10.0000,10.0000,10.0000,0
TSB,20181010,9.8725,9.8725,9.8725,9.8725,0
TSC,20181010,1.8100,1.8300,1.8000,1.8000,126230
TSD,20181010,10.0000,10.0000,10.0000,10.0000,0
TSG,20181010,5.1866,5.1866,5.1866,5.1866,0
TSJ,20181010,11.5758,11.5758,11.5758,11.5758,0
TST,20181010,6.4992,6.4992,6.4992,6.4992,0
TTB,20181010,18.6818,18.8181,18.6818,18.7727,347850
TTC,20181010,13.4686,13.4686,13.4686,13.4686,100
TTD,20181010,45.4624,45.4624,45.4624,45.4623,100
TTF,20181010,4.2500,4.5000,4.1200,4.5000,1689400
TTG,20181010,8.4860,8.4860,8.4860,8.4860,0
TTH,20181010,3.0545,3.1272,3.0545,3.0545,118400
TTL,20181010,5.7598,5.7598,5.7598,5.7598,0
TTN,20181010,5.2793,5.2793,5.2793,5.2793,600
TTP,20181010,24.7058,24.7058,24.7058,24.7058,0
TTS,20181010,6.0000,6.0000,6.0000,6.0000,0
TTT,20181010,42.0257,42.0257,42.0257,42.0257,0
TTV,20181010,2.1361,2.1361,2.1361,2.1361,0
TTZ,20181010,7.8000,7.8000,7.1000,7.1000,4400
TUG,20181010,5.2759,5.2759,5.2759,5.2759,0
TV1,20181010,15.5000,15.5000,15.5000,15.5000,0
TV2,20181010,49.4017,51.6239,49.1966,51.2821,45800
TV3,20181010,33.5694,33.5694,33.5694,33.5694,100
TV4,20181010,16.0196,16.4412,14.4177,15.5980,13200
TVA,20181010,11.6134,11.6134,11.6134,11.6134,4400
TVB,20181010,10.0290,10.1931,9.8467,10.1931,59600
TVC,20181010,8.8558,8.8558,8.6838,8.8558,128000
TVD,20181010,3.8778,3.8778,3.8060,3.8060,3520
TVG,20181010,0.3375,0.3375,0.3375,0.3375,0
TVM,20181010,3.1127,3.1127,3.1127,3.1127,0
TVN,20181010,9.3000,9.6000,9.2000,9.6000,1600
TVP,20181010,14.5109,14.5109,14.5109,14.5109,1000
TVS,20181010,9.0242,9.2617,8.9563,9.2616,4700
TVT,20181010,13.7884,13.7884,13.7884,13.7884,0
TVU,20181010,8.3434,8.3434,8.3434,8.3434,0
TVW,20181010,16.7181,16.7181,16.7181,16.7181,0
TW3,20181010,11.5000,11.5000,11.5000,11.5000,0
TXM,20181010,12.5665,12.5665,12.5665,12.5665,0
TYA,20181010,7.2076,7.3436,7.2076,7.3436,19750
UCT,20181010,10.0000,10.0000,10.0000,10.0000,0
UDC,20181010,4.5146,4.5146,4.3184,4.4950,31820
UDJ,20181010,5.1068,5.1068,5.1068,5.1068,0
UEM,20181010,33.1025,33.1025,33.1025,33.1025,0
UIC,20181010,19.0908,19.0908,18.7306,18.9467,4130
UMC,20181010,9.1557,9.1557,9.1557,9.1557,0
UNI,20181010,6.8000,6.9000,6.3000,6.4000,2800
UPC,20181010,10.0863,10.0863,10.0863,10.0863,0
UPH,20181010,24.6257,24.6257,24.6257,24.6257,400
USC,20181010,7.9976,7.9976,7.9976,7.9976,3600
USDCAD,20181010,0.0000,0.0000,0.0000,1.3100,107388
USDCHF,20181010,0.0000,0.0000,0.0000,0.9900,88891
USDJPY,20181010,0.0000,0.0000,0.0000,112.2500,138199
USOIL,20181010,0.0000,0.0000,0.0000,72.4400,40892
V11,20181010,0.4000,0.4000,0.4000,0.4000,0
V12,20181010,9.6261,9.7865,9.0645,9.0646,2700
V15,20181010,0.4000,0.4000,0.4000,0.4000,0
V21,20181010,21.3000,21.3000,21.3000,21.3000,0
VAF,20181010,9.3799,9.3799,8.8489,8.8490,30
VAT,20181010,2.1000,2.1000,2.0000,2.1000,10000
VAV,20181010,41.5182,41.5182,41.5182,41.5182,2000
VBC,20181010,15.4506,15.4506,15.3718,15.3718,5700
VBG,20181010,6.3093,6.3093,6.3093,6.3093,1100
VBH,20181010,12.1000,12.1000,12.1000,12.1000,0
VC1,20181010,12.9570,12.9570,12.9570,12.9570,0
VC2,20181010,10.6182,10.6182,10.6182,10.6182,800
VC3,20181010,11.7845,11.7845,11.6550,11.7845,220600
VC5,20181010,1.0000,1.0000,1.0000,1.0000,0
VC6,20181010,6.3312,6.3312,6.3312,6.3312,0
VC7,20181010,8.6565,8.6565,8.6565,8.6565,1000
VC9,20181010,8.3720,8.3720,8.3720,8.3720,50
VCA,20181010,8.4732,8.4732,8.2821,8.4095,28000
VCB,20181010,60.8549,60.9532,60.3634,60.6583,781330
VCC,20181010,8.9674,8.9674,8.9674,8.9674,0
VCE,20181010,8.0000,8.0000,8.0000,8.0000,0
VCF,20181010,128.7625,129.4774,127.2533,127.2533,2670
VCG,20181010,18.0753,18.3577,17.8870,18.0752,2434135
VCI,20181010,27.5182,27.8611,27.3467,27.4325,114680
VCM,20181010,15.1040,15.1040,15.1040,15.1040,0
VCP,20181010,23.2898,23.2898,23.2898,23.2898,10800
VCR,20181010,3.0000,3.3000,3.0000,3.3000,8000
VCS,20181010,70.9583,73.3236,70.9583,72.2254,299050
VCT,20181010,5.0000,5.0000,5.0000,5.0000,0
VCW,20181010,32.3926,32.3926,32.3926,32.3926,46000
VCX,20181010,1.8000,1.8000,1.8000,1.8000,21800
VDL,20181010,28.0185,28.0185,28.0185,28.0185,0
VDM,20181010,17.0000,17.0000,17.0000,17.0000,0
VDN,20181010,6.5442,6.5442,6.5442,6.5442,0
VDP,20181010,27.3496,27.5587,27.3496,27.5586,490
