<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PRT,20180706,16.3820,16.7792,15.8856,16.7792,54100
PSB,20180706,3.5000,3.5000,3.5000,3.5000,1830
PSC,20180706,12.2925,12.2925,12.2925,12.2925,0
PSD,20180706,8.6916,9.0808,8.6916,9.0808,200
PSE,20180706,6.5872,6.5872,6.5872,6.5872,0
PSG,20180706,0.3000,0.3000,0.3000,0.3000,50000
PSI,20180706,3.5000,3.5000,3.5000,3.5000,200
PSL,20180706,13.6044,14.2762,13.6044,14.2762,200
PSN,20180706,7.1657,7.1657,7.1657,7.1657,0
PSP,20180706,4.5227,4.5227,4.5227,4.5227,0
PSW,20180706,6.1540,6.1540,6.1540,6.1541,100
PTB,20180706,45.2828,45.6133,44.6217,45.3654,140850
PTC,20180706,5.9000,6.2800,5.8500,6.2800,2010
PTD,20180706,12.5227,12.5227,12.5227,12.5227,0
PTE,20180706,2.0000,2.0000,2.0000,2.0000,0
PTG,20180706,0.0714,0.0714,0.0714,0.0714,0
PTH,20180706,6.4388,6.4388,6.4388,6.4388,0
PTI,20180706,21.2939,21.2939,21.2939,21.2939,0
PTK,20180706,1.7000,1.7000,1.7000,1.7000,0
PTL,20180706,2.9100,3.1500,2.9100,3.1500,1520
PTO,20180706,4.1240,4.1240,4.1240,4.1240,0
PTP,20180706,4.4223,4.4223,4.4223,4.4223,0
PTS,20180706,4.3563,4.3563,4.3563,4.3564,100
PTT,20180706,3.1264,3.1264,3.1264,3.1264,0
PV2,20180706,3.1000,3.1000,2.9000,2.9000,220200
PVA,20180706,0.4000,0.5000,0.4000,0.5000,10200
PVB,20180706,12.6334,12.9996,12.6334,12.9996,32290
PVC,20180706,4.7155,4.9681,4.7155,4.9681,8100
PVD,20180706,11.5465,11.8193,11.2737,11.7283,587900
PVE,20180706,4.7000,5.0000,4.7000,5.0000,41800
PVG,20180706,6.5678,6.5678,6.4740,6.4740,6130
PVH,20180706,2.1000,2.1000,2.1000,2.1000,0
PVI,20180706,24.8138,25.5228,24.8138,25.2569,178455
PVL,20180706,1.7000,1.7000,1.7000,1.7000,600
PVM,20180706,9.6873,9.6873,9.6873,9.6873,0
PVO,20180706,4.5258,4.5258,4.5258,4.5258,6219
PVP,20180706,5.3387,5.3387,5.3387,5.3387,0
PVR,20180706,1.8000,1.8000,1.8000,1.8000,100
PVS,20180706,12.3367,13.1592,12.2545,13.0769,2749470
PVT,20180706,10.6345,11.1625,10.4837,10.9362,256030
PVV,20180706,0.8000,0.9000,0.8000,0.9000,84900
PVX,20180706,1.3000,1.4000,1.2000,1.3000,684333
PVY,20180706,2.1000,2.3000,1.9000,2.3000,35190
PWS,20180706,7.0340,7.0340,7.0340,7.0340,0
PX1,20180706,10.0000,10.0000,10.0000,10.0000,0
PXA,20180706,0.6000,0.6000,0.6000,0.6000,100
PXC,20180706,0.4000,0.4000,0.4000,0.4000,0
PXI,20180706,2.5400,2.5400,2.5400,2.5400,90
PXL,20180706,2.5000,2.6000,2.4000,2.6000,157850
PXM,20180706,0.3000,0.3000,0.3000,0.3000,3200
PXS,20180706,4.7000,4.9000,4.6000,4.9000,41370
PXT,20180706,1.6000,1.6800,1.6000,1.6200,760
PYU,20180706,10.9005,10.9005,10.9005,10.9005,0
QBR,20180706,6.9093,6.9093,6.9093,6.9093,0
QBS,20180706,5.9600,6.0600,5.6500,6.0600,344040
QCC,20180706,6.5815,6.5815,6.5815,6.5815,0
QCG,20180706,7.9000,8.1900,7.6000,8.1000,1097060
QHD,20180706,12.0210,12.0210,12.0210,12.0210,0
QHW,20180706,16.9890,16.9890,16.9890,16.9890,400
QLD,20180706,9.4976,9.4976,9.4976,9.4976,0
QLT,20180706,6.3013,6.3013,6.3013,6.3013,0
QNC,20180706,4.1000,4.1000,4.1000,4.1000,940
QNS,20180706,24.9023,25.1115,24.7627,25.1115,210566
QNU,20180706,4.0520,4.0520,4.0520,4.0520,0
QNW,20180706,8.7095,8.7095,8.7095,8.7095,0
QPH,20180706,19.5261,19.5261,19.5261,19.5261,0
QSP,20180706,7.7551,7.9810,7.7551,7.9810,600
QST,20180706,7.3332,7.3332,7.3332,7.3332,0
QTC,20180706,13.8389,13.8389,13.8389,13.8389,0
QTP,20180706,9.1230,9.1230,9.1230,9.1230,0
RAL,20180706,79.7635,83.7730,79.7635,80.3606,1590
RAT,20180706,8.3546,8.3546,8.3546,8.3546,0
RBC,20180706,14.6000,14.6000,14.6000,14.6000,0
RCC,20180706,18.5000,18.5000,18.5000,18.5000,0
RCD,20180706,8.4089,8.4089,8.4089,8.4089,100
RCL,20180706,15.8137,15.8137,15.8137,15.8137,0
RDP,20180706,7.2433,8.0151,7.2433,7.8370,2910
REE,20180706,27.4178,28.0512,27.1463,27.7797,296860
RGC,20180706,7.0000,7.0000,7.0000,7.0000,0
RHN,20180706,9.2000,9.2000,9.2000,9.2000,0
RIC,20180706,8.0800,8.0800,8.0800,8.0800,0
RLC,20180706,10.0000,10.0000,10.0000,10.0000,0
ROS,20180706,40.0000,41.0000,38.6000,41.0000,477620
RTB,20180706,8.1252,8.1252,8.1252,8.1252,0
RTH,20180706,3.7474,3.7474,3.7474,3.7474,0
RTS,20180706,9.8041,9.8041,9.8041,9.8041,0
RUB-X,20180706,63.1500,63.1500,63.1500,63.1500,0
S12,20180706,0.7000,0.7000,0.7000,0.7000,0
S27,20180706,5.8000,5.8000,5.8000,5.8000,0
S4A,20180706,22.6659,22.8267,22.6659,22.8267,2810
S55,20180706,19.0606,19.8974,19.0606,19.8974,6700
S72,20180706,6.0000,6.0000,6.0000,6.0000,0
S74,20180706,4.4000,4.4000,4.4000,4.4000,0
S96,20180706,0.7000,0.7000,0.7000,0.7000,100
S99,20180706,4.8073,4.9887,4.7166,4.7166,1500
SAB,20180706,207.6514,209.4448,203.8759,207.6514,34770
SAC,20180706,9.3477,9.3477,9.3477,9.3476,100
SAF,20180706,47.4838,47.4838,47.4838,47.4838,0
SAL,20180706,8.2086,8.2086,8.2086,8.2086,0
SAM,20180706,6.2335,6.2335,6.1605,6.2061,367800
SAP,20180706,3.9000,3.9000,3.9000,3.9000,0
SAR-X,20180706,3.7463,3.7463,3.7463,3.7463,0
SAS,20180706,22.0908,22.0908,22.0908,22.0908,0
SAV,20180706,6.2824,6.2824,6.2824,6.2824,30
SB1,20180706,12.8373,12.8373,9.6280,9.6280,600
SBA,20180706,11.6264,11.7055,11.6264,11.7055,36860
SBD,20180706,8.3096,8.5798,8.3096,8.5798,400
SBH,20180706,18.3143,18.3143,18.2389,18.2389,800
SBL,20180706,17.5358,17.5358,16.0109,16.0110,600
SBM,20180706,26.8850,26.8850,26.8850,26.8850,0
SBS,20180706,1.7000,1.8000,1.7000,1.8000,189510
SBT,20180706,12.7664,13.2066,12.6784,13.1186,1322480
SBV,20180706,20.5868,20.5868,20.5868,20.5868,10
SC5,20180706,23.5015,23.5015,23.5015,23.5015,0
SCC,20180706,1.5000,1.5000,1.5000,1.5000,0
SCD,20180706,23.1839,23.8601,22.9907,22.9907,6800
SCI,20180706,2.9946,2.9946,2.9946,2.9946,0
SCJ,20180706,2.9000,2.9000,2.9000,2.9000,0
SCL,20180706,2.0472,2.0472,2.0472,2.0473,100
SCO,20180706,5.6000,5.6000,5.6000,5.6000,0
SCR,20180706,6.9228,7.3555,6.7497,7.3555,2861220
SCS,20180706,143.8136,149.6326,143.8136,149.6326,43170
SCY,20180706,13.0000,13.0000,13.0000,13.0000,0
SD1,20180706,2.0000,2.0000,2.0000,2.0000,0
SD2,20180706,5.1000,5.1000,5.1000,5.1000,22850
SD3,20180706,3.4000,3.4000,3.4000,3.4000,0
SD4,20180706,8.6000,8.6000,8.6000,8.6000,0
SD5,20180706,6.3733,6.3733,6.3733,6.3733,100
SD6,20180706,5.3000,5.3000,5.2000,5.2000,400
SD7,20180706,3.7000,3.7000,3.7000,3.7000,0
SD8,20180706,0.4000,0.4000,0.4000,0.4000,0
SD9,20180706,6.3873,6.4748,6.3873,6.4748,1200
SDA,20180706,2.6000,2.6000,2.6000,2.6000,2800
SDB,20180706,1.3000,1.3000,1.3000,1.3000,0
SDC,20180706,12.2272,12.2272,12.2272,12.2272,0
SDD,20180706,1.7000,1.7000,1.7000,1.7000,101900
SDE,20180706,1.6000,1.6000,1.6000,1.6000,0
SDG,20180706,18.6974,18.6974,18.6974,18.6974,0
SDH,20180706,1.5000,1.5000,1.5000,1.5000,1000
SDJ,20180706,9.2000,9.2000,9.2000,9.2000,0
SDK,20180706,21.4452,21.4452,21.4452,21.4452,0
SDN,20180706,25.0124,25.0124,25.0124,25.0124,100
SDP,20180706,2.2000,2.4000,2.2000,2.4000,14100
SDT,20180706,5.7170,5.7170,5.7170,5.7170,100
SDU,20180706,9.8000,9.8000,9.8000,9.8000,0
SDV,20180706,14.6734,14.6734,14.6734,14.6734,0
SDX,20180706,6.8000,6.8000,6.8000,6.8000,0
SDY,20180706,7.5000,7.5000,7.5000,7.5000,0
SEA,20180706,14.7856,14.7856,14.7856,14.7856,2300
SEB,20180706,29.8878,29.8878,29.2416,29.2416,2300
SED,20180706,15.0223,15.7926,15.0223,15.7926,300
SEP,20180706,6.8247,6.8247,6.8247,6.8247,0
SFC,20180706,15.3279,15.3279,15.3279,15.3279,230
SFG,20180706,11.0126,11.0126,11.0126,11.0126,0
SFI,20180706,21.3885,21.5046,21.1178,21.1177,890
SFN,20180706,29.5461,29.5461,29.5461,29.5461,0
SGC,20180706,65.6446,65.6446,65.6446,65.6446,0
SGD,20180706,7.6061,7.6061,7.6061,7.6061,0
SGD-X,20180706,1.3644,1.3644,1.3644,1.3644,0
SGH,20180706,72.4649,72.4649,72.4649,72.4649,0
SGN,20180706,92.4893,92.4893,92.4893,92.4894,150
SGO,20180706,0.8000,0.8000,0.7000,0.8000,73900
SGP,20180706,11.5000,11.5000,11.5000,11.5000,0
SGR,20180706,16.9297,16.9297,16.8223,16.8223,260
SGS,20180706,10.1331,10.1331,10.1331,10.1331,0
SGT,20180706,5.0000,5.4500,5.0000,5.4500,1510
SHA,20180706,4.2770,4.3408,4.2770,4.3025,138900
SHB,20180706,4.8123,5.8651,4.8123,5.8651,11075225
SHC,20180706,5.0000,5.0000,5.0000,5.0000,0
SHG,20180706,2.6000,2.6000,2.6000,2.6000,0
SHI,20180706,5.2834,5.3155,5.1233,5.1714,63730
SHN,20180706,9.5238,9.6190,9.4286,9.6190,125410
SHP,20180706,16.6387,17.0256,16.6387,17.0256,19510
SHS,20180706,7.9163,8.4670,7.2279,8.3293,1196515
SHX,20180706,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180706,15.9450,16.0000,15.9300,15.9810,207
SIC,20180706,8.7641,8.7641,8.7641,8.7641,0
SID,20180706,14.5332,14.5332,14.5332,14.5332,10
SII,20180706,20.4500,20.5000,20.4500,20.5000,40
SIV,20180706,42.7907,42.7907,39.0252,39.0251,200
SJ1,20180706,15.1428,15.5994,14.7623,14.8385,1000
SJC,20180706,6.0000,6.1000,6.0000,6.1000,1023
SJD,20180706,21.0554,21.2643,20.7212,20.9718,90010
SJE,20180706,13.6547,13.6547,13.6547,13.6547,950
SJF,20180706,15.5833,15.7916,14.6250,15.6667,326760
SJG,20180706,9.1000,9.1000,9.1000,9.1000,0
SJM,20180706,0.8000,0.8000,0.8000,0.8000,6600
SJS,20180706,16.1542,17.1273,16.0569,17.1273,91400
SKG,20180706,13.8063,13.8063,13.1804,13.5486,51650
SKH,20180706,15.6124,15.6124,15.6124,15.6124,23400
SKV,20180706,17.1263,17.1263,17.1263,17.1263,2500
SLS,20180706,57.6519,57.6519,57.6519,57.6519,18
SMA,20180706,9.9670,9.9670,9.9670,9.9670,90
SMB,20180706,22.3768,22.3768,22.3768,22.3768,4905
SMC,20180706,13.3603,14.2460,12.6959,13.8342,3670
SMN,20180706,6.7227,6.7227,6.7227,6.7227,0
SMT,20180706,25.7335,25.7335,25.7335,25.7335,0
SNC,20180706,7.1196,7.1196,7.1196,7.1196,4500
SNZ,20180706,8.9078,8.9078,8.9078,8.9077,10000
SON,20180706,8.0000,8.0000,8.0000,8.0000,0
SP2,20180706,9.0000,9.0000,9.0000,9.0000,0
SPA,20180706,22.3751,22.3751,22.3751,22.3751,0
SPB,20180706,19.0567,19.0567,19.0567,19.0567,0
SPC,20180706,19.3915,19.3915,19.3915,19.3915,0
SPD,20180706,5.4830,5.4830,5.4830,5.4830,0
SPH,20180706,8.2719,8.2719,8.2719,8.2719,0
SPI,20180706,1.0000,1.1000,0.9000,1.1000,455300
SPM,20180706,11.5248,11.5248,11.5248,11.5248,0
SPP,20180706,4.0690,4.2069,3.9311,4.1379,74720
SPV,20180706,6.9302,6.9302,6.9302,6.9302,0
SQC,20180706,82.0000,82.0000,82.0000,82.0000,0
SRA,20180706,2.4651,2.5154,2.4651,2.5154,4100
SRB,20180706,1.4000,1.4000,1.4000,1.4000,100
SRC,20180706,9.7592,9.7592,9.0622,9.3874,1910
SRF,20180706,12.6028,12.6028,12.6028,12.6029,250
SRT,20180706,4.2952,4.5880,4.2952,4.5881,700
SSC,20180706,56.1548,56.1548,55.6259,56.0666,1320
SSF,20180706,3.9000,3.9000,3.9000,3.9000,0
SSG,20180706,1.6000,1.6000,1.6000,1.6000,0
SSI,20180706,19.8263,21.1924,19.4202,21.1185,7565200
SSM,20180706,9.3000,9.3000,9.3000,9.3000,0
SSN,20180706,15.0000,15.9000,15.0000,15.5000,73400
SSU,20180706,6.3248,6.3248,6.3248,6.3248,0
ST8,20180706,14.4357,14.4357,14.2688,14.4357,12450
STB,20180706,9.8000,10.4000,9.7000,10.4000,8470650
STC,20180706,18.9768,18.9768,18.9768,18.9768,80
STG,20180706,16.1739,16.1739,16.1739,16.1739,8170
STK,20180706,11.2982,11.6488,11.2592,11.6488,17570
STL,20180706,1.3000,1.3000,1.3000,1.3000,200
STP,20180706,5.3311,5.3311,5.3311,5.3311,0
STS,20180706,16.8000,16.8000,16.8000,16.8000,0
STT,20180706,5.0700,5.0700,5.0700,5.0700,0
STU,20180706,11.4435,11.4435,11.4435,11.4435,0
STV,20180706,12.9000,12.9000,12.9000,12.9000,100
STW,20180706,14.1000,14.1000,14.1000,14.1000,10000
SUM,20180706,8.2751,8.2751,8.2751,8.2751,0
SVC,20180706,28.4808,30.5301,27.7862,30.5300,5780
SVG,20180706,8.8178,8.8178,8.8178,8.8178,0
SVH,20180706,10.0000,10.0000,10.0000,10.0000,0
SVI,20180706,41.1611,41.1611,41.1611,41.1611,0
SVL,20180706,18.5004,18.5004,18.5004,18.5004,0
SVN,20180706,1.9000,1.9000,1.9000,1.9000,411
SVT,20180706,6.0818,6.0818,6.0818,6.0818,0
SWC,20180706,10.0748,10.0748,9.7498,9.7498,3000
SZE,20180706,5.9692,5.9692,5.9692,5.9692,0
SZL,20180706,28.0730,28.0730,28.0730,28.0730,10
T12,20180706,16.8423,16.8423,16.8423,16.8423,0
TA3,20180706,10.0000,10.0000,10.0000,10.0000,0
TA6,20180706,3.6029,3.6029,3.6029,3.6029,0
TA9,20180706,7.7503,7.9440,7.7503,7.9440,300
TAC,20180706,31.7257,31.7257,30.2418,31.0897,10680
TAG,20180706,34.9000,34.9000,34.9000,34.9000,400
TAP,20180706,4.0244,4.0244,4.0244,4.0244,0
TAW,20180706,33.6892,33.6892,33.6892,33.6892,0
TB8,20180706,6.1379,6.1379,6.1379,6.1379,0
TBC,20180706,20.7620,20.7620,19.6952,19.6952,280
TBD,20180706,62.9803,62.9803,62.9803,62.9804,600
TBT,20180706,2.5000,2.5000,2.5000,2.5000,0
TBX,20180706,9.0000,9.0000,9.0000,9.0000,0
TC6,20180706,3.4859,3.6602,3.4859,3.6602,2227
TCB,20180706,28.0000,29.0000,27.0000,28.8000,1160990
TCD,20180706,9.5955,9.5955,8.8949,9.1995,470
TCH,20180706,18.4736,19.2415,18.1123,18.4736,1739660
TCJ,20180706,2.8000,2.8000,2.8000,2.8000,0
TCK,20180706,2.8000,2.8000,2.8000,2.8000,0
TCL,20180706,11.8807,11.8807,11.8807,11.8807,7000
TCM,20180706,12.0663,12.3162,11.5665,12.1377,325640
TCO,20180706,9.7297,9.7297,9.7297,9.7297,0
TCR,20180706,2.6500,2.6500,2.5000,2.6500,15720
TCT,20180706,54.1988,54.6505,54.1988,54.6504,4110
TCW,20180706,9.9932,10.1158,9.9932,10.1158,3600
TDB,20180706,33.4941,33.4941,33.4941,33.4940,100
TDC,20180706,5.9004,6.1294,5.8934,6.1086,150050
TDG,20180706,8.8462,9.4616,8.6539,9.0769,228470
TDH,20180706,8.8573,9.1237,8.7907,9.0238,159160
TDM,20180706,14.9195,14.9195,14.9195,14.9195,0
TDN,20180706,3.1113,3.1113,3.1113,3.1113,0
TDS,20180706,7.9191,7.9191,7.9191,7.9191,0
TDW,20180706,19.5010,22.0216,19.5010,22.0216,20
TEC,20180706,7.0000,7.0000,7.0000,7.0000,0
TEG,20180706,5.7071,5.7071,5.7071,5.7071,3000
TEL,20180706,8.5000,8.5000,8.5000,8.5000,0
TET,20180706,24.3709,24.3709,24.3709,24.3709,0
TFC,20180706,3.8226,3.8226,3.8226,3.8226,0
TGG,20180706,14.5238,14.5714,14.1905,14.3333,199970
TGP,20180706,6.8182,6.8182,6.8182,6.8182,0
TH1,20180706,5.5000,5.5000,5.5000,5.5000,0
THB,20180706,10.6954,10.6954,10.6954,10.6954,0
THG,20180706,18.5023,18.7453,17.6345,18.7452,8140
THI,20180706,26.5949,26.5949,25.6542,25.8253,8490
THN,20180706,7.6510,7.6510,7.6510,7.6510,0
THR,20180706,4.7155,4.7155,4.7155,4.7155,0
THS,20180706,6.0919,6.0919,6.0919,6.0919,0
THT,20180706,4.2524,4.2524,3.9641,3.9641,4810
THU,20180706,11.5805,11.5805,11.5805,11.5805,0
THW,20180706,19.6976,19.6976,19.6976,19.6976,0
TIE,20180706,6.3900,6.3900,6.3900,6.3900,20
TIG,20180706,2.2592,2.3345,2.2592,2.3345,181800
TIP,20180706,11.5943,11.5943,11.5943,11.5943,3000
TIS,20180706,11.3000,11.6000,11.0000,11.3000,44600
TIX,20180706,28.0656,28.0656,28.0656,28.0656,0
TJC,20180706,6.7000,6.7000,6.7000,6.7000,5000
TKC,20180706,23.6213,23.6213,23.6213,23.6213,300
TKU,20180706,8.6876,8.6876,8.6876,8.6876,0
TL4,20180706,5.3993,5.3993,5.3993,5.3993,0
TLD,20180706,10.3211,10.3211,10.3211,10.3211,89100
TLG,20180706,60.6589,60.6589,60.6589,60.6589,0
TLH,20180706,6.6281,6.8395,6.5943,6.7634,104170
TLP,20180706,11.0626,12.8289,11.0626,12.8289,300
TLT,20180706,8.5834,8.5834,8.4958,8.4958,16070
TMB,20180706,4.5343,4.5343,4.5343,4.5343,0
TMC,20180706,11.6385,11.6385,11.6385,11.6385,0
TMG,20180706,26.0567,26.0567,26.0567,26.0567,0
TMP,20180706,22.2803,22.2803,22.2803,22.2803,1510
TMS,20180706,18.6361,19.2787,17.3509,19.2787,660
TMT,20180706,6.8300,7.0000,6.8200,7.0000,41320
TMW,20180706,9.5132,9.5132,9.5132,9.5132,0
TMX,20180706,5.5561,5.5561,5.5561,5.5561,0
TNA,20180706,9.4174,9.4174,8.9769,9.0832,1020
TNB,20180706,5.1236,5.1236,5.1236,5.1236,0
TNC,20180706,11.3633,11.3633,11.3633,11.3633,0
TNG,20180706,6.4411,6.7040,6.4411,6.7040,247910
TNI,20180706,8.3000,8.3200,8.1800,8.3000,719870
TNM,20180706,4.1000,4.1000,4.1000,4.1000,0
TNP,20180706,7.2892,7.2892,7.2892,7.2892,100
TNS,20180706,2.5000,2.5000,2.5000,2.5000,3500
TNT,20180706,1.6000,1.6700,1.6000,1.6500,12840
TNW,20180706,8.1784,8.1784,8.1784,8.1784,0
TOP,20180706,1.1000,1.1000,1.0000,1.0000,242700
TOT,20180706,7.2041,7.2041,7.2041,7.2041,0
TPB,20180706,16.4559,17.3665,16.4559,17.3665,344120
TPC,20180706,10.7529,10.7529,9.9790,10.0197,6000
TPH,20180706,7.5905,7.6704,7.5905,7.6704,2600
TPP,20180706,9.7087,9.7087,9.7087,9.7087,0
TPS,20180706,15.7626,15.7626,15.7626,15.7626,0
TQN,20180706,21.3776,21.3776,21.3776,21.3776,0
TRA,20180706,65.2105,65.2105,61.2507,61.3349,92530
TRC,20180706,18.4139,19.4880,18.4139,19.4881,3030
TRS,20180706,45.5373,45.5373,45.5373,45.5373,0
TRT,20180706,9.0000,9.0000,9.0000,9.0000,0
TS3,20180706,9.1996,9.1996,9.1996,9.1996,0
TS4,20180706,5.4100,5.4100,4.9000,5.3600,63210
TS5,20180706,10.0000,10.0000,10.0000,10.0000,0
TSB,20180706,8.1555,8.1555,8.1555,8.1555,0
TSC,20180706,1.6000,1.7000,1.6000,1.6900,166810
TSD,20180706,10.0000,10.0000,10.0000,10.0000,0
TSG,20180706,5.7358,5.7358,5.7358,5.7358,0
TSJ,20180706,19.2930,19.2930,19.2930,19.2930,0
TST,20180706,4.8037,4.8037,4.8037,4.8037,0
TTB,20180706,22.0000,22.0000,20.0000,21.1818,433150
TTC,20180706,13.9175,13.9175,13.9175,13.9175,0
TTD,20180706,47.8586,47.8586,47.8586,47.8586,0
TTF,20180706,3.7000,3.8000,3.6000,3.8000,802640
TTG,20180706,7.3288,7.3288,7.3288,7.3288,0
TTH,20180706,2.9818,3.0545,2.9818,3.0545,15580
TTL,20180706,7.5838,7.5838,7.5838,7.5838,0
TTN,20180706,4.2575,5.1091,4.2575,5.1090,3800
TTP,20180706,27.0454,27.0454,27.0454,27.0454,0
TTS,20180706,6.0000,6.0000,6.0000,6.0000,0
TTT,20180706,46.0199,46.0199,46.0199,46.0199,100
TTV,20180706,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180706,8.0000,8.8571,8.0000,8.2857,34493
TUG,20180706,3.0776,3.0776,3.0776,3.0776,0
TV1,20180706,13.6000,13.6000,13.6000,13.6000,104
TV2,20180706,32.4298,33.5368,32.2344,33.2112,41071
TV3,20180706,44.0820,44.0820,44.0820,44.0820,100
TV4,20180706,14.0804,14.0804,14.0804,14.0804,0
TVA,20180706,10.9405,10.9405,10.9405,10.9405,0
TVB,20180706,8.5337,8.8073,8.4973,8.6797,94570
TVC,20180706,9.3717,9.5437,9.2857,9.4576,165337
TVD,20180706,3.4470,3.4470,3.4470,3.4470,0
TVG,20180706,0.3375,0.3375,0.3375,0.3375,0
TVM,20180706,3.3014,3.3014,3.3014,3.3014,0
TVN,20180706,9.5000,9.5000,9.5000,9.5000,500
TVP,20180706,25.7550,25.7550,25.7550,25.7550,0
TVS,20180706,8.1762,8.1762,7.9392,8.1762,24510
TVT,20180706,11.7309,11.7309,11.7309,11.7309,0
TVU,20180706,6.4434,6.4434,6.4434,6.4434,0
TVW,20180706,16.7550,16.7550,16.7550,16.7550,0
TW3,20180706,11.2000,11.2000,11.2000,11.2000,0
TXM,20180706,7.6528,7.6528,7.6528,7.6528,0
TYA,20180706,7.1396,7.3776,6.9696,7.3436,28380
UCT,20180706,10.0000,10.0000,10.0000,10.0000,0
UDC,20180706,2.9443,3.0425,2.9443,3.0425,1010
UDJ,20180706,4.8381,4.8381,4.8381,4.8381,0
UEM,20180706,33.1025,33.1025,33.1025,33.1025,0
UIC,20180706,17.2898,18.5865,17.2898,18.5505,7450
UMC,20180706,9.1557,9.1557,9.1557,9.1557,0
UNI,20180706,8.4000,8.9000,8.3000,8.7000,2800
UPC,20180706,8.5196,8.5196,8.5196,8.5196,0
UPH,20180706,24.3313,24.3313,24.3313,24.3313,0
USC,20180706,6.9579,6.9579,6.9579,6.9579,0
USDCAD,20180706,0.0000,0.0000,0.0000,1.3100,125375
USDCHF,20180706,0.0000,0.0000,0.0000,0.9900,101653
USDJPY,20180706,0.0000,0.0000,0.0000,110.4600,150153
USOIL,20180706,0.0000,0.0000,0.0000,72.3900,31464
V11,20180706,0.4000,0.4000,0.4000,0.4000,100
V12,20180706,8.4617,8.4617,8.4617,8.4617,100
V15,20180706,0.3000,0.3000,0.3000,0.3000,9700
V21,20180706,15.8000,15.8000,15.8000,15.8000,0
VAF,20180706,9.5569,9.5569,8.8932,9.0260,230
VAT,20180706,1.8000,1.9000,1.8000,1.9000,7644
VAV,20180706,26.9263,30.1914,26.9263,30.1914,200
VBC,20180706,15.7659,15.7659,15.6083,15.6871,520
VBG,20180706,9.1034,9.1034,9.1034,9.1034,0
VBH,20180706,8.4000,9.6000,8.4000,9.6000,300
VC1,20180706,10.7358,10.7358,10.7358,10.7358,0
VC2,20180706,11.0429,11.0429,11.0429,11.0429,300
VC3,20180706,11.6550,11.7845,11.5255,11.6550,195900
VC5,20180706,1.1000,1.1000,1.1000,1.1000,0
VC6,20180706,5.9544,5.9544,5.9544,5.9543,300
VC7,20180706,9.4279,9.5136,8.9993,9.5135,21900
VC9,20180706,10.4650,10.4650,10.4650,10.4650,0
VCA,20180706,8.6643,8.6643,8.6006,8.6643,5000
VCB,20180706,49.5975,53.7710,49.0151,53.3828,3443450
VCC,20180706,9.8893,9.8893,9.8893,9.8893,3000
VCE,20180706,8.0000,8.0000,8.0000,8.0000,0
VCF,20180706,141.3925,142.1868,141.3925,142.1868,30
VCG,20180706,14.4128,14.7800,14.1374,14.7800,404750
VCI,20180706,24.0009,24.0009,23.2802,23.6876,121660
VCM,20180706,13.5936,13.5936,13.5936,13.5936,0
VCP,20180706,16.4912,19.6672,16.4912,19.6672,200
VCR,20180706,3.3000,3.3000,3.3000,3.3000,0
VCS,20180706,70.0334,70.9516,67.6127,69.3657,120683
VCT,20180706,7.6000,7.6000,7.6000,7.6000,10000
VCW,20180706,28.2959,28.2959,28.1054,28.1054,600
VCX,20180706,1.7000,1.7000,1.7000,1.7000,0
VDL,20180706,25.1150,25.1150,25.1150,25.1150,0
VDM,20180706,23.0000,23.0000,23.0000,23.0000,0
VDN,20180706,9.7085,9.7085,9.7085,9.7085,0
VDP,20180706,26.0532,26.3459,25.9277,25.9277,7560
VDS,20180706,6.6358,6.7905,6.4381,6.7904,2320
VDT,20180706,10.3174,10.3174,10.3174,10.3174,0
VE1,20180706,11.5000,12.9000,11.4000,12.9000,4900
VE2,20180706,10.9680,10.9680,10.9680,10.9680,0
VE3,20180706,9.6120,9.7002,9.5238,9.7002,1400
VE4,20180706,5.8730,5.8730,5.8730,5.8729,100
VE8,20180706,6.1000,6.1000,6.1000,6.1000,0
VE9,20180706,3.9000,4.0000,3.9000,4.0000,1500
VEA,20180706,19.5607,19.7244,18.8241,19.6425,107400
VEC,20180706,4.5098,4.6000,4.5098,4.6000,32600
VEF,20180706,49.8000,49.8000,49.8000,49.8000,100
VES,20180706,1.3000,1.3000,1.3000,1.3000,100
VET,20180706,48.2511,48.2511,48.2511,48.2511,7000
VFC,20180706,9.0000,9.0000,9.0000,9.0000,0
VFG,20180706,30.3723,31.4394,29.4693,31.1111,530
VFR,20180706,6.3000,6.3000,6.3000,6.3000,100
VGC,20180706,13.7565,15.5687,13.7565,15.2392,2582580
VGG,20180706,39.1385,42.3862,39.1385,41.2204,800
VGL,20180706,9.5045,9.5045,9.5045,9.5045,0
VGP,20180706,19.3700,19.3700,19.3700,19.3700,0
VGR,20180706,16.3228,16.3228,16.3228,16.3228,200
VGS,20180706,7.9741,8.2063,7.8966,8.1289,50300
VGT,20180706,8.0761,8.0761,7.2260,7.7361,348600
VGV,20180706,8.8115,8.8115,8.8115,8.8115,100
VHC,20180706,25.1230,26.3699,24.8921,26.3700,65330
VHD,20180706,6.5184,6.5184,6.5184,6.5184,0
VHF,20180706,21.6030,21.6030,21.6030,21.6030,0
VHG,20180706,1.1300,1.1800,1.0600,1.1500,722700
VHH,20180706,5.4000,5.4000,5.4000,5.4000,0
