<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VSC,20160325,39.8942,40.1854,38.4382,39.0206,187870
VSG,20160325,1.4000,1.4000,1.3000,1.3000,6000
VSH,20160325,12.5207,12.7555,12.5207,12.6772,68510
VSI,20160325,8.4554,8.6406,8.4554,8.6406,42460
VSP,20160325,1.5000,1.6000,1.4000,1.6000,441100
VST,20160325,1.6000,1.6000,1.6000,1.6000,4600
VTA,20160325,6.5000,7.1000,6.3000,7.1000,373400
VTB,20160325,7.9732,8.2304,7.9732,8.2304,3810
VTC,20160325,5.4687,5.4687,5.4687,5.4687,0
VTG,20160325,16.0000,16.5000,16.0000,16.5000,23000
VTH,20160325,13.4142,13.9050,13.4142,13.8232,42700
VTI,20160325,6.0000,6.0000,5.6000,5.6000,1700
VTJ,20160325,4.5499,4.5499,4.5499,4.5499,0
VTL,20160325,16.5145,16.5145,16.5145,16.5145,0
VTM,20160325,21.8000,21.8000,21.8000,21.8000,0
VTO,20160325,3.5692,3.6250,3.5692,3.5692,185830
VTS,20160325,9.5000,9.5000,9.5000,9.5000,100
VTV,20160325,10.5670,10.8397,10.5670,10.6352,142300
VTX,20160325,12.2585,12.2585,12.2585,12.2585,0
VXB,20160325,7.8621,7.8621,7.8621,7.8621,0
WCS,20160325,89.8221,89.8805,89.2389,89.8805,300
WSB,20160325,23.3235,23.3235,23.3235,23.3234,110
WSS,20160325,5.6000,5.6000,5.5000,5.6000,125400
WTC,20160325,1.6000,1.6000,1.6000,1.6000,0
XMD,20160325,5.1904,5.1904,5.1904,5.1904,0
XPH,20160325,13.9000,13.9000,12.9000,13.9000,447420
XRP-USD,20160325,0.0082,0.0083,0.0082,0.0082,753671
YBC,20160325,3.6000,3.6000,3.6000,3.6000,2500
ZAR-X,20160325,15.4351,15.4351,15.4351,15.4351,0
^BDS,20160325,384.6900,390.5100,378.0600,385.7500,49015246
^CAOSU,20160325,251.5000,254.3700,245.2300,251.3500,8949790
^CK,20160325,428.8600,434.4100,420.7600,426.5900,7573281
^CONGNGHE,20160325,553.7100,560.2500,547.7400,553.5000,2660100
^DAUKHI,20160325,388.5200,393.1700,385.2400,389.7400,9768744
^DICHVU,20160325,1541.8800,1572.5000,1416.3300,1532.2700,492780
^DTPT,20160325,688.2200,694.1800,651.1900,673.9500,10699940
^DTXD,20160325,463.0200,468.4600,459.7500,464.3300,4966744
^DUOCPHAM,20160325,711.1900,718.3300,700.0300,709.2300,2445175
^GIAODUC,20160325,1408.7800,1432.5900,1382.6600,1425.6500,410720
^HASTC,20160325,80.2300,80.5700,79.5700,79.7300,51669530
^HK,20160325,1887.7900,1992.9301,1887.7000,1976.3600,64012
^HNX30,20160325,143.7500,143.7500,141.4100,142.0400,16712200
^KHOANGSAN,20160325,165.1500,176.6100,153.0700,168.7900,18518496
^KLSE,20160325,1712.7700,1712.8900,1699.7600,1703.7900,91898100
^KS11,20160325,1983.8101,1983.8101,1983.8101,1983.8101,0
^LARGECAP,20160325,465.8200,470.8700,459.4800,468.2000,20299240
^MIDCAP,20160325,447.0400,452.4800,440.1200,444.6300,22877532
^N225,20160325,16949.5293,17026.1406,16889.4004,17002.7500,126500
^NANGLUONG,20160325,1338.2000,1369.9700,1330.6700,1363.4600,5081420
^NGANHANG,20160325,424.9900,429.3000,419.1000,427.4700,7602033
^NHUA,20160325,1292.0300,1301.8700,1253.8199,1295.2300,2021170
^PHANBON,20160325,533.2300,535.6400,530.9300,533.7700,3565060
^SMALLCAP,20160325,423.1800,427.5300,410.5300,419.4700,26129572
^SXKD,20160325,1210.9700,1218.3199,1175.4000,1203.4900,5105104
^THEP,20160325,467.0800,480.0400,463.6400,476.0700,5327555
^THUCPHAM,20160325,555.9400,561.2800,546.0200,556.4500,9437890
^THUONGMAI,20160325,569.8800,573.3700,562.2300,567.7500,7025230
^THUYSAN,20160325,644.3700,655.6300,638.4600,648.9100,3352250
^TWII,20160325,8758.1396,8765.6201,8699.8896,8704.9697,1484000
^UPCOM,20160325,59.0000,60.3000,58.3000,59.7000,21872524
^VANTAI,20160325,769.8400,778.0100,758.6900,768.1900,5013620
^VLXD,20160325,1053.2100,1067.8800,1042.6899,1057.9200,2880387
^VN30,20160325,576.6400,579.8400,571.7100,578.2400,57545690
^VNINDEX,20160325,569.4800,572.4800,564.8800,572.0800,132180850
^XAYDUNG,20160325,559.0500,566.3200,551.4200,558.1800,2783342
