<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ZAR-X,20171129,13.6638,13.6638,13.6638,13.6638,0
^AEX,20171129,546.1300,546.6000,540.1800,541.4200,93476400
^AORD,20171129,6096.1001,6096.1001,6039.2002,6057.2002,1109261900
^ATX,20171129,3321.5601,3342.5100,3317.2000,3330.8601,10453000
^BDS,20171129,655.2600,660.5600,646.5800,652.5500,81513232
^BFX,20171129,4003.8301,4019.2800,3994.8899,3999.4099,28464000
^BSESN,20171129,33664.2695,33728.8086,33553.1211,33602.7617,6600
^CAOSU,20171129,222.8500,223.7500,220.1400,221.3000,3854533
^CK,20171129,598.0000,608.9900,590.8300,597.0600,15490601
^CONGNGHE,20171129,832.3600,853.4300,823.8200,846.8100,5962799
^DAUKHI,20171129,590.8400,597.5400,580.2900,593.4600,15182921
^DICHVU,20171129,1080.8400,1094.1500,1075.4200,1087.9100,689010
^DJI,20171129,23883.2598,23959.7598,23872.5898,23940.6797,401410000
^DTPT,20171129,860.2900,862.4400,840.0600,852.6300,8965130
^DTXD,20171129,507.0300,518.9000,503.0000,513.5700,7259247
^DUOCPHAM,20171129,1097.4100,1116.0100,1082.1700,1104.1200,7596674
^FCHI,20171129,5416.4902,5441.6899,5394.8901,5398.0498,92621500
^FTSE,20171129,7460.7002,7460.7002,7386.7002,7393.6001,1085338600
^GDAXI,20171129,13153.7402,13196.1504,13037.3398,13061.8701,93296900
^GIAODUC,20171129,1592.8000,1620.9800,1566.4399,1604.4000,1456449
^GOLD,20171129,0.0000,0.0000,0.0000,1283.4600,184900
^GSPC,20171129,2627.8201,2634.8899,2620.3201,2626.0701,4078280000
^HASTC,20171129,111.5000,113.9400,111.4300,113.9400,63496661
^HK,20171129,3875.2500,3904.9900,3805.5400,3871.1699,1808152
^HNX30,20171129,213.2600,219.5300,213.1200,219.5300,39909100
^HSI,20171129,29813.9395,29831.1895,29563.3906,29623.8301,1434723600
^IXIC,20171129,6907.2798,6908.3301,6793.9502,6824.3901,2452860000
^JKSE,20171129,6066.4302,6073.8999,6045.3398,6061.3701,62226800
^KHOANGSAN,20171129,95.6900,97.5300,93.9800,95.8800,8526771
^KLSE,20171129,1716.2800,1720.5699,1714.4700,1720.3800,132404400
^KS11,20171129,2517.2600,2524.4099,2508.6599,2512.8999,301200
^LARGECAP,20171129,736.9300,748.1800,732.5300,744.9000,51009210
^MIDCAP,20171129,625.2100,638.5400,618.4900,634.4400,57159689
^N225,20171129,22613.9609,22643.9297,22537.1191,22597.1992,90700
^NANGLUONG,20171129,1403.3199,1437.1700,1398.7500,1430.7300,1382455
^NGANHANG,20171129,601.6800,617.9600,599.6700,616.7800,52991228
^NHUA,20171129,1941.1200,2028.1000,1921.0000,2009.9600,3484347
^NYA,20171129,12529.5498,12579.7998,12529.5498,12561.3203,4078280000
^NZ50,20171129,8145.9902,8186.8198,8111.3999,8186.8198,205652800
^OIL,20171129,0.0000,0.0000,0.0000,57.3600,16779
^OMXSPI,20171129,576.2200,576.2200,576.2200,576.2200,0
^OSEAX,20171129,884.4800,884.4800,884.4800,884.4800,0
^PHANBON,20171129,480.2300,490.6900,477.6700,484.1200,2932583
^SMALLCAP,20171129,378.8700,387.8700,374.5600,385.2800,11710230
^SSMI,20171129,9304.4199,9304.4199,9304.4199,9304.4199,0
^STI,20171129,3447.8000,3449.3201,3431.6101,3438.9900,168706600
^SXKD,20171129,1080.3101,1088.8300,1059.5601,1075.2100,3413319
^THEP,20171129,784.3100,787.0600,777.5700,782.6500,7969283
^THUCPHAM,20171129,1019.1600,1034.5100,1003.2300,1028.6200,7300784
^THUONGMAI,20171129,1146.1500,1160.7700,1140.6700,1157.9100,4077169
^THUYSAN,20171129,631.3900,650.5000,627.2400,639.5300,2504507
^TWII,20171129,10735.2402,10762.9102,10697.6201,10713.5498,3003400
^UPCOM,20171129,53.8800,54.0000,53.6100,53.9900,15957059
^VANTAI,20171129,720.2600,731.3200,711.3200,724.8500,2754618
^VLXD,20171129,1464.0699,1504.7400,1451.3700,1485.4301,4800953
^VN30,20171129,938.1800,946.5500,934.6400,946.5500,74500240
^VNINDEX,20171129,943.4600,952.1400,940.4000,952.1400,206121930
^XAYDUNG,20171129,1973.1801,2026.4301,1964.7500,1994.7000,20878530
