<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VRG,20160318,2.4226,2.4226,2.4226,2.4226,0
VSA,20160318,14.7615,14.7615,14.3671,14.6488,4000
VSC,20160318,40.4766,40.4766,40.1854,40.4766,47330
VSG,20160318,1.6000,1.6000,1.6000,1.6000,700
VSH,20160318,12.4424,12.5207,12.3642,12.3641,83820
VSI,20160318,8.2086,8.5789,8.2086,8.4554,37200
VSP,20160318,1.4000,1.4000,1.3000,1.4000,29231
VST,20160318,1.7000,1.7000,1.7000,1.7000,0
VTA,20160318,5.5000,5.5000,5.5000,5.5000,0
VTB,20160318,8.0375,8.0375,7.7160,7.9732,5290
VTC,20160318,5.4687,5.4687,5.4687,5.4687,400
VTG,20160318,14.5000,15.0000,14.5000,15.0000,2300
VTH,20160318,13.4960,13.4960,13.3324,13.4142,13900
VTI,20160318,6.8000,6.8000,6.8000,6.8000,0
VTJ,20160318,5.0991,5.0991,5.0991,5.0991,730
VTL,20160318,16.5145,16.5145,16.5145,16.5145,0
VTM,20160318,21.8000,21.8000,21.8000,21.8000,0
VTO,20160318,3.6250,3.6250,3.5692,3.6250,71670
VTS,20160318,9.9000,9.9000,9.9000,9.9000,0
VTV,20160318,9.9535,10.5670,9.9535,10.0216,5200
VTX,20160318,9.3165,11.0327,9.3165,11.0326,600
VXB,20160318,7.8621,7.8621,7.8621,7.8621,0
WCS,20160318,89.8222,89.8222,89.8222,89.8222,3
WSB,20160318,22.6095,23.2045,22.5500,22.6095,6200
WSS,20160318,6.0000,6.0000,5.9000,6.0000,134400
WTC,20160318,1.6000,1.6000,1.6000,1.6000,0
XMD,20160318,5.1904,5.1904,5.1904,5.1904,0
XPH,20160318,8.5000,8.8000,8.3000,8.7000,52100
XRP-USD,20160318,0.0083,0.0084,0.0080,0.0081,229313
YBC,20160318,4.2000,4.2000,4.2000,4.2000,0
ZAR-X,20160318,15.1690,15.1690,15.1690,15.1690,0
^AEX,20160318,445.7600,446.3500,442.0500,444.7900,170638500
^ATX,20160318,2297.2700,2334.5000,2285.8999,2316.8000,20336400
^BDS,20160318,380.7000,382.6300,373.3300,375.1100,57385399
^BFX,20160318,3420.0500,3420.0500,3420.0500,3420.0500,0
^BSESN,20160318,24729.4102,24986.9395,24681.6406,24952.7402,14100
^CAOSU,20160318,269.3500,272.7600,265.5600,269.6400,16777030
^CK,20160318,438.8200,444.4200,434.0700,436.4500,14534182
^CONGNGHE,20160318,562.9600,574.8600,561.2500,566.1400,3938227
^DAUKHI,20160318,411.7800,412.4200,400.9900,401.9300,13623348
^DICHVU,20160318,1074.4200,1151.0300,1072.3500,1119.4200,387760
^DJI,20160318,17481.4902,17620.5801,17481.4902,17602.3008,321230000
^DTPT,20160318,632.0500,635.8500,619.9700,624.0400,9915332
^DTXD,20160318,479.6800,482.1600,474.1000,475.9100,4853457
^DUOCPHAM,20160318,721.3800,727.4200,704.4500,712.0200,1893790
^FCHI,20160318,4452.0400,4472.7300,4418.4902,4462.5098,259017000
^FTSE,20160318,6201.1001,6237.0000,6186.2002,6189.6001,1129194800
^GDAXI,20160318,9950.7998,9950.7998,9950.7998,9950.7998,0
^GIAODUC,20160318,1473.2800,1492.7600,1437.7600,1458.4399,479476
^GOLD,20160318,0.0000,0.0000,0.0000,1255.3000,243736
^GSPC,20160318,2041.1600,2052.3601,2041.1600,2049.5801,6503140000
^HASTC,20160318,80.5500,80.8000,80.3800,80.5800,44367314
^HK,20160318,1802.9600,1805.9100,1783.8500,1789.1700,14230
^HNX30,20160318,144.3300,145.1600,143.9200,144.2900,16741600
^HSI,20160318,20599.1895,20687.9707,20514.9707,20671.6309,2091585400
^IXIC,20160318,4784.6299,4804.5801,4772.4102,4795.6499,2829040000
^JKSE,20160318,4889.8999,4908.2598,4858.5801,4885.7100,4956992300
^KHOANGSAN,20160318,114.9500,120.7700,114.0800,118.5700,19194922
^KLSE,20160318,1709.1300,1716.3400,1705.6200,1716.3400,217216400
^KS11,20160318,1996.3101,1996.3101,1986.0400,1992.1200,385800
^LARGECAP,20160318,473.8900,476.5900,469.0000,471.0000,42253580
^MIDCAP,20160318,454.9900,458.2100,448.4500,451.6700,47020745
^N225,20160318,16883.7500,16920.9102,16613.6895,16724.8105,155700
^NANGLUONG,20160318,1317.1899,1330.7900,1308.5601,1319.5300,11722176
^NGANHANG,20160318,435.1600,437.4300,429.6200,432.7300,14020712
^NHUA,20160318,1199.0699,1234.1500,1191.7700,1225.6899,1327383
^NYA,20160318,10216.5996,10248.0703,10198.3203,10223.4297,6503140000
^NZ50,20160318,6573.4600,6623.5098,6573.4502,6623.5000,128736800
^OIL,20160318,0.0000,0.0000,0.0000,39.3000,53069
^OMXSPI,20160318,485.2000,485.2000,485.2000,485.2000,0
^OSEAX,20160318,640.2100,640.2100,640.2100,640.2100,0
^PHANBON,20160318,544.8400,548.2200,537.4100,539.8200,3560750
^SMALLCAP,20160318,432.3700,440.8100,425.3600,430.5200,22266936
^SSMI,20160318,7813.6802,7813.6802,7813.6802,7813.6802,0
^STI,20160318,2906.8000,2906.8000,2906.8000,2906.8000,0
^SXKD,20160318,1199.3800,1221.3700,1178.1700,1202.3000,5953329
^THEP,20160318,430.2200,431.9800,425.7000,428.3700,4808920
^THUCPHAM,20160318,562.2600,566.6800,560.2200,563.8100,14328937
^THUONGMAI,20160318,565.1700,568.5200,556.8200,561.4700,6128470
^THUYSAN,20160318,655.1800,659.3700,646.7600,651.3200,2797372
^TWII,20160318,8747.0498,8810.7100,8747.0498,8810.7100,2473700
^UPCOM,20160318,52.6000,52.8000,52.2000,52.5000,29650626
^VANTAI,20160318,781.4500,786.3600,772.3800,779.3300,3680546
^VLXD,20160318,1005.3200,1015.7300,989.1900,999.9900,1700902
^VN30,20160318,587.1300,587.9200,581.9500,581.9500,116320691
^VNINDEX,20160318,579.9500,580.8100,575.4400,575.8200,174635724
^XAYDUNG,20160318,555.0500,561.7300,549.0500,555.0100,3450000
