<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VCA,20181207,8.5368,8.5368,8.5368,8.5369,200
VCB,20181207,56.4310,56.7259,56.1360,56.2343,835390
VCC,20181207,8.6322,8.6322,8.6322,8.6322,0
VCE,20181207,8.0000,8.0000,8.0000,8.0000,0
VCF,20181207,119.1510,119.1510,119.1510,119.1510,800
VCG,20181207,20.7113,20.7113,19.2050,19.2049,4459652
VCI,20181207,21.4317,21.7317,21.3888,21.7317,305520
VCM,20181207,12.8384,12.8384,12.8384,12.8384,0
VCP,20181207,23.7169,24.1482,21.5609,21.5608,100200
VCR,20181207,4.7000,4.9000,4.5000,4.8000,20600
VCS,20181207,62.6823,64.9944,62.1685,64.3949,309120
VCT,20181207,5.0000,5.0000,5.0000,5.0000,0
VCW,20181207,30.5824,30.5824,30.5824,30.5824,0
VCX,20181207,1.8000,1.8000,1.8000,1.8000,0
VDB,20181207,1.2329,1.2329,1.2329,1.2329,0
VDL,20181207,28.4036,28.4036,28.4036,28.4036,0
VDM,20181207,15.0000,15.0000,15.0000,15.0000,0
VDN,20181207,6.5442,6.5442,6.5442,6.5442,0
VDP,20181207,26.3459,27.6005,26.3459,26.7641,2020
VDS,20181207,7.4351,7.5640,7.4351,7.5469,80090
VDT,20181207,13.7566,13.7566,13.7566,13.7566,0
VE1,20181207,10.2000,10.5000,10.2000,10.2000,700
VE2,20181207,11.0000,11.0000,11.0000,11.0000,0
VE3,20181207,10.0000,10.0000,10.0000,10.0000,0
VE4,20181207,5.4280,5.4280,5.4280,5.4280,0
VE8,20181207,9.2000,9.2000,8.1000,9.0000,400
VE9,20181207,3.1000,3.2000,3.1000,3.2000,40400
VEA,20181207,30.8196,31.5672,30.8196,31.4011,156594
VEC,20181207,4.7804,4.7804,4.7804,4.7804,0
VEF,20181207,98.0000,100.0000,96.0000,98.4000,32400
VES,20181207,0.9000,0.9000,0.9000,0.9000,0
VET,20181207,98.9702,98.9702,98.9702,98.9702,100
VFC,20181207,20.9000,20.9000,20.9000,20.9000,0
VFG,20181207,35.0167,35.0167,35.0167,35.0167,0
VFR,20181207,6.0000,6.0000,6.0000,6.0000,0
VGC,20181207,15.3155,15.6636,15.1415,15.4026,2510917
VGG,20181207,44.3847,44.4680,44.3847,44.4680,8800
VGI,20181207,15.9000,16.0000,15.8000,15.9000,37550
VGL,20181207,9.7383,9.7383,9.7383,9.7383,0
VGP,20181207,20.0155,20.0155,20.0155,20.0155,0
VGR,20181207,16.7523,16.7523,16.7523,16.7524,100
VGS,20181207,7.0450,7.2773,7.0450,7.1999,5138
VGT,20181207,10.8967,10.8967,10.6309,10.8081,474881
VGV,20181207,10.9904,10.9904,10.9904,10.9904,0
VHC,20181207,47.5862,47.7275,46.8795,47.5861,195270
VHD,20181207,7.7406,7.7406,7.7406,7.7406,0
VHF,20181207,21.8962,21.8962,21.8962,21.8962,0
VHG,20181207,0.9200,0.9500,0.9200,0.9400,123870
VHH,20181207,5.3000,5.3000,5.3000,5.3000,0
VHL,20181207,23.1117,23.1117,23.1117,23.1117,35400
VHM,20181207,80.4348,80.4348,79.0514,79.0514,250620
VIB,20181207,9.5251,9.6228,9.5251,9.6228,133635
VIC,20181207,102.1000,102.2000,101.5000,102.2000,460960
VID,20181207,4.7273,4.7352,4.5060,4.5059,2650
VIE,20181207,15.5000,15.5000,15.5000,15.5000,0
VIF,20181207,11.8629,11.8629,11.8629,11.8629,0
VIG,20181207,1.7000,1.7000,1.5000,1.6000,406500
VIH,20181207,9.9869,9.9869,9.9869,9.9869,1000
VIM,20181207,3.9851,3.9851,3.9851,3.9850,100
VIN,20181207,9.3324,9.4157,9.3324,9.4158,2000
VIP,20181207,5.7135,5.7951,5.7135,5.7135,31330
VIR,20181207,7.9901,7.9901,7.9901,7.9901,0
VIS,20181207,25.4000,25.4000,25.4000,25.4000,10
VIT,20181207,5.5078,5.5078,5.5078,5.5078,4860
VIW,20181207,9.5000,9.5000,9.5000,9.5000,0
VIX,20181207,7.5889,7.7470,7.5889,7.7470,105760
VJC,20181207,131.0468,132.7320,130.7494,131.2450,588100
VKC,20181207,5.1000,5.1000,5.0000,5.1000,17600
VKD,20181207,16.0000,16.0000,16.0000,16.0000,100
VKP,20181207,0.5000,0.5000,0.5000,0.5000,0
VLA,20181207,10.6856,10.6856,10.6856,10.6856,0
VLB,20181207,25.5033,25.5033,25.5033,25.5033,2000
VLC,20181207,18.4642,18.4642,18.4642,18.4642,0
VLF,20181207,0.9000,0.9000,0.9000,0.9000,0
VLG,20181207,4.8874,4.8874,4.8874,4.8874,0
VLP,20181207,1.0182,1.0182,1.0182,1.0182,0
VLW,20181207,9.1472,9.1472,9.1472,9.1472,0
VMA,20181207,5.5998,5.5998,5.5998,5.5998,0
VMC,20181207,16.9339,17.4131,16.9339,17.4132,922
VMD,20181207,16.7938,16.7938,16.7938,16.7938,950
VMG,20181207,2.0000,2.0000,2.0000,2.0000,0
VMI,20181207,1.1000,1.2000,1.1000,1.2000,26000
VMS,20181207,5.0623,5.0623,5.0623,5.0623,0
VNA,20181207,1.1000,1.1000,1.1000,1.1000,0
VNB,20181207,17.9000,17.9000,17.9000,17.9000,100
VNC,20181207,36.6803,36.6803,36.6803,36.6803,0
VND,20181207,18.0147,18.2904,18.0147,18.1985,1263540
VND-X,20181207,23297.5000,23297.5000,23297.5000,23297.5000,0
VNE,20181207,4.5900,4.5900,4.4600,4.5000,553450
VNF,20181207,13.9495,13.9495,13.9495,13.9495,100
VNG,20181207,20.4002,20.4978,20.2538,20.3026,473470
VNH,20181207,0.8000,0.8000,0.8000,0.8000,4600
VNI,20181207,9.8000,9.8000,9.8000,9.8000,11410
VNL,20181207,12.5086,12.5086,12.5086,12.5086,0
VNM,20181207,99.7886,101.9859,100.0917,101.4555,509830
VNP,20181207,5.5000,5.5000,5.5000,5.5000,0
VNR,20181207,17.8575,18.2634,17.8575,18.2634,200
VNS,20181207,13.8710,14.7792,13.8710,14.7793,290
VNT,20181207,29.2013,29.2013,29.2013,29.2013,0
VNX,20181207,0.7094,0.7094,0.7094,0.7094,0
VNY,20181207,5.0000,5.0000,5.0000,5.0000,500
VOC,20181207,13.4899,13.5722,12.8319,13.4899,9900
VOS,20181207,1.5600,1.6100,1.5600,1.6100,40140
VPA,20181207,6.0000,6.0000,6.0000,6.0000,0
VPB,20181207,22.4000,23.0000,22.4000,22.7000,4274220
VPC,20181207,0.7000,0.7000,0.7000,0.7000,600
VPD,20181207,13.3163,13.6239,13.3163,13.4481,10830
VPG,20181207,13.2801,13.5792,13.1007,13.5792,267700
VPH,20181207,4.4013,4.4232,4.3650,4.4159,49540
VPI,20181207,32.9194,32.9194,32.3034,32.7269,100700
VPR,20181207,14.4545,14.4545,14.4545,14.4545,0
VPS,20181207,11.2792,11.2792,11.2792,11.2792,0
VPW,20181207,10.6596,10.6596,10.6596,10.6596,0
VQC,20181207,5.9190,5.9190,5.9190,5.9190,0
VRC,20181207,21.4000,21.4000,20.8000,21.2000,446710
VRE,20181207,31.8601,32.2487,31.7630,32.0544,1466260
VRG,20181207,5.4042,5.4042,5.3110,5.3110,4000
VSA,20181207,15.2411,15.2411,15.2411,15.2411,100
VSC,20181207,33.6809,34.1906,33.5633,34.1122,202800
VSE,20181207,15.4177,15.4177,15.4177,15.4177,0
VSF,20181207,5.9000,5.9000,5.9000,5.9000,0
VSG,20181207,1.8000,1.9000,1.6000,1.8000,30800
VSH,20181207,15.6603,15.8955,15.6603,15.7543,58090
VSI,20181207,21.5554,22.8870,20.0573,22.0548,1000
VSM,20181207,8.5924,8.5924,8.5924,8.5924,100
VSN,20181207,48.2603,48.2603,48.2603,48.2603,0
VSP,20181207,1.1000,1.1000,1.1000,1.1000,0
VST,20181207,0.9000,0.9000,0.9000,0.9000,2100
VTA,20181207,6.1000,6.1000,6.1000,6.1000,0
VTB,20181207,13.7591,14.6190,13.7591,14.3180,1360
VTC,20181207,7.1057,7.1057,7.1057,7.1057,0
VTE,20181207,5.1271,5.1271,5.1271,5.1271,0
VTG,20181207,7.8000,7.8000,7.8000,7.8000,0
VTH,20181207,9.6000,9.6000,9.6000,9.6000,6000
VTI,20181207,6.9000,6.9000,6.9000,6.9000,0
VTJ,20181207,4.3000,4.3000,4.3000,4.3000,100
VTL,20181207,27.0482,27.0482,27.0482,27.0482,0
VTM,20181207,21.8000,21.8000,21.8000,21.8000,0
VTO,20181207,5.6915,5.6915,5.6550,5.6550,3900
VTP,20181207,63.2841,63.8821,62.2875,63.5333,80191
VTS,20181207,14.5000,14.5000,14.5000,14.5000,0
VTV,20181207,7.9455,7.9455,7.9455,7.9455,100
VTX,20181207,9.8474,9.8474,9.8474,9.8474,0
VVN,20181207,7.3000,7.3000,7.3000,7.3000,0
VWS,20181207,13.1688,13.1688,13.1688,13.1688,100
VXB,20181207,13.1000,13.1000,13.1000,13.1000,0
WCS,20181207,79.2875,79.3485,79.2875,79.3485,203
WSB,20181207,37.1501,37.1501,37.1501,37.1501,100
WSS,20181207,2.9000,2.9000,2.9000,2.9000,5900
WTC,20181207,4.1778,4.1778,4.1778,4.1778,500
X20,20181207,9.3806,9.3806,9.3806,9.3806,0
X26,20181207,15.0694,15.4702,15.0694,15.4702,2100
X77,20181207,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20181207,0.0000,0.0000,0.0000,14.6000,54881
XAUUSD,20181207,0.0000,0.0000,0.0000,1248.3800,356073
XDH,20181207,6.2486,6.2486,6.2486,6.2486,0
XHC,20181207,13.9823,13.9823,13.9823,13.9823,0
XLV,20181207,8.1691,8.1691,8.1691,8.1691,0
XMD,20181207,1.9000,1.9000,1.9000,1.9000,0
XPH,20181207,5.5000,5.5000,5.5000,5.5000,0
XRP-USD,20181207,0.3108,0.3111,0.2914,0.3020,667331346
YBC,20181207,21.3000,21.3000,21.3000,21.3000,0
YBM,20181207,14.7359,14.7359,14.5318,14.5318,13590
YEG,20181207,267.0000,276.0000,267.0000,270.0000,8630
YRC,20181207,6.2797,6.2797,6.2797,6.2797,0
YTC,20181207,72.9618,87.3622,72.9618,87.3621,3100
ZAR-X,20181207,14.0389,14.0389,14.0389,14.0389,0
^AEX,20181207,502.4800,509.5200,502.1600,503.9800,97541300
^AORD,20181207,5736.7002,5780.7002,5732.6001,5757.8999,710633100
^ATX,20181207,2917.7300,2968.4900,2917.7300,2935.6399,4588000
^BDS,20181207,757.3700,761.0900,750.3400,754.3500,42172432
^BFX,20181207,3343.9099,3377.7800,3342.9900,3344.5901,29573700
^BSESN,20181207,35494.8594,35730.0508,35378.2695,35673.2500,19000
^CAOSU,20181207,278.6900,284.2300,276.9500,282.9600,2119090
^CK,20181207,580.8900,591.3400,580.1200,588.0500,7959243
^CONGNGHE,20181207,760.0200,775.9400,758.4000,772.3200,1386710
^DAUKHI,20181207,547.8000,556.3500,545.8000,552.0800,11299233
^DICHVU,20181207,1320.6500,1342.0500,1297.8000,1325.0000,769540
^DJI,20181207,24918.8203,25095.6191,24284.7793,24388.9492,398230000
^DTPT,20181207,570.4600,583.4300,560.0900,562.8100,4369780
^DTXD,20181207,481.2500,487.1600,472.0900,476.1600,9501687
^DUOCPHAM,20181207,931.5400,943.5100,928.9300,939.8400,2170492
^FCHI,20181207,4813.6201,4877.1299,4812.3799,4813.1299,95511500
^FTSE,20181207,6704.1001,6868.2998,6704.1001,6778.1001,819982500
^GDAXI,20181207,10876.3398,10927.3701,10788.0898,10788.0898,100383400
^GIAODUC,20181207,1128.7800,1130.2600,1119.7500,1124.1400,866866
^GSPC,20181207,2691.2600,2708.5400,2623.1399,2633.0801,4216690000
^HASTC,20181207,107.1000,108.0000,106.8900,107.1300,36391283
^HK,20181207,3631.5300,3659.7900,3623.1699,3638.5100,1235470
^HNX30,20181207,193.7900,195.7100,193.1500,194.3500,22221100
^HSI,20181207,26249.8105,26280.6602,26055.7793,26063.7598,2726993500
^IXIC,20181207,7163.4902,7205.3701,6945.2700,6969.2500,2475160000
^JKSE,20181207,6108.9502,6141.4702,6103.1802,6126.3599,66079200
^KHOANGSAN,20181207,98.3600,98.4900,97.2900,98.2300,1504426
^KLSE,20181207,1681.3700,1684.3600,1676.6000,1680.5400,87826900
^KS11,20181207,2081.6799,2086.8401,2065.6201,2075.7600,371600
^LARGECAP,20181207,816.6700,824.8100,813.1200,819.3500,29706720
^MIDCAP,20181207,546.1700,554.9900,542.4800,548.8200,31653782
^N225,20181207,21643.7500,21734.9395,21506.4492,21678.6797,78100
^NANGLUONG,20181207,1407.7500,1418.7200,1399.6300,1414.1899,2183490
^NGANHANG,20181207,625.3600,633.3700,621.3100,624.7900,41321542
^NHUA,20181207,1168.7700,1175.0699,1161.2300,1166.9100,2416310
^NYA,20181207,12156.8301,12228.9102,11897.7695,11941.9297,4216690000
^NZ50,20181207,8763.5303,8792.8496,8735.0303,8767.3203,25741800
^OMXSPI,20181207,538.0700,538.0700,538.0700,538.0700,0
^OSEAX,20181207,955.6100,955.6100,955.6100,955.6100,0
^PHANBON,20181207,466.6900,469.7400,458.7600,461.2300,1403616
^SMALLCAP,20181207,348.2600,353.3000,346.1000,349.4600,6925848
^SSMI,20181207,8741.0303,8741.0303,8741.0303,8741.0303,0
^STI,20181207,3149.5000,3149.7100,3111.1201,3111.1201,188235200
^SXKD,20181207,1087.0900,1095.9800,1067.2100,1087.5699,4250174
^THEP,20181207,810.4800,815.1200,803.9000,807.6800,10583776
^THUCPHAM,20181207,939.3600,958.9000,935.9400,951.0500,6225310
^THUONGMAI,20181207,972.1300,990.1400,970.2800,984.3100,2681171
^THUYSAN,20181207,875.8900,885.7000,866.7800,882.1500,2406635
^TWII,20181207,9719.4600,9785.2002,9719.4600,9760.8799,1664764400
^UPCOM,20181207,53.3500,53.7800,53.3000,53.7800,23369183
^VANTAI,20181207,623.5200,637.5200,619.6000,633.1100,1616754
^VLXD,20181207,998.6400,1020.3300,981.7600,1003.6000,4491717
^VN30,20181207,923.9000,933.2900,923.9000,929.5900,57944470
^VNINDEX,20181207,956.4900,962.3900,955.9600,958.5900,151647570
^XAYDUNG,20181207,1026.3000,1049.3199,1006.9100,1034.3400,16828080
