<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VID,20180703,4.6640,4.6640,4.5275,4.6281,7610
VIE,20180703,12.3000,12.3000,12.3000,12.3000,0
VIF,20180703,14.7506,14.7506,14.7506,14.7506,0
VIG,20180703,1.6000,1.6000,1.5000,1.5000,31200
VIH,20180703,21.8253,21.8253,21.8253,21.8253,0
VIM,20180703,10.6053,10.6053,10.6053,10.6053,0
VIN,20180703,10.4990,10.4990,10.4990,10.4990,0
VIP,20180703,5.6319,5.6319,5.5747,5.6237,30350
VIR,20180703,8.2375,8.2375,8.2375,8.2375,0
VIS,20180703,28.5000,28.9000,28.0000,28.9000,318500
VIT,20180703,5.5600,5.5600,5.4696,5.4696,4100
VIW,20180703,6.5000,6.5000,6.5000,6.5000,0
VIX,20180703,4.6640,4.6640,4.4268,4.4269,166800
VJC,20180703,135.8851,136.5694,129.0420,130.0195,339540
VKC,20180703,6.4000,6.4000,6.1000,6.2000,5910
VKD,20180703,23.8000,23.8000,23.8000,23.8000,0
VKP,20180703,0.5000,0.5000,0.5000,0.5000,0
VLA,20180703,11.8337,11.8337,11.8337,11.8337,0
VLB,20180703,22.2340,22.2340,22.2340,22.2340,500
VLC,20180703,18.5878,18.5878,18.5878,18.5878,0
VLF,20180703,0.4000,0.4000,0.4000,0.4000,0
VLG,20180703,4.3076,4.3076,4.3076,4.3076,4000
VLP,20180703,1.9516,1.9516,1.9516,1.9516,0
VLW,20180703,12.4981,12.4981,12.4981,12.4981,0
VMA,20180703,7.9098,7.9098,7.9098,7.9098,0
VMC,20180703,17.8616,17.8616,17.6064,17.6064,7013
VMD,20180703,15.0610,15.0610,13.9590,13.9590,130
VMG,20180703,3.2000,3.2000,3.2000,3.2000,0
VMI,20180703,2.6000,2.6000,2.5000,2.6000,12700
VMS,20180703,9.5679,9.5679,9.5679,9.5679,0
VN30F1M,20180703,921.0000,925.9000,890.1000,890.1000,138450
VN30F1Q,20180703,926.1000,926.1000,893.9000,893.9000,224
VN30F2M,20180703,922.0000,928.0000,891.1000,891.1000,529
VN30F2Q,20180703,920.5000,925.0000,892.1000,892.1000,187
VNA,20180703,1.3000,1.3000,1.3000,1.3000,11
VNB,20180703,18.9000,18.9000,18.9000,18.9000,100
VNC,20180703,44.0984,44.0984,44.0984,44.0984,10
VND,20180703,15.1654,15.3033,14.1544,14.1544,1601900
VND-X,20180703,22919.5000,22919.5000,22919.5000,22919.5000,0
VNE,20180703,5.8872,5.9612,5.7301,5.7301,92900
VNF,20180703,26.9982,26.9982,26.9982,26.9982,0
VNG,20180703,14.4461,14.4461,14.1533,14.2997,257090
VNH,20180703,1.0000,1.0000,1.0000,1.0000,0
VNI,20180703,8.6000,8.6000,8.6000,8.6000,0
VNL,20180703,12.4589,13.1146,12.4589,13.1146,1100
VNM,20180703,106.5939,106.5939,105.3471,105.9705,1055480
VNP,20180703,5.1000,5.1000,5.1000,5.1000,39200
VNR,20180703,18.6693,18.6693,18.5881,18.6693,5800
VNS,20180703,11.8069,11.8069,11.6418,11.8069,37150
VNT,20180703,25.4455,25.4455,25.4455,25.4455,100
VNX,20180703,0.4138,0.4138,0.4138,0.4138,0
VOC,20180703,12.2417,12.3177,12.0896,12.3178,35100
VOS,20180703,1.6000,1.6000,1.5500,1.5500,82280
VPA,20180703,5.7000,5.7000,5.7000,5.7000,0
VPB,20180703,27.7000,28.3000,25.8000,25.8000,3386480
VPC,20180703,0.7000,0.7000,0.7000,0.7000,0
VPD,20180703,11.8178,11.9764,11.7781,11.7782,35300
VPG,20180703,9.3320,9.9601,9.1525,9.7507,137010
VPH,20180703,5.6381,5.6600,5.6163,5.6308,2370
VPI,20180703,32.9194,32.9194,31.4948,31.4949,243810
VPR,20180703,18.5455,18.5455,18.5455,18.5455,0
VPS,20180703,11.5552,12.5396,11.5552,12.5396,20
VPW,20180703,10.6596,10.6596,10.6596,10.6596,0
VQC,20180703,7.8215,7.8215,7.8215,7.8215,0
VRC,20180703,16.6000,17.0000,15.8000,15.8000,138790
VRE,20180703,30.3298,30.6866,29.4179,30.3694,1347510
VRG,20180703,4.3793,4.3793,4.3793,4.3793,0
VSA,20180703,14.1528,14.1528,14.1528,14.1528,0
VSC,20180703,25.9281,26.3870,25.0867,25.2397,127600
VSF,20180703,10.5000,10.5000,10.5000,10.5000,0
VSG,20180703,1.6000,1.6000,1.6000,1.6000,0
VSH,20180703,16.2716,16.2716,15.8484,15.8484,43540
VSI,20180703,18.8874,19.0007,18.8874,19.0007,9780
VSM,20180703,9.0406,9.0406,9.0406,9.0406,0
VSN,20180703,43.3279,43.3279,43.3279,43.3279,100
VSP,20180703,1.1000,1.1000,1.1000,1.1000,0
VST,20180703,0.7000,0.7000,0.7000,0.7000,0
VTA,20180703,7.8000,7.8000,7.8000,7.8000,0
VTB,20180703,14.8770,14.8770,14.8770,14.8770,10
VTC,20180703,7.4081,7.4081,7.4081,7.4081,1600
VTE,20180703,2.1000,2.1000,2.0160,2.0160,400
VTG,20180703,13.0000,13.0000,13.0000,13.0000,0
VTH,20180703,10.3000,10.3000,10.3000,10.3000,0
VTI,20180703,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180703,5.5000,5.5000,5.5000,5.5000,0
VTL,20180703,17.0997,17.0997,17.0997,17.0997,0
VTM,20180703,21.8000,21.8000,21.8000,21.8000,0
VTO,20180703,5.2536,5.2536,5.2536,5.2537,500
VTS,20180703,12.8000,12.8000,12.8000,12.8000,1500
VTV,20180703,10.4546,10.4546,9.8572,10.4546,14500
VTX,20180703,10.2413,10.2413,10.2413,10.2413,0
VVN,20180703,3.9000,3.9000,3.9000,3.9000,0
VWS,20180703,15.6771,15.6771,15.6771,15.6772,1300
VXB,20180703,14.5000,14.5000,14.5000,14.5000,30
WCS,20180703,77.5784,77.5784,74.4655,74.8318,1710
WSB,20180703,34.6097,35.0301,32.6480,32.6480,2000
WSS,20180703,2.7000,2.8000,2.6000,2.8000,4400
WTC,20180703,1.9556,1.9556,1.9556,1.9556,0
X20,20180703,10.4524,10.4524,10.4524,10.4524,0
X77,20180703,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180703,0.0000,0.0000,0.0000,16.0000,45715
XAUUSD,20180703,0.0000,0.0000,0.0000,1252.5601,198468
XHC,20180703,13.2171,13.2171,13.2171,13.2171,0
XLV,20180703,8.1691,8.1691,8.1691,8.1691,0
XMD,20180703,1.9000,1.9000,1.9000,1.9000,0
XPH,20180703,6.4000,6.4000,6.4000,6.4000,0
XRP-USD,20180703,0.4863,0.5157,0.4808,0.4852,410225984
YBC,20180703,11.7000,11.7000,11.7000,11.7000,12200
YEG,20180703,296.7000,296.7000,276.0000,276.0000,10050
YRC,20180703,6.2797,6.2797,6.2797,6.2797,0
YTC,20180703,40.1449,40.1449,40.1449,40.1449,0
ZAR-X,20180703,13.8275,13.8275,13.8275,13.8275,0
^AEX,20180703,549.5400,551.6600,547.1700,550.0600,69130300
^AORD,20180703,6273.2998,6310.0000,6273.2998,6302.7998,725921400
^ATX,20180703,3230.0400,3255.0200,3224.3999,3224.3999,3457800
^BDS,20180703,780.1700,784.9800,732.9700,735.9100,48991649
^BFX,20180703,3710.1699,3727.7000,3693.4800,3715.3601,22270300
^BSESN,20180703,35344.2109,35445.2109,35195.6289,35378.6016,7700
^CAOSU,20180703,215.3000,217.1300,206.8100,208.1700,3714465
^CK,20180703,569.8400,575.3300,534.3500,539.3400,12044402
^CONGNGHE,20180703,690.9300,696.6300,675.8300,676.7600,1938043
^DAUKHI,20180703,550.6300,553.3700,519.2500,520.7000,8897234
^DICHVU,20180703,1013.6100,1029.4301,990.7100,997.9500,495980
^DJI,20180703,24359.3906,24444.8809,24150.8496,24174.8203,160960000
^DTPT,20180703,570.4800,573.0500,527.9200,533.0900,5664546
^DTXD,20180703,451.1100,454.5600,440.6100,445.2200,5118410
^DUOCPHAM,20180703,938.3800,953.7600,918.7600,932.4000,1905613
^FCHI,20180703,5302.3599,5336.2002,5284.1299,5316.7700,79762300
^FTSE,20180703,7547.8999,7632.1001,7545.0000,7593.2998,1015952400
^GDAXI,20180703,12321.0703,12428.1396,12278.3896,12349.1396,93526400
^GIAODUC,20180703,1162.1200,1201.5300,1150.3900,1198.6700,1418100
^GSPC,20180703,2733.2700,2736.5801,2711.1599,2713.2200,1911470000
^HASTC,20180703,102.8700,103.7200,98.5000,98.7900,39778338
^HK,20180703,3887.2900,3899.8201,3741.3201,3797.5601,693791
^HNX30,20180703,185.4000,187.4200,178.2400,178.6000,28233900
^HSI,20180703,28617.0000,28617.0000,27990.4492,28545.5703,3283196100
^IXIC,20180703,7593.6299,7594.3301,7498.5000,7502.6699,1179310000
^JKSE,20180703,5737.3501,5752.3198,5630.1001,5633.9399,48067400
^KHOANGSAN,20180703,86.6800,87.0100,81.2400,83.2700,1057084
^KLSE,20180703,1684.7300,1689.9100,1674.1100,1680.3700,116874000
^KS11,20180703,2285.8799,2287.3899,2252.3601,2272.7600,366000
^LARGECAP,20180703,823.0500,827.3900,784.5300,788.5900,52681710
^MIDCAP,20180703,511.2200,522.4000,491.0100,497.7300,31279094
^N225,20180703,21889.0605,21927.8105,21574.5605,21785.5391,76500
^NANGLUONG,20180703,1279.1200,1289.3700,1253.7600,1261.3400,2273759
^NGANHANG,20180703,619.8600,625.2400,583.1100,586.2000,60201687
^NHUA,20180703,1268.7800,1289.4301,1214.4399,1227.3800,4145659
^NYA,20180703,12542.3301,12576.8203,12484.5996,12494.7002,1911470000
^NZ50,20180703,8942.4697,9057.8799,8942.4697,9053.5898,26243000
^OMXSPI,20180703,567.5300,567.5300,567.5300,567.5300,0
^OSEAX,20180703,1003.0900,1003.0900,1003.0900,1003.0900,0
^PHANBON,20180703,379.4000,382.8500,370.9900,372.2300,1612530
^SMALLCAP,20180703,322.3400,324.9500,313.3600,317.6000,7961007
^SSMI,20180703,8625.4902,8625.4902,8625.4902,8625.4902,0
^STI,20180703,3245.6699,3254.8799,3218.6201,3235.8999,260659600
^SXKD,20180703,1047.0500,1064.0000,1017.8200,1038.8700,2192770
^THEP,20180703,938.2700,955.1800,890.5500,895.7400,11325400
^THUCPHAM,20180703,913.3500,914.9000,894.3000,906.6300,5573292
^THUONGMAI,20180703,921.1000,933.6800,868.2500,870.1700,3028378
^THUYSAN,20180703,629.4500,653.8300,611.3900,619.9300,1438810
^TWII,20180703,10802.8799,10873.4805,10707.6797,10715.7197,2605300
^UPCOM,20180703,50.8300,51.0000,49.6900,49.9700,15237074
^VANTAI,20180703,598.1900,605.3000,574.2800,591.5500,1571011
^VLXD,20180703,1038.8500,1094.4500,1018.8900,1065.0601,4227345
^VN30,20180703,931.1200,931.1200,891.9700,891.9700,72745640
^VNINDEX,20180703,945.8700,946.1600,906.0100,906.0100,161389340
^XAYDUNG,20180703,962.2900,979.0000,921.9200,942.3200,12100720
