<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VMG,20180403,2.5000,2.5000,2.5000,2.5000,100
VMI,20180403,2.9000,3.0000,2.8000,3.0000,7290
VMS,20180403,11.2668,11.2668,11.2668,11.2668,0
VN30F1M,20180403,1162.0000,1163.0000,1156.5000,1162.6000,15942
VN30F1Q,20180403,1171.0000,1175.7000,1168.0000,1175.0000,184
VN30F2M,20180403,1169.0000,1169.8000,1164.0000,1169.5000,382
VN30F2Q,20180403,1192.6000,1193.0000,1188.6000,1191.0000,113
VNA,20180403,1.3000,1.4000,1.3000,1.4000,5100
VNB,20180403,18.7000,18.7000,18.7000,18.7000,0
VNC,20180403,37.0829,37.0829,37.0829,37.0829,12400
VND,20180403,26.2010,27.9743,26.2010,27.7527,2845070
VND-X,20180403,22775.0000,22775.0000,22775.0000,22775.0000,0
VNE,20180403,6.8392,6.9686,6.7468,6.9501,1849400
VNF,20180403,23.9658,23.9658,23.9658,23.9658,100
VNG,20180403,14.5437,15.1293,14.4461,14.9341,242520
VNH,20180403,1.0000,1.0000,0.9000,0.9000,13100
VNI,20180403,7.5000,7.5000,6.6000,6.6000,2000
VNL,20180403,13.5517,15.1182,13.5517,15.1182,20
VNM,20180403,123.4171,123.9115,119.0292,119.7090,2017950
VNP,20180403,5.8000,6.0000,5.7000,6.0000,27800
VNR,20180403,19.3244,19.3244,18.9218,19.1634,15200
VNS,20180403,13.0454,13.0454,12.6739,13.0454,137430
VNT,20180403,20.3752,20.3752,20.3752,20.3752,0
VNX,20180403,0.4138,0.4138,0.4138,0.4138,0
VOC,20180403,13.6104,14.9030,13.4583,14.6749,25200
VOS,20180403,2.1800,2.3100,2.1200,2.3100,429540
VPA,20180403,5.7000,5.7000,5.7000,5.7000,0
VPB,20180403,42.0220,42.5782,41.8366,42.2074,3048890
VPC,20180403,0.9000,0.9000,0.9000,0.9000,1200
VPD,20180403,11.1040,11.1833,11.1040,11.1040,33570
VPG,20180403,9.3632,9.3632,9.1031,9.3112,17040
VPH,20180403,6.9112,7.0567,6.8602,7.0203,171120
VPI,20180403,30.8018,31.3408,30.5708,31.3408,137700
VPR,20180403,22.2727,22.2727,22.2727,22.2727,0
VPS,20180403,13.5232,13.5232,13.5232,13.5232,540
VPW,20180403,10.6596,10.6596,10.6596,10.6596,0
VQC,20180403,7.4927,7.4927,7.4927,7.4927,0
VRC,20180403,20.7000,20.7000,19.9000,20.2000,484980
VRE,20180403,39.6468,39.9640,38.7746,39.5675,2078100
VRG,20180403,4.7520,4.7520,4.7520,4.7520,1300
VSA,20180403,14.1528,14.1528,14.1528,14.1528,200
VSC,20180403,29.0999,29.5453,28.3576,28.3576,164440
VSG,20180403,1.2000,1.2000,1.2000,1.2000,0
VSH,20180403,15.5115,15.5559,15.4670,15.4671,26650
VSI,20180403,14.4300,15.7521,14.4300,14.5811,5640
VSM,20180403,10.1707,10.1707,10.1707,10.1707,0
VSN,20180403,47.4471,47.4471,46.6849,46.6849,300
VSP,20180403,1.1000,1.1000,1.1000,1.1000,0
VST,20180403,0.7000,0.7000,0.7000,0.7000,0
VTA,20180403,7.2000,7.2000,7.2000,7.2000,0
VTB,20180403,13.6132,14.2319,13.5719,14.2320,110
VTC,20180403,7.8617,7.8617,7.8617,7.8617,0
VTG,20180403,8.5000,8.5000,8.5000,8.5000,0
VTH,20180403,12.4964,12.4964,12.4964,12.4964,500
VTI,20180403,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180403,6.4167,6.6917,6.4167,6.6917,26900
VTL,20180403,23.0276,23.0276,23.0276,23.0276,0
VTM,20180403,21.8000,21.8000,21.8000,21.8000,0
VTO,20180403,5.5159,5.5488,5.4634,5.4896,105410
VTS,20180403,14.0000,14.0000,14.0000,14.0000,0
VTV,20180403,11.9481,11.9481,11.7988,11.7987,500
VTX,20180403,13.2501,13.2501,13.2501,13.2501,0
VVN,20180403,6.0000,6.2000,4.9000,5.5000,1000
VWS,20180403,7.4467,7.4467,7.4467,7.4467,100
VXB,20180403,12.4918,12.4918,12.4918,12.4918,0
WCS,20180403,92.6175,92.6175,92.6175,92.6175,1100
WSB,20180403,34.9126,34.9126,33.3012,33.3012,903
WSS,20180403,3.6000,3.6000,3.4000,3.6000,180600
WTC,20180403,1.9556,1.9556,1.9556,1.9556,0
X20,20180403,19.2842,19.2842,19.2842,19.2842,0
X77,20180403,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180403,0.0000,0.0000,0.0000,16.4000,58867
XAUUSD,20180403,0.0000,0.0000,0.0000,1332.5699,255086
XHC,20180403,15.5061,15.5061,15.5061,15.5061,0
XMD,20180403,1.9000,1.9000,1.9000,1.9000,0
XPH,20180403,7.0000,7.0000,7.0000,7.0000,0
XRP-USD,20180403,0.5015,0.5627,0.4997,0.5580,578238976
YBC,20180403,19.5000,19.5000,19.5000,19.5000,0
YRC,20180403,6.2402,6.2402,6.2402,6.2402,0
YTC,20180403,62.5514,62.5514,62.5514,62.5514,0
ZAR-X,20180403,11.8520,11.8520,11.8520,11.8520,0
^AEX,20180403,525.3200,530.4000,524.2900,528.4800,78799800
^AORD,20180403,5868.8999,5873.1001,5834.0000,5859.1001,784069100
^ATX,20180403,3427.7300,3431.6799,3397.9399,3402.4399,7069400
^BDS,20180403,875.9000,889.5700,864.3200,883.5700,84895962
^BFX,20180403,3835.0801,3841.7900,3810.0000,3831.4299,26744100
^BSESN,20180403,33197.4219,33402.9414,33153.8281,33370.6289,11100
^CAOSU,20180403,216.0400,222.4200,214.1100,220.8500,5742573
^CK,20180403,848.9700,872.3100,836.3000,863.3500,24674558
^CONGNGHE,20180403,867.4700,871.5500,861.4900,866.2200,2403389
^DAUKHI,20180403,850.5900,856.5800,830.1200,832.9700,16879841
^DICHVU,20180403,1119.6700,1191.9600,1116.2600,1174.4100,1065565
^DJI,20180403,23698.3301,24044.3496,23664.3301,24033.3594,394130000
^DTPT,20180403,907.5200,913.8600,888.4800,903.7700,9955205
^DTXD,20180403,481.1700,492.2100,469.8900,481.0600,14343298
^DUOCPHAM,20180403,1078.7100,1101.5400,1062.6200,1088.4600,3217110
^FCHI,20180403,5144.6299,5171.6201,5118.6899,5152.1201,81857300
^FTSE,20180403,7056.6001,7065.0000,6996.7998,7030.5000,790532700
^GDAXI,20180403,11997.4697,12069.4805,11913.6201,12002.4502,95226700
^GIAODUC,20180403,1356.2900,1370.8300,1350.3700,1366.7500,203889
^GSPC,20180403,2592.1699,2619.1399,2575.4900,2614.4500,3392810000
^HASTC,20180403,135.3700,135.7500,134.4400,135.6200,54698216
^HK,20180403,4926.2402,4962.4399,4861.8799,4882.3101,2086665
^HNX30,20180403,257.5000,259.5500,256.1400,259.3100,40738400
^HSI,20180403,29927.8809,30269.2793,29755.3594,30180.0996,1908642500
^IXIC,20180403,6924.3501,6963.7100,6835.2300,6941.2798,2328510000
^JKSE,20180403,6212.7700,6234.5698,6202.1299,6229.0098,59934900
^KHOANGSAN,20180403,124.2900,125.1900,122.2300,123.7500,3702046
^KLSE,20180403,1853.5000,1858.7800,1849.0800,1850.7800,78283400
^KS11,20180403,2422.2600,2442.4299,2416.4399,2442.4299,497100
^LARGECAP,20180403,1016.3800,1025.1400,997.0400,1009.7500,66833000
^MIDCAP,20180403,703.0100,716.4200,693.0100,705.8200,55465391
^N225,20180403,21115.4805,21333.5000,21056.0195,21292.2891,63800
^NANGLUONG,20180403,1456.3000,1458.8800,1425.1600,1436.4800,3929022
^NGANHANG,20180403,927.6300,938.4700,916.4000,928.1900,55533303
^NHUA,20180403,1508.6600,1535.4900,1494.5900,1525.2000,2500875
^NYA,20180403,12274.2598,12380.2500,12220.2100,12367.0703,3392810000
^NZ50,20180403,8329.9297,8398.0801,8329.9199,8398.0801,28683900
^OMXSPI,20180403,551.5100,551.5100,551.5100,551.5100,0
^OSEAX,20180403,912.9500,912.9500,912.9500,912.9500,0
^PHANBON,20180403,452.9500,456.0200,446.1700,449.4400,2032320
^SMALLCAP,20180403,370.6900,375.3700,363.4800,372.8100,12254016
^SSMI,20180403,8630.9297,8630.9297,8630.9297,8630.9297,0
^STI,20180403,3405.3101,3412.1499,3387.3799,3412.1499,245906200
^SXKD,20180403,1225.2300,1233.1300,1196.8700,1213.0100,3329379
^THEP,20180403,1121.2800,1130.6500,1096.1899,1110.9500,9729425
^THUCPHAM,20180403,1096.9301,1101.2600,1062.5500,1069.8500,7761854
^THUONGMAI,20180403,1071.2500,1075.9399,1024.7800,1029.9000,4268338
^THUYSAN,20180403,794.1000,817.2400,787.9400,799.2400,2658640
^TWII,20180403,10837.5400,10837.5400,10775.4502,10821.5303,2060400
^UPCOM,20180403,60.8500,60.9600,60.3000,60.4500,16321247
^VANTAI,20180403,725.7800,742.2000,720.3000,732.4700,4758779
^VLXD,20180403,1471.8199,1491.6400,1441.6500,1469.9200,5470984
^VN30,20180403,1171.8900,1173.1801,1156.9100,1160.9700,84653045
^VNINDEX,20180403,1197.0000,1199.9301,1185.8300,1188.2900,217626820
^XAYDUNG,20180403,1735.9399,1747.0400,1660.1899,1673.2900,11376190
