<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VEF,20180906,56.1000,60.0000,56.1000,59.8000,1800
VES,20180906,1.1000,1.1000,1.1000,1.1000,0
VET,20180906,52.5012,52.5012,52.5012,52.5012,9
VFC,20180906,13.6000,13.6000,13.6000,13.6000,0
VFG,20180906,29.9619,30.3723,29.9619,30.2082,1290
VFR,20180906,6.2000,6.2000,6.2000,6.2000,0
VGC,20180906,16.0987,16.8819,16.0117,16.4468,3241120
VGG,20180906,42.7193,42.7193,42.4695,42.4695,15002
VGL,20180906,12.7766,12.7766,12.7766,12.7766,0
VGP,20180906,18.2631,18.2631,18.2631,18.2631,0
VGR,20180906,16.3228,16.3228,16.3228,16.3228,200
VGS,20180906,7.5870,7.6644,7.5870,7.6644,6400
VGT,20180906,8.5933,8.5933,8.4161,8.5047,163715
VGV,20180906,11.3567,11.3567,11.3567,11.3567,100
VHC,20180906,37.1766,38.0540,36.9457,37.8693,104560
VHD,20180906,7.1702,7.1702,7.1702,7.1702,0
VHF,20180906,21.8962,21.8962,21.8962,21.8962,0
VHG,20180906,1.0700,1.0700,1.0400,1.0400,53460
VHH,20180906,5.3000,5.3000,5.3000,5.3000,0
VHL,20180906,25.4229,25.4229,25.4229,25.4229,0
VHM,20180906,83.7945,83.7945,82.6878,83.0040,287240
VIB,20180906,8.9758,9.1484,8.9067,9.0794,160024
VIC,20180906,101.1000,101.5000,98.0000,98.0000,918940
VID,20180906,4.5275,4.6425,4.5275,4.6425,2400
VIE,20180906,12.1000,12.1000,12.1000,12.1000,500
VIF,20180906,12.4092,12.4092,12.4092,12.4092,0
VIG,20180906,1.7000,1.8000,1.6000,1.7000,28000
VIH,20180906,11.9465,11.9465,11.9465,11.9465,1000
VIM,20180906,3.0209,3.0209,3.0209,3.0209,0
VIN,20180906,10.3323,10.3323,10.3323,10.3323,0
VIP,20180906,5.6074,5.6074,5.5503,5.5992,14350
VIR,20180906,8.2375,8.2375,8.2375,8.2375,0
VIS,20180906,27.5000,28.0000,27.5000,28.0000,1220
VIT,20180906,4.2943,4.3395,4.2943,4.2943,32600
VIW,20180906,10.3000,10.3000,10.0000,10.0000,2500
VIX,20180906,5.6917,5.7708,5.6917,5.7708,134085
VJC,20180906,148.1959,149.0880,143.7352,145.7177,562370
VKC,20180906,5.8000,5.9000,5.8000,5.8000,18172
VKD,20180906,16.0000,16.0000,16.0000,16.0000,100
VKP,20180906,0.5000,0.5000,0.5000,0.5000,0
VLA,20180906,11.4805,11.4805,11.4805,11.4804,6700
VLB,20180906,28.0549,28.9317,27.6166,28.9316,800
VLC,20180906,19.2483,19.2483,19.2483,19.2483,0
VLF,20180906,0.9000,0.9000,0.9000,0.9000,0
VLG,20180906,4.3845,4.3845,4.3845,4.3845,0
VLP,20180906,1.1879,1.1879,1.1879,1.1879,0
VLW,20180906,9.1472,9.1472,9.1472,9.1472,0
VMA,20180906,5.5998,5.5998,5.5998,5.5998,0
VMC,20180906,18.6113,18.7711,18.6113,18.7711,8472
VMD,20180906,12.3427,12.8570,12.3427,12.3427,1530
VMG,20180906,2.0000,2.0000,2.0000,2.0000,700
VMI,20180906,1.9000,2.0000,1.9000,2.0000,4100
VMS,20180906,5.3652,5.3652,5.3652,5.3652,0
VN30F1M,20180906,943.1000,946.5000,934.2000,936.0000,73
VN30F1Q,20180906,942.9000,945.0000,933.0000,934.2000,346
VN30F2M,20180906,944.0000,945.9000,933.0000,934.7000,94376
VN30F2Q,20180906,940.6000,944.8000,933.3000,934.2000,98
VNA,20180906,1.3000,1.3000,1.3000,1.3000,0
VNB,20180906,20.3000,20.3000,20.3000,20.3000,100
VNC,20180906,39.1792,39.1792,36.3233,36.3233,600
VND,20180906,19.6232,19.9449,19.3015,19.9449,1221510
VND-X,20180906,23279.0000,23279.0000,23279.0000,23279.0000,0
VNE,20180906,5.7600,5.8500,5.6700,5.7100,98050
VNF,20180906,15.6511,18.9769,15.6511,18.9770,200
VNG,20180906,16.8863,16.9351,16.6423,16.7887,418660
VNH,20180906,0.8000,0.8000,0.8000,0.8000,0
VNI,20180906,7.5000,7.5000,7.5000,7.5000,0
VNL,20180906,13.6458,13.6458,13.6458,13.6457,1000
VNM,20180906,95.0909,95.7728,92.4389,92.5147,1234110
VNP,20180906,5.1000,5.2000,5.1000,5.2000,29710
VNR,20180906,18.0199,18.0199,17.8576,17.8575,2600
VNS,20180906,13.8297,13.9536,13.7059,13.7059,92370
VNT,20180906,26.2906,26.2906,26.2906,26.2906,0
VNX,20180906,0.5321,0.5321,0.5321,0.5321,0
VNY,20180906,3.1000,3.1000,3.1000,3.1000,0
VOC,20180906,13.3822,13.3822,13.1541,13.1542,4100
VOS,20180906,1.9000,1.9000,1.8000,1.9000,1361370
VPA,20180906,6.0000,6.0000,6.0000,6.0000,0
VPB,20180906,25.3000,25.5000,24.5000,24.6000,6504110
VPC,20180906,0.7000,0.7000,0.7000,0.7000,0
VPD,20180906,12.6110,12.7696,12.4920,12.5317,11580
VPG,20180906,11.1266,11.1266,10.7677,11.0668,112670
VPH,20180906,5.3980,5.3980,5.3107,5.3835,66250
VPI,20180906,32.1879,32.3419,32.1109,32.1879,252910
VPR,20180906,13.6364,13.6364,13.6364,13.6364,0
VPS,20180906,10.1001,10.7421,10.1001,10.7421,1030
VPW,20180906,10.6596,10.6596,10.6596,10.6596,0
VQC,20180906,8.0329,8.0329,8.0329,8.0329,0
VRC,20180906,23.5000,23.5000,23.0000,23.1000,566940
VRE,20180906,29.3386,29.5765,28.9818,28.9818,1220580
VRG,20180906,3.7270,3.7270,3.7270,3.7270,0
VSA,20180906,14.2993,14.2993,14.2993,14.2993,50
VSC,20180906,32.3086,32.5439,31.6813,31.6812,206400
VSF,20180906,8.0000,8.0000,8.0000,8.0000,700
VSG,20180906,1.5000,1.5000,1.5000,1.5000,0
VSH,20180906,16.2716,16.4127,16.1775,16.1776,55510
VSI,20180906,24.1354,24.5515,22.4708,23.1367,9490
VSM,20180906,8.3623,9.1295,8.3623,9.1295,200
VSN,20180906,43.5213,43.5213,43.5213,43.5213,0
VSP,20180906,1.1000,1.1000,1.1000,1.1000,0
VST,20180906,0.7000,0.7000,0.7000,0.7000,0
VTA,20180906,6.0000,6.0000,5.9000,5.9000,973
VTB,20180906,12.5121,13.3720,12.3831,12.8991,6970
VTC,20180906,5.8206,6.1230,5.8206,6.1230,1400
VTE,20180906,3.6121,3.6121,3.6121,3.6121,0
VTG,20180906,6.5000,6.5000,6.5000,6.5000,0
VTH,20180906,11.2000,11.2000,11.2000,11.2000,0
VTI,20180906,3.2000,3.2000,3.2000,3.2000,0
VTJ,20180906,5.4000,5.5000,5.4000,5.5000,500
VTL,20180906,17.0995,17.0995,17.0995,17.0995,0
VTM,20180906,21.8000,21.8000,21.8000,21.8000,0
VTO,20180906,5.4725,5.5455,5.3996,5.5455,4440
VTS,20180906,15.0000,15.0000,15.0000,15.0000,0
VTV,20180906,9.4509,9.4509,9.4509,9.4509,0
VTX,20180906,10.6352,10.6352,10.6352,10.6352,0
VVN,20180906,7.3000,7.3000,7.3000,7.3000,0
VWS,20180906,12.3850,13.7175,12.3850,13.7175,400
VXB,20180906,17.3000,17.3000,17.3000,17.3000,0
WCS,20180906,77.5174,77.5174,77.5174,77.5174,1300
WSB,20180906,36.5363,37.9978,34.7095,34.7095,430
WSS,20180906,2.7000,2.7000,2.7000,2.7000,400
WTC,20180906,1.9556,1.9556,1.9556,1.9556,0
X20,20180906,9.2020,9.2020,9.2020,9.2020,0
X26,20180906,14.9091,14.9091,13.7869,14.4282,900
X77,20180906,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180906,0.0000,0.0000,0.0000,14.1300,47179
XAUUSD,20180906,0.0000,0.0000,0.0000,1199.9700,274328
XHC,20180906,12.7302,12.7302,12.7302,12.7302,0
XLV,20180906,8.1691,8.1691,8.1691,8.1691,0
XMD,20180906,1.9000,1.9000,1.9000,1.9000,0
XPH,20180906,6.2000,6.2000,6.2000,6.2000,0
XRP-USD,20180906,0.2835,0.3053,0.2761,0.3027,329763000
YBC,20180906,11.7000,11.7000,11.7000,11.7000,0
YBM,20180906,19.5934,20.0832,17.4708,20.0833,496490
YEG,20180906,240.0000,240.0000,224.3000,235.0000,47180
YRC,20180906,6.2797,6.2797,6.2797,6.2797,0
YTC,20180906,50.4012,50.4012,50.4012,50.4012,0
ZAR-X,20180906,15.4011,15.4011,15.4011,15.4011,0
^AEX,20180906,545.0100,546.2600,539.3700,539.3700,89580700
^AORD,20180906,6339.2002,6339.2002,6259.0000,6267.7998,880060500
^ATX,20180906,3280.1899,3296.4500,3250.4900,3251.3799,2966500
^BDS,20180906,763.0900,766.8300,747.5700,750.6700,46345415
^BFX,20180906,3663.3999,3670.3899,3651.8799,3651.8799,26335900
^BSESN,20180906,38161.8516,38320.9609,37912.5000,38242.8086,9300
^CAOSU,20180906,290.3300,291.6100,285.7400,288.1100,2219610
^CK,20180906,613.9300,619.5700,608.7600,615.4700,5414974
^CONGNGHE,20180906,752.9100,756.4800,742.3400,744.0000,2098479
^DAUKHI,20180906,599.7800,607.0900,593.9900,600.3900,9492774
^DICHVU,20180906,1052.9100,1100.0100,1045.1600,1088.2900,853940
^DJI,20180906,25973.0195,26073.6797,25880.8398,25995.8691,262380000
^DTPT,20180906,600.7500,604.6800,594.3100,596.6400,5271496
^DTXD,20180906,483.1700,487.9800,472.8600,479.2700,8741542
^DUOCPHAM,20180906,950.7300,959.2000,944.4700,951.9100,1527678
^FCHI,20180906,5254.7002,5292.4302,5243.8101,5243.8398,79501100
^FTSE,20180906,7383.2998,7397.7002,7313.1001,7319.0000,723693100
^GDAXI,20180906,11995.8096,12091.9805,11944.5000,11955.2500,87442600
^GIAODUC,20180906,1122.9900,1127.8000,1118.9800,1123.9000,219950
^GSPC,20180906,2888.6399,2892.0500,2867.2900,2878.0500,3139590000
^HASTC,20180906,110.4700,112.4200,110.2100,110.4700,36096777
^HK,20180906,3825.8401,3832.3701,3743.5801,3774.3799,1930124
^HNX30,20180906,201.1000,201.3700,198.9400,200.2000,21838200
^HSI,20180906,27069.2109,27268.3906,26818.8203,26974.8203,2172071800
^IXIC,20180906,7998.2700,8001.9702,7885.4902,7922.7300,2368680000
^JKSE,20180906,5661.9600,5786.6699,5660.8701,5776.1001,56202200
^KHOANGSAN,20180906,102.2300,102.7900,96.6500,99.5100,3359135
^KLSE,20180906,1795.8199,1802.6000,1794.7900,1798.5699,114866200
^KS11,20180906,2288.8000,2298.4700,2284.5000,2287.6101,387500
^LARGECAP,20180906,829.9100,836.5700,814.2500,817.6900,39243260
^MIDCAP,20180906,553.4000,558.3000,544.8800,549.4500,22741449
^N225,20180906,22458.9707,22535.3398,22416.6309,22487.9395,62200
^NANGLUONG,20180906,1313.2600,1335.2700,1309.9600,1327.0100,1265325
^NGANHANG,20180906,642.1400,645.7800,628.9400,632.0800,34515622
^NHUA,20180906,1211.4500,1241.0300,1196.6000,1225.2800,2534062
^NYA,20180906,12960.2100,12993.1602,12900.8203,12938.9102,3139590000
^NZ50,20180906,9244.6396,9244.6396,9091.9600,9101.5996,21708900
^OMXSPI,20180906,602.1000,602.1000,602.1000,602.1000,0
^OSEAX,20180906,1018.3000,1018.3000,1018.3000,1018.3000,0
^PHANBON,20180906,407.0400,408.1600,402.2200,403.7400,645230
^SMALLCAP,20180906,349.0400,356.3100,345.9400,353.9700,9526277
^SSMI,20180906,8818.7197,8818.7197,8818.7197,8818.7197,0
^STI,20180906,3158.8301,3166.5100,3139.9900,3147.6899,237092000
^SXKD,20180906,1035.0000,1045.6000,1021.1300,1034.4100,6536736
^THEP,20180906,917.5000,930.7400,914.6900,920.1600,7094369
^THUCPHAM,20180906,911.1400,921.2900,896.3700,908.9500,9301497
^THUONGMAI,20180906,1008.6500,1013.9500,997.9200,999.9700,2315242
^THUYSAN,20180906,718.9100,735.0900,712.3300,729.6600,1081172
^TWII,20180906,11016.9199,11016.9199,10905.3398,10924.2998,1977200
^UPCOM,20180906,50.9700,51.0500,50.8200,50.9000,9739715
^VANTAI,20180906,625.2300,633.7200,619.3500,624.4400,3876962
^VLXD,20180906,1071.6300,1091.9000,1058.7200,1074.8400,4814138
^VN30,20180906,941.2100,944.7300,931.9900,932.1200,49465668
^VNINDEX,20180906,968.3700,970.8400,957.9900,958.1900,142238280
^XAYDUNG,20180906,1029.8900,1038.5500,1017.0700,1025.2700,8473930
