<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NBP,20201022,12.5000,12.5000,12.5000,12.5000,0
NBR,20201022,8.2214,8.2214,8.2214,8.2214,0
NBT,20201022,11.0950,11.0950,11.0950,11.0950,0
NBW,20201022,17.8724,19.3935,17.8724,19.3935,200
NCP,20201022,8.5000,8.5000,8.5000,8.5000,2000
NCS,20201022,18.1000,18.1000,18.0000,18.1000,1000
NCT,20201022,63.9922,64.4620,63.9922,64.2741,10890
ND2,20201022,28.1000,28.1000,28.1000,28.1000,0
NDC,20201022,42.8322,42.8322,42.8322,42.8322,0
NDF,20201022,0.8000,0.8000,0.8000,0.8000,0
NDN,20201022,18.2000,18.3000,18.1000,18.2000,213358
NDP,20201022,22.5593,22.5593,22.5593,22.5593,0
NDT,20201022,5.6000,5.6000,5.6000,5.6000,0
NDW,20201022,8.7499,8.7499,8.7499,8.7499,0
NDX,20201022,8.5328,8.6246,8.5328,8.6246,1210
NED,20201022,8.0277,8.0277,8.0277,8.0277,100
NET,20201022,60.0000,61.0000,59.5000,59.5000,700
NFC,20201022,7.4304,7.4304,7.4304,7.4304,2000
NGC,20201022,2.2000,2.4000,2.2000,2.4000,29042
NHA,20201022,10.0870,10.3479,10.0870,10.3478,37120
NHC,20201022,29.1740,29.1740,29.1740,29.1740,0
NHH,20201022,50.7463,50.7463,48.7562,50.6468,148380
NHP,20201022,0.5000,0.5000,0.5000,0.5000,0
NHT,20201022,27.0212,27.0212,27.0212,27.0212,200
NHV,20201022,25.1000,25.1000,25.1000,25.1000,0
NKG,20201022,8.4787,8.4983,8.3317,8.4689,1236660
NLG,20201022,25.9756,26.0729,25.6838,25.8296,470050
NLS,20201022,10.0965,10.0965,10.0965,10.0965,0
NMK,20201022,6.2000,6.2000,6.2000,6.2000,0
NNB,20201022,9.9000,9.9000,9.9000,9.9000,0
NNC,20201022,42.6178,42.6178,42.5266,42.5266,8610
NNG,20201022,10.0000,10.4000,9.3000,9.3000,1200
NNQ,20201022,7.3000,7.3000,7.3000,7.3000,0
NNT,20201022,20.5530,20.7374,17.6037,20.7373,2000
NOS,20201022,0.4000,0.4000,0.4000,0.4000,0
NQB,20201022,23.3738,23.3738,23.3738,23.3738,0
NQN,20201022,19.7000,19.7000,19.7000,19.7000,0
NQT,20201022,8.7000,8.7000,8.7000,8.7000,0
NRC,20201022,13.1000,14.0000,12.7000,13.5000,137450
NS2,20201022,8.1919,8.1919,8.1919,8.1919,0
NS3,20201022,19.3333,19.3333,19.3333,19.3333,0
NSC,20201022,68.0417,68.2313,67.0941,67.6627,22050
NSG,20201022,10.3000,10.3000,10.3000,10.3000,0
NSH,20201022,2.0000,2.1000,2.0000,2.1000,12000
NSL,20201022,6.1103,6.1103,6.1103,6.1103,0
NSS,20201022,8.7356,8.7356,8.7356,8.7356,0
NST,20201022,8.0000,8.0000,8.0000,8.0000,30
NT2,20201022,22.0849,22.0849,21.7975,21.8454,264530
NTB,20201022,0.3000,0.3000,0.3000,0.3000,0
NTC,20201022,146.4425,148.4916,145.9943,148.4916,25812
NTF,20201022,25.0000,25.0000,25.0000,25.0000,0
NTH,20201022,26.6617,26.6617,26.6617,26.6617,0
NTL,20201022,16.7005,16.7459,16.5190,16.7006,311330
NTP,20201022,31.6681,31.6681,31.2024,31.4818,25780
NTR,20201022,3.5500,3.5500,3.5500,3.5500,0
NTT,20201022,5.5000,5.5000,5.5000,5.5000,0
NTW,20201022,18.6000,18.6000,18.6000,18.6000,0
NUE,20201022,8.0000,8.0000,8.0000,8.0000,600
NVB,20201022,9.0000,9.2000,9.0000,9.0000,2958520
NVL,20201022,45.3993,45.7637,45.1078,45.5451,1698200
NVP,20201022,6.3000,6.3000,6.3000,6.3000,0
NVT,20201022,4.7700,4.7700,4.7700,4.7700,10
NWT,20201022,5.6000,5.6000,5.6000,5.6000,0
OCH,20201022,8.3000,8.3000,8.3000,8.3000,0
OGC,20201022,8.1000,8.5700,8.0500,8.4200,1733780
OIL,20201022,8.2000,9.4000,8.1000,8.1000,288130
ONE,20201022,3.8228,3.8228,3.8228,3.8228,0
ONW,20201022,14.3000,14.3000,14.3000,14.3000,0
OPC,20201022,54.7590,56.1875,54.2829,54.2828,11600
ORS,20201022,9.1000,9.3000,9.0000,9.2000,61336
PAC,20201022,25.7915,25.8878,25.5028,25.8878,29730
PAI,20201022,9.0996,9.0996,9.0996,9.0996,0
PAN,20201022,19.7865,19.7865,19.5416,19.7865,29880
PAS,20201022,10.6542,10.8303,10.3020,10.5662,403100
PBC,20201022,15.8384,15.8384,15.8384,15.8384,0
PBP,20201022,6.8021,6.8021,6.8021,6.8021,100
PBT,20201022,7.0009,7.0009,7.0009,7.0009,0
PC1,20201022,18.7917,18.8334,18.7084,18.8333,112890
PCC,20201022,11.8121,11.8121,11.8121,11.8121,0
PCE,20201022,10.8000,10.8000,10.8000,10.8000,0
PCF,20201022,3.7000,3.7000,3.7000,3.7000,0
PCG,20201022,5.3000,5.3000,5.3000,5.3000,0
PCM,20201022,8.4000,8.4000,8.4000,8.4000,0
PCN,20201022,2.0000,2.0000,2.0000,2.0000,0
PCT,20201022,5.3000,5.3000,5.3000,5.3000,0
PDB,20201022,7.3000,7.3000,7.3000,7.3000,500
PDC,20201022,3.3000,3.3000,3.3000,3.3000,0
PDN,20201022,72.6773,73.6594,72.6773,73.4630,1460
PDR,20201022,29.3221,29.4742,29.0559,29.4742,1560080
PDT,20201022,9.2204,9.2204,9.2204,9.2205,100
PDV,20201022,3.0000,3.0000,3.0000,3.0000,0
PEC,20201022,7.0000,7.0000,7.0000,7.0000,0
PEG,20201022,6.0000,6.0000,6.0000,6.0000,0
PEN,20201022,4.0943,4.0943,4.0943,4.0943,0
PEQ,20201022,47.7783,47.7783,47.7783,47.7783,0
PET,20201022,9.5997,9.7917,9.4269,9.7917,845370
PFL,20201022,2.2000,2.3000,2.1000,2.3000,86500
PGC,20201022,17.4467,17.4467,16.6515,17.3063,1680
PGD,20201022,26.7000,26.7000,26.6500,26.6500,840
PGI,20201022,17.8975,17.8975,17.8975,17.8975,1010
PGN,20201022,9.3395,9.4148,8.9629,9.1889,62011
PGS,20201022,14.1837,14.2789,13.9933,13.9933,36400
PGT,20201022,2.8000,3.3000,2.7000,3.3000,3700
PGV,20201022,11.5000,11.6000,11.5000,11.6000,600
PHC,20201022,9.6000,9.9400,9.6000,9.9400,130920
PHH,20201022,8.0000,8.0000,8.0000,8.0000,0
PHN,20201022,24.6191,24.6191,24.6191,24.6191,0
PHP,20201022,11.0000,11.0000,11.0000,11.0000,4000
PHR,20201022,52.2115,52.6923,52.1153,52.5962,361140
PHS,20201022,10.0000,10.0000,10.0000,10.0000,0
PIA,20201022,25.1373,25.1373,25.1373,25.1373,1100
PIC,20201022,8.0344,8.1301,8.0344,8.1301,1300
PID,20201022,6.3000,6.3000,6.3000,6.3000,0
PIS,20201022,15.8000,15.8000,15.8000,15.8000,0
PIT,20201022,4.4000,4.4000,4.4000,4.4000,10
PIV,20201022,0.5000,0.5000,0.5000,0.5000,0
PJC,20201022,21.6471,21.6471,21.6471,21.6471,0
PJS,20201022,6.7574,6.7574,6.7574,6.7574,0
PJT,20201022,10.4000,10.4000,10.4000,10.4000,190
PKR,20201022,2.1233,2.1233,2.1233,2.1233,0
PLA,20201022,4.3000,4.3000,4.3000,4.3000,0
PLC,20201022,19.6402,19.6402,19.2625,19.6402,170410
PLO,20201022,3.0000,3.0000,3.0000,3.0000,0
PLP,20201022,6.7100,6.8500,6.7100,6.7900,151680
PLX,20201022,47.9969,48.3887,47.5561,48.3887,179460
PMB,20201022,9.2000,9.2000,9.2000,9.2000,0
PMC,20201022,53.8793,53.8793,53.8793,53.8793,1000
PME,20201022,69.5000,69.8000,69.5000,69.8000,20
PMG,20201022,12.3500,12.3500,12.3000,12.3000,140
PMJ,20201022,21.3000,21.3000,21.3000,21.3000,0
PMP,20201022,10.3000,10.3000,10.3000,10.3000,0
PMS,20201022,13.8739,13.8739,13.8739,13.8739,0
PMT,20201022,3.6333,3.6333,3.6333,3.6333,0
PMW,20201022,23.8000,23.8000,23.8000,23.8000,100
PNC,20201022,7.4547,8.5711,7.4547,8.5711,750
PND,20201022,12.0000,12.0000,12.0000,12.0000,0
PNG,20201022,10.8000,10.8000,10.8000,10.8000,100
PNJ,20201022,66.0459,67.0287,65.2596,67.0287,836480
PNP,20201022,20.4000,20.4000,20.4000,20.4000,0
PNT,20201022,5.8961,5.8961,5.8961,5.8961,0
POB,20201022,14.4000,14.4000,13.0000,13.0000,2400
POM,20201022,5.2000,5.3800,5.2000,5.2600,14860
POS,20201022,10.0000,10.1000,10.0000,10.1000,3500
POT,20201022,17.0000,17.0000,17.0000,17.0000,0
POV,20201022,5.5000,5.5000,5.5000,5.5000,78
POW,20201022,9.8924,10.0864,9.8439,10.0378,6070070
PPC,20201022,20.2694,20.2694,20.1375,20.2694,149830
PPE,20201022,6.2000,6.2000,6.2000,6.2000,0
PPH,20201022,13.6883,13.7827,13.6883,13.7827,15500
PPI,20201022,0.7000,0.7000,0.7000,0.7000,0
PPP,20201022,10.9170,12.0562,10.6323,10.8221,3630
PPS,20201022,6.7598,6.7598,6.7598,6.7598,10000
PPY,20201022,15.7283,15.7283,15.7283,15.7283,0
PQN,20201022,4.0000,4.0000,4.0000,4.0000,0
PRC,20201022,8.3277,8.3277,8.3277,8.3277,0
PRO,20201022,4.0000,4.0000,4.0000,4.0000,0
PRT,20201022,11.1000,11.1000,11.1000,11.1000,0
PSB,20201022,6.5000,6.8000,5.8000,5.8000,2030
PSC,20201022,13.3003,13.3003,13.3003,13.3003,0
PSD,20201022,12.6773,13.1468,12.6773,13.0529,10400
PSE,20201022,9.9000,9.9000,9.9000,9.9000,0
PSG,20201022,0.6000,0.6000,0.6000,0.6000,0
PSH,20201022,18.1628,18.2126,18.1131,18.2126,136950
PSI,20201022,4.0000,4.0000,4.0000,4.0000,90
PSL,20201022,27.0000,27.0000,26.9000,26.9000,730
PSN,20201022,8.0299,8.0299,8.0299,8.0299,0
PSP,20201022,6.0000,6.3000,6.0000,6.2000,6900
PSW,20201022,7.4998,7.4998,7.4998,7.4998,0
PTB,20201022,49.4352,50.4536,48.2318,50.0833,124980
PTC,20201022,9.2000,9.2000,9.2000,9.2000,0
PTD,20201022,11.9000,11.9000,11.9000,11.9000,0
PTE,20201022,2.3000,2.3000,2.3000,2.3000,0
PTG,20201022,0.1000,0.1000,0.1000,0.1000,0
PTH,20201022,10.0671,10.0671,10.0671,10.0671,0
PTI,20201022,19.3630,19.3630,19.3630,19.3630,5489
PTK,20201022,1.7000,1.7000,1.7000,1.7000,0
PTL,20201022,6.7000,6.9600,6.4800,6.9500,2630
PTO,20201022,0.9517,0.9517,0.9517,0.9517,0
PTP,20201022,9.4481,9.4481,9.4481,9.4481,0
PTS,20201022,6.5144,6.6061,6.5144,6.6061,300
PTT,20201022,3.8000,3.8000,3.8000,3.8000,200
PTV,20201022,3.3000,3.3000,3.3000,3.3000,1000
PTX,20201022,0.2000,0.2000,0.2000,0.2000,0
PV2,20201022,2.8000,2.9000,2.6000,2.9000,4300
PVA,20201022,0.3000,0.3000,0.3000,0.3000,0
PVB,20201022,14.6000,14.6000,14.4000,14.5000,109060
PVC,20201022,5.4853,5.4853,5.3923,5.3923,134356
PVD,20201022,11.3500,11.4000,11.2500,11.4000,3220510
PVE,20201022,1.5000,1.5000,1.5000,1.5000,0
PVG,20201022,7.3000,7.5000,7.3000,7.3000,17730
PVH,20201022,1.2000,1.2000,1.2000,1.2000,0
PVI,20201022,29.3000,29.9000,29.3000,29.6000,3390
PVL,20201022,1.2000,1.2000,1.1000,1.1000,4400
PVM,20201022,14.2000,14.2000,13.1000,13.1000,3000
PVO,20201022,3.2000,3.2000,3.2000,3.2000,1310
PVP,20201022,7.3000,7.3000,7.3000,7.3000,17900
PVR,20201022,1.7000,1.7000,1.7000,1.7000,0
PVS,20201022,13.0150,13.1086,12.8277,13.1086,2792673
PVT,20201022,11.5512,11.5935,11.4243,11.5935,1862730
PVV,20201022,0.9000,0.9000,0.8000,0.9000,44010
PVX,20201022,1.8000,1.8000,1.8000,1.8000,0
PVY,20201022,2.0000,2.0000,2.0000,2.0000,0
PWA,20201022,10.0000,10.2000,10.0000,10.2000,101110
PWS,20201022,11.4701,11.4701,11.4701,11.4701,0
PX1,20201022,10.0000,10.0000,10.0000,10.0000,0
PXA,20201022,1.7000,1.7000,1.7000,1.7000,0
PXC,20201022,0.4000,0.4000,0.4000,0.4000,0
PXI,20201022,3.8100,3.8100,3.4200,3.7500,2150
PXL,20201022,9.2000,9.2000,9.0000,9.2000,165410
PXM,20201022,0.3000,0.3000,0.3000,0.3000,0
PXS,20201022,5.7600,5.7600,5.6000,5.6000,75670
PXT,20201022,1.4800,1.4800,1.4800,1.4800,1630
PYU,20201022,17.1000,17.1000,17.1000,17.1000,0
QBR,20201022,9.1646,9.1646,9.1646,9.1646,0
QBS,20201022,2.2600,2.2600,2.1500,2.1600,48240
QCC,20201022,8.2092,8.2092,8.2092,8.2092,0
QCG,20201022,5.9800,6.0000,5.9000,5.9300,260470
QHD,20201022,23.3913,23.3913,23.3913,23.3913,0
QHW,20201022,13.1000,13.1000,13.1000,13.1000,1000
QLD,20201022,4.7000,4.7000,4.7000,4.7000,0
QLT,20201022,9.0005,9.0005,9.0005,9.0005,0
QNC,20201022,5.7000,5.8000,5.5000,5.8000,16900
QNS,20201022,31.6206,31.8182,31.6206,31.8182,52810
QNT,20201022,11.1000,11.1000,11.1000,11.1000,0
QNU,20201022,4.6821,4.6821,4.6821,4.6821,0
QNW,20201022,8.6486,8.6486,8.6486,8.6486,0
QPH,20201022,18.1389,18.1389,18.1389,18.1389,0
QSP,20201022,16.5175,16.5175,16.5175,16.5175,0
QST,20201022,10.2384,10.2384,10.2384,10.2384,0
QTC,20201022,14.9521,14.9521,14.9521,14.9521,400
QTP,20201022,10.6926,10.6926,10.5945,10.5945,26400
RAL,20201022,123.6400,128.5856,123.6400,124.6291,14150
RAT,20201022,5.7000,5.7000,5.7000,5.7000,0
RBC,20201022,14.6000,14.6000,14.6000,14.6000,0
RCC,20201022,25.3000,25.3000,25.3000,25.3000,0
RCD,20201022,6.8000,6.8000,6.8000,6.8000,0
RCL,20201022,16.2808,16.2808,16.2808,16.2808,7500
RDP,20201022,6.1129,6.2696,5.9561,6.2696,10520
REE,20201022,41.9000,42.4500,41.7500,41.8500,330310
RGC,20201022,7.0000,7.0000,7.0000,7.0000,0
RHN,20201022,9.2000,9.2000,9.2000,9.2000,0
RIC,20201022,4.4800,4.4800,4.4800,4.4800,0
RLC,20201022,10.0000,10.0000,10.0000,10.0000,0
ROS,20201022,2.2600,2.2700,2.2300,2.2500,3472830
RTB,20201022,9.3915,9.3915,9.3915,9.3915,1
RTH,20201022,5.1000,5.1000,5.1000,5.1000,0
RTS,20201022,18.0343,18.0343,18.0343,18.0343,0
RUB-X,20201022,76.5384,76.5384,76.5384,76.5384,0
S12,20201022,0.3000,0.3000,0.3000,0.3000,0
S27,20201022,3.9000,3.9000,3.9000,3.9000,0
S4A,20201022,27.0010,27.0010,27.0010,27.0010,150
S55,20201022,25.1897,25.1897,25.1897,25.1897,90
S72,20201022,3.5000,3.5000,3.5000,3.5000,0
S74,20201022,4.4000,4.4000,4.4000,4.4000,0
S96,20201022,0.4000,0.4000,0.4000,0.4000,0
S99,20201022,18.0000,18.1000,17.8000,18.0000,85900
SAB,20201022,182.3119,183.5882,181.3301,181.6246,34260
SAC,20201022,8.9000,8.9000,8.9000,8.9000,0
SAF,20201022,45.5365,45.5365,45.5365,45.5365,0
SAL,20201022,8.2000,8.2000,8.2000,8.2000,0
SAM,20201022,9.1789,9.3919,9.1789,9.2951,180420
SAP,20201022,17.9000,17.9000,17.9000,17.9000,100
SAR-X,20201022,3.7459,3.7459,3.7459,3.7459,0
SAS,20201022,26.5452,26.5452,26.5452,26.5452,0
SAV,20201022,13.3917,13.6149,13.2131,13.6149,34690
SB1,20201022,7.1601,7.1601,7.1601,7.1601,0
SBA,20201022,14.7617,14.8080,14.4378,14.5766,83770
SBD,20201022,10.5000,10.5000,10.5000,10.5000,0
SBH,20201022,26.1620,26.1620,26.1620,26.1620,0
SBL,20201022,13.1000,13.1000,13.1000,13.1000,500
SBM,20201022,26.0000,26.0000,26.0000,26.0000,0
SBS,20201022,1.3000,1.3000,1.2000,1.3000,49900
SBT,20201022,15.4479,15.4479,15.1573,15.3995,2902390
SBV,20201022,8.3837,8.3837,8.1812,8.3432,33040
SC5,20201022,18.0000,18.6000,18.0000,18.6000,11500
SCA,20201022,10.0000,10.0000,10.0000,10.0000,0
SCC,20201022,1.7000,1.7000,1.7000,1.7000,0
SCD,20201022,24.0000,24.8000,24.0000,24.7000,1200
SCI,20201022,32.8070,32.8070,32.8070,32.8070,2031
SCJ,20201022,2.4000,2.4000,2.4000,2.4000,0
SCL,20201022,6.0487,6.0487,5.5835,5.8626,15000
SCO,20201022,3.0000,3.0000,3.0000,3.0000,0
SCR,20201022,6.4100,6.4800,6.3800,6.4800,1118240
SCS,20201022,113.2378,113.8030,113.0494,113.1436,48040
SCY,20201022,13.0000,13.0000,13.0000,13.0000,0
SD1,20201022,0.7000,0.7000,0.7000,0.7000,0
SD2,20201022,6.3000,6.4000,6.3000,6.4000,300
SD3,20201022,3.4000,3.4000,3.4000,3.4000,0
SD4,20201022,4.5000,4.5000,4.5000,4.5000,0
SD5,20201022,5.8000,5.8000,5.6000,5.7000,160110
SD6,20201022,2.9000,3.0000,2.7000,2.8000,238200
SD7,20201022,3.2000,3.2000,3.2000,3.2000,100
SD8,20201022,0.6000,0.6000,0.6000,0.6000,0
SD9,20201022,6.8000,6.9000,6.8000,6.9000,50000
SDA,20201022,4.7000,4.8000,4.5000,4.8000,19700
SDB,20201022,2.2000,2.2000,2.2000,2.2000,0
SDC,20201022,12.6354,12.6354,12.6354,12.6354,0
SDD,20201022,2.4000,2.4000,2.2000,2.3000,28300
SDE,20201022,1.2000,1.2000,1.2000,1.2000,0
SDG,20201022,21.3269,21.3269,21.3269,21.3269,0
SDH,20201022,0.6000,0.6000,0.6000,0.6000,0
SDJ,20201022,5.7000,5.7000,5.7000,5.7000,0
SDK,20201022,23.8335,23.8335,23.8335,23.8335,0
SDN,20201022,24.7694,24.7694,24.7694,24.7694,0
SDP,20201022,1.5000,1.5000,1.5000,1.5000,100
SDT,20201022,4.2000,4.3000,4.1000,4.3000,48600
SDU,20201022,6.7000,6.7000,6.7000,6.7000,0
SDV,20201022,20.0000,20.0000,20.0000,20.0000,0
SDX,20201022,4.2000,4.2000,4.2000,4.2000,0
SDY,20201022,4.5000,4.5000,4.5000,4.5000,0
SEA,20201022,26.0000,26.0000,26.0000,26.0000,16300
SEB,20201022,35.4181,35.4181,35.4181,35.4181,0
SED,20201022,14.0165,14.0165,14.0165,14.0165,300
SEP,20201022,11.6525,11.6525,11.6525,11.6525,0
SFC,20201022,21.6313,21.6313,21.6313,21.6313,130
SFG,20201022,6.9000,7.2500,6.9000,7.1500,97100
SFI,20201022,21.9223,22.0649,21.6845,21.8747,14730
SFN,20201022,18.4666,18.4666,18.4666,18.4666,110
SGB,20201022,12.6000,14.6000,12.4000,14.2000,181477
SGC,20201022,69.8000,69.8000,69.8000,69.8000,0
SGD,20201022,9.1985,9.1985,8.3788,8.3789,4900
SGD-X,20201022,1.3568,1.3568,1.3568,1.3568,0
SGH,20201022,37.6000,37.6000,37.6000,37.6000,100
SGN,20201022,65.7920,66.0836,65.1117,66.0836,5210
SGO,20201022,0.3000,0.3000,0.3000,0.3000,0
SGP,20201022,8.4000,8.6000,8.4000,8.6000,40320
SGR,20201022,19.6000,19.6500,19.0000,19.5000,38930
SGS,20201022,16.1000,16.1000,16.1000,16.1000,0
SGT,20201022,6.6800,6.6800,6.3000,6.3100,4900
SHA,20201022,4.1715,4.1715,4.1536,4.1537,35330
SHB,20201022,14.4545,14.4545,14.1818,14.2727,1747171
SHC,20201022,5.5000,5.5000,5.5000,5.5000,0
SHE,20201022,19.1796,19.1796,17.8503,17.8504,6479
SHG,20201022,2.0000,2.0000,2.0000,2.0000,0
SHI,20201022,7.9331,8.0950,7.9241,8.0950,698180
SHN,20201022,8.2000,8.4000,8.1000,8.4000,3900
SHP,20201022,21.1099,21.1099,20.3077,20.6876,4450
SHS,20201022,13.4000,13.5000,13.2000,13.5000,3344722
SHX,20201022,12.0000,12.0000,12.0000,12.0000,0
SI-F,20201022,24.6700,24.6700,24.6700,24.6700,0
SIC,20201022,13.3000,13.3000,13.3000,13.3000,0
SID,20201022,9.7000,9.7000,9.7000,9.7000,510
SIG,20201022,3.2000,3.2000,3.2000,3.2000,0
SII,20201022,16.4000,17.9000,16.4000,17.9000,170
SIP,20201022,85.6491,86.8400,85.3513,86.8400,74750
SIV,20201022,36.1660,36.1660,36.1660,36.1660,0
SJ1,20201022,22.2287,22.2287,22.2287,22.2287,0
SJC,20201022,1.4000,1.4000,1.4000,1.4000,0
SJD,20201022,17.5913,17.5913,17.4965,17.5439,44070
SJE,20201022,18.9000,18.9000,18.7000,18.8000,39900
SJF,20201022,2.1300,2.1500,2.0500,2.0900,1497660
SJG,20201022,5.3000,5.3000,5.3000,5.3000,800
SJM,20201022,1.9000,1.9000,1.9000,1.9000,0
SJS,20201022,23.2000,24.6000,23.0000,24.6000,230030
SKG,20201022,9.1310,9.1790,9.1310,9.1790,116130
SKH,20201022,19.6000,19.6000,19.5000,19.6000,1700
SKN,20201022,5.5000,5.5000,5.5000,5.5000,0
SKV,20201022,21.8000,21.8000,21.8000,21.8000,0
SLS,20201022,60.5000,62.0000,60.0000,61.2000,13990
SMA,20201022,9.2056,9.2056,9.2056,9.2056,10
SMB,20201022,34.7048,34.7961,34.2025,34.7048,7050
SMC,20201022,11.8437,12.0904,11.3502,11.6463,105760
SMN,20201022,8.6231,8.6231,8.6231,8.6231,0
SMT,20201022,6.5000,6.5000,6.5000,6.5000,0
SNC,20201022,13.6000,13.6000,13.6000,13.6000,0
SNZ,20201022,27.0000,27.5000,27.0000,27.5000,16340
SON,20201022,12.0000,12.0000,12.0000,12.0000,0
SOV,20201022,25.2687,25.2687,25.2687,25.2687,0
SP2,20201022,9.1000,9.1000,9.1000,9.1000,0
SPA,20201022,8.8436,8.8436,8.8436,8.8436,0
SPB,20201022,12.3746,12.3746,12.2771,12.2771,2000
SPC,20201022,19.8413,19.8413,19.8413,19.8413,0
SPD,20201022,7.7000,7.7000,7.7000,7.7000,0
SPH,20201022,5.0000,5.0000,5.0000,5.0000,0
SPI,20201022,1.1000,1.2000,1.1000,1.2000,203900
SPM,20201022,12.2500,12.3500,12.2000,12.3500,170
SPP,20201022,0.4000,0.4000,0.4000,0.4000,0
SPV,20201022,12.1000,12.1000,12.1000,12.1000,100
SQC,20201022,82.0000,82.0000,82.0000,82.0000,0
SRA,20201022,10.5573,11.3591,10.3568,11.2254,797110
SRB,20201022,1.0000,1.0000,0.9000,0.9000,713
SRC,20201022,17.5000,17.9500,17.4000,17.9000,7130
SRF,20201022,12.8000,12.8000,12.8000,12.8000,140
SRT,20201022,3.2000,3.2000,3.2000,3.2000,5000
SSC,20201022,52.3363,52.3363,51.2722,51.2721,30
SSF,20201022,2.7000,2.7000,2.7000,2.7000,0
SSG,20201022,2.2000,2.2000,2.2000,2.2000,0
SSI,20201022,17.2194,17.6609,17.0723,17.6609,6686080
SSM,20201022,5.1000,5.1000,5.1000,5.1000,3700
SSN,20201022,4.4000,4.5000,4.4000,4.5000,32100
SSU,20201022,3.9000,3.9000,3.9000,3.9000,0
ST8,20201022,10.1500,10.2000,10.1000,10.2000,670
STB,20201022,14.3500,14.7000,14.2000,14.6000,18152400
STC,20201022,13.1090,13.1090,13.1090,13.1090,40
STG,20201022,15.0000,15.0000,14.5000,14.7500,2680
STH,20201022,15.4000,15.6000,15.1000,15.2000,33000
STK,20201022,15.3000,15.9500,15.0000,15.9500,104570
STL,20201022,2.7000,2.7000,2.7000,2.7000,0
STP,20201022,7.2000,7.2000,7.2000,7.2000,0
STS,20201022,26.5000,26.5000,26.5000,26.5000,0
STT,20201022,1.5000,1.5000,1.5000,1.5000,0
STU,20201022,7.4000,7.4000,7.4000,7.4000,0
STV,20201022,16.2000,16.2000,16.2000,16.2000,0
STW,20201022,1.5000,1.5000,1.5000,1.5000,0
SUM,20201022,2.9000,2.9000,2.9000,2.9000,0
SVC,20201022,71.0000,71.0000,68.0000,71.0000,11800
SVG,20201022,6.2000,7.8000,6.2000,7.6000,3800
SVH,20201022,6.0000,6.0000,6.0000,6.0000,0
SVI,20201022,81.0000,81.0000,81.0000,81.0000,100
SVL,20201022,18.5000,18.5000,18.5000,18.5000,0
SVN,20201022,2.0000,2.0000,1.9000,1.9000,15100
SVT,20201022,14.0000,14.0000,14.0000,14.0000,0
SWC,20201022,14.3000,14.3000,14.1000,14.2000,12600
SZB,20201022,30.4000,30.4000,29.8000,29.8000,24200
SZC,20201022,24.5000,24.5000,24.2000,24.3000,441530
SZE,20201022,10.7000,11.0000,10.6000,11.0000,4304
SZL,20201022,46.5000,47.0000,46.5000,46.9500,5740
T12,20201022,19.7918,19.7918,19.7918,19.7918,0
TA3,20201022,8.0000,8.0000,8.0000,8.0000,0
TA6,20201022,7.5494,7.5494,7.5494,7.5494,0
TA9,20201022,8.7000,8.7000,8.5000,8.7000,12300
TAC,20201022,36.1423,36.4299,36.1423,36.3340,13040
TAG,20201022,27.0000,27.0000,27.0000,27.0000,0
TAN,20201022,52.1000,52.1000,52.1000,52.1000,0
TAP,20201022,10.1000,10.1000,10.1000,10.1000,0
TAR,20201022,21.4000,21.8000,21.4000,21.7000,320309
TAW,20201022,44.8000,44.8000,44.8000,44.8000,0
TB8,20201022,7.5000,7.5000,7.5000,7.5000,0
TBC,20201022,23.8599,24.0523,23.8118,24.0523,14450
TBD,20201022,85.0000,85.0000,85.0000,85.0000,0
TBT,20201022,6.2000,6.2000,6.2000,6.2000,0
TBX,20201022,22.3000,22.3000,22.3000,22.3000,0
TC6,20201022,4.5227,4.6189,4.5227,4.5227,48000
TCB,20201022,23.7000,24.0000,23.5000,23.9500,24408740
TCD,20201022,8.9212,9.1033,8.9212,9.0942,2090
TCH,20201022,20.1444,20.2420,19.9493,19.9493,7023460
TCI,20201022,8.0000,8.0000,8.0000,8.0000,0
TCJ,20201022,4.0000,4.0000,4.0000,4.0000,0
TCK,20201022,2.8000,2.8000,2.8000,2.8000,0
TCL,20201022,27.8104,27.9910,27.6750,27.7201,148090
TCM,20201022,20.5172,21.6810,20.3448,21.6809,505360
TCO,20201022,13.3161,14.3184,13.3161,14.3184,30
TCR,20201022,3.5000,3.5000,3.5000,3.5000,20
TCT,20201022,27.4959,27.8752,27.4959,27.5908,22050
TCW,20201022,22.4000,22.4000,22.3000,22.4000,11391
TDB,20201022,31.2805,31.2805,31.2805,31.2805,0
TDC,20201022,8.6422,8.9024,8.6332,8.7050,637180
TDF,20201022,11.1826,11.1826,11.1826,11.1826,0
TDG,20201022,2.7000,2.7100,2.6900,2.7100,472940
TDH,20201022,7.8000,7.8000,7.6500,7.7400,349280
TDM,20201022,21.3193,22.0841,21.3193,22.0363,179280
TDN,20201022,6.4155,6.5059,6.4155,6.5058,20100
TDP,20201022,26.6964,26.6964,26.6518,26.6964,23130
TDS,20201022,11.3518,11.3518,11.3518,11.3518,0
TDT,20201022,11.9000,12.0000,11.9000,12.0000,49511
TDW,20201022,22.9902,22.9902,22.9902,22.9902,0
TEC,20201022,7.0000,7.0000,7.0000,7.0000,0
TEG,20201022,4.5100,4.7000,4.3100,4.6000,51980
TEL,20201022,11.5000,11.5000,11.5000,11.5000,1000
