<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^LARGECAP,20171011,605.7800,613.0700,599.8100,607.0800,47089560
^MIDCAP,20171011,626.5800,635.5200,621.6000,627.2900,40509208
^N225,20171011,20803.7109,20898.4102,20788.1191,20881.2695,80200
^NANGLUONG,20171011,1348.2400,1369.6000,1340.1500,1359.2200,1768946
^NGANHANG,20171011,527.5400,532.6000,520.8900,525.8900,37528789
^NHUA,20171011,1750.1600,1773.9500,1732.7400,1747.3300,2010035
^NYA,20171011,12347.2100,12362.1904,12338.1797,12362.0596,2976090000
^NZ50,20171011,8060.9800,8080.9600,8038.9902,8068.1201,29102100
^OIL,20171011,0.0000,0.0000,0.0000,51.2400,10413
^OMXSPI,20171011,585.6100,585.6100,585.6100,585.6100,0
^OSEAX,20171011,866.8600,866.8600,866.8600,866.8600,0
^PHANBON,20171011,521.7400,524.7100,518.1600,520.6700,3339250
^SMALLCAP,20171011,426.1900,427.7000,417.7200,422.9100,8379591
^SSMI,20171011,9265.3398,9265.3398,9265.3398,9265.3398,0
^STI,20171011,3294.6299,3301.0701,3272.3601,3280.2800,208401900
^SXKD,20171011,1082.9900,1095.2500,1075.6700,1087.5400,2489711
^THEP,20171011,806.6900,808.4000,799.1300,802.3000,6145340
^THUCPHAM,20171011,852.7600,858.1100,846.5000,852.4800,4554466
^THUONGMAI,20171011,1084.3400,1092.7700,1072.7100,1075.7300,4403602
^THUYSAN,20171011,671.8700,680.8800,669.2200,673.2900,877360
^TWII,20171011,10576.1201,10668.4902,10576.1201,10641.1904,2773600
^UPCOM,20171011,54.1000,54.3800,54.0100,54.1200,21566834
^VANTAI,20171011,709.3700,717.1300,705.1700,710.4700,3113595
^VLXD,20171011,1356.2500,1386.6801,1349.6500,1370.1899,3421517
^VN30,20171011,804.8400,810.1200,804.4800,806.8300,57085952
^VNINDEX,20171011,811.2000,815.1100,811.2000,813.9500,162513710
^XAYDUNG,20171011,1546.6200,1565.4600,1540.5400,1555.4800,11398260
