<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
V11,20190214,0.3000,0.3000,0.3000,0.3000,0
V12,20190214,9.2250,9.2250,9.2250,9.2250,4000
V15,20190214,0.3000,0.3000,0.3000,0.3000,0
V21,20190214,10.6000,10.6000,10.6000,10.6000,0
VAF,20190214,10.9132,10.9132,9.7877,10.2770,2290
VAT,20190214,1.8000,1.9000,1.7000,1.9000,10800
VAV,20190214,33.0533,33.8595,31.6022,33.8595,1500
VBC,20190214,15.4506,15.4506,15.2929,15.2930,400
VBG,20190214,6.3093,6.3093,6.3093,6.3093,0
VBH,20190214,19.2000,19.2000,19.2000,19.2000,0
VC1,20190214,14.4378,14.4378,14.4378,14.4378,0
VC2,20190214,12.7418,12.7418,12.7418,12.7418,100
VC3,20190214,14.8278,14.8926,14.5688,14.8925,150433
VC5,20190214,1.0000,1.0000,1.0000,1.0000,0
VC6,20190214,6.0297,6.0297,6.0297,6.0297,1000
VC7,20190214,7.9708,7.9708,7.9708,7.9708,100
VC9,20190214,12.5580,12.5580,12.4670,12.4670,20900
VCA,20190214,8.2128,8.3508,8.2128,8.3508,2620
VCB,20190214,58.7904,59.2820,58.5938,59.1836,1629070
VCC,20190214,9.3864,9.3864,9.3864,9.3864,0
VCE,20190214,8.0000,8.0000,8.0000,8.0000,0
VCF,20190214,115.1793,115.1793,115.1793,115.1793,0
VCG,20190214,23.9159,24.6020,23.8179,24.5051,2048332
VCI,20190214,16.7121,16.7994,16.5376,16.7121,151260
VCM,20190214,16.7822,16.7822,16.7822,16.7822,100
VCP,20190214,26.2323,26.2323,26.2323,26.2323,28000
VCR,20190214,5.0000,5.0000,4.9000,4.9000,5100
VCS,20190214,53.0915,55.2323,53.0915,55.2323,262975
VCT,20190214,5.0000,5.0000,5.0000,5.0000,0
VCW,20190214,31.9163,31.9163,31.9163,31.9163,0
VCX,20190214,1.5000,1.5000,1.5000,1.5000,0
VDB,20190214,1.2329,1.2329,1.2329,1.2329,0
VDL,20190214,25.1300,25.1300,25.1300,25.1300,0
VDM,20190214,17.0000,17.0000,17.0000,17.0000,0
VDN,20190214,6.5442,6.5442,6.5442,6.5442,0
VDP,20190214,25.0914,25.9278,24.5896,25.9277,15840
VDS,20190214,7.0481,7.1213,6.8833,6.9016,42920
VDT,20190214,14.5208,14.5208,14.5208,14.5208,0
VE1,20190214,8.1000,8.8000,8.1000,8.8000,1600
VE2,20190214,11.9000,11.9000,11.9000,11.9000,0
VE3,20190214,9.7000,9.7000,9.7000,9.7000,0
VE4,20190214,4.6272,4.6272,4.6272,4.6272,0
VE8,20190214,9.1000,9.1000,9.1000,9.1000,0
VE9,20190214,2.9000,3.0000,2.9000,3.0000,8600
VEA,20190214,41.4527,42.2003,40.3728,40.4559,284795
VEC,20190214,5.2000,5.2000,5.2000,5.2000,0
VEF,20190214,90.3000,90.5000,90.1000,90.5000,3404
VES,20190214,0.9000,0.9000,0.9000,0.9000,0
VET,20190214,88.2009,88.2009,88.2009,88.2009,0
VFC,20190214,29.8000,29.8000,29.8000,29.8000,0
VFG,20190214,32.0635,32.0635,32.0635,32.0635,110
VFR,20190214,4.5000,4.5000,4.5000,4.5000,0
VGC,20190214,17.4911,17.7521,17.3170,17.4040,1960608
VGG,20190214,47.4659,47.4659,47.2994,47.4659,21804
VGI,20190214,18.0000,18.8000,18.0000,18.7000,348125
VGL,20190214,8.4918,8.4918,8.4918,8.4918,0
VGP,20190214,20.5956,20.5956,20.5956,20.5956,0
VGR,20190214,18.8142,18.8142,18.8142,18.8142,0
VGS,20190214,9.5490,10.3303,9.3754,10.3302,376050
VGT,20190214,10.7195,10.7195,10.4537,10.4537,717653
VGV,20190214,9.9829,9.9829,9.9829,9.9829,0
VHC,20190214,43.6284,44.1938,43.6284,43.6756,92550
VHD,20190214,8.3110,8.3110,7.3332,7.3332,7100
VHE,20190214,24.5000,24.5000,23.9167,24.3333,1500
VHF,20190214,21.8962,21.8962,21.8962,21.8962,0
VHG,20190214,0.4900,0.5000,0.4700,0.4700,400120
VHH,20190214,7.3000,7.3000,7.3000,7.3000,0
VHL,20190214,20.6465,20.6465,20.6465,20.6465,606
VHM,20190214,79.4467,81.6206,79.1502,80.9289,971710
VIB,20190214,8.6947,8.6947,8.5481,8.5970,386473
VIC,20190214,109.0000,113.0000,109.0000,112.9000,995310
VID,20190214,4.1107,4.2292,4.1107,4.1186,140
VIE,20190214,20.5000,20.5000,20.5000,20.5000,0
VIF,20190214,12.8775,12.8775,12.4873,12.4873,4800
VIG,20190214,1.0000,1.1000,1.0000,1.0000,176904
VIH,20190214,9.8003,9.8003,9.8003,9.8003,0
VIM,20190214,2.8281,2.8281,2.8281,2.8281,0
VIN,20190214,10.6656,10.6656,10.6656,10.6656,0
VIP,20190214,5.7135,5.7135,5.5584,5.7053,42320
VIR,20190214,7.9901,7.9901,7.9901,7.9901,0
VIS,20190214,25.0000,25.0000,25.0000,25.0000,2590
VIT,20190214,6.8848,6.9358,6.8848,6.9358,9513
VIW,20190214,8.5000,8.5000,8.5000,8.5000,300
VIX,20190214,7.0356,7.0356,6.7984,6.7984,14400
VJC,20190214,123.5131,123.5131,121.9271,122.3236,473820
VKC,20190214,5.2000,5.3000,5.2000,5.3000,115500
VKD,20190214,12.5000,12.5000,12.5000,12.5000,0
VKP,20190214,0.5000,0.5000,0.5000,0.5000,0
VLA,20190214,11.0389,11.0389,11.0389,11.0389,0
VLB,20190214,27.2156,28.3871,27.2156,28.3871,1500
VLC,20190214,18.0735,18.0735,18.0735,18.0735,0
VLF,20190214,0.9000,0.9000,0.9000,0.9000,0
VLG,20190214,4.3638,4.3638,4.3638,4.3638,0
VLP,20190214,1.0182,1.0182,1.0182,1.0182,0
VLW,20190214,9.1472,9.1472,9.1472,9.1472,0
VMA,20190214,6.9998,6.9998,6.9998,6.9998,0
VMC,20190214,15.1766,15.4162,15.0967,15.4162,4240
VMD,20190214,15.0345,15.0345,15.0345,15.0345,0
VMG,20190214,1.9000,1.9000,1.9000,1.9000,0
VMI,20190214,0.9000,0.9000,0.9000,0.9000,0
VMS,20190214,4.6873,4.6873,4.6873,4.6874,100
VNA,20190214,1.0000,1.0000,1.0000,1.0000,0
VNB,20190214,16.3000,16.3000,16.3000,16.3000,0
VNC,20190214,37.3050,37.3050,37.3050,37.3050,0
VND,20190214,15.7169,16.0386,15.5791,15.8548,802750
VND-X,20190214,23203.0000,23203.0000,23203.0000,23203.0000,0
VNE,20190214,3.9000,4.1700,3.9000,4.1700,257560
VNF,20190214,11.6338,11.6338,11.6338,11.6338,0
VNG,20190214,21.6500,22.0000,21.6500,22.0000,393840
VNH,20190214,1.0000,1.0000,1.0000,1.0000,0
VNI,20190214,9.3000,9.3000,9.3000,9.3000,170
VNL,20190214,11.7884,12.1295,11.7884,12.1295,30
VNM,20190214,105.6411,107.1688,105.4119,106.4813,1341090
VNP,20190214,5.0000,5.0000,5.0000,5.0000,1000
VNR,20190214,16.4776,16.4776,16.3965,16.4776,7600
VNS,20190214,14.0016,14.0016,14.0016,14.0016,40
VNT,20190214,26.1028,26.1028,26.1028,26.1028,3250
VNX,20190214,0.7094,0.7094,0.7094,0.7094,0
VNY,20190214,5.1000,5.1000,5.1000,5.1000,0
VOC,20190214,12.3383,12.6674,11.8448,12.6673,10601
VOS,20190214,1.7800,1.7800,1.7000,1.7000,249310
VPA,20190214,3.4000,3.4000,3.4000,3.4000,300
VPB,20190214,21.5000,21.5500,21.2000,21.2500,2299990
VPC,20190214,0.7000,0.7000,0.7000,0.7000,0
VPD,20190214,13.3602,13.4041,13.3602,13.3602,3930
VPG,20190214,13.2203,13.5194,13.2203,13.3998,168340
VPH,20190214,4.2614,4.2940,4.1799,4.2369,36720
VPI,20190214,30.9558,31.7258,30.9558,31.4949,95520
VPR,20190214,14.0909,14.0909,14.0909,14.0909,0
VPS,20190214,9.9760,9.9760,9.9760,9.9760,10
VPW,20190214,10.6596,10.6596,10.6596,10.6596,0
VQC,20190214,5.0734,5.0734,5.0734,5.0734,0
VRC,20190214,16.7000,17.0000,16.3000,17.0000,725790
VRE,20190214,29.8203,30.5974,29.5775,30.5974,2560640
VRG,20190214,5.5906,6.0565,5.5906,5.9633,13700
VSA,20190214,15.8405,15.8405,14.7274,14.7274,10200
VSC,20190214,34.8572,35.6806,34.3867,34.9748,237940
VSE,20190214,9.3023,9.3023,9.3023,9.3023,0
VSF,20190214,8.8000,8.8000,8.8000,8.8000,0
VSG,20190214,1.4000,1.4000,1.4000,1.4000,0
VSH,20190214,16.2246,16.2246,15.9895,15.9895,13880
VSI,20190214,20.8064,21.6387,20.8064,21.6386,110
VSM,20190214,8.4390,9.1295,8.4390,9.1295,400
VSN,20190214,38.5889,38.5889,38.5889,38.5889,200
VSP,20190214,1.1000,1.1000,1.1000,1.1000,0
VST,20190214,0.9000,0.9000,0.9000,0.9000,0
VTA,20190214,8.9000,8.9000,8.9000,8.9000,0
VTB,20190214,13.9311,13.9311,13.9311,13.9310,60
VTC,20190214,6.2742,6.3498,6.2742,6.2742,8700
VTE,20190214,5.9961,5.9961,5.9961,5.9961,0
VTG,20190214,7.8000,7.8000,7.8000,7.8000,0
VTH,20190214,9.5000,9.5000,9.5000,9.5000,0
VTI,20190214,6.9000,6.9000,6.9000,6.9000,0
VTJ,20190214,3.9000,3.9000,3.9000,3.9000,1000
VTK,20190214,17.0618,17.0618,17.0618,17.0618,5768
VTL,20190214,29.4002,29.4002,29.4002,29.4002,0
VTM,20190214,21.8000,21.8000,21.8000,21.8000,0
VTO,20190214,5.8374,5.8739,5.8374,5.8739,11720
VTP,20190214,83.9635,85.1096,83.9635,85.1097,16980
VTS,20190214,19.1000,19.1000,19.1000,19.1000,0
VTV,20190214,8.5309,8.5309,8.5309,8.5309,0
VTX,20190214,20.0886,20.0886,20.0886,20.0886,0
VVN,20190214,7.3000,7.3000,7.3000,7.3000,0
VWS,20190214,13.1464,13.1464,13.1464,13.1464,0
VXB,20190214,13.2000,13.2000,13.2000,13.2000,0
WCS,20190214,78.7992,78.7992,78.7992,78.7992,12
WSB,20190214,36.5208,36.6795,36.5208,36.6796,200
WSS,20190214,2.9000,2.9000,2.8000,2.8000,1100
WTC,20190214,3.9111,3.9111,3.9111,3.9111,0
X20,20190214,9.6487,9.6487,9.6487,9.6487,0
X26,20190214,14.1075,14.1075,14.1075,14.1075,0
X77,20190214,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190214,0.0000,0.0000,0.0000,15.6000,45958
XAUUSD,20190214,0.0000,0.0000,0.0000,1311.9900,167772
XDH,20190214,6.2486,6.2486,6.2486,6.2486,0
XHC,20190214,11.8966,11.8966,11.8966,11.8966,0
XLV,20190214,8.1691,8.1691,8.1691,8.1691,0
XMD,20190214,1.9000,1.9000,1.9000,1.9000,0
XPH,20190214,5.6000,5.6000,5.6000,5.6000,100
XRP-USD,20190214,0.3040,0.3061,0.3015,0.3019,418928959
YBC,20190214,29.8000,29.8000,29.8000,29.8000,0
YBM,20190214,13.1439,13.3888,13.1031,13.2256,211280
YEG,20190214,237.0000,237.0000,233.2000,236.8000,2980
YRC,20190214,6.2797,6.2797,6.2797,6.2797,0
YTC,20190214,47.6321,47.6321,47.6321,47.6321,0
ZAR-X,20190214,14.0395,14.0395,14.0395,14.0395,0
^AEX,20190214,537.0100,538.8000,533.5700,534.2400,95424600
^AORD,20190214,6140.2002,6170.5000,6125.1001,6139.6001,1169227700
^ATX,20190214,2994.8999,3007.8000,2960.0701,2961.3899,4018100
^BDS,20190214,755.9300,777.5200,753.5500,773.0100,46403286
^BFX,20190214,3555.4800,3561.4099,3520.8999,3520.8999,28856700
^BSESN,20190214,36065.0781,36109.1016,35799.4219,35876.2188,32500
^CAOSU,20190214,289.4000,292.0300,282.9900,288.6000,2573890
^CCSI,20190214,713.2000,714.1800,711.5200,712.4200,76449500
^CK,20190214,524.7500,528.3000,519.4600,523.6700,4315206
^CONGNGHE,20190214,785.6100,789.1800,778.2900,779.0900,917654
^DAUKHI,20190214,521.9000,526.7600,517.8100,520.5700,7807176
^DICHVU,20190214,1237.5900,1249.3900,1230.0100,1245.1899,804094
^DJI,20190214,25460.6504,25558.9004,25308.0898,25439.3906,313010000
^DTPT,20190214,506.9900,522.9100,503.1500,512.5600,5280245
^DTXD,20190214,456.4600,460.3600,448.8300,456.1900,5317780
^DUOCPHAM,20190214,918.2300,930.1900,911.2300,921.1000,3787175
^FCHI,20190214,5117.7900,5117.7900,5062.5200,5062.5200,90012000
^FTSE,20190214,7190.7998,7232.7998,7183.0000,7197.0000,519107200
^GDAXI,20190214,11257.7998,11260.5498,11077.7803,11089.7900,83384200
^GIAODUC,20190214,1032.4200,1062.8101,1031.1200,1058.9100,97666
^GSPC,20190214,2743.5000,2757.8999,2731.2300,2745.7300,3836700000
^HASTC,20190214,106.4800,106.5400,106.0000,106.1100,36351323
^HK,20190214,3790.9299,3798.9800,3765.6399,3770.3501,1020474
^HNX30,20190214,193.5000,194.6200,193.0300,193.8300,23153200
^HSI,20190214,28396.4004,28476.6504,28275.1797,28432.0508,1433724900
^IXIC,20190214,7390.2500,7454.4199,7375.7100,7426.9502,2103370000
^JKSE,20190214,6429.1299,6446.3398,6402.4302,6420.0200,117183600
^KHOANGSAN,20190214,89.8500,93.1000,89.4400,91.7300,6712328
^KLSE,20190214,1684.4900,1689.0601,1682.8101,1689.0601,97867800
^KS11,20190214,2195.9199,2225.8501,2186.0901,2225.8501,573400
^LARGECAP,20190214,833.6200,848.6100,829.4700,843.4800,37196810
^MIDCAP,20190214,555.2900,561.2200,547.2600,554.2500,33094447
^N225,20190214,21147.8906,21235.6191,21102.1602,21139.7109,64500
^NANGLUONG,20190214,1599.1600,1624.9500,1591.9600,1607.0500,6198706
^NGANHANG,20190214,612.9900,616.7600,608.3100,611.4800,35526442
^NHUA,20190214,1107.0100,1110.6600,1089.8400,1097.2000,2089179
^NYA,20190214,12422.2402,12492.4502,12383.3301,12440.2197,3836700000
^NZ50,20190214,9284.9199,9284.9199,9284.9199,9284.9199,0
^OMXSPI,20190214,580.9300,580.9300,580.9300,580.9300,0
^OSEAX,20190214,967.3800,967.3800,967.3800,967.3800,0
^PHANBON,20190214,454.4100,456.6300,448.9400,449.9600,1793550
^SMALLCAP,20190214,367.8000,377.7400,365.5800,374.7500,9763808
^SSMI,20190214,9142.7100,9142.7100,9142.7100,9142.7100,0
^STI,20190214,3240.6201,3253.6699,3235.8000,3253.1599,209872400
^SXKD,20190214,1075.2800,1088.9500,1062.2300,1074.0900,4651375
^THEP,20190214,712.7600,722.5500,706.8900,713.4900,14565135
^THUCPHAM,20190214,966.5100,974.1300,958.8700,969.9000,7826803
^THUONGMAI,20190214,961.6100,965.7800,954.0000,957.1700,2266360
^THUYSAN,20190214,865.0300,875.8000,855.4700,860.1200,1421528
^TWII,20190214,10095.9902,10135.6201,10082.0000,10089.0098,2076006600
^UPCOM,20190214,55.7900,55.8300,55.3100,55.3900,9803286
^VANTAI,20190214,645.2000,653.6700,637.2100,648.0200,2200474
^VLXD,20190214,992.4300,1010.7800,985.6000,1002.6000,4463932
^VN30,20190214,897.8800,904.1100,897.3000,900.1200,67272313
^VNINDEX,20190214,946.5400,953.6600,945.9900,952.3400,156655320
^XAYDUNG,20190214,0.0000,0.0000,0.0000,0.0000,12644230
