<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PEQ,20190503,18.0331,18.0331,18.0331,18.0331,0
PET,20190503,6.8618,6.8618,6.8389,6.8618,39200
PFL,20190503,1.0000,1.0000,0.9000,1.0000,900
PGC,20190503,11.5972,11.6337,11.2325,11.5973,25230
PGD,20190503,29.9396,32.1448,29.9396,32.1448,130
PGI,20190503,14.7212,14.7212,14.7212,14.7211,10
PGS,20190503,30.0398,30.0398,30.0398,30.0398,594
PGT,20190503,5.8000,5.8000,5.8000,5.8000,2000
PGV,20190503,10.6000,10.6000,10.6000,10.6000,3000
PHC,20190503,10.4082,10.4865,10.2908,10.4473,233100
PHH,20190503,13.1000,13.1000,13.1000,13.1000,100
PHN,20190503,16.1270,16.1270,16.1270,16.1270,0
PHP,20190503,9.6928,9.6928,9.6928,9.6928,700
PHR,20190503,45.9243,46.0133,44.8563,45.0342,277170
PIA,20190503,20.6233,20.6233,20.6233,20.6233,0
PIC,20190503,10.6771,10.6771,10.6771,10.6771,5500
PID,20190503,6.3000,6.3000,6.3000,6.3000,0
PIS,20190503,8.9763,8.9763,8.9763,8.9763,0
PIT,20190503,5.5000,5.5000,5.5000,5.5000,0
PIV,20190503,0.9000,1.0000,0.9000,0.9000,76400
PJC,20190503,23.8835,23.8835,23.8835,23.8835,0
PJS,20190503,9.5615,9.5615,9.5615,9.5615,100
PJT,20190503,10.6745,10.9117,10.5954,10.6745,4760
PKR,20190503,0.7708,0.7708,0.7708,0.7708,0
PLA,20190503,5.0000,5.0000,5.0000,5.0000,0
PLC,20190503,12.4768,12.7868,12.3993,12.7868,20356
PLP,20190503,7.2500,7.2500,7.0312,7.1875,11640
PLX,20190503,54.8025,54.8025,54.0133,54.0134,332640
PMB,20190503,6.1640,6.1640,6.1640,6.1640,0
PMC,20190503,57.5144,57.5144,57.5144,57.5144,220
PME,20190503,52.1994,52.1994,52.1075,52.1075,2210
PMG,20190503,16.8714,16.8714,16.7895,16.8305,27020
PMJ,20190503,4.7320,4.7320,4.7320,4.7320,0
PMP,20190503,11.1016,11.1016,11.1016,11.1016,0
PMS,20190503,9.7356,9.7356,9.7356,9.7356,0
PMT,20190503,4.0986,4.0986,4.0986,4.0986,0
PNC,20190503,12.3796,12.3796,12.3796,12.3795,10
PND,20190503,7.7000,7.7000,7.7000,7.7000,0
PNG,20190503,14.0000,14.0000,14.0000,14.0000,0
PNJ,20190503,73.3938,74.2489,73.1088,73.1800,369240
PNT,20190503,4.2971,4.2971,4.2971,4.2971,108
POB,20190503,13.4289,13.4289,13.4289,13.4289,0
POM,20190503,7.2174,7.2174,7.2174,7.2174,1790
POS,20190503,7.3390,7.3390,7.3390,7.3390,100
POT,20190503,15.5069,15.5069,15.5069,15.5069,2000
POV,20190503,6.7700,6.7700,6.7700,6.7700,0
POW,20190503,14.2081,14.2566,14.1111,14.1596,548580
PPC,20190503,21.6672,22.0883,21.3610,21.8204,816310
PPE,20190503,10.4000,10.4000,10.4000,10.4000,100
PPH,20190503,12.6715,13.1698,12.6715,12.8139,17919
PPI,20190503,0.9400,0.9400,0.9400,0.9400,405400
PPP,20190503,8.1222,8.1222,8.1222,8.1222,6100
PPS,20190503,5.3956,5.3956,5.3956,5.3956,100
PPY,20190503,13.7262,13.7262,13.7262,13.7262,0
PRC,20190503,9.7245,9.7245,9.7245,9.7245,0
PRO,20190503,4.6000,4.6000,4.6000,4.6000,0
PRT,20190503,13.8999,13.8999,13.8999,13.8999,20200
PSB,20190503,3.2000,3.3000,3.1000,3.3000,1030
PSC,20190503,14.6892,14.6892,14.6892,14.6891,100
PSD,20190503,10.0969,10.0969,10.0969,10.0969,0
PSE,20190503,7.2459,7.9870,7.2459,7.9870,200
PSG,20190503,0.3000,0.3000,0.3000,0.3000,1200
PSI,20190503,3.0000,3.0000,3.0000,3.0000,0
PSL,20190503,13.0131,13.0131,13.0131,13.0131,100
PSN,20190503,8.1774,8.1774,8.1774,8.1774,0
PSP,20190503,5.4843,5.4843,5.4843,5.4843,1800
PSW,20190503,6.2811,6.2811,6.2811,6.2811,0
PTB,20190503,53.8606,53.8606,53.1645,53.1646,42590
PTC,20190503,6.9900,6.9900,6.9900,6.9900,0
PTD,20190503,15.1141,15.1141,15.1141,15.1141,0
PTE,20190503,7.2000,7.2000,7.2000,7.2000,0
PTG,20190503,0.0714,0.0714,0.0714,0.0714,0
PTH,20190503,11.6447,11.6447,11.6447,11.6447,0
PTI,20190503,14.9585,16.7184,14.9585,16.7183,4300
PTK,20190503,1.7000,1.7000,1.7000,1.7000,0
PTL,20190503,3.0500,3.0500,3.0500,3.0500,510
PTO,20190503,0.9517,0.9517,0.9517,0.9517,0
PTP,20190503,11.0556,11.0556,11.0556,11.0556,0
PTS,20190503,4.0050,4.0050,4.0050,4.0050,34400
PTT,20190503,3.1264,3.1264,3.1264,3.1264,0
PTX,20190503,0.8452,0.8452,0.8452,0.8452,0
PV2,20190503,3.4000,3.4000,3.1000,3.1000,10500
PVA,20190503,0.5000,0.6000,0.5000,0.6000,145400
PVB,20190503,17.7600,17.8515,17.3938,17.4853,120800
PVC,20190503,6.0953,6.0953,5.9211,5.9212,126000
PVD,20190503,17.5016,17.7289,17.3652,17.4561,2124300
PVE,20190503,3.9000,4.0000,3.7000,3.7000,12518
PVG,20190503,7.5061,7.5061,7.5061,7.5061,5700
PVH,20190503,1.3000,1.3000,1.3000,1.3000,0
PVI,20190503,36.3345,36.7776,36.0686,36.3345,53600
PVL,20190503,1.8000,1.8000,1.7000,1.8000,17900
PVM,20190503,9.1422,9.1422,9.1422,9.1422,0
PVO,20190503,4.4000,4.4000,4.4000,4.4000,7420
PVP,20190503,7.5505,7.5505,7.5505,7.5504,100
PVR,20190503,1.7000,1.7000,1.5000,1.5000,1500
PVS,20190503,21.4179,21.6890,21.1467,21.3275,2521439
PVT,20190503,13.2037,13.2037,12.9637,13.0837,164520
PVV,20190503,0.7000,0.8000,0.7000,0.7000,554600
PVX,20190503,1.2000,1.3000,1.2000,1.3000,323419
PVY,20190503,2.2000,2.3000,2.2000,2.3000,17000
PWS,20190503,15.8029,15.8029,15.8029,15.8029,0
PX1,20190503,10.0000,10.0000,10.0000,10.0000,0
PXA,20190503,1.3000,1.7000,1.3000,1.7000,48399
PXC,20190503,0.4000,0.4000,0.4000,0.4000,0
PXI,20190503,2.3700,2.3700,2.3700,2.3700,30
PXL,20190503,5.8000,5.9000,5.7000,5.8000,115700
PXM,20190503,0.3000,0.3000,0.3000,0.3000,0
PXS,20190503,5.0600,5.1400,5.0000,5.0000,57730
PXT,20190503,1.3900,1.4500,1.3900,1.4500,4400
PYU,20190503,10.9005,10.9005,10.9005,10.9005,0
QBR,20190503,6.9093,6.9093,6.9093,6.9093,0
QBS,20190503,3.7000,3.7000,3.5700,3.5700,224290
QCC,20190503,6.5502,6.5502,6.5502,6.5502,0
QCG,20190503,5.2000,5.2800,5.1300,5.2500,571340
QHD,20190503,12.1651,12.1651,12.1651,12.1651,0
QHW,20190503,13.6556,13.6556,13.6556,13.6556,0
QLD,20190503,5.6985,5.6985,5.6985,5.6985,0
QLT,20190503,7.1192,7.1192,7.1192,7.1192,0
QNC,20190503,3.6000,3.6000,3.6000,3.6000,0
QNS,20190503,30.3822,30.6716,30.2375,30.3822,458720
QNU,20190503,4.3861,4.3861,4.3861,4.3861,0
QNW,20190503,8.6692,8.6692,8.6692,8.6692,0
QPH,20190503,16.3340,16.3340,16.3340,16.3340,0
QSP,20190503,10.6915,10.6915,10.6915,10.6915,0
QST,20190503,8.5783,8.5783,8.5783,8.5783,0
QTC,20190503,15.4205,15.4205,15.4205,15.4205,0
QTP,20190503,9.3192,9.5154,9.3192,9.5154,7800
RAL,20190503,74.9213,76.2753,74.2894,76.0045,1380
RAT,20190503,6.1560,6.1560,6.1560,6.1560,0
RBC,20190503,14.6000,14.6000,14.6000,14.6000,0
RCC,20190503,24.6000,24.6000,24.6000,24.6000,0
RCD,20190503,9.7251,9.7251,9.7251,9.7251,100
RCL,20190503,18.2675,18.2675,16.4254,16.4254,200
RDP,20190503,7.0533,7.0533,6.4905,7.0177,150
REE,20190503,30.4994,30.6424,30.2135,30.4518,301800
RGC,20190503,7.8000,7.8000,7.8000,7.8000,0
RHN,20190503,9.2000,9.2000,9.2000,9.2000,0
RIC,20190503,5.4000,5.4000,5.4000,5.4000,0
RLC,20190503,10.0000,10.0000,10.0000,10.0000,0
ROS,20190503,30.1000,30.6000,29.9500,30.6000,8660830
RTB,20190503,7.8647,7.8647,7.8647,7.8647,200
RTH,20190503,4.3238,4.3238,4.3238,4.3238,0
RTS,20190503,16.9938,16.9938,16.9938,16.9938,0
RUB-X,20190503,65.3660,65.3660,65.3660,65.3660,0
S12,20190503,0.3000,0.3000,0.3000,0.3000,1000
S27,20190503,3.0000,3.0000,3.0000,3.0000,0
S4A,20190503,24.2691,24.2691,24.2691,24.2691,20
S55,20190503,21.0996,22.0500,21.0996,22.0499,45100
S72,20190503,3.7000,3.7000,3.7000,3.7000,0
S74,20190503,4.8000,4.8000,4.8000,4.8000,2800
S96,20190503,0.5000,0.5000,0.4000,0.5000,19300
S99,20190503,7.4285,7.4285,6.9523,6.9524,7144
SAB,20190503,233.5306,233.6264,229.6975,233.5306,80940
SAC,20190503,10.0579,10.0579,10.0579,10.0579,0
SAF,20190503,39.8916,39.8916,39.8916,39.8916,0
SAL,20190503,8.2086,8.2086,8.2086,8.2086,0
SAM,20190503,7.0973,7.0973,6.9375,7.0409,6990
SAP,20190503,7.1000,7.1000,7.1000,7.1000,0
SAR-X,20190503,3.7460,3.7460,3.7460,3.7460,0
SAS,20190503,22.8397,22.8397,22.8397,22.8397,710
SAV,20190503,7.0401,7.1330,7.0401,7.1330,13850
SB1,20190503,8.8675,8.8675,8.8675,8.8675,0
SBA,20190503,11.6264,11.6264,11.6264,11.6264,11530
SBD,20190503,9.3921,9.3921,9.3921,9.3921,0
SBH,20190503,21.4401,21.4401,21.4401,21.4401,0
SBL,20190503,13.9607,13.9607,13.9607,13.9607,400
SBM,20190503,27.8448,27.8448,27.8448,27.8448,0
SBS,20190503,1.6000,1.7000,1.6000,1.7000,568050
SBT,20190503,17.3103,17.3103,17.0738,17.1211,978250
SBV,20190503,9.5581,9.5581,9.4478,9.4479,12970
SC5,20190503,24.9509,24.9509,24.9509,24.9509,10
SCC,20190503,0.9000,0.9000,0.9000,0.9000,0
SCD,20190503,25.1159,25.1159,25.1159,25.1159,10
SCI,20190503,3.8282,3.9617,3.8282,3.9618,10500
SCJ,20190503,3.6000,3.6000,3.6000,3.6000,0
SCL,20190503,3.3500,3.4431,3.3500,3.4431,800
SCO,20190503,5.6000,5.6000,5.6000,5.6000,0
SCR,20190503,6.6667,6.7223,6.6389,6.6667,1457650
SCS,20190503,140.1909,140.1909,138.4601,140.1909,78290
SCY,20190503,13.0000,13.0000,13.0000,13.0000,0
SD1,20190503,2.0000,2.0000,2.0000,2.0000,0
SD2,20190503,6.0000,6.0000,6.0000,6.0000,0
SD3,20190503,2.7000,2.7000,2.7000,2.7000,0
SD4,20190503,6.1000,6.1000,6.0000,6.0000,900
SD5,20190503,5.7195,5.7195,5.4555,5.4555,500
SD6,20190503,3.4000,3.5000,3.4000,3.5000,2102
SD7,20190503,3.6000,3.6000,3.6000,3.6000,100
SD8,20190503,0.6000,0.6000,0.6000,0.6000,100
SD9,20190503,6.4000,6.4000,6.3000,6.3000,31800
SDA,20190503,2.8000,2.9000,2.8000,2.9000,1200
SDB,20190503,2.0000,2.0000,2.0000,2.0000,0
SDC,20190503,10.1653,10.1653,10.1653,10.1653,0
SDD,20190503,3.0000,3.0000,3.0000,3.0000,0
SDE,20190503,2.2000,2.3000,2.2000,2.2000,900
SDG,20190503,15.0786,15.0786,15.0786,15.0786,300
SDH,20190503,1.5000,1.5000,1.5000,1.5000,100
SDJ,20190503,8.0000,8.0000,8.0000,8.0000,0
SDK,20190503,30.6248,30.6248,29.7971,29.7971,1513
SDN,20190503,24.8358,24.8358,24.8358,24.8358,0
SDP,20190503,1.3000,1.3000,1.3000,1.3000,0
SDT,20190503,3.8268,3.8268,3.8268,3.8268,0
SDU,20190503,8.2000,8.2000,8.2000,8.2000,200
SDV,20190503,15.8341,15.8341,15.8341,15.8342,3000
SDX,20190503,6.8000,6.8000,6.8000,6.8000,0
SDY,20190503,4.5000,4.5000,4.5000,4.5000,0
SEA,20190503,13.0000,13.0000,13.0000,13.0000,100
SEB,20190503,25.7664,25.7664,25.7664,25.7664,6000
SED,20190503,14.9187,14.9187,14.9187,14.9187,0
SEP,20190503,7.6555,7.6555,7.6555,7.6555,0
SFC,20190503,20.0769,20.0769,18.8862,18.8862,800
SFG,20190503,13.9187,14.6000,13.9187,14.4053,152500
SFI,20190503,21.5045,21.5045,20.8857,21.0404,370
SFN,20190503,26.7325,26.7325,26.7325,26.7325,0
SGC,20190503,101.9325,101.9325,101.9325,101.9325,0
SGD,20190503,8.2871,8.2871,8.2871,8.2871,0
SGD-X,20190503,1.3628,1.3628,1.3628,1.3628,0
SGH,20190503,56.1038,56.1038,56.1038,56.1038,0
SGN,20190503,96.4408,96.4408,96.4408,96.4407,20
SGO,20190503,0.8000,0.8000,0.8000,0.8000,0
SGP,20190503,8.5000,8.5000,8.5000,8.5000,1000
SGR,20190503,14.3109,14.3109,14.1395,14.1395,2510
SGS,20190503,17.5966,17.5966,17.5966,17.5966,0
SGT,20190503,6.3300,6.7000,6.3300,6.3300,10960
SHA,20190503,4.2579,4.3762,4.2579,4.3466,10870
SHB,20190503,5.6395,5.7147,5.5643,5.5643,2207117
SHC,20190503,5.4000,5.4000,5.4000,5.4000,100
SHE,20190503,8.3602,8.4212,8.2992,8.4212,19400
SHG,20190503,2.6000,2.6000,2.6000,2.6000,0
SHI,20190503,6.8119,6.8119,6.4875,6.7787,889920
SHN,20190503,9.0000,9.3000,8.9000,9.3000,4215
SHP,20190503,17.4126,17.4126,17.4126,17.4126,1010
SHS,20190503,9.1338,9.1338,8.9750,8.9750,236800
SHX,20190503,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190503,14.5600,14.9070,14.5600,14.9070,796
SIC,20190503,8.9908,9.1707,8.9908,9.0805,6100
SID,20190503,15.3994,15.3994,15.3994,15.3994,0
SII,20190503,19.8500,19.8500,19.8500,19.8500,0
SIV,20190503,36.5255,36.5255,36.5255,36.5255,0
SJ1,20190503,15.4643,17.4990,15.4643,17.4990,200
SJC,20190503,2.1000,2.3000,2.1000,2.3000,3000
SJD,20190503,19.2117,19.2117,19.1215,19.2117,32330
SJE,20190503,19.2566,19.2566,19.2566,19.2566,100
SJF,20190503,4.3600,4.4200,4.1600,4.1600,2368410
SJG,20190503,5.1000,5.1000,5.1000,5.1000,100
SJM,20190503,1.0000,1.0000,1.0000,1.0000,0
SJS,20190503,18.7330,18.7330,17.5166,17.5165,248210
SKG,20190503,10.0879,10.1615,10.0511,10.0510,106350
SKH,20190503,19.8852,19.9674,19.7209,19.8852,8700
SKN,20190503,6.7016,6.7016,6.7016,6.7016,0
SKV,20190503,19.4207,20.4860,19.4207,19.6666,1600
SLS,20190503,32.2818,33.4231,32.2818,32.2818,10110
SMA,20190503,14.7664,14.7664,14.7664,14.7664,400
SMB,20190503,27.8251,27.9089,27.6575,27.6575,5730
SMC,20190503,12.0622,12.4057,11.3751,12.2148,1210
SMN,20190503,8.0911,8.0911,8.0911,8.0911,700
SMT,20190503,29.8880,29.8880,29.8880,29.8880,0
SNC,20190503,12.4200,12.4200,12.4200,12.4200,0
SNZ,20190503,15.0582,15.0582,14.5877,14.5876,2200
SON,20190503,10.1000,10.1000,10.1000,10.1000,0
SP2,20190503,7.0000,7.0000,7.0000,7.0000,100
SPA,20190503,7.7452,7.7452,7.7452,7.7452,0
SPB,20190503,19.0567,19.0567,19.0567,19.0567,0
SPC,20190503,16.7868,16.7868,16.7868,16.7868,0
SPD,20190503,4.6605,4.6605,4.6605,4.6605,0
SPH,20190503,5.1853,5.1853,5.1853,5.1853,0
SPI,20190503,1.1000,1.2000,1.1000,1.1000,164200
SPM,20190503,13.2000,13.4000,12.9000,13.0000,60
SPP,20190503,3.7000,3.7000,3.6000,3.7000,41900
SPV,20190503,7.2002,7.2002,7.2002,7.2002,0
SQC,20190503,82.0000,82.0000,82.0000,82.0000,0
SRA,20190503,12.6954,12.6954,11.9604,12.4282,74900
SRB,20190503,1.5000,1.6000,1.4000,1.5000,8800
SRC,20190503,19.9791,19.9791,19.2180,19.3131,19580
SRF,20190503,13.9815,13.9815,13.0494,13.4731,9700
SRT,20190503,4.1000,4.1000,4.1000,4.1000,0
SSC,20190503,63.3827,67.4632,63.3827,67.4632,16640
SSF,20190503,2.9000,2.9000,2.9000,2.9000,0
SSG,20190503,1.4000,1.4000,1.4000,1.4000,0
SSI,20190503,19.3352,19.7158,19.3352,19.7157,1073340
SSM,20190503,6.1000,6.1000,6.1000,6.1000,0
SSN,20190503,3.5000,3.5000,3.4000,3.5000,74909
SSU,20190503,3.8499,3.8499,3.8499,3.8499,0
ST8,20190503,16.3069,16.3069,16.3069,16.3070,3110
STB,20190503,11.9000,12.4000,11.9000,12.3500,8683660
STC,20190503,13.1064,13.1064,13.1064,13.1064,0
STG,20190503,16.8500,16.8500,15.7000,16.8000,30
STK,20190503,19.0917,19.0917,18.6617,18.7477,44100
STL,20190503,2.9000,3.2000,2.9000,3.2000,1500
STP,20190503,7.1613,7.4796,7.1613,7.4795,600
STS,20190503,14.0000,14.0000,14.0000,14.0000,0
STT,20190503,8.2000,8.3000,8.2000,8.3000,1000
STU,20190503,8.8210,8.8210,8.8210,8.8210,0
STV,20190503,10.9000,10.9000,10.9000,10.9000,0
STW,20190503,6.9000,6.9000,6.9000,6.9000,0
SUM,20190503,8.2915,8.2915,8.2915,8.2915,0
SVC,20190503,31.4236,31.4236,30.7451,31.3879,2830
SVG,20190503,17.1402,17.1402,17.1402,17.1402,0
SVH,20190503,10.0000,10.0000,10.0000,10.0000,0
SVI,20190503,47.5682,47.5682,47.5682,47.5682,0
SVL,20190503,18.5000,18.5000,18.5000,18.5000,0
SVN,20190503,1.1000,1.1000,1.1000,1.1000,0
SVT,20190503,6.0728,6.0728,6.0728,6.0727,10
SWC,20190503,12.9000,12.9000,12.8000,12.8000,14500
SZC,20190503,14.7424,14.7424,14.0892,14.3691,75440
SZE,20190503,7.2857,7.7354,7.2857,7.7355,2200
SZL,20190503,36.8845,36.8845,34.7795,36.3354,1850
T12,20190503,16.8423,16.8423,16.8423,16.8423,0
TA3,20190503,10.0000,10.0000,10.0000,10.0000,0
TA6,20190503,4.4469,4.4469,4.4469,4.4469,0
TA9,20190503,6.1705,6.2431,5.8075,5.8075,1700
TAC,20190503,19.0778,19.1838,18.7245,19.1838,310
TAG,20190503,29.7000,29.7000,29.7000,29.7000,0
TAP,20190503,5.0181,5.0181,5.0181,5.0181,0
TAR,20190503,25.6666,25.6666,25.4166,25.4167,100600
TAW,20190503,8.8151,8.8151,8.8151,8.8151,0
TB8,20190503,6.9751,6.9751,6.9751,6.9751,0
TBC,20190503,22.8379,22.8379,22.6636,22.8379,340
TBD,20190503,80.1457,80.1457,80.1457,80.1457,0
TBT,20190503,3.2000,3.2000,3.2000,3.2000,0
TBX,20190503,9.0000,9.0000,9.0000,9.0000,0
TC6,20190503,4.8802,4.8802,4.7931,4.8802,25532
TCB,20190503,23.8500,24.0000,23.6500,24.0000,1727710
TCD,20190503,9.8751,9.8751,9.8751,9.8751,20
TCH,20190503,19.3770,19.4673,19.2866,19.3769,1237100
TCI,20190503,7.0000,7.0000,7.0000,7.0000,0
TCJ,20190503,2.8000,2.8000,2.8000,2.8000,0
TCK,20190503,4.6000,4.6000,4.6000,4.6000,0
TCL,20190503,12.9034,12.9289,12.7504,12.8524,9110
TCM,20190503,20.6258,20.8074,20.3353,20.3353,686290
TCO,20190503,8.4320,8.4320,8.4320,8.4320,10
TCR,20190503,1.7300,1.8400,1.7300,1.8400,3020
TCT,20190503,53.5619,55.2868,53.5619,55.2868,1860
TCW,20190503,13.4877,13.4877,13.4264,13.4877,800
TDB,20190503,30.6564,30.6564,30.6564,30.6564,0
TDC,20190503,6.6770,6.6770,6.5578,6.6691,21200
TDG,20190503,2.8800,2.9900,2.8800,2.9100,168510
TDH,20190503,7.9250,8.1248,7.8584,7.9916,653780
TDM,20190503,27.5080,27.5080,26.4994,26.5911,26860
TDN,20190503,4.5014,4.5014,4.4352,4.5014,38510
TDP,20190503,11.9580,11.9580,11.7188,11.7985,15400
TDS,20190503,9.7066,9.7066,9.7066,9.7066,0
TDT,20190503,8.4771,8.5489,8.4771,8.4770,7400
TDW,20190503,23.3040,26.4879,23.3040,26.4878,110
TEC,20190503,7.0000,7.0000,7.0000,7.0000,0
TEG,20190503,6.6363,6.6363,6.6363,6.6364,10
TEL,20190503,5.5000,5.5000,5.5000,5.5000,0
TET,20190503,28.2297,28.2297,28.2297,28.2297,0
TFC,20190503,4.5769,4.5769,4.5769,4.5768,4300
TGG,20190503,4.1000,4.1000,4.0000,4.0900,93070
TGP,20190503,4.5455,4.5455,4.5455,4.5455,0
TH1,20190503,5.0000,5.0000,5.0000,5.0000,0
THB,20190503,7.4305,7.4305,7.4305,7.4305,0
THG,20190503,27.1662,27.2403,26.5000,27.1662,5480
THI,20190503,32.5845,32.5845,32.5845,32.5845,10
THN,20190503,4.5906,4.5906,4.5906,4.5906,0
THR,20190503,6.3153,6.3153,6.3153,6.3153,0
THS,20190503,7.4245,7.4245,7.4245,7.4245,0
THT,20190503,5.5498,5.7660,5.5498,5.7660,2900
THU,20190503,11.5805,11.5805,11.5805,11.5805,0
THW,20190503,15.2084,15.2084,15.2084,15.2084,200
TID,20190503,21.0000,21.0000,21.0000,21.0000,0
TIE,20190503,9.0500,9.9000,9.0500,9.6000,3960
TIG,20190503,2.9008,2.9814,2.8202,2.9008,488040
TIP,20190503,17.3149,17.3590,16.5659,16.7422,16340
TIS,20190503,10.0000,10.1000,10.0000,10.1000,2500
TIX,20190503,23.7750,23.7750,23.7750,23.7750,0
TJC,20190503,5.3000,5.3000,5.3000,5.3000,100
TKC,20190503,22.1750,22.3679,22.1750,22.3679,2800
TKU,20190503,8.3567,8.3567,8.3567,8.3567,0
TL4,20190503,6.9575,6.9575,6.9575,6.9575,28
TLD,20190503,5.5238,5.5714,5.5238,5.5238,79300
TLG,20190503,49.4134,49.5787,48.3392,48.9176,260
TLH,20190503,4.3285,4.5484,4.3285,4.4046,587200
TLI,20190503,17.7000,17.7000,17.7000,17.7000,0
TLP,20190503,11.9922,11.9922,11.9922,11.9922,0
TLT,20190503,10.9482,10.9482,10.9482,10.9482,0
TMB,20190503,6.1186,6.1186,6.1186,6.1186,0
TMC,20190503,12.4411,12.4411,12.4411,12.4411,30
TMG,20190503,24.6732,24.6732,24.6732,24.6732,0
TMP,20190503,29.7765,29.7765,29.7765,29.7765,10
TMS,20190503,20.5192,21.5638,20.5192,21.0788,8980
TMT,20190503,8.5000,8.8000,8.5000,8.8000,550
TMW,20190503,16.0848,16.0848,16.0848,16.0848,0
TMX,20190503,9.1936,9.1936,9.1936,9.1936,18600
TNA,20190503,9.3597,9.5740,9.0024,9.5740,19230
TNB,20190503,4.5385,4.5385,4.5385,4.5385,300
TNC,20190503,12.4996,12.4996,12.4996,12.4996,0
TNG,20190503,13.4080,13.6710,13.3423,13.4737,424581
TNI,20190503,10.5500,10.7000,10.3000,10.7000,266040
TNM,20190503,4.1000,4.1000,4.1000,4.1000,0
TNP,20190503,7.2892,7.2892,7.2892,7.2892,0
TNS,20190503,2.1000,2.1000,2.1000,2.1000,2500
TNT,20190503,2.2400,2.2400,2.0900,2.0900,451620
TNW,20190503,7.2599,7.2599,7.2599,7.2599,0
TOP,20190503,0.9000,1.0000,0.9000,0.9000,52600
TOT,20190503,4.5134,4.5134,4.5134,4.5134,5900
TOW,20190503,7.2355,7.2355,7.2355,7.2355,0
TPB,20190503,17.7917,17.8750,17.6250,17.7500,1140300
TPC,20190503,9.1236,9.1236,9.1236,9.1236,0
TPH,20190503,9.0809,9.0809,9.0809,9.0809,0
TPP,20190503,10.7356,10.7356,10.7356,10.7356,0
TPS,20190503,43.5560,43.5560,43.5560,43.5560,0
TQN,20190503,25.6531,25.6531,25.6531,25.6531,0
TRA,20190503,58.5416,58.6283,58.5416,58.6283,1170
TRC,20190503,22.4974,22.6774,22.4974,22.4974,9210
TRS,20190503,35.2508,35.2508,35.2508,35.2508,0
TRT,20190503,5.4000,5.4000,5.4000,5.4000,0
TS3,20190503,9.1996,9.1996,9.1996,9.1996,0
TS4,20190503,6.1600,6.1600,5.8400,6.0000,21920
TS5,20190503,10.0000,10.0000,10.0000,10.0000,0
TSB,20190503,7.1254,7.1254,7.1254,7.1254,0
TSC,20190503,1.4900,1.5300,1.4500,1.4800,74290
TSD,20190503,10.0000,10.0000,10.0000,10.0000,0
TSG,20190503,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190503,19.7374,19.7374,19.7374,19.7374,0
TST,20190503,7.0971,7.0971,7.0971,7.0971,0
TTB,20190503,20.5000,20.6819,20.4546,20.6818,295010
TTC,20190503,10.7000,11.1115,10.3708,11.1116,300
TTD,20190503,52.3613,52.3613,52.3613,52.3613,0
TTE,20190503,13.7089,13.7089,13.7089,13.7090,50
TTF,20190503,3.4900,3.4900,3.3000,3.3000,784650
TTG,20190503,4.9181,4.9181,4.9181,4.9180,100
TTH,20190503,3.8400,3.8400,3.6800,3.7600,185150
TTL,20190503,10.7517,10.7517,10.7517,10.7517,0
TTN,20190503,6.8971,7.0675,6.8971,6.8972,7800
TTP,20190503,15.0668,15.0668,15.0668,15.0668,0
TTS,20190503,6.0000,6.0000,6.0000,6.0000,0
TTT,20190503,43.4150,45.1516,43.4150,45.1516,1400
TTV,20190503,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190503,10.3000,10.3000,8.5000,9.4000,2600
TUG,20190503,7.1433,7.1433,7.1433,7.1433,0
TV1,20190503,12.0000,13.0000,11.5000,11.6000,2400
TV2,20190503,48.7521,48.7521,48.4103,48.5470,1904
TV3,20190503,32.7744,33.4811,32.6861,32.6860,3000
TV4,20190503,15.3124,15.3124,15.3124,15.3124,5008
TVA,20190503,16.6942,16.6942,16.6942,16.6942,0
TVB,20190503,8.0293,8.0954,7.8528,7.9410,101350
TVC,20190503,11.6071,11.8650,11.6071,11.8650,200700
TVD,20190503,4.4524,4.5242,4.4524,4.5242,3600
TVG,20190503,0.8000,0.8000,0.8000,0.8000,0
TVH,20190503,10.8576,10.8576,10.8576,10.8576,0
TVM,20190503,7.2631,7.2631,7.2631,7.2630,100
TVN,20190503,7.9000,8.3000,7.7000,8.3000,1100
TVP,20190503,16.9816,16.9816,16.9816,16.9815,100
TVS,20190503,9.2617,9.5331,9.1599,9.4991,2770
TVT,20190503,20.8208,21.0665,20.8208,21.0665,13650
TVU,20190503,11.6477,11.6477,11.6477,11.6477,100
TVW,20190503,23.3871,23.3871,23.3871,23.3871,0
TW3,20190503,11.5000,11.5000,11.5000,11.5000,0
TXM,20190503,9.8599,9.8599,8.3132,9.1832,2000
TYA,20190503,9.6555,9.7575,9.5195,9.7235,11700
UCT,20190503,10.0000,10.0000,10.0000,10.0000,0
UDC,20190503,4.7900,5.1500,4.7900,5.1400,64220
UDJ,20190503,5.4428,5.4428,5.4428,5.4428,0
UEM,20190503,33.1012,33.1012,33.1012,33.1012,0
UIC,20190503,27.6763,27.6763,27.6763,27.6763,10
UMC,20190503,9.1557,9.1557,9.1557,9.1557,0
UNI,20190503,7.7000,7.7000,7.7000,7.7000,1964
UPC,20190503,8.8156,8.8156,8.8156,8.8156,0
