<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TQN,20200205,34.2041,34.2041,34.2041,34.2041,0
TQW,20200205,9.7800,9.7800,9.7800,9.7800,0
TRA,20200205,54.5771,55.5181,53.6361,54.4830,9270
TRC,20200205,29.2820,29.2820,28.0298,28.8486,4870
TRS,20200205,25.9725,25.9725,25.9725,25.9725,0
TRT,20200205,7.2000,7.2000,7.2000,7.2000,0
TS3,20200205,9.1996,9.1996,9.1996,9.1996,0
TS4,20200205,3.1500,3.1500,3.1500,3.1500,1000
TS5,20200205,10.0000,10.0000,10.0000,10.0000,0
TSB,20200205,6.1578,6.1578,6.1578,6.1578,0
TSC,20200205,2.0000,2.0600,1.9300,2.0600,458180
TSD,20200205,9.9000,9.9000,9.9000,9.9000,0
TSG,20200205,6.5950,6.5950,6.5950,6.5950,0
TSJ,20200205,29.4281,29.4281,29.4281,29.4281,0
TST,20200205,5.9142,5.9142,5.9142,5.9142,0
TTB,20200205,3.0182,3.0182,2.7728,2.7818,736080
TTC,20200205,9.4541,9.4541,9.4541,9.4541,200
TTD,20200205,48.6157,48.6157,48.6157,48.6157,0
TTE,20200205,11.1000,11.1000,11.1000,11.1000,0
TTF,20200205,2.4000,2.4000,2.3600,2.3800,113080
TTG,20200205,6.7000,6.7000,6.7000,6.7000,0
TTH,20200205,2.4000,2.5000,2.4000,2.5000,202400
TTL,20200205,12.3836,12.3836,12.3836,12.3836,0
TTN,20200205,6.4257,6.5149,6.4257,6.4257,16420
TTP,20200205,31.9888,31.9888,31.9888,31.9888,0
TTS,20200205,6.0000,6.0000,6.0000,6.0000,0
TTT,20200205,47.8381,47.8381,47.8381,47.8381,0
TTV,20200205,0.7327,0.7327,0.7327,0.7327,0
TTZ,20200205,2.8000,2.8000,2.6000,2.6000,88600
TUG,20200205,10.3455,10.3455,10.3455,10.3455,100
TV1,20200205,9.2000,9.2000,9.2000,9.2000,0
TV2,20200205,49.2667,50.0000,48.6667,49.3333,5730
TV3,20200205,21.9001,26.1534,21.9001,26.1534,200
TV4,20200205,12.0227,12.0227,11.9302,11.9302,1300
TVA,20200205,17.5122,17.5122,17.5122,17.5122,0
TVB,20200205,8.8895,8.9494,8.8297,8.8596,72460
TVC,20200205,17.3676,17.6255,17.3676,17.6256,116807
TVD,20200205,5.7477,5.7477,5.7477,5.7477,0
TVG,20200205,0.8000,0.8000,0.8000,0.8000,0
TVH,20200205,24.4780,24.4780,24.4780,24.4780,0
TVM,20200205,8.6779,8.6779,8.6779,8.6779,0
TVN,20200205,6.1000,6.1000,6.1000,6.1000,3100
TVP,20200205,29.7644,29.7644,29.7644,29.7644,0
TVS,20200205,10.6709,11.6491,10.6709,11.3823,2180
TVT,20200205,19.4081,19.4081,19.2823,19.2823,440
TVU,20200205,10.4879,10.4879,10.4879,10.4879,0
TVW,20200205,9.4581,9.4581,9.4581,9.4581,0
TW3,20200205,11.5000,11.5000,11.5000,11.5000,0
TXM,20200205,3.1899,3.1899,3.1899,3.1899,0
TYA,20200205,11.0102,11.0102,10.8541,10.8931,8950
UCT,20200205,10.0000,10.0000,10.0000,10.0000,0
UDC,20200205,4.2600,4.5500,3.9700,3.9700,12530
UDJ,20200205,6.2183,6.2183,5.8247,6.2183,20403
UDL,20200205,12.0000,12.0000,12.0000,12.0000,0
UEM,20200205,33.1012,33.1012,33.1012,33.1012,0
UIC,20200205,32.1288,32.1288,31.3658,32.1288,1530
UMC,20200205,8.8726,8.8726,8.8726,8.8726,0
UNI,20200205,3.6000,3.6000,3.6000,3.6000,5020
UPC,20200205,9.1872,9.1872,9.1872,9.1872,0
UPH,20200205,23.0000,23.0000,23.0000,23.0000,0
USC,20200205,4.7419,4.7419,4.7419,4.7419,0
USD,20200205,9.6923,9.6923,9.6923,9.6923,100
USDCAD,20200205,0.0000,0.0000,0.0000,1.3300,48926
USDCHF,20200205,0.0000,0.0000,0.0000,0.9700,52112
USDJPY,20200205,0.0000,0.0000,0.0000,109.8200,69532
USOIL,20200205,0.0000,0.0000,0.0000,51.2800,154646
V11,20200205,0.3000,0.3000,0.3000,0.3000,0
V12,20200205,9.3333,9.3333,9.3333,9.3333,0
V15,20200205,0.3000,0.3000,0.3000,0.3000,0
V21,20200205,34.5000,34.5000,34.5000,34.5000,100
VAF,20200205,7.3407,7.3407,7.3407,7.3407,10
VAT,20200205,1.6000,1.6000,1.6000,1.6000,0
VAV,20200205,40.4069,40.4069,40.4069,40.4069,100
VBB,20200205,15.8000,15.8000,15.8000,15.8000,100
VBC,20200205,13.0906,14.4332,13.0906,14.4332,300
VBG,20200205,6.3093,6.3093,6.3093,6.3093,0
VBH,20200205,26.0000,26.0000,26.0000,26.0000,0
VC1,20200205,10.0000,10.0000,10.0000,10.0000,600
VC2,20200205,15.4601,15.4601,15.2902,15.2902,1600
VC3,20200205,16.5000,16.6000,16.1000,16.5000,142320
VC5,20200205,0.7000,0.7000,0.7000,0.7000,0
VC6,20200205,6.4037,6.4037,6.4037,6.4037,0
VC7,20200205,7.6190,7.6190,7.6190,7.6190,0
VC9,20200205,11.3000,11.3000,11.3000,11.3000,0
VCA,20200205,8.5524,8.5524,8.5524,8.5524,0
VCB,20200205,89.4663,89.6647,88.0777,88.1769,731310
VCC,20200205,8.9113,8.9113,8.9113,8.9113,1000
VCE,20200205,8.0000,8.0000,8.0000,8.0000,0
VCF,20200205,178.8603,178.8603,178.8603,178.8603,0
VCG,20200205,24.7877,24.9852,24.5902,24.7877,185210
VCI,20200205,11.6884,12.1792,11.3761,11.8892,59100
VCM,20200205,49.5097,49.5097,49.5097,49.5097,0
VCP,20200205,42.0455,42.0455,42.0455,42.0455,200
VCR,20200205,8.0000,8.3000,7.8000,7.9000,75100
VCS,20200205,57.4857,58.7512,57.4857,58.5704,180810
VCT,20200205,5.0000,5.0000,5.0000,5.0000,0
VCW,20200205,27.1000,27.1000,27.1000,27.1000,3300
VCX,20200205,2.5000,2.5000,2.5000,2.5000,500
VDB,20200205,1.2292,1.2292,1.2292,1.2292,0
VDL,20200205,21.9000,21.9000,21.9000,21.9000,0
VDM,20200205,14.5000,14.5000,14.5000,14.5000,0
VDN,20200205,10.4754,10.4754,10.4754,10.4754,0
VDP,20200205,27.1227,27.1227,27.1227,27.1227,0
VDS,20200205,7.3254,7.3254,7.3254,7.3254,0
VDT,20200205,24.3272,24.3272,24.3272,24.3272,0
VE1,20200205,8.6000,8.6000,8.6000,8.6000,0
VE2,20200205,7.0000,7.0000,7.0000,7.0000,0
VE3,20200205,5.8000,5.8000,5.8000,5.8000,200
VE4,20200205,4.4510,4.4510,4.4510,4.4510,0
VE8,20200205,9.0000,9.0000,9.0000,9.0000,0
VE9,20200205,1.4000,1.5000,1.4000,1.5000,25280
VEA,20200205,39.8951,40.5283,39.8046,40.2569,106650
VEC,20200205,9.3000,9.3000,8.7000,9.0000,5400
VEF,20200205,93.0000,99.9000,93.0000,98.9000,700
VES,20200205,0.6000,0.6000,0.6000,0.6000,0
VET,20200205,54.8075,54.8075,54.8075,54.8075,0
VFC,20200205,10.9000,10.9000,10.9000,10.9000,0
VFG,20200205,37.9171,37.9171,37.9171,37.9171,0
VFR,20200205,3.9000,3.9000,3.9000,3.9000,300
VGC,20200205,16.1573,16.1573,15.7009,15.9747,151750
VGG,20200205,44.9554,44.9554,44.6042,44.6042,4729
VGI,20200205,24.5000,25.3000,24.2000,24.6000,331826
VGL,20200205,25.0770,25.0770,25.0770,25.0770,0
VGP,20200205,22.1427,22.1427,22.1427,22.1427,0
VGR,20200205,16.1951,16.1951,16.1951,16.1951,100
VGS,20200205,5.9898,5.9898,5.9030,5.9898,4100
VGT,20200205,7.7286,8.1056,7.6343,8.1056,396574
VGV,20200205,10.3553,10.3553,10.3553,10.3553,0
VHC,20200205,30.5304,31.1515,30.0048,31.0559,122720
VHD,20200205,5.8000,6.2000,5.7000,6.2000,2200
VHE,20200205,4.9166,5.0833,4.5833,5.0833,10300
VHF,20200205,21.9402,21.9402,21.9402,21.9402,0
VHG,20200205,0.7000,0.7000,0.6000,0.7000,45739
VHH,20200205,5.0000,5.0000,5.0000,5.0000,0
VHI,20200205,9.3000,9.3000,9.3000,9.3000,0
VHL,20200205,25.9690,26.0530,25.9690,26.0530,2200
VHM,20200205,86.8000,86.8000,85.4000,86.0000,2410370
VIB,20200205,10.2381,10.4167,10.2381,10.2976,742628
VIC,20200205,114.8000,114.8000,113.0000,114.5000,468420
VID,20200205,3.9526,3.9526,3.9526,3.9526,0
VIE,20200205,7.4000,7.4000,7.4000,7.4000,0
VIF,20200205,15.6613,15.6613,14.1375,14.8148,6000
VIG,20200205,0.7000,0.7000,0.7000,0.7000,19000
VIH,20200205,14.4671,14.4671,14.4671,14.4671,0
VIM,20200205,18.1985,18.1985,18.1985,18.1985,0
VIN,20200205,9.1679,9.5239,9.1679,9.5239,800
VIP,20200205,4.5704,4.5704,4.4790,4.4881,23820
VIR,20200205,10.3403,10.3403,10.3403,10.3403,0
VIS,20200205,24.9000,24.9000,24.0000,24.0000,830
VIT,20200205,8.5701,8.5701,8.5701,8.5700,5430
VIW,20200205,15.5000,15.5000,15.5000,15.5000,0
VIX,20200205,5.0000,5.2727,5.0000,5.2727,23700
VJC,20200205,129.0000,129.3000,126.8000,127.0000,477530
VKC,20200205,2.9000,3.0000,2.8000,2.8000,11600
VKD,20200205,15.0000,15.0000,15.0000,15.0000,0
VKP,20200205,0.5000,0.5000,0.5000,0.5000,0
VLA,20200205,12.5840,12.5840,12.5840,12.5840,0
VLB,20200205,36.0199,36.0199,36.0199,36.0199,0
VLC,20200205,16.4127,16.4127,16.4127,16.4127,0
VLF,20200205,0.7000,0.7000,0.7000,0.7000,0
VLG,20200205,5.1000,5.1000,5.1000,5.1000,0
VLP,20200205,1.4000,1.4000,1.4000,1.4000,0
VLW,20200205,8.7253,8.7253,8.7253,8.7253,0
VMA,20200205,6.9997,6.9997,6.9997,6.9997,0
VMC,20200205,10.1414,10.2344,10.1414,10.2345,7500
VMD,20200205,20.5595,20.5595,20.5595,20.5594,10
VMG,20200205,2.7000,2.7000,2.7000,2.7000,0
VMI,20200205,0.6000,0.6000,0.6000,0.6000,0
VMS,20200205,6.6000,6.6000,6.6000,6.6000,0
VNA,20200205,2.7000,2.8000,2.6000,2.6000,33100
VNB,20200205,14.4000,14.4000,14.4000,14.4000,0
VNC,20200205,35.2552,35.2552,35.2552,35.2552,14
VND,20200205,13.1884,13.3782,12.9987,13.3782,104530
VND-X,20200205,23237.0000,23237.0000,23237.0000,23237.0000,0
VNE,20200205,3.4300,3.5900,3.4300,3.5500,279400
VNF,20200205,17.0498,17.0498,17.0498,17.0498,0
VNG,20200205,19.1000,19.1000,18.9500,19.0500,298910
VNH,20200205,0.9000,0.9000,0.9000,0.9000,0
VNI,20200205,10.0000,10.0000,10.0000,10.0000,0
VNL,20200205,12.3762,12.3762,12.3762,12.3762,0
VNM,20200205,83.2079,85.3475,81.8607,84.4758,1545750
VNP,20200205,4.7000,4.7000,4.7000,4.7000,0
VNR,20200205,16.8274,16.8274,16.8274,16.8274,0
VNS,20200205,9.1996,9.1996,8.3380,8.8012,258190
VNT,20200205,41.7931,41.7931,41.7931,41.7931,0
VNX,20200205,69.3494,69.3494,69.3494,69.3494,0
VNY,20200205,6.5000,6.5000,6.5000,6.5000,0
VOC,20200205,9.5229,9.5229,9.5229,9.5229,3900
VOS,20200205,1.7500,1.7600,1.7000,1.7400,229350
VPA,20200205,2.3000,2.3000,2.3000,2.3000,0
VPB,20200205,23.8500,24.6000,23.7500,24.1500,6401650
VPC,20200205,0.7000,0.7000,0.7000,0.7000,0
VPD,20200205,13.7234,14.4754,13.7234,14.4754,20
VPG,20200205,15.9469,16.0165,15.8773,15.9469,124620
VPH,20200205,3.8100,4.0700,3.8100,3.9300,7000
VPI,20200205,33.5200,33.8400,33.5200,33.6000,344530
VPR,20200205,11.8182,11.8182,11.8182,11.8182,0
VPS,20200205,11.4926,11.4926,10.0620,10.0620,2420
VPW,20200205,10.6596,10.6596,10.6596,10.6596,0
VQC,20200205,12.9174,12.9174,12.9174,12.9174,0
VRC,20200205,5.4500,5.9800,5.3200,5.4600,465840
VRE,20200205,30.2000,30.2000,28.8000,28.9500,2036300
VRG,20200205,8.3064,8.3064,7.9155,8.0133,10610
VSA,20200205,14.3541,14.3541,14.3541,14.3541,200
VSC,20200205,23.4378,23.8069,22.8380,23.0687,60580
VSE,20200205,5.5715,6.4072,5.5715,6.4073,4000
VSF,20200205,7.4000,7.4000,7.3000,7.3000,300
VSG,20200205,1.3000,1.3000,1.3000,1.3000,0
VSH,20200205,20.6923,20.6923,19.7517,19.7517,6470
VSI,20200205,20.8951,20.8951,19.8855,19.8855,310
VSM,20200205,7.6938,7.6938,7.6938,7.6938,1000
VSN,20200205,27.8540,27.8540,27.8540,27.8541,100
VSP,20200205,1.1000,1.1000,1.1000,1.1000,0
VST,20200205,0.6000,0.6000,0.6000,0.6000,0
VTA,20200205,5.1000,5.1000,5.1000,5.1000,4000
VTB,20200205,14.4039,15.4972,14.4039,15.4972,440
VTC,20200205,8.8245,8.8245,8.8245,8.8245,0
VTD,20200205,27.8000,29.4000,27.8000,28.8000,61844
VTE,20200205,6.8620,6.8620,6.8620,6.8620,0
VTG,20200205,5.8000,5.8000,5.8000,5.8000,0
VTH,20200205,10.5000,10.5000,10.5000,10.5000,0
VTI,20200205,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200205,7.2000,7.2000,7.2000,7.2000,100
VTK,20200205,22.3937,22.8641,22.1114,22.5819,3700
VTL,20200205,15.0000,15.0000,15.0000,15.0000,0
VTM,20200205,21.8000,21.8000,21.8000,21.8000,0
VTO,20200205,6.0959,6.1772,6.0959,6.1772,2080
VTP,20200205,80.9659,82.0313,80.9659,81.6761,26392
VTR,20200205,45.4000,45.4000,42.0000,44.9000,2600
VTS,20200205,32.0000,32.0000,32.0000,32.0000,0
VTV,20200205,6.2465,6.2465,6.2465,6.2465,100
VTX,20200205,6.2000,6.2000,6.2000,6.2000,0
VVN,20200205,2.2000,2.2000,2.2000,2.2000,0
VWS,20200205,11.8944,11.8944,11.8944,11.8944,0
VXB,20200205,8.1000,8.1000,8.1000,8.1000,0
VXP,20200205,20.6506,20.6506,20.6506,20.6506,0
WCS,20200205,115.7441,119.2397,115.7441,119.2398,2000
WSB,20200205,33.5626,33.5626,32.3195,32.3195,3900
WSS,20200205,2.2000,2.2000,2.2000,2.2000,500
WTC,20200205,3.5556,3.5556,3.5556,3.5556,0
X20,20200205,9.2730,9.2730,9.2730,9.2730,0
X26,20200205,13.9831,13.9831,13.9831,13.9831,0
X77,20200205,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200205,0.0000,0.0000,0.0000,17.5900,53667
XAUUSD,20200205,0.0000,0.0000,0.0000,1556.0500,339244
XDH,20200205,3.5902,3.5902,3.5902,3.5902,0
XHC,20200205,20.5605,20.5605,20.5605,20.5605,0
XLV,20200205,8.1691,8.1691,8.1691,8.1691,0
XMC,20200205,7.7611,7.7611,7.7611,7.7610,20
XMD,20200205,1.8999,1.8999,1.8999,1.8999,0
XPH,20200205,5.0000,5.0000,5.0000,5.0000,3400
XRP-USD,20200205,0.2667,0.2810,0.2667,0.2775,3332447611
YBC,20200205,40.0000,40.0000,40.0000,40.0000,0
YBM,20200205,3.4200,3.5500,3.4200,3.5500,4820
YEG,20200205,37.0000,37.5000,37.0000,37.5000,10300
YRC,20200205,6.2799,6.2799,6.2799,6.2799,0
YTC,20200205,88.0000,88.0000,88.0000,88.0000,0
ZAR-X,20200205,14.7675,14.7675,14.7675,14.7675,0
^AEX,20200205,604.2700,615.6300,604.0000,613.4100,94261500
^AORD,20200205,7080.8999,7080.8999,7080.8999,7080.8999,0
^ATX,20200205,3124.4700,3124.4700,3124.4700,3124.4700,0
^BDS,20200205,776.5200,778.8700,762.2400,770.5200,45045830
^BFX,20200205,4043.7600,4126.6899,4043.7600,4103.0400,25568400
^BSESN,20200205,40921.7109,41177.0000,40703.3203,41142.6602,13900
^CAOSU,20200205,286.9800,288.4000,276.1700,277.6600,1385870
^CK,20200205,430.0100,437.0000,423.6200,430.9300,6149380
^CONGNGHE,20200205,957.6700,966.6100,952.5900,954.8300,2170440
^DAUKHI,20200205,435.3500,442.4800,426.7000,433.5600,11800300
^DICHVU,20200205,919.5100,951.8300,917.4900,946.9900,553460
^DJI,20200205,29048.7305,29308.8906,29000.8496,29290.8496,357540000
^DTPT,20200205,749.5500,757.5300,745.4300,753.8300,4908100
^DTXD,20200205,551.5700,556.6100,545.8300,552.8000,3449390
^DUOCPHAM,20200205,934.0400,950.8000,906.0400,926.8300,4460610
^FCHI,20200205,5919.0601,6004.3301,5912.4902,5985.3999,107839000
^FTSE,20200205,7439.7998,7512.3999,7408.5000,7482.5000,818911400
^GDAXI,20200205,13224.2695,13488.5801,13223.1396,13478.3301,108453900
^GIAODUC,20200205,1078.2300,1078.2300,1067.6300,1077.2500,120340
^GSPC,20200205,3324.9099,3337.5801,3313.7500,3334.6899,4117730000
^HASTC,20200205,102.8300,103.8000,102.3400,103.1900,36943220
^HK,20200205,3133.0701,3233.5901,3104.0901,3207.8601,1604310
^HNX30,20200205,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200205,26869.3203,26926.1191,26641.9199,26786.7402,2498930800
^IXIC,20200205,9574.0996,9574.9404,9454.9297,9508.6797,2462470000
^JKSE,20200205,5955.5200,5978.5098,5924.3701,5978.5098,39786600
^KHOANGSAN,20200205,79.4300,79.5300,78.1900,78.9800,3286300
^KLSE,20200205,1539.6400,1539.8900,1529.1000,1536.7900,192358700
^KS11,20200205,2177.2600,2181.5200,2154.8799,2165.6299,574400
^LARGECAP,20200205,834.4500,839.2000,818.6100,827.8700,41192830
^MIDCAP,20200205,504.0600,515.1600,497.7500,509.4800,38211020
^N225,20200205,23351.4707,23414.6895,23241.6406,23319.5605,70300
^NANGLUONG,20200205,1415.3300,1425.7500,1402.3199,1415.9399,3235500
^NGANHANG,20200205,724.8600,731.7700,712.3400,716.5200,56511380
^NHUA,20200205,959.4600,969.7500,955.2900,959.7700,1855480
^NYA,20200205,13964.0000,14029.9102,13947.5898,14024.8604,4117730000
^NZ50,20200205,11511.4902,11618.9600,11511.4902,11604.0801,35007200
^OMXSPI,20200205,703.4000,714.2600,702.5000,712.2700,250525500
^OSEAX,20200205,1014.8600,1031.4200,1013.0600,1030.9500,100900
^PHANBON,20200205,271.2700,273.8000,267.1900,270.1500,1320120
^SMALLCAP,20200205,342.3700,346.4400,335.3400,343.9600,4990650
^SSMI,20200205,10789.7197,11006.7197,10781.5703,10994.1504,84395500
^STI,20200205,3163.6699,3203.0400,3156.8601,3200.1299,247570300
^SXKD,20200205,1066.7600,1089.2600,1053.0500,1075.3300,2274690
^THEP,20200205,673.6700,677.4300,657.6000,663.8500,10426640
^THUCPHAM,20200205,729.1800,737.0500,707.8200,721.5900,4462850
^THUONGMAI,20200205,1135.0800,1149.3800,1127.3101,1129.3300,2381110
^THUYSAN,20200205,836.5700,851.7800,827.7200,846.4200,1053420
^TWII,20200205,11601.5498,11620.4199,11512.7100,11573.6201,2624400
^UPCOM,20200205,54.9800,55.3900,54.8900,55.2100,11167786
^VANTAI,20200205,544.2900,553.4600,531.2500,545.8200,2338480
^VLXD,20200205,945.1400,966.4600,936.8200,955.3200,942500
^VN30,20200205,851.8400,854.3100,840.5300,845.3100,81526613
^VNINDEX,20200205,934.7500,936.3300,921.8900,925.9100,197383745
^XAYDUNG,20200205,0.0000,0.0000,0.0000,0.0000,14471480
