<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NHH,20200813,46.4707,49.1346,46.4707,46.9640,151560
NHP,20200813,0.6000,0.7000,0.6000,0.6000,598409
NHT,20200813,22.2805,22.2805,22.2805,22.2806,100
NHV,20200813,19.3000,19.3000,19.3000,19.3000,0
NKG,20200813,6.6948,6.6948,6.6164,6.6262,1008080
NLG,20200813,21.8475,21.8475,21.5214,21.8475,1186960
NLS,20200813,10.0965,10.0965,10.0965,10.0965,0
NMK,20200813,9.1120,9.1120,9.1120,9.1120,0
NNB,20200813,9.9000,9.9000,9.9000,9.9000,0
NNC,20200813,41.9341,42.4810,41.9341,42.4810,1910
NNG,20200813,9.8000,9.8000,9.8000,9.8000,8900
NNQ,20200813,7.3000,7.3000,7.3000,7.3000,0
NNT,20200813,13.1797,13.1797,13.1797,13.1797,0
NOS,20200813,0.3000,0.3000,0.3000,0.3000,0
NQB,20200813,16.7098,16.7098,16.7098,16.7098,0
NQN,20200813,11.6505,11.6505,11.6505,11.6505,0
NQT,20200813,8.7000,8.7000,8.7000,8.7000,0
NRC,20200813,13.6190,13.8095,13.3333,13.5238,101810
NS2,20200813,10.7580,10.7580,10.7580,10.7580,100
NS3,20200813,18.5000,18.5000,18.5000,18.5000,0
NSC,20200813,58.2888,59.7738,58.2888,58.4744,2610
NSG,20200813,10.3000,10.3000,10.3000,10.3000,0
NSH,20200813,1.4000,1.4000,1.4000,1.4000,800
NSL,20200813,8.2191,8.2191,8.2191,8.2191,0
NSS,20200813,8.7356,8.7356,8.7356,8.7356,0
NST,20200813,9.8567,11.8646,9.8567,11.8646,500
NT2,20200813,20.7435,21.0789,20.6956,21.0309,282700
NTB,20200813,0.2000,0.2000,0.2000,0.2000,0
NTC,20200813,138.3104,138.9508,136.5816,138.8867,24228
NTF,20200813,30.0000,30.0000,30.0000,30.0000,0
NTH,20200813,25.9386,26.2098,25.9386,26.2098,700
NTL,20200813,13.8869,14.1592,13.8415,14.1592,430190
NTP,20200813,27.1041,27.1041,26.8247,27.1041,3440
NTR,20200813,3.5500,3.5500,3.5500,3.5500,0
NTT,20200813,6.4000,6.4000,6.4000,6.4000,0
NTW,20200813,23.4000,23.4000,23.4000,23.4000,302
NUE,20200813,7.9000,7.9000,7.8000,7.8000,3400
NVB,20200813,8.6000,8.6000,8.4000,8.5000,3427905
NVL,20200813,46.4924,47.1482,46.4924,46.7110,1132480
NVP,20200813,6.3000,6.3000,6.3000,6.3000,0
NVT,20200813,4.9600,4.9600,4.5700,4.5800,1170
NWT,20200813,5.6000,5.6000,5.6000,5.6000,0
OCH,20200813,8.0000,8.0000,8.0000,8.0000,100
OGC,20200813,3.9400,4.2100,3.9400,4.2100,6253100
OIL,20200813,7.6000,7.8000,7.6000,7.7000,188599
ONE,20200813,3.3566,3.5431,3.3566,3.5431,3300
ONW,20200813,14.3000,14.3000,14.3000,14.3000,0
OPC,20200813,54.2829,54.2829,53.3305,54.2828,8960
ORS,20200813,7.3000,7.3000,7.2000,7.3000,2500
PAC,20200813,23.0007,23.0007,22.5195,22.8082,36750
PAI,20200813,9.0996,9.0996,9.0996,9.0996,0
PAN,20200813,18.6110,18.6110,18.4151,18.6110,8580
PBC,20200813,15.0465,15.0465,15.0465,15.0465,102
PBP,20200813,6.0668,6.0668,5.8829,6.0667,3100
PBT,20200813,6.3387,6.3387,6.3387,6.3387,600
PC1,20200813,15.4583,15.7917,15.2500,15.7500,405970
PCC,20200813,11.9996,11.9996,11.8121,11.8121,700
PCE,20200813,14.5000,14.5000,14.5000,14.5000,0
PCF,20200813,3.7000,3.7000,3.7000,3.7000,0
PCG,20200813,5.2000,5.2000,5.2000,5.2000,0
PCM,20200813,8.3568,8.3568,8.3568,8.3568,0
PCN,20200813,1.8000,1.8000,1.8000,1.8000,0
PCT,20200813,5.1000,5.1000,5.1000,5.1000,900
PDB,20200813,6.6000,6.6000,6.6000,6.6000,700
PDC,20200813,4.8000,4.8000,4.8000,4.8000,100
PDN,20200813,71.4005,71.4005,71.4005,71.4005,20
PDR,20200813,18.9015,19.0156,18.8254,19.0156,664900
PDT,20200813,9.9655,9.9655,9.9655,9.9655,100
PDV,20200813,3.0000,3.0000,3.0000,3.0000,0
PEC,20200813,7.0000,7.0000,7.0000,7.0000,0
PEG,20200813,6.0000,6.0000,6.0000,6.0000,0
PEN,20200813,4.1746,4.1746,4.1746,4.1746,0
PEQ,20200813,31.5337,31.5337,31.5337,31.5337,0
PET,20200813,7.9128,7.9213,7.8358,7.8957,647790
PFL,20200813,0.8000,0.8000,0.7000,0.8000,550010
PGC,20200813,13.2837,13.6111,13.2837,13.3773,53210
PGD,20200813,26.9000,27.3500,26.8000,27.0000,5800
PGI,20200813,17.5208,17.5208,17.5208,17.5207,20
PGN,20200813,10.8459,10.8459,10.5446,10.7705,160840
PGS,20200813,12.3755,12.5659,12.2803,12.3751,69100
PGT,20200813,4.5000,4.5000,4.5000,4.5000,100
PGV,20200813,10.5000,10.5000,10.4000,10.4000,600
PHC,20200813,9.9434,9.9890,9.8066,9.9891,132850
PHH,20200813,9.4000,9.4000,9.4000,9.4000,0
PHN,20200813,21.6296,21.6296,21.6296,21.6296,0
PHP,20200813,9.1406,9.1406,9.1406,9.1406,100
PHR,20200813,51.6347,51.9231,51.1539,51.6346,1022060
PHS,20200813,9.7000,9.7000,9.7000,9.7000,0
PIA,20200813,24.4197,24.4197,24.3370,24.4197,13218
PIC,20200813,8.0344,8.0344,8.0344,8.0344,200
PID,20200813,6.3000,6.3000,6.3000,6.3000,0
PIS,20200813,6.1566,6.1566,6.1566,6.1566,0
PIT,20200813,4.1100,4.4800,4.1100,4.4800,1030
PIV,20200813,0.5000,0.5000,0.5000,0.5000,0
PJC,20200813,23.0589,23.0589,23.0589,23.0588,100
PJS,20200813,4.8267,4.8267,4.8267,4.8267,0
PJT,20200813,10.2500,10.4000,10.2500,10.4000,830
PKR,20200813,1.5288,1.5288,1.5288,1.5288,0
PLA,20200813,5.0000,5.0000,5.0000,5.0000,0
PLC,20200813,16.9963,17.1851,16.8075,16.9963,239862
PLO,20200813,3.0000,3.0000,3.0000,3.0000,0
PLP,20200813,7.4900,7.4900,7.4900,7.4900,143730
PLX,20200813,44.6856,45.1661,44.5415,44.7817,380300
PMB,20200813,9.3000,9.3000,9.3000,9.3000,0
PMC,20200813,56.6629,57.7211,56.6629,57.4325,2738
PME,20200813,65.6000,69.4000,65.6000,68.3000,21000
PMG,20200813,12.0909,12.1364,11.8636,12.1364,690
PMJ,20200813,15.6000,15.6000,15.6000,15.6000,400
PMP,20200813,8.2835,8.2835,8.2835,8.2835,0
PMS,20200813,12.8829,12.8829,12.8829,12.8829,0
PMT,20200813,7.9188,7.9188,7.9188,7.9188,0
PMW,20200813,16.0000,16.0000,16.0000,16.0000,0
PNC,20200813,8.1030,8.1030,7.3917,7.3917,110
PND,20200813,10.5000,10.5000,10.5000,10.5000,0
PNG,20200813,11.3000,11.3000,11.3000,11.3000,0
PNJ,20200813,53.9571,55.0383,53.8589,55.0382,566750
PNP,20200813,11.0002,11.0002,11.0002,11.0002,0
PNT,20200813,6.3371,6.3371,6.3371,6.3371,0
POB,20200813,9.6000,9.6000,9.6000,9.6000,0
POM,20200813,5.0000,5.0000,4.8600,5.0000,3470
POS,20200813,8.2953,8.2953,8.2953,8.2953,0
POT,20200813,12.1000,12.1000,12.1000,12.1000,0
POV,20200813,5.9000,5.9000,5.9000,5.9000,0
POW,20200813,9.4365,9.6499,9.4365,9.6402,3688550
PPC,20200813,20.2254,20.4452,20.2254,20.4452,134530
PPE,20200813,6.5000,6.5000,6.5000,6.5000,0
PPH,20200813,12.4611,12.6499,12.4611,12.5555,7300
PPI,20200813,0.5000,0.6000,0.5000,0.6000,15300
PPP,20200813,12.3410,12.3410,11.2018,11.5815,3600
PPS,20200813,6.3091,6.3091,6.3091,6.3091,2400
PPY,20200813,20.5946,20.5946,20.5946,20.5946,0
PQN,20200813,4.0000,4.0000,4.0000,4.0000,0
PRC,20200813,8.3277,8.3277,8.3277,8.3277,0
PRO,20200813,6.0000,6.0000,6.0000,6.0000,0
PRT,20200813,10.7000,10.7000,10.7000,10.7000,0
PSB,20200813,7.5000,8.2000,7.5000,7.9000,15758
PSC,20200813,14.4010,14.4010,14.4010,14.4010,0
PSD,20200813,8.7332,8.8271,8.7332,8.8271,7100
PSE,20200813,6.6061,6.6061,6.6061,6.6061,0
PSG,20200813,0.3000,0.3000,0.3000,0.3000,0
PSH,20200813,19.1580,19.3570,19.1082,19.2576,707120
PSI,20200813,3.0000,3.0000,3.0000,3.0000,1140
PSL,20200813,24.8429,26.2491,24.3742,26.2492,24280
PSN,20200813,8.0299,8.0299,8.0299,8.0299,0
PSP,20200813,5.5000,5.6000,5.5000,5.6000,21100
PSW,20200813,6.8435,6.8435,6.8435,6.8435,0
PTB,20200813,42.7699,43.3253,42.3996,43.3253,99010
PTC,20200813,9.0000,9.0000,9.0000,9.0000,0
PTD,20200813,10.9004,10.9004,10.9004,10.9004,0
PTE,20200813,1.1000,1.1000,1.1000,1.1000,0
PTG,20200813,0.1000,0.1000,0.1000,0.1000,0
PTH,20200813,9.9764,9.9764,9.9764,9.9764,5624
PTI,20200813,17.6203,17.6203,17.6203,17.6203,0
PTK,20200813,1.7000,1.7000,1.7000,1.7000,0
PTL,20200813,4.9000,4.9000,4.5600,4.9000,3470
PTO,20200813,0.9517,0.9517,0.9517,0.9517,0
PTP,20200813,10.2900,10.2900,10.2900,10.2900,0
PTS,20200813,4.6793,4.6793,4.6793,4.6793,19500
PTT,20200813,4.0000,4.0000,4.0000,4.0000,4400
PTV,20200813,4.4000,4.4000,4.4000,4.4000,0
PTX,20200813,0.2000,0.2000,0.2000,0.2000,0
PV2,20200813,2.3000,2.4000,2.3000,2.4000,200
PVA,20200813,0.4000,0.4000,0.4000,0.4000,0
PVB,20200813,15.4473,15.7316,15.3525,15.4473,208753
PVC,20200813,5.0205,5.2064,5.0205,5.1134,94800
PVD,20200813,10.8000,10.9000,10.6500,10.7000,4513510
PVE,20200813,1.2000,1.2000,1.2000,1.2000,0
PVG,20200813,7.0000,7.1000,6.9000,7.1000,13300
PVH,20200813,0.8000,0.8000,0.8000,0.8000,0
PVI,20200813,28.1953,29.1289,28.1953,28.7555,11870
PVL,20200813,1.1000,1.2000,1.1000,1.2000,6300
PVM,20200813,10.1954,10.2898,10.1954,10.2898,20800
PVO,20200813,2.7000,2.7000,2.7000,2.7000,16740
PVP,20200813,6.1860,6.1860,6.0092,6.0976,5200
PVR,20200813,1.6000,1.6000,1.6000,1.6000,0
PVS,20200813,11.7041,11.7978,11.4232,11.5169,3791044
PVT,20200813,9.2663,9.3086,9.0971,9.1817,1760010
PVV,20200813,0.6000,0.7000,0.6000,0.6000,354300
PVX,20200813,1.1000,1.1000,1.1000,1.1000,0
PVY,20200813,2.3000,2.3000,2.3000,2.3000,0
PWA,20200813,7.7000,8.4000,7.7000,8.2000,125612
PWS,20200813,14.8155,14.8155,14.8155,14.8155,0
PX1,20200813,10.0000,10.0000,10.0000,10.0000,0
PXA,20200813,1.9000,1.9000,1.9000,1.9000,0
PXC,20200813,0.4000,0.4000,0.4000,0.4000,0
PXI,20200813,2.5900,2.8000,2.5900,2.7700,3010
PXL,20200813,9.8000,10.0000,9.8000,9.9000,101800
PXM,20200813,0.2000,0.2000,0.2000,0.2000,0
PXS,20200813,4.8900,4.9000,4.7000,4.7000,92110
PXT,20200813,1.3600,1.4200,1.3300,1.4200,74390
PYU,20200813,13.4000,13.4000,13.4000,13.4000,400
QBR,20200813,8.9002,8.9002,8.9002,8.9002,0
QBS,20200813,2.0900,2.0900,1.9400,2.0300,47510
QCC,20200813,8.6865,8.6865,8.6865,8.6865,0
QCG,20200813,6.1700,6.1700,6.0500,6.1000,149850
QHD,20200813,18.7882,18.7882,18.7882,18.7882,0
QHW,20200813,13.6376,13.6376,13.6376,13.6376,0
QLD,20200813,4.7488,4.7488,4.7488,4.7488,0
QLT,20200813,9.0005,9.0005,9.0005,9.0005,0
QNC,20200813,7.2000,7.2000,7.2000,7.2000,64197
QNS,20200813,30.4868,30.6816,30.4868,30.6816,241047
QNT,20200813,11.1000,11.1000,11.1000,11.1000,0
QNU,20200813,4.6821,4.6821,4.6821,4.6821,0
QNW,20200813,8.6486,8.6486,8.6486,8.6486,0
QPH,20200813,19.0459,19.0459,19.0459,19.0459,0
QSP,20200813,15.6870,15.6870,15.6870,15.6870,0
QST,20200813,9.8971,9.8971,9.8971,9.8971,0
QTC,20200813,14.5940,14.5940,14.5940,14.5940,0
QTP,20200813,10.8888,11.0850,10.8888,11.0850,20600
RAL,20200813,90.2182,91.5691,89.7357,90.2182,6870
RAT,20200813,7.9000,7.9000,7.9000,7.9000,100
RBC,20200813,14.6000,14.6000,14.6000,14.6000,0
RCC,20200813,24.4000,24.4000,24.4000,24.4000,0
RCD,20200813,7.1000,7.1000,7.1000,7.1000,0
RCL,20200813,17.7173,17.7173,17.7173,17.7173,0
RDP,20200813,5.8386,5.8386,5.8386,5.8386,390
REE,20200813,34.9000,35.7000,34.7000,35.3000,791750
RGC,20200813,7.4000,7.4000,7.4000,7.4000,0
RHN,20200813,9.2000,9.2000,9.2000,9.2000,0
RIC,20200813,4.3900,4.4500,4.3900,4.4500,1850
RLC,20200813,10.0000,10.0000,10.0000,10.0000,0
ROS,20200813,2.3300,2.3500,2.2900,2.3200,5472670
RTB,20200813,10.4949,10.4949,10.4949,10.4949,0
RTH,20200813,5.1099,5.1099,5.1099,5.1099,0
RTS,20200813,18.9360,18.9360,18.9360,18.9360,0
RUB-X,20200813,72.9145,72.9145,72.9145,72.9145,0
S12,20200813,0.3000,0.3000,0.3000,0.3000,0
S27,20200813,3.9000,3.9000,3.9000,3.9000,0
S4A,20200813,27.4831,27.4831,27.4831,27.4831,0
S55,20200813,22.7583,22.8555,22.5637,22.6610,17327
S72,20200813,3.2000,3.2000,3.2000,3.2000,0
S74,20200813,4.3000,4.3000,4.3000,4.3000,0
S96,20200813,0.3000,0.3000,0.3000,0.3000,0
S99,20200813,18.8000,19.1000,18.8000,18.9000,243900
SAB,20200813,177.4031,180.6428,177.4031,179.6611,72580
SAC,20200813,7.8000,7.8000,7.0000,7.3000,49800
SAF,20200813,44.6827,44.6827,44.6827,44.6827,1100
SAL,20200813,8.2000,8.2000,8.2000,8.2000,0
SAM,20200813,10.6507,10.6507,10.4571,10.5054,191150
SAP,20200813,10.0000,10.0000,10.0000,10.0000,0
SAR-X,20200813,3.7457,3.7457,3.7457,3.7457,0
SAS,20200813,23.5086,23.5086,23.0189,23.2148,2244
SAV,20200813,7.5797,7.5886,7.1601,7.3208,1460
SB1,20200813,7.7866,7.7866,7.7866,7.7866,100
SBA,20200813,12.5009,12.5438,12.1572,12.2432,7100
SBD,20200813,9.0001,9.0001,9.0001,9.0001,120
SBH,20200813,36.8951,36.8951,36.8951,36.8951,0
SBL,20200813,14.2000,14.2000,14.2000,14.2000,100
SBM,20200813,26.0000,26.0000,26.0000,26.0000,0
SBS,20200813,1.2000,1.2000,1.1000,1.2000,140701
SBT,20200813,13.6077,13.6561,13.4624,13.6077,3909160
SBV,20200813,8.0192,8.0192,7.8572,7.9382,3630
SC5,20200813,18.1000,18.1000,17.8000,17.8000,1110
SCA,20200813,10.0000,10.0000,10.0000,10.0000,0
SCC,20200813,1.8000,1.8000,1.8000,1.8000,0
SCD,20200813,22.8500,22.8500,22.8500,22.8500,430
SCI,20200813,21.8387,22.0346,21.6428,21.6429,72353
SCJ,20200813,1.9000,1.9000,1.9000,1.9000,400
SCL,20200813,3.6293,3.6293,3.6293,3.6293,100
SCO,20200813,3.0000,3.0000,3.0000,3.0000,0
SCR,20200813,5.4500,5.6700,5.4200,5.6000,2486690
SCS,20200813,105.0417,105.6069,104.5707,105.5127,30110
SCY,20200813,13.0000,13.0000,13.0000,13.0000,0
SD1,20200813,0.7000,0.7000,0.7000,0.7000,0
SD2,20200813,6.5000,6.6000,5.9000,6.6000,5600
SD3,20200813,2.3000,2.7000,2.3000,2.7000,4810
SD4,20200813,3.4000,3.4000,3.4000,3.4000,0
SD5,20200813,4.3998,4.4954,4.3042,4.3998,9500
SD6,20200813,2.3000,2.3000,2.2000,2.3000,2460
SD7,20200813,3.2000,3.2000,3.2000,3.2000,151200
SD8,20200813,0.2000,0.2000,0.2000,0.2000,0
SD9,20200813,5.6000,5.9000,5.6000,5.9000,4342
SDA,20200813,4.6000,4.9000,4.6000,4.9000,500
SDB,20200813,2.9000,2.9000,2.9000,2.9000,0
SDC,20200813,15.3905,15.3905,15.3905,15.3905,0
SDD,20200813,2.4000,2.4000,2.4000,2.4000,200
SDE,20200813,1.3000,1.3000,1.3000,1.3000,0
SDG,20200813,14.0250,14.0250,14.0250,14.0250,0
SDH,20200813,0.7000,0.7000,0.7000,0.7000,0
SDJ,20200813,5.0000,5.0000,5.0000,5.0000,0
SDK,20200813,21.1751,21.1751,21.1751,21.1752,300
SDN,20200813,27.5216,27.5216,27.5216,27.5216,0
SDP,20200813,1.2000,1.2000,1.2000,1.2000,0
SDT,20200813,3.4000,3.5000,3.4000,3.5000,300
SDU,20200813,6.3000,6.3000,6.3000,6.3000,20
SDV,20200813,18.5718,18.5718,18.5718,18.5718,200
SDX,20200813,6.8000,6.8000,6.8000,6.8000,0
SDY,20200813,4.5000,4.5000,4.5000,4.5000,0
SEA,20200813,23.9000,24.8000,23.9000,24.8000,39600
SEB,20200813,30.2469,30.2469,30.2469,30.2469,29
SED,20200813,12.9955,12.9955,12.9955,12.9955,2100
SEP,20200813,12.1314,12.1314,12.1314,12.1314,0
SFC,20200813,20.5750,20.5750,20.5750,20.5750,10
SFG,20200813,5.2000,5.3900,5.2000,5.3800,24000
SFI,20200813,17.7177,17.7177,17.4069,17.4513,152160
SFN,20200813,22.6953,22.6953,22.6953,22.6953,0
SGC,20200813,57.2000,57.2000,57.2000,57.2000,0
SGD,20200813,8.7432,8.7432,8.7432,8.7432,0
SGD-X,20200813,1.3728,1.3728,1.3728,1.3728,0
SGH,20200813,40.3544,40.3544,40.3544,40.3543,100
SGN,20200813,63.2153,64.6306,63.2153,64.4419,1810
SGO,20200813,0.4000,0.4000,0.4000,0.4000,0
SGP,20200813,6.3000,7.0000,6.3000,6.7000,13703
SGR,20200813,15.8849,16.7726,15.8849,16.7726,110
SGS,20200813,18.4000,18.4000,18.4000,18.4000,0
SGT,20200813,5.4900,5.8700,5.4900,5.8700,2000
SHA,20200813,3.8862,3.8862,3.8506,3.8774,2510
SHB,20200813,11.5454,11.5454,11.2727,11.5455,2493483
SHC,20200813,7.6000,7.6000,7.6000,7.6000,0
SHE,20200813,18.8948,19.8443,18.8948,19.4645,6000
SHG,20200813,2.3000,2.3000,2.3000,2.3000,0
SHI,20200813,8.9944,9.3992,8.9045,9.3992,597200
SHN,20200813,8.9000,9.0000,8.5000,9.0000,22936
SHP,20200813,19.4210,19.4210,19.2522,19.4210,36440
SHS,20200813,10.6000,10.9000,10.6000,10.7000,2104337
SHX,20200813,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200813,27.2300,27.6800,25.9100,26.0700,17
SIC,20200813,9.5000,10.3000,9.5000,10.3000,610
SID,20200813,10.4000,10.4000,10.4000,10.4000,200
SIG,20200813,3.6000,3.6000,2.9000,2.9000,301
SII,20200813,17.4000,17.4000,17.4000,17.4000,10
SIP,20200813,78.7925,79.3103,75.0816,75.9446,90710
SIV,20200813,56.1525,56.1525,56.1525,56.1525,0
SJ1,20200813,21.2622,21.2622,21.2622,21.2622,0
SJC,20200813,1.4000,1.4000,1.4000,1.4000,0
SJD,20200813,16.3584,16.4058,16.3110,16.3110,24920
SJE,20200813,14.9646,15.1238,14.9646,15.0442,102800
SJF,20200813,1.9800,2.0000,1.9500,1.9800,1038110
SJG,20200813,4.7000,4.7000,4.7000,4.7000,0
SJM,20200813,1.4000,1.4000,1.4000,1.4000,500
SJS,20200813,21.1000,21.1000,20.8500,21.1000,104290
SKG,20200813,8.6322,8.9104,8.6322,8.7761,238200
SKH,20200813,18.7000,19.6000,18.6000,19.0000,1350
SKN,20200813,5.5000,5.5000,5.5000,5.5000,0
SKV,20200813,21.0000,21.0000,21.0000,21.0000,1000
SLS,20200813,56.4355,56.8906,55.3432,56.3444,5381
SMA,20200813,10.7944,10.9346,10.7944,10.9346,11590
SMB,20200813,28.7684,28.7684,28.3118,28.7684,1750
SMC,20200813,9.1536,9.3433,9.1536,9.1725,32450
SMN,20200813,7.7974,7.7974,7.7974,7.7974,0
SMT,20200813,6.3000,6.6000,6.3000,6.6000,8500
SNC,20200813,13.6811,13.6811,13.6811,13.6811,0
SNZ,20200813,29.6143,32.4675,29.5159,32.2708,60693
SON,20200813,10.5000,10.5000,10.5000,10.5000,0
SOV,20200813,26.4304,26.4304,26.4304,26.4304,0
SP2,20200813,9.1000,9.1000,9.1000,9.1000,0
SPA,20200813,8.8436,8.8436,8.8436,8.8436,0
SPB,20200813,20.4619,20.4619,20.4619,20.4619,0
SPC,20200813,22.0366,22.0366,22.0366,22.0366,0
SPD,20200813,5.5000,5.5000,5.5000,5.5000,0
SPH,20200813,5.0000,5.0000,5.0000,5.0000,0
SPI,20200813,0.9000,1.0000,0.9000,1.0000,558100
SPM,20200813,12.9000,12.9000,12.9000,12.9000,0
SPP,20200813,0.4000,0.4000,0.4000,0.4000,0
SPV,20200813,10.0267,10.0267,10.0267,10.0267,0
SQC,20200813,82.0000,82.0000,82.0000,82.0000,0
SRA,20200813,7.4168,7.5505,7.3500,7.4168,117300
SRB,20200813,0.8000,0.9000,0.8000,0.8000,29168
SRC,20200813,14.1500,14.6000,14.1000,14.6000,5040
SRF,20200813,13.9500,13.9500,13.7500,13.8500,5010
SRT,20200813,2.9000,2.9000,2.9000,2.9000,0
SSC,20200813,46.2044,52.7384,46.2044,52.7383,780
SSF,20200813,2.4000,2.4000,2.4000,2.4000,0
SSG,20200813,1.6000,1.6000,1.6000,1.6000,0
SSI,20200813,14.4231,14.6193,14.3249,14.5703,3734680
SSM,20200813,5.3000,5.3000,5.3000,5.3000,500
SSN,20200813,3.6000,3.7000,3.5000,3.7000,37100
SSU,20200813,3.9000,3.9000,3.9000,3.9000,0
ST8,20200813,10.0500,10.0500,10.0500,10.0500,0
STB,20200813,10.7500,10.9000,10.7500,10.8500,6495400
STC,20200813,12.5512,12.5512,12.5512,12.5511,100
STG,20200813,16.0500,16.0500,16.0500,16.0500,14040
STH,20200813,8.6631,8.6631,8.5891,8.5891,20700
STK,20200813,14.9000,15.1500,14.8000,15.1000,73450
STL,20200813,4.6000,4.6000,4.6000,4.6000,0
STP,20200813,6.8000,6.8000,6.8000,6.8000,1000
STS,20200813,26.5000,26.5000,26.5000,26.5000,0
STT,20200813,5.9000,5.9000,5.9000,5.9000,0
STU,20200813,7.4000,7.4000,7.4000,7.4000,0
STV,20200813,16.5000,16.5000,16.5000,16.5000,0
STW,20200813,2.5000,2.5000,2.5000,2.5000,0
SUM,20200813,2.3483,2.3483,2.3483,2.3483,0
SVC,20200813,64.2766,64.2766,64.2016,64.2016,590
SVG,20200813,5.7000,5.7000,5.7000,5.7000,0
SVH,20200813,6.0000,6.0000,6.0000,6.0000,0
SVI,20200813,58.0000,58.0000,58.0000,58.0000,60
SVL,20200813,18.5000,18.5000,18.5000,18.5000,0
SVN,20200813,1.8000,1.9000,1.7000,1.7000,17401
SVT,20200813,15.0455,15.0455,14.5000,14.5000,480
SWC,20200813,12.5000,13.1000,12.5000,13.1000,2410
SZB,20200813,30.5000,30.5000,28.1000,29.8000,1400
SZC,20200813,25.9552,27.0166,25.9070,27.0166,1614400
SZE,20200813,10.3836,10.7577,10.1965,10.7577,16400
SZL,20200813,45.3256,46.3182,45.1838,45.6565,116250
T12,20200813,12.2931,12.2931,12.2931,12.2931,0
TA3,20200813,8.0000,8.0000,8.0000,8.0000,0
TA6,20200813,6.7012,6.7012,6.7012,6.7012,0
TA9,20200813,7.7998,7.8855,7.7998,7.7998,640
TAC,20200813,29.8053,30.4714,29.7221,30.3881,26240
TAG,20200813,27.0000,27.0000,27.0000,27.0000,0
TAN,20200813,57.5000,57.5000,57.5000,57.5000,0
TAP,20200813,10.1000,10.1000,10.1000,10.1000,0
TAR,20200813,15.6667,16.0834,15.5834,15.6667,347044
TAW,20200813,44.8000,44.8000,44.8000,44.8000,0
TB8,20200813,7.5000,7.5000,7.5000,7.5000,0
TBC,20200813,23.0234,23.0234,22.2234,22.6678,14980
TBD,20200813,63.1633,63.1633,63.1633,63.1633,0
TBT,20200813,6.2000,6.2000,6.2000,6.2000,0
TBX,20200813,22.3000,22.3000,22.3000,22.3000,0
TC6,20200813,4.3303,4.3303,4.3303,4.3303,0
TCB,20200813,19.7500,19.8500,19.6000,19.8000,1584180
TCD,20200813,8.1251,8.1251,7.9689,8.1252,109400
TCH,20200813,20.1931,20.1931,19.8517,20.0468,2574480
TCI,20200813,2.5000,2.5000,2.5000,2.5000,0
TCJ,20200813,4.0000,4.0000,4.0000,4.0000,0
TCK,20200813,2.8000,2.8000,2.8000,2.8000,0
TCL,20200813,22.5734,23.0249,22.5734,22.9797,70660
TCM,20200813,19.3533,19.5688,18.8361,19.2241,2628960
TCO,20200813,8.7438,8.7438,7.6365,7.6365,40
TCR,20200813,3.0000,3.0000,2.8200,2.8200,1580
TCT,20200813,23.4190,23.5138,23.2294,23.5138,9640
TCW,20200813,18.9000,20.3000,18.9000,20.3000,116607
TDB,20200813,32.1978,32.1978,32.1978,32.1978,0
TDC,20200813,7.3409,7.3409,7.2692,7.3409,16450
TDF,20200813,7.4589,7.4589,7.4589,7.4589,0
TDG,20200813,1.7600,1.8100,1.7400,1.8100,502230
TDH,20200813,7.5000,7.5000,7.3200,7.4400,1263380
TDM,20200813,22.5621,23.1357,22.4665,23.1358,381920
TDN,20200813,6.0540,6.1444,5.6926,6.0540,263043
TDP,20200813,19.0179,19.0179,19.0179,19.0179,0
TDS,20200813,10.7842,10.7842,10.7842,10.7842,0
TDT,20200813,9.1000,9.3000,9.0000,9.2000,154475
TDW,20200813,21.3033,21.3033,21.3033,21.3033,0
TEC,20200813,7.0000,7.0000,7.0000,7.0000,0
TEG,20200813,4.9900,4.9900,4.8600,4.9500,10710
TEL,20200813,7.0000,7.0000,7.0000,7.0000,0
TET,20200813,29.6010,29.6010,29.6010,29.6010,0
TFC,20200813,4.5477,4.5477,4.5477,4.5477,2200
TGG,20200813,0.9600,1.0000,0.9500,1.0000,233500
TGP,20200813,8.2000,8.2000,8.2000,8.2000,0
TH1,20200813,6.2000,6.2000,6.2000,6.2000,0
THB,20200813,9.3663,9.3663,9.3663,9.3663,0
THD,20200813,15.8384,15.8384,15.8384,15.8385,1110
THG,20200813,46.3422,47.4680,46.0608,47.4680,9590
THI,20200813,25.1524,25.1524,23.8948,23.8947,110
THN,20200813,4.5550,4.5550,4.5550,4.5550,0
THP,20200813,9.1878,9.1878,9.1878,9.1878,0
THR,20200813,82.7000,82.7000,82.7000,82.7000,0
THS,20200813,6.1999,6.1999,6.1999,6.1999,0
THT,20200813,6.2586,6.2586,6.1666,6.1666,2200
THU,20200813,8.7000,8.7000,8.7000,8.7000,0
THW,20200813,20.0899,20.0899,20.0899,20.0899,0
TID,20200813,17.7000,17.8000,17.3000,17.3000,10900
TIE,20200813,7.2000,7.2000,7.2000,7.2000,0
TIG,20200813,5.9091,6.0000,5.9091,6.0000,350997
TIP,20200813,20.5925,22.0496,20.3983,22.0495,631310
TIS,20200813,9.8000,9.8000,9.8000,9.8000,0
TIX,20200813,25.7679,25.7679,25.7679,25.7679,0
TJC,20200813,7.5000,7.5000,7.0000,7.0000,610
