<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VFC,20160919,14.1000,14.1000,14.1000,14.1000,0
VFG,20160919,38.6055,39.8303,38.5601,38.6055,13770
VFR,20160919,10.7058,10.7058,10.7058,10.7058,0
VGC,20160919,11.8259,12.2175,11.7476,12.0609,186800
VGG,20160919,42.5540,43.5973,42.5540,43.2992,17730
VGL,20160919,6.8552,6.8552,6.8552,6.8552,0
VGP,20160919,23.3468,23.3468,23.3468,23.3468,100
VGS,20160919,7.4094,7.6133,7.3414,7.3414,285450
VHC,20160919,24.1905,25.7188,24.1905,25.7188,480080
VHF,20160919,14.9943,14.9943,14.9943,14.9943,0
VHG,20160919,2.4100,2.5500,2.4000,2.4200,1018960
VHH,20160919,1.2000,1.2000,1.2000,1.2000,0
VHL,20160919,22.1279,24.0948,21.9044,21.9044,2200
VIC,20160919,35.5372,35.5372,34.7108,34.9587,447860
VID,20160919,2.5133,2.5133,2.5133,2.5133,500
VIE,20160919,1.4000,1.4000,1.4000,1.4000,0
VIG,20160919,1.6000,1.7000,1.6000,1.7000,70600
VIN,20160919,7.3532,7.3532,7.3532,7.3532,0
VIP,20160919,5.7665,5.7996,5.7002,5.7665,47110
VIR,20160919,8.9863,8.9863,8.9863,8.9863,200
VIS,20160919,12.9395,12.9395,12.6824,12.7681,209990
VIT,20160919,9.4251,9.4588,9.4251,9.4251,23604
VIX,20160919,3.5166,3.6445,3.5166,3.5166,208770
VKC,20160919,14.8996,15.1722,14.8996,15.1722,123615
VKD,20160919,17.9000,18.5000,17.9000,18.5000,300
VKP,20160919,0.4000,0.4000,0.4000,0.4000,0
VLA,20160919,9.3940,9.3940,9.3940,9.3939,900
VLC,20160919,14.2373,14.2373,13.8006,13.8006,19600
VLF,20160919,0.8000,0.8000,0.8000,0.8000,80
VLG,20160919,4.1225,4.1225,4.1225,4.1225,0
VMA,20160919,8.3720,8.3720,8.3720,8.3720,0
VMC,20160919,10.3650,10.3650,10.3650,10.3650,6
VMD,20160919,21.2324,21.2324,19.1092,19.1092,1210
VMI,20160919,6.6000,6.6000,6.3000,6.5000,173400
VMS,20160919,10.0149,10.0149,10.0149,10.0149,6700
VNA,20160919,2.0000,2.0000,1.9000,1.9000,520
VNB,20160919,17.8000,18.0000,17.0000,17.2000,25700
VNC,20160919,25.6911,25.6911,25.6911,25.6911,100
VND,20160919,8.6190,8.8242,8.6190,8.7558,227670
VND-X,20160919,21920.0000,21920.0000,21920.0000,21920.0000,0
VNE,20160919,4.9812,5.0284,4.6507,5.0284,263990
VNF,20160919,28.0936,28.0936,28.0936,28.0936,0
VNG,20160919,11.1214,11.6774,11.1214,11.3994,5690
VNH,20160919,1.9000,1.9000,1.7000,1.7000,9920
VNI,20160919,6.0000,6.0000,6.0000,6.0000,100
VNL,20160919,17.1720,17.1720,17.1720,17.1720,0
VNM,20160919,82.4171,83.6115,81.1032,81.2226,3028480
VNP,20160919,3.9000,3.9000,3.4000,3.4000,29700
VNR,20160919,15.3882,15.4615,15.1684,15.4615,139700
VNS,20160919,25.5044,25.7963,25.3949,25.5409,416230
VNT,20160919,24.2045,26.6744,24.2045,26.6744,200
VNX,20160919,0.1576,0.1576,0.1576,0.1576,0
VOC,20160919,13.7322,13.7322,13.7322,13.7322,100
VOS,20160919,1.4300,1.5000,1.4300,1.4800,2770
VPA,20160919,7.0000,7.0000,7.0000,7.0000,0
VPC,20160919,1.0000,1.0000,1.0000,1.0000,5001
VPD,20160919,8.1538,8.2247,8.1538,8.1538,41300
VPH,20160919,3.5706,3.7966,3.4802,3.7061,59410
VPS,20160919,13.0290,13.0290,12.3488,12.9244,100
VQC,20160919,6.0512,6.0512,6.0512,6.0512,0
VRC,20160919,6.7394,6.8151,6.7394,6.8151,63100
VRG,20160919,1.5840,1.5840,1.5840,1.5840,0
VSA,20160919,14.4901,14.4901,14.4901,14.4901,0
VSC,20160919,46.2626,46.2626,45.9368,46.1323,79170
VSG,20160919,0.7000,0.7000,0.7000,0.7000,0
VSH,20160919,12.8809,13.5062,12.8809,13.2561,77310
VSI,20160919,7.6805,7.6805,7.1319,7.1319,13450
VSP,20160919,1.1000,1.1000,1.1000,1.1000,0
VST,20160919,1.2000,1.2000,1.2000,1.2000,0
VTA,20160919,7.7000,7.7000,7.3000,7.3000,21320
VTB,20160919,9.1260,9.1951,9.1260,9.1951,40
VTC,20160919,6.2302,6.5071,6.2302,6.5071,380
VTG,20160919,22.5000,22.5000,22.5000,22.5000,0
VTH,20160919,11.1421,11.1421,11.1421,11.1421,3000
VTI,20160919,1.5000,1.5000,1.5000,1.5000,0
VTJ,20160919,8.8933,8.8933,8.8933,8.8933,18000
VTL,20160919,11.3257,11.3257,11.3257,11.3257,0
VTM,20160919,21.8000,21.8000,21.8000,21.8000,0
VTO,20160919,5.7903,5.7903,5.7013,5.7607,108290
VTS,20160919,8.9000,8.9000,8.9000,8.9000,0
VTV,20160919,14.0571,14.4176,13.8408,13.9129,154302
VTX,20160919,11.1165,11.1165,11.1165,11.1165,100
VXB,20160919,7.8529,7.8529,7.8529,7.8529,0
WCS,20160919,104.7357,105.2710,104.7357,105.2709,600
WSB,20160919,30.0130,30.3256,29.7003,30.3256,6100
WSS,20160919,4.7000,5.0000,4.5000,4.8000,60200
WTC,20160919,4.4444,4.4444,4.4444,4.4444,0
XMD,20160919,5.1904,5.1904,5.1904,5.1904,0
XPH,20160919,7.1000,7.1000,6.7000,6.7000,4800
XRP-USD,20160919,0.0069,0.0072,0.0068,0.0069,2930120
YBC,20160919,2.9000,2.9000,2.9000,2.9000,0
YRC,20160919,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20160919,14.1957,14.1957,14.1957,14.1957,0
^AEX,20160919,442.6400,445.4900,442.3100,444.7000,72690800
^AORD,20160919,5396.7002,5400.1001,5374.8999,5393.7002,187922800
^ATX,20160919,2320.1001,2351.4399,2319.9800,2350.1001,5961100
^BDS,20160919,407.6700,412.0500,400.8600,406.8000,38819876
^BFX,20160919,3536.2800,3536.2800,3536.2800,3536.2800,0
^BSESN,20160919,28626.5996,28714.7695,28552.5508,28634.5000,12600
^CAOSU,20160919,217.9900,220.9400,212.5200,214.9500,3949580
^CK,20160919,399.8100,407.9300,397.6300,404.8500,3973020
^CONGNGHE,20160919,611.4600,614.2500,602.6700,610.5200,1688699
^DAUKHI,20160919,490.6900,497.1500,488.6100,495.5500,5991671
^DICHVU,20160919,1348.9800,1355.0100,1306.4000,1320.8900,178330
^DJI,20160919,18154.8203,18254.8809,18093.0508,18120.1699,78090000
^DTPT,20160919,584.3000,595.6800,580.1300,593.1800,5266391
^DTXD,20160919,495.3800,501.5200,490.8800,499.6200,6309270
^DUOCPHAM,20160919,893.5800,918.5500,885.2000,907.1400,2297917
^FCHI,20160919,4368.8501,4398.9702,4368.8501,4394.1899,80744000
^FTSE,20160919,6710.2998,6814.0000,6710.2998,6813.6001,685155700
^GDAXI,20160919,10373.8701,10373.8701,10373.8701,10373.8701,0
^GIAODUC,20160919,1295.4800,1316.9301,1257.6700,1274.1600,858910
^GOLD,20160919,0.0000,0.0000,0.0000,1313.0200,44381
^GSPC,20160919,2143.9900,2153.6101,2135.9099,2139.1201,3163000000
^HASTC,20160919,82.4400,82.8600,82.3500,82.7400,35276512
^HK,20160919,1660.7600,1669.8900,1555.0200,1628.2300,72960
^HNX30,20160919,149.1000,150.6800,148.9400,150.3100,18538300
^HSI,20160919,23486.6191,23625.9199,23394.9492,23550.4492,2052783800
^IXIC,20160919,5263.5498,5281.0698,5222.9102,5235.0298,1791120000
^JKSE,20160919,5289.1201,5331.9702,5286.1401,5321.8398,3263002900
^KHOANGSAN,20160919,94.3400,95.4400,90.7600,92.4100,4015757
^KLSE,20160919,1661.8700,1661.8700,1651.7100,1651.7100,100380900
^KS11,20160919,1997.4301,2019.4500,1997.1000,2015.7800,434400
^LARGECAP,20160919,531.3300,539.1300,524.8600,532.8700,29793280
^MIDCAP,20160919,461.9700,474.0600,456.5000,466.3300,21131788
^NANGLUONG,20160919,1430.8300,1466.8800,1418.6300,1443.9500,1298530
^NGANHANG,20160919,439.7600,448.6300,438.3100,446.0500,8108203
^NHUA,20160919,1685.8600,1717.9700,1668.7900,1696.6000,1536967
^NYA,20160919,10533.4199,10625.6904,10533.4199,10564.2998,3163000000
^NZ50,20160919,7278.1201,7314.4800,7272.2500,7308.4502,38160600
^OIL,20160919,0.0000,0.0000,0.0000,43.1800,10942
^OMXSPI,20160919,511.4700,511.4700,511.4700,511.4700,0
^OSEAX,20160919,665.4800,665.4800,665.4800,665.4800,0
^PHANBON,20160919,502.4200,512.6500,498.2800,509.0800,2485452
^SMALLCAP,20160919,401.0300,413.1900,388.1200,405.8600,11676485
^SSMI,20160919,8195.7100,8195.7100,8195.7100,8195.7100,0
^STI,20160919,2852.1399,2852.1399,2852.1399,2852.1399,0
^SXKD,20160919,1169.0200,1191.0500,1148.8400,1171.4301,4037905
^TA100,20160919,1271.7500,1273.9700,1267.4200,1270.3000,51368800
^THEP,20160919,565.4500,575.3300,558.8300,565.0500,8532050
^THUCPHAM,20160919,659.2700,665.0200,643.6500,651.5000,15202721
^THUONGMAI,20160919,796.7100,807.6800,780.7000,790.1900,2420740
^THUYSAN,20160919,740.3100,768.2200,739.3700,763.5700,1358140
^TWII,20160919,9003.4102,9155.3799,9003.4102,9152.8799,1678200
^UPCOM,20160919,55.1200,55.5000,54.9000,55.1100,8485624
^VANTAI,20160919,767.9800,775.2600,755.2900,767.0900,3013972
^VLXD,20160919,1275.5900,1295.3800,1253.5500,1276.5100,2655782
^VN30,20160919,646.4700,648.8300,644.2300,648.8300,52715110
^VNINDEX,20160919,656.6800,658.3500,653.9700,657.8900,104348350
^XAYDUNG,20160919,726.0400,733.1000,705.2700,710.6200,6089837
