<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
L63,20210714,5.8000,6.8000,5.8000,6.8000,1600
LAF,20210714,15.2000,15.2000,15.2000,15.2000,0
LAI,20210714,24.0000,24.0000,24.0000,24.0000,0
LAS,20210714,12.7000,12.8000,12.2000,12.4000,304300
LAW,20210714,13.6000,13.6000,13.6000,13.6000,0
LBC,20210714,11.5495,11.5495,11.5495,11.5495,0
LBE,20210714,24.6000,24.6000,24.6000,24.6000,0
LBM,20210714,63.0000,63.0000,61.0000,61.0000,2200
LCC,20210714,3.1000,3.1000,3.1000,3.1000,0
LCD,20210714,6.8000,6.8000,6.8000,6.8000,0
LCG,20210714,11.4500,11.6500,11.2500,11.6000,1804500
LCM,20210714,2.2500,2.2500,2.1100,2.2000,19000
LCS,20210714,2.9000,3.0000,2.7000,2.9000,10000
LCW,20210714,10.0000,10.0000,10.0000,10.0000,0
LDG,20210714,6.2000,6.2400,5.9700,6.2400,2458700
LDP,20210714,13.0000,13.0000,12.1000,12.1000,2700
LDW,20210714,13.0000,13.0000,13.0000,13.0000,0
LEC,20210714,10.1500,10.8500,10.1500,10.8500,300
LG9,20210714,4.0000,4.0000,4.0000,4.0000,0
LGC,20210714,47.2500,47.2500,47.2500,47.2500,100
LGL,20210714,6.4600,6.4600,6.1900,6.1900,500
LGM,20210714,9.5000,9.5000,9.5000,9.5000,0
LHC,20210714,86.0000,86.0000,73.2000,80.9000,1300
LHG,20210714,45.1000,47.1000,44.0000,46.2000,385900
LIC,20210714,7.0000,7.0000,7.0000,7.0000,200
LIG,20210714,6.8000,7.0000,6.7000,6.9000,641426
LINK-USD,20210714,16.8700,17.4100,16.0400,16.9500,681837334
LIX,20210714,55.9000,56.2000,54.8000,56.0000,89200
LKW,20210714,30.4452,32.9344,32.9344,32.9344,200
LLM,20210714,12.5000,12.5000,12.5000,12.5000,0
LM3,20210714,1.2000,1.2000,1.2000,1.2000,0
LM7,20210714,3.6000,3.6000,3.6000,3.6000,4100
LM8,20210714,10.5000,10.5000,10.5000,10.5000,500
LMC,20210714,14.3000,14.3000,14.0000,14.0000,5800
LMH,20210714,10.8000,10.8000,10.8000,10.8000,0
LMI,20210714,5.5000,5.5000,5.5000,5.5000,0
LNC,20210714,10.0000,10.0000,10.0000,10.0000,0
LO5,20210714,1.4000,1.4000,1.4000,1.4000,0
LPB,20210714,24.5536,24.5536,23.2143,24.1964,7974500
LPT,20210714,10.6000,11.4000,10.6000,10.8000,28600
LQN,20210714,9.0000,9.0000,9.0000,9.0000,0
LSS,20210714,9.9700,9.9700,9.2000,9.5000,253300
LTC,20210714,2.1000,2.1000,2.1000,2.1000,0
LTG,20210714,35.6000,36.2000,34.9000,35.4000,334000
LUT,20210714,4.4000,4.5000,4.2000,4.5000,5900
LWS,20210714,12.0000,12.0000,12.0000,12.0000,0
LYF,20210714,16.8000,16.8000,16.8000,16.8000,0
M10,20210714,17.6000,18.9000,17.6000,17.6000,5200
MA1,20210714,22.1000,22.1000,22.1000,22.1000,0
MAC,20210714,5.2000,5.2000,5.1000,5.2000,7100
MAS,20210714,45.0000,45.0000,45.0000,45.0000,0
MBB,20210714,29.8000,29.8500,28.3000,28.8500,19970400
MBG,20210714,6.1905,6.1905,5.9048,6.0000,451427
MBN,20210714,8.4000,8.4000,8.4000,8.4000,0
MBS,20210714,30.0000,30.1000,28.0000,28.5000,1604519
MC3,20210714,8.0000,8.0000,8.0000,8.0000,0
MCC,20210714,11.3000,11.3000,11.3000,11.3000,0
MCF,20210714,8.2000,8.4000,7.9000,8.4000,20500
MCG,20210714,3.0000,3.1200,3.0000,3.0000,16600
MCH,20210714,117.8000,117.9000,113.5000,114.0000,7900
MCI,20210714,7.8000,7.8000,7.8000,7.8000,0
MCM,20210714,45.2000,45.2000,44.4000,44.5000,14700
MCO,20210714,3.1000,3.3000,3.1000,3.3000,2300
MCP,20210714,23.4000,23.4000,23.4000,23.4000,0
MCT,20210714,7.0000,7.0000,7.0000,7.0000,0
MDA,20210714,9.0000,9.0000,9.0000,9.0000,0
MDC,20210714,8.7000,8.8000,8.6000,8.6000,5300
MDF,20210714,15.0000,15.0000,12.7000,12.7000,600
MDG,20210714,12.4000,12.4000,12.4000,12.4000,0
MEC,20210714,2.5000,2.5000,2.5000,2.5000,0
MED,20210714,37.5000,37.5000,37.5000,37.5000,0
MEF,20210714,1.6000,1.6000,1.6000,1.6000,0
MEG,20210714,21.3000,21.3000,21.3000,21.3000,0
MEL,20210714,13.4000,14.2000,13.4000,14.2000,500
MES,20210714,10.0000,10.0000,10.0000,10.0000,0
MFS,20210714,29.4037,29.6793,28.6686,28.9442,50400
MGC,20210714,3.0000,3.0000,3.0000,3.0000,0
MGG,20210714,39.4000,39.4000,39.4000,39.4000,0
MH3,20210714,58.6000,60.0000,58.0000,58.0000,1400
MHC,20210714,11.1000,11.1000,10.6500,10.6500,1861800
MHL,20210714,3.8000,3.9000,3.7000,3.9000,31400
MHP,20210714,11.5000,11.5000,11.5000,11.5000,0
MHY,20210714,18.8000,18.8000,18.8000,18.8000,0
MIC,20210714,6.9000,6.9000,6.9000,6.9000,0
MIE,20210714,10.1000,10.1000,10.1000,10.1000,0
MIG,20210714,18.0000,18.5000,17.2500,17.2500,1225800
MIM,20210714,10.0000,10.0000,10.0000,10.0000,0
MKP,20210714,40.0000,40.0000,40.0000,40.0000,0
MKV,20210714,33.0000,33.0000,33.0000,33.0000,0
MLC,20210714,5.8000,5.8000,5.8000,5.8000,0
MLS,20210714,37.6000,37.5000,37.0000,37.0000,3400
MML,20210714,65.0000,65.5000,65.0000,65.5000,17879
MNB,20210714,27.5000,27.5000,27.5000,27.5000,0
MND,20210714,10.0000,10.0000,10.0000,10.0000,0
MPC,20210714,36.2000,36.8000,35.6000,36.2000,47200
MPT,20210714,1.5000,1.5000,1.5000,1.5000,0
MPY,20210714,8.0000,8.0000,8.0000,8.0000,0
MQB,20210714,9.5000,9.5000,9.5000,9.5000,0
MQN,20210714,35.5000,35.7000,32.4000,35.7000,2100
MRF,20210714,50.0000,54.0000,54.0000,54.0000,100
MSB,20210714,28.0000,28.1000,26.9000,27.7000,7539400
MSH,20210714,56.3000,58.0000,56.0000,57.0000,76000
MSN,20210714,115.0000,116.9000,111.2000,116.2000,1433200
MSR,20210714,18.9000,19.1000,18.7000,19.0000,393000
MST,20210714,12.8000,12.9000,12.5000,12.8000,277811
MTA,20210714,6.4000,6.4000,6.4000,6.4000,3700
MTB,20210714,9.9000,9.9000,9.9000,9.9000,0
MTC,20210714,9.5000,9.5000,9.5000,9.5000,0
MTG,20210714,3.5000,3.5000,3.5000,3.5000,0
MTH,20210714,31.8000,31.8000,31.8000,31.8000,0
MTL,20210714,5.0000,5.5000,5.5000,5.5000,100
MTM,20210714,2.6000,2.6000,2.6000,2.6000,0
MTP,20210714,10.5000,10.6000,10.5000,10.6000,300
MTS,20210714,12.5000,12.5000,12.5000,12.5000,0
MTV,20210714,16.6000,16.6000,16.6000,16.6000,0
MVB,20210714,19.8000,19.8000,19.8000,19.8000,100
MVC,20210714,7.7000,8.2000,7.5000,8.2000,2800
MVN,20210714,24.0000,24.0000,24.0000,24.0000,600
MVY,20210714,23.2000,23.2000,23.2000,23.2000,0
MWG,20210714,173.0000,173.9000,164.4000,166.5000,1384700
MXC,20210714,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210714,19.8992,19.8992,19.8992,19.8992,0
NAB,20210714,19.9000,19.9000,18.7000,18.9000,319300
NAC,20210714,2.9000,2.9000,2.9000,2.9000,0
NAF,20210714,27.7000,28.0000,26.9500,27.6000,503100
NAG,20210714,7.0000,7.0000,7.0000,7.0000,100
NAP,20210714,10.8999,10.8999,10.8999,10.8999,100
NAS,20210714,29.8000,29.8000,29.8000,29.8000,0
NAU,20210714,9.6192,9.6192,9.6192,9.6192,0
NAV,20210714,17.7500,17.7500,17.7500,17.7500,0
NAW,20210714,8.3000,8.3000,8.3000,8.3000,0
NBB,20210714,22.8000,23.3000,22.6500,23.3000,10400
NBC,20210714,13.2000,14.0000,12.8000,13.3000,611675
NBE,20210714,9.8000,9.8000,9.5000,9.8000,6600
NBP,20210714,13.4000,13.4000,13.4000,13.4000,100
NBR,20210714,9.0000,9.0000,9.0000,9.0000,2400
NBT,20210714,13.1169,13.2141,12.8255,13.2141,3400
NBW,20210714,19.0000,19.0000,19.0000,19.0000,0
NCP,20210714,6.5000,6.5000,6.5000,6.5000,0
NCS,20210714,18.8000,18.9000,18.6000,18.6000,2700
NCT,20210714,70.3000,70.6000,70.0000,70.4000,27800
ND2,20210714,28.6000,31.0000,30.0000,30.0000,16000
NDC,20210714,106.0000,106.0000,106.0000,106.0000,0
NDF,20210714,1.5000,1.5000,1.5000,1.5000,0
NDN,20210714,17.7669,18.3374,17.5224,18.3374,665837
NDP,20210714,26.1000,26.1000,26.1000,26.1000,0
NDT,20210714,13.8000,13.8000,13.8000,13.8000,3000
NDW,20210714,8.8000,8.8000,8.8000,8.8000,0
NDX,20210714,7.7000,7.8000,7.7000,7.8000,900
NED,20210714,8.8000,9.0000,8.5000,8.7000,145900
NET,20210714,64.0000,64.0000,64.0000,64.0000,500
NFC,20210714,10.4000,10.4000,10.4000,10.4000,0
NGC,20210714,6.5000,6.5000,6.5000,6.5000,0
NHA,20210714,22.2000,23.5000,22.2000,23.5000,76900
NHC,20210714,33.4000,33.4000,33.4000,33.4000,0
NHH,20210714,50.4000,50.6000,49.5000,50.5000,192400
NHP,20210714,1.0000,1.0000,1.0000,1.0000,0
NHT,20210714,33.5000,34.0000,33.0000,33.0000,16300
NHV,20210714,20.0000,20.0000,20.0000,20.0000,0
NJC,20210714,13.7000,13.7000,13.7000,13.7000,0
NKG,20210714,33.3000,33.3000,31.5000,32.2000,9404400
NLG,20210714,37.0000,37.1500,36.1000,37.0000,991500
NLS,20210714,5.2000,5.2000,5.2000,5.2000,0
NMK,20210714,6.8000,8.0000,6.7000,8.0000,6800
NNB,20210714,9.9000,9.9000,9.9000,9.9000,0
NNC,20210714,23.4000,23.6000,23.0000,23.0000,21200
NNG,20210714,10.4000,10.4000,10.4000,10.4000,0
NNQ,20210714,7.3000,7.3000,7.3000,7.3000,0
NNT,20210714,25.8000,25.8000,25.8000,25.8000,0
NOS,20210714,1.2000,1.2000,1.2000,1.2000,0
NQB,20210714,16.8000,16.8000,16.8000,16.8000,0
NQN,20210714,15.5000,15.5000,15.5000,15.5000,0
NQT,20210714,9.0000,9.0000,9.0000,9.0000,0
NRC,20210714,19.0000,19.0000,17.8000,18.3000,240800
NS2,20210714,8.4000,8.4000,8.4000,8.4000,0
NS3,20210714,15.2000,15.2000,15.2000,15.2000,0
NSC,20210714,78.5000,79.8000,78.5000,79.8000,300
NSG,20210714,10.1000,10.1000,10.1000,10.1000,0
NSH,20210714,6.1000,6.4000,6.0000,6.2000,171345
NSL,20210714,5.9998,5.9998,5.9998,5.9998,0
NSS,20210714,4.0040,4.0040,4.0040,4.0040,0
NST,20210714,7.0000,7.3000,6.9000,7.3000,8900
NT2,20210714,18.9000,19.0000,18.7500,18.8000,165600
NTB,20210714,0.6000,0.6000,0.6000,0.6000,0
NTC,20210714,180.0000,185.5000,173.2000,178.6000,115700
NTF,20210714,33.6000,34.4000,34.4000,34.4000,100
NTH,20210714,32.0000,32.0000,32.0000,32.0000,100
NTL,20210714,24.0000,25.0000,24.0000,24.3000,540700
NTP,20210714,49.6000,51.0000,48.0000,51.0000,148332
NTR,20210714,3.6000,3.6000,3.6000,3.6000,0
NTT,20210714,5.1000,5.1000,5.1000,5.1000,0
NTW,20210714,19.1316,19.1316,19.1316,19.1316,100
NUE,20210714,9.7000,9.7000,9.7000,9.7000,0
NVB,20210714,19.2000,19.2000,18.3000,18.5000,3153010
NVL,20210714,104.7000,104.9000,100.8000,104.0000,3035000
NVP,20210714,6.1207,6.1207,6.1207,6.1207,0
NVT,20210714,8.6500,9.2000,8.6200,9.0000,22400
NWT,20210714,2.2000,2.2000,2.2000,2.2000,0
OCB,20210714,27.5000,27.5000,25.8500,26.2000,4938200
OCH,20210714,7.4000,7.4000,7.3000,7.4000,6900
OGC,20210714,5.3000,5.3300,5.1600,5.3300,158000
OIL,20210714,12.8000,13.0000,12.3000,12.5000,933500
ONE,20210714,5.8000,5.8000,5.7000,5.7000,21002
ONW,20210714,7.5000,7.5000,7.5000,7.5000,0
OPC,20210714,56.2000,57.0000,56.1000,57.0000,8400
ORS,20210714,22.3000,23.0000,21.6000,22.4000,1035500
PAC,20210714,37.5000,38.0000,36.8000,36.8000,56600
PAI,20210714,9.1000,9.1000,9.1000,9.1000,0
PAN,20210714,22.9000,23.4000,22.0000,23.2000,882608
PAS,20210714,13.8000,13.9000,13.3000,13.8000,1050200
PBC,20210714,14.8000,15.0000,15.0000,15.0000,1700
PBP,20210714,8.8000,8.8000,8.8000,8.8000,0
PBT,20210714,10.0000,10.0000,10.0000,10.0000,0
PC1,20210714,24.5500,25.0000,23.8000,24.5500,253700
PCC,20210714,15.2000,15.2000,15.2000,15.2000,0
PCE,20210714,12.3898,12.3898,12.3898,12.3899,19300
PCF,20210714,6.4000,6.4000,6.4000,6.4000,0
PCG,20210714,5.5000,5.8000,5.3000,5.5000,20422
PCM,20210714,8.2000,8.2000,8.2000,8.2000,0
PCN,20210714,3.3000,3.3000,3.3000,3.3000,0
PCT,20210714,6.0000,6.0000,6.0000,6.0000,0
PDB,20210714,9.5000,9.5000,9.0000,9.1000,1260
PDC,20210714,4.8000,5.1000,4.8000,5.1000,200
PDN,20210714,80.1601,80.1601,80.1601,80.1601,300
PDR,20210714,87.1000,88.2000,86.9000,87.5000,2178000
PDT,20210714,10.0000,10.0000,10.0000,10.0000,0
PDV,20210714,5.9000,6.0000,5.8000,6.0000,7400
PEC,20210714,6.0000,6.0000,6.0000,6.0000,0
PEG,20210714,6.5000,6.6000,6.5000,6.5000,200
PEN,20210714,7.0000,7.0000,7.0000,7.0000,0
PEQ,20210714,41.0000,41.5000,41.5000,41.5000,200
PET,20210714,20.0500,20.3500,18.8000,19.4000,2814300
PFL,20210714,3.1000,3.1000,2.8000,2.9000,121800
PGB,20210714,19.9000,19.9000,17.9000,19.5000,255800
PGC,20210714,16.8000,16.8000,16.2000,16.3000,8100
PGD,20210714,28.0500,28.5000,28.0000,28.0000,6800
PGI,20210714,20.0000,20.0000,20.0000,20.0000,600
PGN,20210714,15.3000,15.6000,14.1000,15.6000,11000
PGS,20210714,17.8000,17.8000,17.1000,17.8000,14478
PGT,20210714,4.9000,4.9000,4.9000,4.9000,0
PGV,20210714,17.0607,17.6170,16.7826,17.0607,20600
PHC,20210714,17.9000,18.6000,17.1000,18.2500,981800
PHH,20210714,12.0000,12.0000,12.0000,12.0000,0
PHN,20210714,35.0000,35.0000,35.0000,35.0000,0
PHP,20210714,19.6000,20.3000,19.0000,19.4000,41320
PHR,20210714,49.3500,49.3500,47.3000,48.0000,600700
PHS,20210714,12.1000,12.1000,12.1000,12.1000,0
PIA,20210714,26.4000,26.4000,26.4000,26.4000,0
PIC,20210714,10.4000,10.4000,10.4000,10.4000,0
PID,20210714,1.9000,1.9000,1.9000,1.9000,0
PIS,20210714,13.0000,13.0000,13.0000,13.0000,0
PIT,20210714,5.5600,5.5600,5.5600,5.5600,100
PIV,20210714,1.3000,1.3000,1.3000,1.3000,0
PJC,20210714,19.0000,19.7000,19.0000,19.5000,2700
PJS,20210714,23.4000,23.4000,19.5000,19.5000,200
PJT,20210714,11.0279,11.0279,10.7694,10.7694,11400
PKR,20210714,7.1000,7.1000,7.1000,7.1000,0
PLA,20210714,5.4000,5.4000,5.4000,5.4000,800
PLC,20210714,24.2000,24.4000,23.9000,24.2000,78940
PLE,20210714,26.1000,26.1000,26.1000,26.1000,0
PLO,20210714,1.9000,1.9000,1.9000,1.9000,0
PLP,20210714,9.2000,9.2800,9.0800,9.1900,242900
PLX,20210714,51.3000,51.8000,50.1000,50.9000,1160000
PMB,20210714,8.8143,9.0926,8.7215,8.9998,107000
PMC,20210714,66.6000,66.6000,66.6000,66.6000,100
PME,20210714,84.0000,84.0000,84.0000,84.0000,0
PMG,20210714,15.3500,15.3500,15.1000,15.2000,1600
PMJ,20210714,22.0000,22.0000,22.0000,22.0000,0
PMP,20210714,12.6000,12.6000,12.6000,12.6000,0
PMS,20210714,17.9000,18.4000,17.9000,18.4000,5400
PMT,20210714,5.6000,5.6000,5.6000,5.6000,0
PMW,20210714,38.1000,38.1000,38.1000,38.1000,0
PNC,20210714,9.3000,9.3000,9.3000,9.3000,100
PND,20210714,20.8000,20.8000,16.5000,16.5000,400
PNG,20210714,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210714,102.5000,102.5000,96.0000,96.0000,792000
PNP,20210714,25.3497,25.3497,25.3497,25.3497,0
PNT,20210714,7.8000,7.8000,7.8000,7.8000,0
POB,20210714,31.9000,31.9000,23.7000,23.7000,400
POM,20210714,13.8500,14.5000,13.7000,14.0000,212100
POS,20210714,14.1000,14.1000,13.4000,13.6000,1600
POT,20210714,13.7965,13.7965,13.7965,13.7964,100
POV,20210714,7.7000,7.7000,7.7000,7.7000,500
POW,20210714,10.6000,10.7000,10.3500,10.4500,6468200
PPC,20210714,23.3507,23.7304,23.0185,23.3507,206500
PPE,20210714,12.5000,12.5000,12.5000,12.5000,0
PPH,20210714,23.2000,23.3000,22.3000,22.5000,44600
PPI,20210714,0.7000,0.7000,0.7000,0.7000,0
PPP,20210714,11.7000,11.7000,11.7000,11.7000,700
PPS,20210714,9.4000,9.6000,9.4000,9.6000,11300
PPY,20210714,10.9000,11.3000,10.9000,11.3000,200
PQN,20210714,4.0000,4.0000,4.0000,4.0000,0
PRC,20210714,12.5000,12.5000,12.5000,12.5000,0
PRE,20210714,17.7000,17.8000,17.3000,17.8000,21500
PRO,20210714,5.0000,5.1000,5.0000,5.1000,2800
PRT,20210714,13.6000,13.6000,13.6000,13.6000,0
PSB,20210714,6.8000,6.8000,6.8000,6.8000,3000
PSC,20210714,14.0000,14.0000,14.0000,14.0000,0
PSD,20210714,15.5000,15.5000,15.1000,15.5000,21800
PSE,20210714,10.3000,10.8000,10.3000,10.5000,75100
PSG,20210714,0.9000,0.9000,0.9000,0.9000,0
PSH,20210714,22.7500,24.3000,21.2000,24.0000,2035200
PSI,20210714,8.9000,8.9000,8.0000,8.3000,56274
PSL,20210714,22.7001,22.9758,21.6892,22.7001,14400
PSN,20210714,9.5000,9.5000,9.5000,9.5000,0
PSP,20210714,7.6000,7.6000,7.3000,7.3000,83900
PSW,20210714,10.3000,10.3000,10.3000,10.3000,100
PTB,20210714,85.0000,86.5000,84.0000,84.8000,114900
PTC,20210714,10.2500,10.2500,10.2500,10.2500,3100
PTD,20210714,18.0000,18.0000,18.0000,18.0000,0
PTE,20210714,2.3000,2.3000,2.3000,2.3000,0
PTG,20210714,0.1500,0.1500,0.1500,0.1500,0
PTH,20210714,8.7000,8.7000,8.7000,8.7000,0
PTI,20210714,30.0000,31.0000,30.0000,31.0000,700
PTK,20210714,1.7000,1.7000,1.7000,1.7000,0
PTL,20210714,4.4000,4.6500,4.3300,4.3300,11800
PTO,20210714,2.3000,2.3000,2.3000,2.3000,0
PTP,20210714,11.1000,11.1000,11.1000,11.1000,0
PTS,20210714,8.3000,8.3000,8.3000,8.3000,1200
PTT,20210714,5.9000,6.7000,5.5000,5.5000,5000
PTV,20210714,5.8000,5.8000,5.8000,5.8000,0
PTX,20210714,0.2000,0.2000,0.2000,0.2000,0
PV2,20210714,3.1000,3.2000,3.0000,3.1000,61600
PVA,20210714,0.8000,0.8000,0.8000,0.8000,0
PVB,20210714,13.8000,14.4000,13.8000,14.0000,70100
PVC,20210714,9.3000,9.5000,9.1000,9.3000,478087
PVD,20210714,19.6000,19.9500,19.1500,19.4000,4276700
PVE,20210714,2.1000,2.1000,2.1000,2.1000,0
PVG,20210714,8.7000,8.8000,8.6000,8.7000,13500
PVH,20210714,1.0000,1.0000,1.0000,1.0000,0
PVI,20210714,38.2000,38.2000,37.0000,37.8000,12174
PVL,20210714,3.5000,3.5000,3.3000,3.4000,99564
PVM,20210714,18.9000,19.2000,18.6000,19.2000,93200
PVO,20210714,6.6000,6.6000,6.4000,6.4000,10800
PVP,20210714,14.5000,14.9000,14.3000,14.6000,281000
PVR,20210714,1.9000,1.9000,1.9000,1.9000,0
PVS,20210714,25.7000,26.1000,24.8000,25.3000,10852889
PVT,20210714,18.3500,18.8000,18.2000,18.5000,3560500
PVV,20210714,2.6000,2.6000,2.3000,2.5000,146400
PVX,20210714,1.8000,1.8000,1.8000,1.8000,0
PVY,20210714,2.4000,2.4000,2.4000,2.4000,0
PWA,20210714,10.4000,10.7000,10.4000,10.4000,35500
PWS,20210714,10.5000,10.5000,10.5000,10.5000,0
PX1,20210714,10.0000,10.0000,10.0000,10.0000,0
PXA,20210714,1.7000,1.7000,1.7000,1.7000,0
PXC,20210714,0.4000,0.4000,0.4000,0.4000,0
PXI,20210714,3.1000,3.2300,3.0000,3.2000,19900
PXL,20210714,8.7000,8.8000,8.5000,8.6000,37100
PXM,20210714,0.6000,0.6000,0.6000,0.6000,0
PXS,20210714,5.6400,5.8000,5.6000,5.6400,90000
PXT,20210714,2.4000,2.5000,2.3000,2.5000,85700
PYU,20210714,22.5000,22.5000,22.5000,22.5000,0
QBR,20210714,10.0000,10.0000,10.0000,10.0000,0
QBS,20210714,2.7000,2.9000,2.7000,2.7000,455700
QCC,20210714,10.3000,10.3000,10.3000,10.3000,0
QCG,20210714,6.4500,6.4500,6.0000,6.1600,159800
QHD,20210714,29.2000,29.2000,29.2000,29.2000,100
QHW,20210714,17.7000,17.7000,17.7000,17.7000,0
QLD,20210714,4.7000,4.7000,4.7000,4.7000,0
QLT,20210714,22.9499,22.9499,22.9499,22.9499,0
QNC,20210714,6.6000,7.1000,6.6000,6.8000,13100
QNS,20210714,40.2000,41.6000,40.2000,41.4000,589800
QNT,20210714,10.0000,10.0000,10.0000,10.0000,0
QNU,20210714,6.8000,6.8000,6.8000,6.8000,0
QNW,20210714,8.6000,8.6000,8.6000,8.6000,0
QPH,20210714,22.0000,22.0000,22.0000,22.0000,0
QSP,20210714,19.0000,19.0000,19.0000,19.0000,0
QST,20210714,14.1000,14.1000,14.1000,14.1000,0
QTC,20210714,14.2000,14.5000,14.2000,14.5000,1200
QTP,20210714,13.5000,13.5000,13.2000,13.2000,194300
RAL,20210714,171.9000,174.5000,168.0000,170.0000,25900
RAT,20210714,10.0000,10.0000,10.0000,10.0000,0
RBC,20210714,14.6000,14.6000,14.6000,14.6000,0
RCC,20210714,18.5000,18.5000,18.5000,18.5000,0
RCD,20210714,4.5000,4.5000,4.5000,4.5000,0
RCL,20210714,14.8000,15.2000,14.8000,15.1000,12100
RDP,20210714,9.5000,9.8000,9.3000,9.5000,15700
REE,20210714,51.5000,51.9000,50.9000,51.1000,518000
RGC,20210714,12.4000,12.4000,11.4000,11.4000,1200
RHN,20210714,9.2000,9.2000,9.2000,9.2000,0
RIC,20210714,17.3500,18.3000,17.3500,18.3000,2100
RLC,20210714,10.0000,10.0000,10.0000,10.0000,0
ROS,20210714,5.1800,5.5000,5.0000,5.3500,22242800
RTB,20210714,13.5000,14.0000,14.0000,14.0000,2000
RTH,20210714,4.7000,4.7000,4.7000,4.7000,0
RTS,20210714,19.9000,19.9000,19.9000,19.9000,0
RUB-X,20210714,74.3346,74.3346,74.3346,74.3346,0
S12,20210714,0.7000,0.7000,0.7000,0.7000,0
S27,20210714,1.6000,1.6000,1.6000,1.6000,0
S4A,20210714,27.2000,27.2000,27.2000,27.2000,0
S55,20210714,32.0000,33.4000,32.0000,33.4000,2100
S72,20210714,4.4000,4.8000,4.8000,4.8000,200
S74,20210714,7.9000,7.9000,7.9000,7.9000,100
S96,20210714,0.7000,0.7000,0.7000,0.7000,0
S99,20210714,15.9000,16.4000,15.6000,15.9000,478000
SAB,20210714,157.0000,161.9000,157.0000,160.0000,158200
SAC,20210714,10.6000,11.6000,10.6000,11.1000,10000
SAF,20210714,57.0000,57.0000,57.0000,57.0000,0
SAL,20210714,8.2000,8.2000,8.2000,8.2000,0
SAM,20210714,8.9700,8.9700,8.1700,8.6900,279900
SAP,20210714,10.3000,10.3000,10.3000,10.3000,0
SAR-X,20210714,3.7467,3.7467,3.7467,3.7467,0
SAS,20210714,25.9000,25.9000,25.9000,25.9000,2300
SAV,20210714,24.6500,24.6500,23.0000,24.4000,5600
SB1,20210714,9.4000,9.4000,9.4000,9.4000,2900
SBA,20210714,15.5000,15.9000,15.5000,15.8000,4400
SBD,20210714,10.2000,10.0000,9.6000,10.0000,13100
SBH,20210714,43.5000,43.5000,43.5000,43.5000,2500
SBL,20210714,10.0000,10.0000,10.0000,10.0000,200
SBM,20210714,32.5000,32.5000,32.5000,32.5000,0
SBR,20210714,10.1000,10.1000,10.1000,10.1000,0
SBS,20210714,13.0000,13.0000,11.9000,12.5000,1772600
SBT,20210714,18.0000,18.3000,17.5000,17.5000,2975300
SBV,20210714,13.7000,13.7000,13.4000,13.6000,22900
SC5,20210714,19.9000,19.9000,19.9000,19.9000,0
SCA,20210714,10.0000,10.0000,10.0000,10.0000,0
SCC,20210714,4.6000,4.6000,4.0000,4.5000,2000
SCD,20210714,19.3500,19.5000,19.3500,19.5000,5600
SCG,20210714,61.0000,64.0000,60.7000,63.9000,442700
SCI,20210714,31.2000,32.3000,30.7000,30.9000,171600
SCJ,20210714,3.5000,3.7000,3.4000,3.7000,800
SCL,20210714,12.2000,12.7000,12.0000,12.5000,58000
SCO,20210714,8.2000,8.2000,8.2000,8.2000,0
SCR,20210714,9.3000,9.4900,9.0200,9.0500,4888300
SCS,20210714,130.0000,131.0000,130.0000,131.0000,7000
SCV,20210714,23.5000,23.5000,23.5000,23.5000,0
SCY,20210714,13.0000,13.0000,13.0000,13.0000,0
SD1,20210714,1.0000,1.0000,1.0000,1.0000,0
SD2,20210714,6.0000,6.0000,6.0000,6.0000,1200
SD3,20210714,4.0000,4.0000,3.4000,3.5000,78900
SD4,20210714,4.4000,4.4000,4.1000,4.1000,2200
SD5,20210714,8.9000,8.9000,8.7000,8.7000,18910
SD6,20210714,4.1000,4.1000,3.9000,4.0000,21500
SD7,20210714,3.9000,3.9000,3.9000,3.9000,0
SD8,20210714,1.9000,1.9000,1.9000,1.9000,0
SD9,20210714,7.2000,7.3000,7.0000,7.2000,22700
SDA,20210714,4.6000,4.6000,4.6000,4.6000,800
SDB,20210714,1.5000,1.5000,1.5000,1.5000,0
SDC,20210714,8.5000,8.5000,8.2000,8.2000,6200
SDD,20210714,3.1000,3.1000,2.9000,3.1000,15100
SDE,20210714,1.1000,1.1000,1.1000,1.1000,0
SDG,20210714,38.0000,38.0000,38.0000,38.0000,0
SDH,20210714,0.7000,0.7000,0.7000,0.7000,0
SDJ,20210714,3.6000,3.1000,3.1000,3.1000,100
SDK,20210714,28.0000,28.5000,28.5000,28.5000,200
SDN,20210714,33.0000,33.0000,33.0000,33.0000,200
SDP,20210714,2.2000,2.2000,2.0000,2.1000,14700
SDT,20210714,5.4000,5.5000,5.2000,5.3000,14000
SDU,20210714,8.9000,8.9000,8.9000,8.9000,0
SDV,20210714,27.0000,27.0000,27.0000,27.0000,0
SDX,20210714,1.6000,1.6000,1.6000,1.6000,0
SDY,20210714,2.0000,2.0000,2.0000,2.0000,0
SEA,20210714,22.9000,23.2000,22.9000,23.0000,5100
SEB,20210714,39.5000,39.5000,39.5000,39.5000,501
SED,20210714,16.5000,16.5000,16.5000,16.5000,1300
SEP,20210714,14.1000,14.1000,14.1000,14.1000,0
SFC,20210714,23.1000,23.1000,23.1000,23.1000,0
SFG,20210714,8.4000,8.8000,8.4000,8.8000,5500
