<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TNC,20200415,12.0934,12.9371,12.0934,12.9371,2660
TNG,20200415,11.4352,12.1389,11.4352,11.8750,2484612
TNI,20200415,10.5500,10.7000,10.3500,10.6000,992430
TNM,20200415,4.1000,4.1000,4.1000,4.1000,0
TNP,20200415,7.2891,7.2891,7.2891,7.2891,0
TNS,20200415,4.1000,4.1000,4.1000,4.1000,0
TNT,20200415,1.4700,1.4800,1.4500,1.4800,43310
TNW,20200415,10.3980,10.3980,10.3980,10.3980,0
TOP,20200415,0.3000,0.3000,0.3000,0.3000,0
TOT,20200415,5.9022,5.9022,5.9022,5.9022,0
TOW,20200415,8.6691,8.6691,8.6691,8.6691,0
TPB,20200415,14.4583,15.2500,14.4583,15.2500,197400
TPC,20200415,6.3973,6.8250,6.3973,6.8250,5180
TPH,20200415,6.7498,6.7498,6.7498,6.7498,12
TPP,20200415,12.1000,12.1000,12.1000,12.1000,0
TPS,20200415,31.2921,31.2921,31.2921,31.2921,0
TQN,20200415,34.9737,34.9737,34.9737,34.9737,0
TQW,20200415,9.7800,9.7800,9.7800,9.7800,0
TRA,20200415,51.6600,51.7541,50.8131,51.0013,9230
TRC,20200415,24.9475,24.9957,24.1288,24.1288,309090
TRS,20200415,25.9725,25.9725,25.9725,25.9725,0
TRT,20200415,7.2000,7.2000,7.2000,7.2000,0
TS3,20200415,9.1996,9.1996,9.1996,9.1996,0
TS4,20200415,2.4100,2.6000,2.4000,2.4900,67420
TS5,20200415,10.0000,10.0000,10.0000,10.0000,0
TSB,20200415,6.1578,6.1578,6.1578,6.1578,0
TSC,20200415,2.0900,2.1500,2.0500,2.1400,477410
TSD,20200415,10.0000,10.0000,10.0000,10.0000,0
TSG,20200415,4.0264,4.0264,4.0264,4.0264,0
TSJ,20200415,31.2789,31.2789,31.2789,31.2789,0
TST,20200415,6.9000,6.9000,6.9000,6.9000,0
TTB,20200415,2.2818,2.3000,2.2273,2.2909,677720
TTC,20200415,9.3614,9.3614,9.3614,9.3614,0
TTD,20200415,43.5226,45.3746,43.5226,45.3746,200
TTE,20200415,14.0000,14.0000,14.0000,14.0000,0
TTF,20200415,2.1500,2.2200,2.1400,2.1600,593060
TTG,20200415,6.7000,6.7000,6.7000,6.7000,0
TTH,20200415,1.6000,1.7000,1.6000,1.6000,280560
TTL,20200415,9.2157,9.2157,9.2157,9.2157,200
TTN,20200415,6.8719,6.9612,6.7827,6.8719,49100
TTP,20200415,24.2078,24.2078,24.2078,24.2078,0
TTS,20200415,6.0000,6.0000,6.0000,6.0000,0
TTT,20200415,35.8786,35.8786,35.8786,35.8786,0
TTV,20200415,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200415,1.9000,1.9000,1.8000,1.9000,3700
TUG,20200415,6.6507,6.6507,6.6507,6.6507,0
TV1,20200415,11.4000,11.4000,11.4000,11.4000,0
TV2,20200415,35.6667,36.3334,35.6667,36.0000,39470
TV3,20200415,20.9951,20.9951,20.9951,20.9951,0
TV4,20200415,10.3846,10.3846,10.3846,10.3846,7200
TVA,20200415,17.5122,17.5122,17.5122,17.5122,0
TVB,20200415,7.4229,8.5005,7.4229,8.5004,1057720
TVC,20200415,22.6984,22.7843,22.4404,22.7843,161300
TVD,20200415,4.8572,4.9382,4.8572,4.9382,11400
TVG,20200415,1.1000,1.1000,1.1000,1.1000,0
TVH,20200415,17.4586,17.4586,17.4586,17.4586,0
TVM,20200415,8.6779,8.6779,8.6779,8.6779,0
TVN,20200415,6.4000,6.4000,6.1000,6.1000,2310
TVP,20200415,33.5063,33.5063,33.5063,33.5063,0
TVS,20200415,9.4704,9.4704,9.4704,9.4704,10
TVT,20200415,17.8387,18.6837,17.8387,18.4020,1170
TVU,20200415,11.3999,11.3999,11.3999,11.3999,800
TVW,20200415,6.5261,6.5261,6.5261,6.5261,0
TW3,20200415,9.0000,9.0000,9.0000,9.0000,0
TXM,20200415,2.7066,2.7066,2.4166,2.4166,2500
TYA,20200415,9.7609,9.9171,9.3314,9.8780,11690
UCT,20200415,6.0000,6.0000,6.0000,6.0000,0
UDC,20200415,2.9500,2.9500,2.8300,2.8300,2330
UDJ,20200415,6.1396,6.1396,6.0609,6.0609,4000
UDL,20200415,12.0000,12.0000,12.0000,12.0000,0
UEM,20200415,33.1012,33.1012,33.1012,33.1012,0
UIC,20200415,32.8917,32.8917,30.4333,30.4333,90
UMC,20200415,8.8726,8.8726,8.8726,8.8726,0
UNI,20200415,3.9000,3.9000,3.9000,3.9000,30
UPC,20200415,6.5623,6.5623,6.5623,6.5623,0
UPH,20200415,17.5000,17.5000,17.5000,17.5000,0
USC,20200415,4.7419,4.7419,4.7419,4.7419,0
USD,20200415,14.3277,14.3277,14.3277,14.3277,0
USDCAD,20200415,0.0000,0.0000,0.0000,1.4100,254647
USDCHF,20200415,0.0000,0.0000,0.0000,0.9600,117133
USDJPY,20200415,0.0000,0.0000,0.0000,107.4300,113131
USOIL,20200415,0.0000,0.0000,0.0000,25.8400,74349
V11,20200415,0.3000,0.3000,0.3000,0.3000,0
V12,20200415,9.2444,9.2444,9.2444,9.2444,0
V15,20200415,0.2000,0.2000,0.2000,0.2000,0
V21,20200415,11.9000,11.9000,11.9000,11.9000,0
VAF,20200415,4.4044,4.4044,4.4044,4.4044,20
VAT,20200415,1.6000,1.6000,1.6000,1.6000,0
VAV,20200415,36.9871,36.9871,36.9871,36.9871,0
VBB,20200415,13.5000,13.5000,13.5000,13.5000,200
VBC,20200415,15.9437,15.9437,15.9437,15.9437,0
VBG,20200415,6.3093,6.3093,6.3093,6.3093,0
VBH,20200415,31.0000,31.0000,31.0000,31.0000,0
VC1,20200415,9.0000,9.0000,9.0000,9.0000,100
VC2,20200415,12.4020,12.4020,12.4020,12.4020,0
VC3,20200415,16.8000,17.4000,16.7000,17.3000,193033
VC5,20200415,0.9000,0.9000,0.9000,0.9000,0
VC6,20200415,6.3759,6.3759,6.3759,6.3759,0
VC7,20200415,5.5238,5.5238,5.5238,5.5238,100
VC9,20200415,9.5000,9.5000,9.5000,9.5000,0
VCA,20200415,8.5524,8.5524,8.5524,8.5524,200
VCB,20200415,69.1331,70.7201,69.1331,70.3233,1017740
VCC,20200415,8.7276,8.7276,8.7276,8.7276,6804
VCE,20200415,8.0000,8.0000,8.0000,8.0000,0
VCF,20200415,194.5893,194.5893,194.5893,194.5893,0
VCG,20200415,24.2939,24.6890,24.1952,24.6889,411815
VCI,20200415,7.9409,8.3424,7.9409,8.1640,1117240
VCM,20200415,15.4242,15.4242,15.4242,15.4242,100
VCP,20200415,41.8182,41.8182,41.8182,41.8182,0
VCR,20200415,7.8000,8.1000,7.8000,8.0000,132185
VCS,20200415,54.6750,59.4092,54.6750,59.3164,1299608
VCT,20200415,5.0000,5.0000,5.0000,5.0000,0
VCW,20200415,30.5000,35.0000,30.5000,35.0000,60800
VCX,20200415,3.0000,3.0000,3.0000,3.0000,0
VDB,20200415,1.2292,1.2292,1.2292,1.2292,0
VDL,20200415,23.5000,23.5000,23.5000,23.5000,0
VDM,20200415,14.5000,14.5000,14.5000,14.5000,0
VDN,20200415,10.3948,10.3948,10.3948,10.3948,0
VDP,20200415,31.1026,31.1026,31.1026,31.1026,3090
VDS,20200415,6.1698,6.1698,5.7389,6.1698,2060
VDT,20200415,11.9424,11.9424,11.9424,11.9424,0
VE1,20200415,8.9000,8.9000,8.9000,8.9000,0
VE2,20200415,7.0000,7.0000,7.0000,7.0000,0
VE3,20200415,6.1000,6.1000,6.1000,6.1000,100
VE4,20200415,7.5111,7.5111,7.5111,7.5111,0
VE8,20200415,9.0000,9.0000,9.0000,9.0000,0
VE9,20200415,1.2000,1.3000,1.2000,1.3000,3700
VEA,20200415,31.4818,32.5674,31.1199,32.2960,392295
VEC,20200415,8.8000,9.4000,8.1000,9.3000,12800
VEF,20200415,65.0000,65.6000,63.1000,65.6000,11800
VES,20200415,0.6000,0.6000,0.6000,0.6000,0
VET,20200415,57.8418,57.8418,57.8418,57.8418,0
VFC,20200415,10.6000,10.6000,10.6000,10.6000,0
VFG,20200415,36.8923,36.8923,35.4913,35.4914,610
VFR,20200415,3.9000,3.9000,3.9000,3.9000,0
VGC,20200415,14.6967,14.6967,14.3316,14.3316,82480
VGG,20200415,36.4385,36.6141,35.9995,36.6141,5930
VGI,20200415,25.1000,27.0000,24.8000,25.9000,964821
VGL,20200415,25.0770,25.0770,25.0770,25.0770,0
VGP,20200415,12.5701,12.5701,12.5701,12.5701,500
VGR,20200415,13.4960,13.4960,13.4960,13.4960,100
VGS,20200415,6.1634,6.1634,6.1634,6.1634,4400
VGT,20200415,8.0113,8.1998,7.6343,7.8228,257100
VGV,20200415,10.4503,10.4503,10.4503,10.4503,0
VHC,20200415,26.7559,27.0426,26.0870,26.7559,582510
VHD,20200415,4.7000,4.7000,4.7000,4.7000,0
VHE,20200415,3.6667,3.9167,3.6667,3.9167,2350
VHF,20200415,13.1838,13.1838,13.1838,13.1838,0
VHG,20200415,0.6000,0.6000,0.6000,0.6000,0
VHH,20200415,5.0000,5.0000,5.0000,5.0000,0
VHI,20200415,9.3000,9.3000,9.3000,9.3000,0
VHL,20200415,19.3296,19.3296,19.3296,19.3296,0
VHM,20200415,68.4000,69.0000,67.5000,67.8000,533620
VIB,20200415,8.5119,8.9286,8.5119,8.6905,2079000
VIC,20200415,95.6000,96.0000,94.9000,96.0000,1176850
VID,20200415,3.0040,3.1542,2.9487,2.9644,5150
VIE,20200415,6.1000,6.1000,6.1000,6.1000,0
VIF,20200415,11.8518,13.3756,11.8518,13.3756,200
VIG,20200415,0.6000,0.7000,0.6000,0.7000,336900
VIH,20200415,20.2539,20.2539,20.2539,20.2539,0
VIM,20200415,19.0727,19.0727,17.4833,18.2779,7600
VIN,20200415,11.8380,11.8380,11.7490,11.8381,111100
VIP,20200415,3.8208,3.9579,3.8208,3.9580,126320
VIR,20200415,10.3403,10.3403,10.3403,10.3403,0
VIS,20200415,22.0000,22.0000,22.0000,22.0000,0
VIT,20200415,7.5416,7.5987,7.5416,7.5416,2100
VIW,20200415,15.5000,15.5000,15.5000,15.5000,0
VIX,20200415,4.9091,5.0000,4.5455,4.5455,73150
VJC,20200415,111.8000,112.2000,106.0000,110.8000,244450
VKC,20200415,2.6000,2.7000,2.5000,2.7000,19900
VKD,20200415,16.9000,16.9000,16.9000,16.9000,0
VKP,20200415,0.5000,0.5000,0.5000,0.5000,0
VLA,20200415,11.6000,11.6000,11.6000,11.6000,0
VLB,20200415,32.8223,32.8223,32.8223,32.8223,0
VLC,20200415,15.8265,16.1196,15.2404,16.1196,700
VLF,20200415,0.8000,0.8000,0.8000,0.8000,0
VLG,20200415,4.5000,4.5000,4.5000,4.5000,0
VLP,20200415,1.4000,1.4000,1.4000,1.4000,0
VLW,20200415,12.8035,12.8035,12.8035,12.8035,0
VMA,20200415,6.9997,6.9997,6.9997,6.9997,0
VMC,20200415,8.8388,9.1180,8.8388,9.1180,10700
VMD,20200415,18.1407,18.1407,18.1407,18.1407,20
VMG,20200415,3.0000,3.0000,3.0000,3.0000,9000
VMI,20200415,0.6000,0.6000,0.6000,0.6000,0
VMS,20200415,5.0000,5.0000,5.0000,5.0000,0
VNA,20200415,2.0000,2.1000,2.0000,2.1000,28800
VNB,20200415,13.6000,13.6000,13.6000,13.6000,200
VNC,20200415,24.9570,24.9570,24.9570,24.9570,0
VND,20200415,10.6741,10.9587,10.6741,10.7689,713990
VND-X,20200415,23449.0000,23449.0000,23449.0000,23449.0000,0
VNE,20200415,3.7000,3.9000,3.7000,3.7600,199270
VNF,20200415,15.0781,15.0781,15.0781,15.0781,0
VNG,20200415,12.8500,12.8500,12.5500,12.6000,184800
VNH,20200415,1.1000,1.1000,1.0000,1.0000,5300
VNI,20200415,10.0000,10.0000,10.0000,10.0000,0
VNL,20200415,11.5537,12.7916,11.5537,12.7916,30
VNM,20200415,78.4531,79.0078,78.6116,78.6116,886130
VNP,20200415,4.5000,4.5000,4.4000,4.4000,2000
VNR,20200415,17.1708,17.1708,17.0850,17.1708,310
VNS,20200415,8.0323,8.0323,7.9211,7.9303,11980
VNT,20200415,37.2908,37.2908,37.2908,37.2908,0
VNX,20200415,51.2821,51.2821,51.2821,51.2821,0
VNY,20200415,4.8000,4.8000,4.8000,4.8000,0
VOC,20200415,9.2509,9.7044,9.2509,9.6136,12600
VOS,20200415,1.3200,1.3600,1.3200,1.3600,78680
VPA,20200415,2.3000,2.3000,2.3000,2.3000,0
VPB,20200415,21.7500,22.6000,21.5000,21.7500,4994760
VPC,20200415,0.7000,0.7000,0.7000,0.7000,0
VPD,20200415,13.1594,13.2534,13.1594,13.2534,1320
VPG,20200415,15.6656,16.4773,15.6656,16.2338,78280
VPH,20200415,3.8000,3.9500,3.7500,3.7600,61030
VPI,20200415,33.3600,33.4000,33.2400,33.3200,100640
VPR,20200415,11.8182,11.8182,11.8182,11.8182,0
VPS,20200415,11.2542,11.3496,10.4912,10.4912,8100
VPW,20200415,10.6596,10.6596,10.6596,10.6596,0
VQC,20200415,8.9305,8.9305,8.9305,8.9305,0
VRC,20200415,4.9100,5.1900,4.9100,5.0000,114900
VRE,20200415,26.3000,26.7000,25.6500,26.1000,2686900
VRG,20200415,8.7951,9.3814,8.6974,9.0882,34700
VSA,20200415,13.3014,13.3014,13.3014,13.3014,100
VSC,20200415,20.0698,20.7619,19.9775,20.6235,219580
VSE,20200415,6.0358,6.0358,6.0358,6.0358,0
VSF,20200415,7.2000,7.3000,7.2000,7.3000,700
VSG,20200415,1.4000,1.4000,1.4000,1.4000,0
VSH,20200415,15.9895,16.8830,15.8014,15.9895,12630
VSI,20200415,19.2710,19.8855,19.2710,19.8855,80
VSM,20200415,8.5487,8.5487,8.5487,8.5487,0
VSN,20200415,23.5387,26.0887,23.5387,26.0887,48900
VSP,20200415,1.1000,1.1000,1.1000,1.1000,0
VST,20200415,0.4000,0.4000,0.4000,0.4000,0
VTA,20200415,5.3000,5.3000,5.3000,5.3000,1000
VTB,20200415,9.6026,9.6026,9.2223,9.2223,910
VTC,20200415,8.7590,8.7590,8.7590,8.7590,0
VTD,20200415,32.7000,32.9000,32.5000,32.9000,80200
VTE,20200415,11.0153,11.0153,11.0153,11.0153,0
VTG,20200415,8.2000,8.2000,8.2000,8.2000,0
VTH,20200415,10.5000,10.5000,10.5000,10.5000,0
VTI,20200415,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200415,6.8000,6.8000,6.8000,6.8000,0
VTK,20200415,21.1705,23.0523,21.1705,22.1114,10300
VTL,20200415,15.0000,16.5000,15.0000,16.5000,300
VTM,20200415,21.8000,21.8000,21.8000,21.8000,0
VTO,20200415,5.4050,5.4457,5.2994,5.4050,23540
VTP,20200415,79.5455,79.5455,77.9830,78.4801,61200
VTR,20200415,42.8000,43.0000,39.2000,39.5000,3600
VTS,20200415,31.6000,31.6000,31.6000,31.6000,0
VTV,20200415,5.7732,5.7732,5.7732,5.7732,0
VTX,20200415,14.5000,14.5000,14.5000,14.5000,0
VVN,20200415,1.9000,1.9000,1.9000,1.9000,0
VWS,20200415,10.2072,10.2072,10.2072,10.2072,0
VXB,20200415,10.5000,10.5000,10.5000,10.5000,0
VXP,20200415,20.6506,20.6506,20.6506,20.6506,0
WCS,20200415,121.5702,121.5702,121.2594,121.2595,1630
WSB,20200415,31.3888,31.8372,31.3888,31.8372,8800
WSS,20200415,1.8000,1.8000,1.8000,1.8000,200
WTC,20200415,6.4889,6.4889,6.4889,6.4889,100
X20,20200415,9.8649,9.8649,9.8649,9.8649,100
X26,20200415,13.5462,13.5462,13.5462,13.5462,0
X77,20200415,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200415,0.0000,0.0000,0.0000,15.4400,59845
XAUUSD,20200415,0.0000,0.0000,0.0000,1713.4800,379649
XDH,20200415,6.5875,6.5875,6.5875,6.5875,0
XHC,20200415,24.1363,24.1363,23.9575,24.1363,9200
XLV,20200415,8.1691,8.1691,8.1691,8.1691,0
XMC,20200415,8.2122,8.2122,8.1220,8.2123,1800
XMD,20200415,1.8999,1.8999,1.8999,1.8999,0
XPH,20200415,5.3000,5.3000,5.3000,5.3000,1000
XRP-USD,20200415,0.1854,0.1893,0.1812,0.1813,1963736221
YBC,20200415,50.0000,50.0000,50.0000,50.0000,0
YBM,20200415,3.5400,3.6300,3.5400,3.5900,5270
YEG,20200415,49.8000,52.0000,49.8000,51.6000,25350
YRC,20200415,6.2799,6.2799,6.2799,6.2799,0
YTC,20200415,84.5000,84.5000,84.5000,84.5000,0
ZAR-X,20200415,18.2903,18.2903,18.2903,18.2903,0
^AEX,20200415,506.4100,506.7800,489.3800,491.1300,149716900
^AORD,20200415,5542.5000,5589.7002,5476.2998,5523.2998,1486574700
^ATX,20200415,2173.2300,2196.7600,2027.6100,2048.0400,8348500
^BDS,20200415,626.5400,632.1200,619.9200,627.0300,68204110
^BFX,20200415,3044.7300,3055.0100,2919.6699,2920.8201,47226600
^BSESN,20200415,31277.1094,31568.3594,30222.0703,30379.8105,23600
^CAOSU,20200415,275.6800,283.8900,274.5500,280.4100,2078400
^CK,20200415,379.7000,389.3000,376.7800,384.9100,11952640
^CONGNGHE,20200415,923.9100,929.6000,911.1100,916.5000,2745930
^DAUKHI,20200415,337.0100,344.7700,334.2700,340.5600,23135780
^DICHVU,20200415,691.7600,696.8600,681.1400,693.5700,1613010
^DJI,20200415,23600.7207,23649.7207,23233.3203,23504.3496,437630000
^DTPT,20200415,720.2900,727.8900,718.0100,724.8000,5690830
^DTXD,20200415,504.2900,510.4500,500.7300,505.8500,5802510
^DUOCPHAM,20200415,844.8900,860.4800,835.2300,848.0800,6555100
^FCHI,20200415,4511.8701,4525.5000,4335.5898,4353.7202,119358000
^FTSE,20200415,5791.2998,5791.7002,5576.3999,5597.7002,1375971300
^GDAXI,20200415,10678.1904,10678.1904,10243.1104,10279.7598,133088500
^GIAODUC,20200415,958.0300,964.2900,946.9200,962.1300,382870
^GSPC,20200415,2795.6399,2801.8799,2761.5400,2783.3601,5203390000
^HASTC,20200415,107.0700,108.7600,106.8000,108.3300,61581405
^HK,20200415,2811.3899,2876.3000,2743.5601,2851.5200,2309850
^HNX30,20200415,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200415,24499.8594,24603.5996,24090.5000,24145.3398,1906625200
^IXIC,20200415,8355.9600,8464.6602,8308.7900,8393.1797,3333750000
^JKSE,20200415,4706.4902,4747.7300,4605.0498,4625.8999,63059600
^KHOANGSAN,20200415,95.3400,95.7400,93.5300,95.0300,8889180
^KLSE,20200415,1375.6200,1394.6600,1375.1200,1387.7900,166219900
^LARGECAP,20200415,681.2000,691.1600,678.0900,687.1400,54439830
^MIDCAP,20200415,519.8400,530.8600,515.7100,525.5300,54513080
^N225,20200415,19589.2500,19660.6797,19465.9492,19550.0898,94100
^NANGLUONG,20200415,1388.5699,1409.7300,1381.5699,1399.2200,8306740
^NGANHANG,20200415,550.4100,565.5100,549.0900,560.6400,63205610
^NHUA,20200415,924.7900,947.2200,919.7600,942.6400,5004050
^NYA,20200415,10861.9697,10903.0596,10760.9600,10843.9199,5203390000
^NZ50,20200415,10409.9404,10443.5596,10401.4600,10431.6396,3754900
^OMXSPI,20200415,585.3300,586.0600,564.9900,565.5400,318481000
^OSEAX,20200415,828.2000,828.3500,802.2800,805.4700,235700
^PHANBON,20200415,289.6900,292.8800,286.9400,288.4400,5012860
^SMALLCAP,20200415,289.1900,296.9000,286.2900,291.8000,11176130
^SSMI,20200415,9529.6797,9568.0996,9309.9404,9320.2002,82825400
^STI,20200415,2646.9099,2650.5200,2591.1599,2605.5601,369997800
^SXKD,20200415,1016.7000,1037.2700,1001.9500,1018.4000,5609640
^THEP,20200415,557.8500,566.4300,552.3900,558.6700,14772730
^THUCPHAM,20200415,655.0800,671.0300,652.7300,664.0900,10724870
^THUONGMAI,20200415,808.6000,829.7100,804.4200,818.0900,3921440
^THUYSAN,20200415,872.2800,889.2800,865.4400,882.0000,1517050
^TWII,20200415,10366.7695,10461.8398,10366.7695,10447.2100,3333800
^UPCOM,20200415,50.8700,51.6700,50.8200,51.5100,20470148
^VANTAI,20200415,488.6400,496.7300,485.3900,493.8600,3435700
^VLXD,20200415,860.1500,887.6700,851.1400,881.4100,2493360
^VN30,20200415,713.8100,725.9700,713.8100,722.8000,117466590
^VNINDEX,20200415,768.0500,779.5200,768.0100,777.2200,302623284
^XAYDUNG,20200415,0.0000,0.0000,0.0000,0.0000,33995390
