<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTV,20190823,1.0681,1.0681,1.0681,1.0681,0
TTZ,20190823,8.2000,8.4000,7.7000,8.3000,24900
TUG,20190823,6.8149,6.8149,6.8149,6.8149,2800
TV1,20190823,12.4000,12.4000,12.4000,12.4000,1000
TV2,20190823,58.3333,59.2666,58.3333,58.7333,17840
TV3,20190823,26.2439,26.2439,26.2439,26.2439,0
TV4,20190823,13.5076,13.7778,13.5076,13.5977,9200
TVA,20190823,16.8450,16.8450,16.8450,16.8450,200
TVB,20190823,10.5881,10.8969,10.5881,10.8527,106210
TVC,20190823,13.6706,14.1005,13.4987,13.9285,176701
TVD,20190823,4.4525,4.4525,4.4525,4.4525,0
TVG,20190823,0.8000,0.8000,0.8000,0.8000,0
TVH,20190823,12.9590,12.9590,12.9590,12.9590,0
TVM,20190823,8.6779,8.6779,8.6779,8.6779,0
TVN,20190823,6.5000,7.1000,6.5000,7.1000,5900
TVP,20190823,20.8003,20.8003,20.8003,20.8003,300
TVS,20190823,10.1809,10.1809,9.9642,10.1808,3790
TVT,20190823,18.9469,19.2823,18.3181,18.5277,8900
TVU,20190823,10.2143,10.2143,10.2143,10.2143,0
TVW,20190823,12.0589,12.0589,12.0589,12.0589,0
TW3,20190823,11.5000,11.5000,11.5000,11.5000,0
TXM,20190823,3.0932,3.1899,3.0932,3.1899,600
TYA,20190823,10.3465,10.5027,10.2684,10.3465,44950
UCT,20190823,10.0000,10.0000,10.0000,10.0000,0
UDC,20190823,4.8000,4.8000,4.7900,4.8000,7000
UDJ,20190823,6.9267,7.0054,6.7693,6.9267,45200
UEM,20190823,33.1012,33.1012,33.1012,33.1012,0
UIC,20190823,29.8263,30.2271,28.2227,29.6259,1150
UMC,20190823,8.8726,8.8726,8.8726,8.8726,0
UNI,20190823,5.8000,5.9000,5.7000,5.9000,6000
UPC,20190823,8.8156,8.8156,8.8156,8.8156,0
UPH,20190823,19.7000,19.7000,19.7000,19.7000,0
USC,20190823,4.7783,4.7783,4.7783,4.7783,0
USD,20190823,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190823,0.0000,0.0000,0.0000,1.3300,153238
USDCHF,20190823,0.0000,0.0000,0.0000,0.9700,117808
USDJPY,20190823,0.0000,0.0000,0.0000,105.3800,192694
USOIL,20190823,0.0000,0.0000,0.0000,53.8200,109296
V11,20190823,0.3000,0.3000,0.3000,0.3000,0
V12,20190823,9.8667,9.8667,9.8667,9.8667,500
V15,20190823,0.3000,0.4000,0.2000,0.3000,172900
V21,20190823,16.5000,16.5000,16.5000,16.5000,0
VAF,20190823,9.6898,9.6898,9.6898,9.6897,20
VAT,20190823,2.0000,2.0000,1.9000,2.0000,1860
VAV,20190823,36.5411,36.5411,36.5411,36.5411,0
VBB,20190823,15.0000,15.2000,14.8000,15.2000,30040
VBC,20190823,14.2654,14.2654,14.2654,14.2654,73
VBG,20190823,6.3093,6.3093,6.3093,6.3093,0
VBH,20190823,26.0000,26.0000,26.0000,26.0000,0
VC1,20190823,13.0000,13.0000,13.0000,13.0000,230
VC2,20190823,13.4214,13.4214,13.4214,13.4214,175
VC3,20190823,14.7630,14.8926,14.6983,14.7630,145200
VC5,20190823,0.6000,0.6000,0.6000,0.6000,0
VC6,20190823,9.3145,9.3145,9.3145,9.3145,0
VC7,20190823,6.6667,6.9524,6.6667,6.9524,3000
VC9,20190823,9.5000,9.5000,9.5000,9.5000,100
VCA,20190823,9.4484,9.4484,9.4484,9.4484,0
VCB,20190823,78.6494,78.8460,77.8629,77.8629,451500
VCC,20190823,9.2788,9.3707,9.2788,9.3707,2130
VCE,20190823,8.0000,8.0000,8.0000,8.0000,0
VCF,20190823,158.1880,161.7832,158.1880,161.6933,1450
VCG,20190823,25.9755,26.0735,25.6814,25.6814,290089
VCI,20190823,15.4804,15.6142,15.2573,15.2574,50180
VCM,20190823,36.8558,36.8558,36.8558,36.8558,0
VCP,20190823,29.7727,30.0757,29.7727,30.0758,34300
VCR,20190823,22.9000,22.9000,22.3000,22.9000,143400
VCS,20190823,78.1843,79.5401,77.5516,78.6362,298623
VCT,20190823,5.0000,5.0000,5.0000,5.0000,0
VCW,20190823,36.1823,36.1823,36.1823,36.1823,1100
VCX,20190823,2.7000,2.7000,2.7000,2.7000,0
VDB,20190823,1.2292,1.2292,1.2292,1.2292,0
VDL,20190823,23.3969,23.3969,23.3969,23.3969,210
VDM,20190823,14.5000,14.5000,14.5000,14.5000,0
VDN,20190823,16.4384,16.4384,16.4384,16.4384,0
VDP,20190823,32.0501,32.0501,31.9613,31.9613,1010
VDS,20190823,7.1409,7.1409,7.1409,7.1409,2000
VDT,20190823,16.2771,18.9310,16.2771,18.9310,700
VE1,20190823,9.4000,9.4000,9.0000,9.4000,600
VE2,20190823,10.0000,10.0000,10.0000,10.0000,0
VE3,20190823,5.6000,5.6000,5.6000,5.6000,800
VE4,20190823,7.9748,7.9748,7.9748,7.9748,0
VE8,20190823,9.0000,9.0000,9.0000,9.0000,0
VE9,20190823,1.5000,1.5000,1.5000,1.5000,300
VEA,20190823,45.2740,45.2740,44.3602,45.0248,384719
VEC,20190823,14.1000,15.0000,13.2000,14.4000,49100
VEF,20190823,125.0000,125.0000,123.0000,124.0000,3010
VES,20190823,0.9000,0.9000,0.9000,0.9000,0
VET,20190823,61.1444,61.1444,53.4012,61.1443,2100
VFC,20190823,11.7000,11.7000,11.0000,11.0000,500
VFG,20190823,38.3273,38.3273,38.3273,38.3273,0
VFR,20190823,4.1000,4.1000,4.1000,4.1000,2000
VGC,20190823,16.9789,16.9789,16.6137,16.7963,153900
VGG,20190823,48.2920,48.2920,47.8530,47.8529,13500
VGI,20190823,37.6000,38.2000,37.3000,37.7000,417963
VGL,20190823,26.9008,26.9008,26.9008,26.9008,0
VGP,20190823,22.1427,22.1427,22.1427,22.1427,0
VGR,20190823,18.6244,18.6244,18.6244,18.6244,0
VGS,20190823,6.9447,7.0315,6.8579,7.0315,36500
VGT,20190823,8.3884,8.3884,8.2941,8.3883,241414
VGV,20190823,8.8839,8.8839,8.8839,8.8839,100
VHC,20190823,40.1583,40.1583,39.6286,39.8694,61830
VHD,20190823,6.4000,6.4000,6.1000,6.1000,4500
VHE,20190823,9.2500,9.2500,9.2500,9.2500,2200
VHF,20190823,21.8962,21.8962,21.8962,21.8962,0
VHG,20190823,0.8000,0.9000,0.7000,0.8000,40671
VHH,20190823,7.7000,7.7000,7.7000,7.7000,0
VHL,20190823,24.3722,24.3722,24.3722,24.3722,0
VHM,20190823,88.0000,88.0000,87.0000,87.0000,582580
VIB,20190823,10.5953,10.7143,10.5953,10.6548,674649
VIC,20190823,126.1000,126.1000,124.6000,125.0000,513250
VID,20190823,3.6759,3.9368,3.6759,3.9368,220
VIE,20190823,10.0000,10.0000,10.0000,10.0000,0
VIF,20190823,20.0635,20.1481,20.0635,20.1481,5100
VIG,20190823,1.0000,1.0000,0.9000,1.0000,52900
VIH,20190823,21.3739,21.3739,21.3739,21.3739,0
VIM,20190823,16.6885,16.6885,16.6885,16.6885,0
VIN,20190823,10.1469,11.1260,10.1469,11.1260,7800
VIP,20190823,4.6709,4.6709,4.5704,4.5704,153420
VIR,20190823,7.9901,7.9901,7.9901,7.9901,0
VIS,20190823,24.5000,25.0000,24.5000,25.0000,6000
VIT,20190823,7.8844,7.8844,7.8844,7.8844,9500
VIW,20190823,9.0000,9.0000,9.0000,9.0000,0
VIX,20190823,5.6364,5.8182,5.6364,5.8182,2500
VJC,20190823,132.3000,134.0000,132.2000,134.0000,1709500
VKC,20190823,3.9000,3.9000,3.8000,3.9000,30800
VKD,20190823,17.9000,17.9000,17.9000,17.9000,100
VKP,20190823,0.5000,0.5000,0.5000,0.5000,0
VLA,20190823,12.9624,12.9624,12.9624,12.9624,0
VLB,20190823,32.9164,32.9164,32.9164,32.9164,100
VLC,20190823,16.9988,16.9988,16.0219,16.1196,5400
VLF,20190823,0.8000,0.8000,0.8000,0.8000,100
VLG,20190823,4.6256,4.6256,4.6256,4.6256,40
VLP,20190823,1.4000,1.4000,1.4000,1.4000,0
VLW,20190823,12.0448,12.0448,12.0448,12.0448,0
VMA,20190823,6.9997,6.9997,6.9997,6.9997,0
VMC,20190823,10.5136,10.6067,10.4206,10.6066,18000
VMD,20190823,15.1944,15.1944,15.1944,15.1944,0
VMG,20190823,2.6000,2.6000,2.6000,2.6000,3800
VMI,20190823,0.6000,0.6000,0.6000,0.6000,0
VMS,20190823,7.2185,7.2185,7.2185,7.2185,100
VNA,20190823,4.5000,5.0000,4.5000,5.0000,360400
VNB,20190823,17.0000,17.0000,17.0000,17.0000,0
VNC,20190823,31.5505,31.5505,31.5505,31.5505,0
VND,20190823,13.8526,13.8526,13.6628,13.6628,95590
VND-X,20190823,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20190823,3.3900,3.3900,3.3000,3.3400,38040
VNF,20190823,15.3101,15.3101,15.3101,15.3101,0
VNG,20190823,20.0500,20.2000,20.0000,20.2000,238470
VNH,20190823,0.6000,0.6000,0.6000,0.6000,1400
VNI,20190823,10.0000,10.0000,10.0000,10.0000,0
VNL,20190823,11.8468,13.2358,11.8468,13.2358,550
VNM,20190823,95.8358,95.9904,95.0629,95.0629,621830
VNP,20190823,5.0000,5.0000,5.0000,5.0000,0
VNR,20190823,17.4284,17.4284,17.4284,17.4284,100
VNS,20190823,12.6922,12.6922,12.6922,12.6922,10
VNT,20190823,31.2225,31.2225,31.2225,31.2225,100
VNX,20190823,63.8745,74.8244,63.8745,74.8243,300
VNY,20190823,5.1000,5.1000,5.1000,5.1000,0
VOC,20190823,10.3642,10.4465,10.0352,10.2819,10101
VOS,20190823,1.7700,1.7900,1.7100,1.7800,129410
VPA,20190823,2.3000,2.3000,2.3000,2.3000,0
VPB,20190823,19.9000,19.9000,19.5500,19.8000,1582910
VPC,20190823,0.9000,0.9000,0.9000,0.9000,8620
VPD,20190823,17.4833,17.4833,17.4833,17.4833,2150
VPG,20190823,15.1809,15.3202,14.8327,15.0416,197980
VPH,20190823,4.7000,4.7000,4.5600,4.6300,7450
VPI,20190823,33.2400,33.4400,33.0400,33.0400,111440
VPR,20190823,11.8182,11.8182,11.8182,11.8182,0
VPS,20190823,10.4912,10.4912,10.4912,10.4912,0
VPW,20190823,10.6596,10.6596,10.6596,10.6596,0
VQC,20190823,13.2363,13.2363,13.2363,13.2363,100
VRC,20190823,16.1000,16.1000,15.6000,15.9000,126240
VRE,20190823,35.7500,35.8000,34.9000,35.0500,2330730
VRG,20190823,15.0013,15.0013,14.4422,14.5355,105030
VSA,20190823,16.5255,16.5255,16.5255,16.5255,0
VSC,20190823,25.5945,26.7620,25.5945,26.4926,253860
VSE,20190823,6.5001,6.5001,6.5001,6.5001,0
VSF,20190823,7.2000,7.2000,7.2000,7.2000,100
VSG,20190823,1.8000,1.8000,1.8000,1.8000,0
VSH,20190823,18.0587,18.2468,18.0587,18.2468,3460
VSI,20190823,20.1928,21.5097,20.1928,21.3341,1350
VSM,20190823,10.7714,10.7714,10.7714,10.7714,0
VSN,20190823,36.1907,36.1907,36.1907,36.1907,0
VSP,20190823,1.1000,1.1000,1.1000,1.1000,0
VST,20190823,0.5000,0.5000,0.5000,0.5000,4035
VTA,20190823,6.7000,6.7000,6.7000,6.7000,100
VTB,20190823,13.9285,14.5941,13.8810,14.3088,440
VTC,20190823,6.1605,6.1605,6.1605,6.1605,567
VTE,20190823,3.4760,3.4760,3.4760,3.4760,0
VTG,20190823,5.8000,5.8000,5.8000,5.8000,0
VTH,20190823,10.0000,10.0000,10.0000,10.0000,0
VTI,20190823,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190823,4.8000,4.8000,4.8000,4.8000,100
VTK,20190823,34.7521,35.1113,34.5725,35.0215,18765
VTL,20190823,26.5000,26.5000,26.5000,26.5000,0
VTM,20190823,21.8000,21.8000,21.8000,21.8000,0
VTO,20190823,6.0390,6.0959,5.9984,6.0959,14280
VTP,20190823,98.0113,98.7216,97.8693,98.4375,35839
VTS,20190823,12.9000,12.9000,12.9000,12.9000,0
VTV,20190823,7.0036,7.0036,7.0036,7.0036,102
VTX,20190823,25.8001,25.8001,25.8001,25.8001,0
VVN,20190823,3.5000,3.5000,3.5000,3.5000,0
VWS,20190823,12.8223,12.8223,12.8223,12.8223,0
VXB,20190823,9.9000,9.9000,9.9000,9.9000,0
VXP,20190823,14.8043,14.8043,14.8043,14.8043,0
WCS,20190823,105.8690,105.8690,105.8006,105.8006,271
WSB,20190823,38.4263,38.4263,37.8705,38.2674,1600
WSS,20190823,2.5000,2.5000,2.5000,2.5000,0
WTC,20190823,4.0000,4.0000,4.0000,4.0000,0
X20,20190823,9.2730,9.2730,9.2730,9.2730,0
X26,20190823,15.2941,15.2941,15.2941,15.2941,0
X77,20190823,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190823,0.0000,0.0000,0.0000,17.4200,99748
XAUUSD,20190823,0.0000,0.0000,0.0000,1526.7900,285657
XDH,20190823,3.5902,3.5902,3.5902,3.5902,0
XHC,20190823,22.3484,22.3484,22.3484,22.3484,0
XLV,20190823,8.1691,8.1691,8.1691,8.1691,0
XMC,20190823,11.1001,11.1903,10.7391,10.7391,3400
XMD,20190823,1.8999,1.8999,1.8999,1.8999,0
XPH,20190823,6.1000,6.1000,6.1000,6.1000,500
XRP-USD,20190823,0.2706,0.2776,0.2686,0.2765,999419343
YBC,20190823,45.0000,45.0000,45.0000,45.0000,0
YBM,20190823,8.1558,8.1639,8.0496,8.0496,7000
YEG,20190823,50.5000,52.5000,50.5000,51.0000,27340
YRC,20190823,6.2799,6.2799,6.2799,6.2799,0
YTC,20190823,63.9197,63.9197,63.9197,63.9198,100
ZAR-X,20190823,15.2143,15.2143,15.2143,15.2143,0
^AEX,20190823,549.2700,550.2300,542.0900,542.0900,69405800
^AORD,20190823,6593.0000,6617.7002,6586.2998,6614.2998,1003861400
^ATX,20190823,2930.5200,2947.2900,2892.5400,2896.6399,3245500
^BDS,20190823,835.6200,837.0600,825.2700,827.8400,30349640
^BFX,20190823,3524.3301,3535.5801,3479.2000,3479.2000,20786500
^BSESN,20190823,36387.6797,36807.3398,36102.3516,36701.1602,38400
^CAOSU,20190823,376.8400,379.7400,368.9300,370.2700,2324810
^CK,20190823,475.1500,478.1300,468.3900,473.5800,4142640
^CONGNGHE,20190823,963.8800,981.5200,953.7200,979.8200,2334570
^DAUKHI,20190823,547.9000,550.2200,537.6200,543.2500,10374040
^DICHVU,20190823,1243.0300,1247.5800,1227.6500,1240.5300,326080
^DJI,20190823,26134.2109,26320.2891,25507.1797,25628.9004,364260000
^DTPT,20190823,595.5600,604.2100,588.1300,600.6900,2625770
^DTXD,20190823,481.7200,484.6300,478.3300,480.9700,3260570
^DUOCPHAM,20190823,912.4400,915.3000,907.5400,911.9200,2008320
^FCHI,20190823,5413.4102,5421.2798,5326.8701,5326.8701,70292400
^FTSE,20190823,7128.2002,7188.6001,7095.0000,7095.0000,643009300
^GDAXI,20190823,11805.4805,11823.1201,11611.5098,11611.5098,90301100
^GIAODUC,20190823,1060.8199,1076.3000,1060.8199,1074.2600,287890
^GSPC,20190823,2911.0701,2927.0100,2834.9700,2847.1101,3937300000
^HASTC,20190823,103.5000,103.7000,102.8900,103.2500,44555000
^HK,20190823,4001.2700,4036.0901,3979.2100,4018.3799,2209660
^HNX30,20190823,0.0000,0.0000,0.0000,0.0000,0
^HSI,20190823,26057.8809,26241.2207,25940.4395,26179.3301,1621440900
^IXIC,20190823,7943.6499,8005.3398,7730.7700,7751.7700,2207070000
^JKSE,20190823,6228.1299,6255.6001,6204.1899,6255.6001,104137900
^KHOANGSAN,20190823,80.9300,81.2400,80.3700,80.5200,3001620
^KLSE,20190823,1595.7700,1609.3300,1594.5900,1609.3300,84127400
^KS11,20190823,1942.4200,1953.8500,1940.6000,1948.3000,381100
^LARGECAP,20190823,877.2300,879.7900,867.7400,871.4000,26962740
^MIDCAP,20190823,579.6400,586.5300,573.8200,579.5100,30977320
^N225,20190823,20579.9805,20719.3105,20579.9805,20710.9102,50700
^NANGLUONG,20190823,1513.3800,1518.8800,1502.6400,1510.4301,1783440
^NGANHANG,20190823,641.0700,643.4600,634.2800,638.5200,24549860
^NHUA,20190823,1095.5601,1105.5400,1088.9500,1094.8300,1284000
^NYA,20190823,12643.9404,12710.6504,12370.0703,12416.4502,3937300000
^NZ50,20190823,10726.0996,10745.8604,10622.3496,10622.3496,33595700
^OMXSPI,20190823,589.0100,589.0100,589.0100,589.0100,0
^OSEAX,20190823,932.1800,932.1800,932.1800,932.1800,0
^PHANBON,20190823,335.5500,338.7000,333.5500,337.4500,637330
^SMALLCAP,20190823,360.5800,363.3700,356.8900,361.0100,6034750
^SSMI,20190823,9744.9805,9744.9805,9744.9805,9744.9805,0
^STI,20190823,3128.2300,3130.4900,3108.9500,3110.3501,220616200
^SXKD,20190823,1051.5699,1056.5500,1035.3000,1044.6100,4184650
^THEP,20190823,658.5200,667.1200,654.1000,665.1800,7938920
^THUCPHAM,20190823,933.5400,937.1100,926.4800,928.3300,3994920
^THUONGMAI,20190823,1210.2500,1215.4200,1188.7500,1201.7800,3553740
^THUYSAN,20190823,807.1800,818.7800,799.7000,811.4300,2028970
^TWII,20190823,10526.1504,10541.7305,10503.0703,10538.1104,1896147000
^UPCOM,20190823,57.9300,57.9900,57.8100,57.9500,11758300
^VANTAI,20190823,635.4200,644.5400,630.6200,639.2800,3185820
^VLXD,20190823,1095.1000,1103.1300,1079.0100,1093.1899,2044020
^VN30,20190823,902.0800,902.1700,897.0000,900.5300,49584900
^VNINDEX,20190823,998.2100,998.2100,990.8300,992.4500,162568195
^XAYDUNG,20190823,0.0000,0.0000,0.0000,0.0000,17620930
