<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TC6,20170216,3.9101,3.9916,3.9101,3.9916,19100
TCH,20170216,14.1516,14.3176,14.1101,14.2346,856650
TCL,20170216,12.4364,12.4364,12.3099,12.3521,1610
TCM,20170216,11.5640,11.5640,11.0014,11.1889,849790
TCO,20170216,7.6094,7.6094,7.6094,7.6094,2000
TCR,20170216,4.6000,4.7500,4.4000,4.4000,11450
TCT,20170216,46.6668,47.2399,46.6668,46.6668,1290
TDC,20170216,3.8585,3.8768,3.8585,3.8646,21820
TDH,20170216,5.3598,5.4099,5.2346,5.2596,600480
TDM,20170216,13.5973,13.5973,13.5973,13.5973,100
TDN,20170216,2.8492,2.9062,2.8492,2.8493,4300
TDS,20170216,7.8051,7.8051,7.8051,7.8051,8350
TDW,20170216,27.6467,27.6467,24.2371,27.6467,100
TEG,20170216,6.3131,6.4534,6.1027,6.3131,390000
TET,20170216,26.2365,26.2365,26.2365,26.2364,100
TFC,20170216,5.3828,5.7729,5.3828,5.7729,1000
TGP,20170216,2.7681,2.7681,2.7681,2.7681,35670
TH1,20170216,8.9000,8.9000,8.9000,8.9000,0
THB,20170216,9.3981,9.6666,9.3981,9.6666,4000
THG,20170216,28.6752,28.6752,28.2777,28.2777,11810
THS,20170216,3.9572,3.9572,3.9572,3.9572,0
THT,20170216,3.6249,3.6834,3.5664,3.5664,28422
THW,20170216,16.1498,16.1498,16.1498,16.1498,0
TIE,20170216,10.0431,10.0431,10.0431,10.0432,1800
TIG,20170216,2.7971,2.9405,2.7971,2.7971,640739
TIP,20170216,11.7842,11.8547,11.7136,11.7489,13790
TIS,20170216,11.2000,11.2000,10.4000,10.4000,1241500
TIX,20170216,26.6378,26.6378,23.2813,23.2813,2940
TJC,20170216,7.4105,7.4105,7.4105,7.4105,1000
TKC,20170216,17.5550,17.5550,17.5550,17.5550,0
TKU,20170216,8.7949,8.7949,8.0411,8.0411,1795
TL4,20170216,4.4369,4.6417,4.4369,4.4369,8200
TLG,20170216,47.9604,48.4731,47.5409,47.5409,500
TLH,20170216,10.1894,10.2896,9.4210,9.4211,2752620
TLT,20170216,14.8020,14.8020,14.4516,14.4517,10400
TMB,20170216,6.9208,6.9208,6.9208,6.9208,0
TMC,20170216,12.0975,12.0975,12.0975,12.0975,0
TMG,20170216,9.8077,9.8077,9.8077,9.8077,0
TMP,20170216,17.8126,17.8126,17.8126,17.8126,520
TMS,20170216,25.7427,25.7937,25.7427,25.7937,9880
TMT,20170216,15.0000,15.0000,14.0000,14.0000,78710
TMW,20170216,7.8140,7.8140,7.8140,7.8140,0
TMX,20170216,7.9735,7.9735,7.9735,7.9735,0
TNA,20170216,13.8922,13.8922,13.6116,13.7519,42420
TNB,20170216,4.8138,5.0172,4.7460,4.7460,11000
TNC,20170216,9.5785,9.5785,8.8944,9.4265,9770
TNG,20170216,5.7509,5.7966,5.6140,5.6141,62450
TNM,20170216,2.7500,2.7500,2.7500,2.7500,0
TNP,20170216,14.6810,14.6810,14.6810,14.6810,0
TNS,20170216,5.1000,5.1000,5.1000,5.1000,0
TNT,20170216,2.3100,2.4600,2.2900,2.4600,636120
TOP,20170216,2.1000,2.2000,1.9000,2.1000,1677210
TPC,20170216,6.1738,6.3118,6.1738,6.3118,2410
TPH,20170216,7.1595,7.1595,7.1595,7.1595,0
TPP,20170216,20.6425,20.6425,20.6425,20.6425,0
TPS,20170216,10.7838,10.7838,10.7838,10.7838,0
TQN,20170216,21.3776,21.3776,21.3776,21.3776,0
TRA,20170216,80.5130,80.5130,79.8364,79.8364,1180
TRC,20170216,22.9955,24.4555,22.9955,23.1415,266190
TRS,20170216,35.5684,35.5684,35.5684,35.5684,0
TS4,20170216,7.2411,7.4388,7.2411,7.4388,3010
TSB,20170216,8.9704,8.9704,8.9704,8.9704,1000
TSC,20170216,2.7700,2.7900,2.7000,2.7000,728670
TST,20170216,5.2747,5.5572,5.2747,5.4631,1700
TTB,20170216,4.6079,4.7434,4.5401,4.6757,319600
TTC,20170216,11.5777,11.9594,11.0052,11.3869,39200
TTD,20170216,34.8241,34.8241,34.8241,34.8241,0
TTF,20170216,5.6500,5.6500,5.2000,5.2800,209250
TTG,20170216,9.3270,9.3270,9.3270,9.3270,0
TTH,20170216,3.4566,3.4566,3.4034,3.4034,133000
TTV,20170216,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170216,2.5649,2.6533,2.5649,2.6534,77300
TV1,20170216,15.1000,15.1000,15.1000,15.1000,6810
TV2,20170216,27.7774,27.9177,27.7774,27.9177,1215
TV3,20170216,10.3404,10.3404,10.3404,10.3404,0
TV4,20170216,9.3431,9.3431,9.3431,9.3431,133
TVB,20170216,5.4555,5.4876,5.2950,5.4555,181500
TVC,20170216,10.1431,10.1431,9.9846,10.0638,200300
TVD,20170216,4.0935,4.0935,4.0935,4.0935,0
TVG,20170216,0.1875,0.1875,0.1875,0.1875,0
TVM,20170216,5.3860,5.3860,5.3860,5.3860,0
TVN,20170216,6.6000,7.5000,6.6000,7.5000,10200
TVS,20170216,4.4975,4.4975,4.3941,4.3941,7340
TVU,20170216,4.4416,4.4416,4.4416,4.4416,0
TW3,20170216,13.5876,13.5876,13.5876,13.5876,0
TXM,20170216,6.9976,6.9976,6.9976,6.9976,0
TYA,20170216,5.3761,5.3761,5.2737,5.2737,26830
UCT,20170216,10.0000,10.0000,10.0000,10.0000,0
UDC,20170216,3.9553,3.9553,3.7001,3.7295,912980
UDJ,20170216,4.2545,4.2545,3.9230,3.9229,1100
UEM,20170216,5.8362,5.8362,5.8362,5.8362,0
UIC,20170216,20.0995,20.4185,19.6847,20.3547,6030
UNI,20170216,3.7000,3.8000,3.7000,3.8000,14110
UPH,20170216,21.2311,22.1961,21.2311,22.1961,300
USC,20170216,8.0654,8.0654,8.0654,8.0654,0
V11,20170216,1.3000,1.3000,1.3000,1.3000,0
V12,20170216,7.9437,7.9437,7.9437,7.9437,0
V15,20170216,0.5000,0.6000,0.5000,0.6000,2306
V21,20170216,14.1000,14.2000,13.9000,14.2000,106400
VAF,20170216,9.3609,9.3609,9.3609,9.3609,0
VAT,20170216,3.8182,3.9091,3.5455,3.9091,78800
VBC,20170216,19.2527,19.2527,19.2527,19.2527,303
VBH,20170216,20.9000,20.9000,20.9000,20.9000,0
VC1,20170216,7.3349,7.3349,7.3349,7.3349,204
VC2,20170216,12.1796,12.3281,11.5112,12.1795,26700
VC3,20170216,18.1237,18.4208,18.0742,18.3218,173501
VC5,20170216,1.2000,1.2000,1.2000,1.2000,0
VC6,20170216,5.0916,5.3984,5.0916,5.1529,10942
VC7,20170216,14.2308,14.2308,13.9312,13.9312,21800
VC9,20170216,7.3756,7.3756,7.3756,7.3756,100
VCA,20170216,4.2218,4.2218,4.1754,4.1754,13400
VCB,20170216,37.2393,37.5718,36.5743,36.6693,1359740
VCC,20170216,9.3328,9.3328,9.3328,9.3328,0
VCE,20170216,12.2000,12.2000,12.2000,12.2000,0
VCF,20170216,111.1030,111.4142,103.3849,103.3849,630
VCG,20170216,13.5095,13.6794,13.0846,13.0846,2793826
VCM,20170216,13.9770,13.9770,13.2952,13.2952,1701
VCP,20170216,9.6419,9.6419,9.6419,9.6419,100
VCR,20170216,2.8000,2.8000,2.8000,2.8000,39300
VCS,20170216,43.5248,44.3524,43.0037,43.0037,69888
VCT,20170216,1.0000,1.0000,1.0000,1.0000,0
VCW,20170216,24.1460,24.2638,23.8516,24.2639,14400
VCX,20170216,2.8000,2.8000,2.8000,2.8000,0
VDL,20170216,31.8074,31.8074,31.8074,31.8074,0
VDN,20170216,14.3946,14.3946,14.3946,14.3946,0
VDS,20170216,5.6940,5.7670,5.6210,5.7670,10206
VDT,20170216,13.0006,13.0006,13.0006,13.0006,700
VE1,20170216,5.4000,6.2000,5.4000,6.2000,5900
VE2,20170216,9.5866,9.5866,9.5866,9.5866,5200
VE3,20170216,8.9597,9.1142,8.9597,9.1142,1900
VE4,20170216,8.6155,8.6155,8.6155,8.6155,1000
VE8,20170216,11.0222,11.0222,11.0222,11.0222,0
VE9,20170216,3.7717,3.7717,3.7717,3.7718,5000
VEF,20170216,42.5000,42.9000,41.4000,42.0000,19400
VES,20170216,0.8000,0.9000,0.8000,0.8000,60940
VFC,20170216,7.0000,7.0000,7.0000,7.0000,120
VFG,20170216,35.1124,35.1124,34.2505,35.0670,21440
VFR,20170216,14.2234,14.2234,14.2234,14.2234,0
VGC,20170216,12.1392,12.2175,12.0609,12.1392,86810
VGG,20170216,46.4292,46.5783,46.3547,46.4293,42701
VGL,20170216,6.8552,6.8552,6.8552,6.8552,0
VGP,20170216,25.3655,25.3655,25.3655,25.3655,0
VGS,20170216,7.5453,7.6813,7.3414,7.3414,723030
VGT,20170216,9.6687,9.7500,9.5875,9.6688,160800
VHC,20170216,23.1645,23.8327,23.1645,23.6546,104180
VHF,20170216,14.0762,14.0762,14.0762,14.0762,0
VHG,20170216,2.2900,2.3900,2.2700,2.3000,2185590
VHH,20170216,1.4000,1.4000,1.4000,1.4000,0
VHL,20170216,27.7157,27.7157,27.7157,27.7158,110
VIB,20170216,5.7015,5.8027,5.7015,5.7352,62280
VIC,20170216,36.7769,36.9422,36.3637,36.3636,871460
VID,20170216,2.4941,2.6919,2.4941,2.6919,2880
VIE,20170216,5.0000,5.0000,5.0000,5.0000,0
VIF,20170216,8.8361,10.3088,8.8361,10.0143,16800
VIG,20170216,1.5000,1.5000,1.3000,1.4000,151700
VIM,20170216,5.4405,5.4405,5.4405,5.4405,0
VIN,20170216,9.9693,9.9693,9.9693,9.9693,0
VIP,20170216,4.9977,5.0706,4.9778,5.0308,248150
VIR,20170216,11.4910,11.4910,11.4910,11.4910,0
VIS,20170216,19.4520,19.5806,19.1949,19.5377,125110
VIT,20170216,10.0310,10.2666,10.0310,10.0646,44735
VIX,20170216,3.7723,3.8363,3.7084,3.7084,64151
VKC,20170216,14.0000,14.0000,13.7000,13.8000,325741
VKD,20170216,16.2000,16.2000,16.2000,16.2000,100
VKP,20170216,0.5000,0.5000,0.5000,0.5000,0
VLA,20170216,9.8024,9.8024,9.5573,9.8023,400
VLB,20170216,42.2619,42.2619,42.2619,42.2619,100
VLC,20170216,14.8490,14.9395,14.8490,14.8490,41200
VLF,20170216,0.5000,0.5000,0.5000,0.5000,0
VLG,20170216,3.7750,3.7750,3.5691,3.7064,5200
VMA,20170216,8.8061,8.8061,8.8061,8.8061,0
VMC,20170216,15.9325,15.9325,13.1963,13.1963,300
VMD,20170216,21.8034,21.8034,21.8034,21.8034,0
VMI,20170216,4.9000,5.3000,4.9000,5.1000,186100
VMS,20170216,10.6409,10.6409,10.6409,10.6409,0
VNA,20170216,1.3700,1.3800,1.3600,1.3700,37570
VNB,20170216,17.8000,18.2000,17.8000,17.8000,34100
VNC,20170216,28.1774,28.1774,28.1774,28.1774,1000
VND,20170216,8.6190,8.7558,8.6190,8.6874,285900
VND-X,20170216,22305.0000,22305.0000,22305.0000,22305.0000,0
VNE,20170216,8.0069,8.0069,7.8944,7.9636,290620
VNF,20170216,30.0051,30.0051,30.0051,30.0051,0
VNG,20170216,10.1513,10.3466,10.1513,10.3465,31210
VNH,20170216,1.5000,1.5000,1.4000,1.4000,15130
VNI,20170216,6.9000,6.9000,6.9000,6.9000,1000
VNL,20170216,17.4999,17.4999,17.4999,17.4999,0
VNM,20170216,79.4310,79.6699,78.5948,78.8337,666900
VNP,20170216,4.8000,4.8000,4.2000,4.3000,21700
VNR,20170216,16.4874,16.5606,16.4874,16.4874,7300
VNS,20170216,24.0195,24.0195,23.7193,23.7193,73110
VNT,20170216,25.5235,25.5235,25.5235,25.5234,100
VNX,20170216,0.1576,0.1576,0.1576,0.1576,0
VOC,20170216,19.2541,20.1986,19.2541,19.6174,107200
VOS,20170216,1.1300,1.2000,1.1200,1.1800,200000
VPA,20170216,4.1000,4.1000,4.1000,4.1000,0
VPC,20170216,0.9000,1.0000,0.9000,1.0000,1600
VPD,20170216,8.8895,8.8895,8.8895,8.8895,1200
VPH,20170216,4.6831,4.7382,4.5729,4.6831,481380
VPR,20170216,10.3497,10.3497,10.3497,10.3497,200
VPS,20170216,16.0071,16.6198,16.0071,16.6198,5100
VQC,20170216,7.1297,7.1297,7.1297,7.1297,0
VRC,20170216,12.4943,12.7972,12.3429,12.4943,60460
VRG,20170216,4.1929,4.1929,4.1929,4.1929,0
VSA,20170216,16.3774,16.3774,16.3774,16.3774,0
VSC,20170216,39.8997,39.8997,39.3704,39.3703,136200
VSG,20170216,1.3000,1.3000,1.3000,1.3000,0
VSH,20170216,12.9226,13.1311,12.9226,13.1311,122820
VSI,20170216,9.2577,9.2577,9.0520,9.2577,2510
VSN,20170216,43.2550,43.2550,42.8739,42.9692,1900
VSP,20170216,1.1000,1.1000,1.1000,1.1000,0
VST,20170216,1.2000,1.2000,1.2000,1.2000,0
VTA,20170216,5.5000,5.6000,5.5000,5.6000,1200
VTB,20170216,8.9877,9.8864,8.9877,9.8864,15590
VTC,20170216,6.8532,6.8532,6.8532,6.8532,0
VTG,20170216,11.9000,11.9000,11.9000,11.9000,0
VTH,20170216,9.0242,9.0242,9.0242,9.0242,100
VTI,20170216,2.5000,2.5000,2.5000,2.5000,0
VTJ,20170216,10.7218,10.7218,10.7218,10.7218,100
VTL,20170216,10.2254,10.2254,10.2254,10.2254,0
VTM,20170216,21.8000,21.8000,21.8000,21.8000,0
VTO,20170216,5.1074,5.1490,5.0480,5.0480,43540
VTS,20170216,12.8000,12.8000,12.8000,12.8000,260
VTV,20170216,12.9758,12.9758,12.9758,12.9758,14
VTX,20170216,10.0217,10.0217,10.0217,10.0217,0
VWS,20170216,16.6242,16.6242,13.8328,16.5621,900
VXB,20170216,9.7959,9.7959,9.7959,9.7959,0
WCS,20170216,115.9764,115.9764,115.9764,115.9764,800
WSB,20170216,33.5933,33.8468,33.3398,33.4666,32440
WSS,20170216,3.9000,4.0000,3.9000,3.9000,118300
WTC,20170216,3.8222,3.8222,3.8222,3.8222,0
XHC,20170216,7.4647,7.4647,7.4647,7.4647,0
XMD,20170216,5.1904,5.1904,5.1904,5.1904,0
XPH,20170216,6.5000,6.6000,6.5000,6.6000,3000
XRP-USD,20170216,0.0061,0.0062,0.0060,0.0060,1355840
YBC,20170216,2.0000,2.0000,2.0000,2.0000,1000
YRC,20170216,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20170216,12.9007,12.9007,12.9007,12.9007,0
^AEX,20170216,494.8200,495.8400,492.9300,493.9800,90426300
^AORD,20170216,5863.0000,5866.2998,5845.7002,5851.0000,858927300
^ATX,20170216,2807.6201,2819.4800,2795.8301,2811.3501,6104100
^BDS,20170216,431.7500,437.1500,427.3600,429.6700,81021781
^BFX,20170216,3619.2700,3619.2700,3619.2700,3619.2700,0
^BSESN,20170216,28223.8496,28327.8398,28146.1895,28301.2695,9700
^CAOSU,20170216,248.9800,256.4600,246.0900,247.1600,8345140
^CK,20170216,416.8300,420.2500,406.7800,410.5900,6366309
^CONGNGHE,20170216,659.0500,667.0800,652.1400,658.8400,2955895
^DAUKHI,20170216,465.9000,473.4700,462.5300,466.3400,15236498
^DICHVU,20170216,908.1500,920.3400,893.1700,905.9600,329001
^DJI,20170216,20627.3105,20639.8691,20556.8301,20619.7695,354120000
^DTPT,20170216,657.2900,673.5700,651.3500,656.3700,7196790
^DTXD,20170216,526.5800,537.0700,523.9700,534.4700,8097111
^DUOCPHAM,20170216,888.8600,897.9800,878.8000,889.0600,2044891
^FCHI,20170216,4925.5400,4928.2500,4890.4800,4899.4600,91475500
^FTSE,20170216,7302.3999,7302.3999,7260.7002,7277.8999,684054500
^GDAXI,20170216,11778.9902,11814.7002,11728.3799,11757.2402,74134300
^GIAODUC,20170216,1463.6200,1483.2900,1438.7200,1450.9700,1219054
^GOLD,20170216,0.0000,0.0000,0.0000,1238.9301,69042
^GSPC,20170216,2349.6399,2351.3101,2338.8701,2347.2200,3672370000
^HASTC,20170216,86.3100,86.6800,85.5000,85.6400,59712587
^HK,20170216,2766.2000,2775.1799,2707.6399,2728.2300,1235711
^HNX30,20170216,157.3100,158.7400,155.7800,155.7800,30588200
^HSI,20170216,24139.3105,24161.3906,23969.5703,24107.6992,3806666400
^IXIC,20170216,5823.0098,5835.1499,5796.7100,5814.8999,1943600000
^JKSE,20170216,5389.0698,5395.2798,5357.7100,5378.0000,218393700
^KHOANGSAN,20170216,85.6300,87.1000,84.2500,85.1700,5592222
^KLSE,20170216,1707.6100,1709.3600,1705.7000,1707.5900,143469200
^KS11,20170216,2088.0901,2092.5901,2078.3501,2081.8401,330500
^LARGECAP,20170216,548.8100,554.6100,540.5800,543.3400,56627900
^MIDCAP,20170216,496.3200,504.8700,490.2200,496.1300,43468822
^N225,20170216,19431.6094,19431.6094,19260.2402,19347.5293,137800
^NANGLUONG,20170216,1415.3400,1423.5100,1401.4100,1412.6899,2179688
^NGANHANG,20170216,483.8500,491.2100,475.6600,478.8600,29898740
^NHUA,20170216,1755.5000,1772.7100,1729.9100,1737.7800,2187066
^NYA,20170216,11519.3203,11525.2100,11467.3701,11504.1904,3672370000
^NZ50,20170216,7099.9800,7103.7500,7079.1499,7093.5200,38089500
^OIL,20170216,0.0000,0.0000,0.0000,53.4300,19538
^OMXSPI,20170216,558.7500,558.7500,558.7500,558.7500,0
^OSEAX,20170216,768.7000,768.7000,768.7000,768.7000,0
^PHANBON,20170216,485.5100,492.8600,478.2200,479.3000,2976381
^SMALLCAP,20170216,397.4500,401.7800,392.4700,395.9900,14945893
^SSMI,20170216,8467.5195,8467.5195,8467.5195,8467.5195,0
^STI,20170216,3088.8401,3096.7400,3079.1101,3096.6899,297011000
^SXKD,20170216,1017.5300,1027.9900,996.4000,1007.9100,9139457
^TA100,20170216,1285.9200,1285.9200,1285.9200,1285.9200,0
^THEP,20170216,663.1000,676.6700,649.4100,664.1200,13854479
^THUCPHAM,20170216,748.2400,754.6300,742.7100,747.5100,11764740
^THUONGMAI,20170216,869.0400,887.4200,864.2900,868.1300,3566524
^THUYSAN,20170216,655.6400,669.1700,649.7200,663.2600,2067870
^TWII,20170216,9826.8896,9869.5898,9753.1602,9771.2500,2654800
^UPCOM,20170216,55.0700,55.3400,55.0200,55.1000,7946641
^VANTAI,20170216,699.2900,711.5100,693.1200,705.2000,4068822
^VLXD,20170216,1212.0699,1223.1000,1193.8500,1200.5400,3023443
^VN30,20170216,670.4900,676.6500,667.4700,667.7200,78250720
^VNINDEX,20170216,712.6100,717.5700,709.3500,709.3500,189608500
^XAYDUNG,20170216,1506.7700,1525.9800,1498.2600,1511.1700,13783800
