<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PDB,20190620,8.9799,8.9799,8.9799,8.9799,0
PDC,20190620,4.3000,4.3000,4.3000,4.3000,0
PDN,20190620,54.5208,58.3189,54.5208,58.1963,4420
PDR,20190620,16.2244,16.8038,16.2244,16.8038,2303940
PDT,20190620,6.5195,6.5195,6.5195,6.5195,0
PDV,20190620,5.9000,5.9000,5.9000,5.9000,10
PEC,20190620,8.0000,8.0000,8.0000,8.0000,0
PEG,20190620,6.0000,6.0000,6.0000,6.0000,0
PEN,20190620,5.9019,5.9019,5.9019,5.9019,0
PEQ,20190620,23.9810,23.9810,23.9810,23.9811,100
PET,20190620,6.6895,6.6895,6.6126,6.6296,23320
PFL,20190620,0.9000,0.9000,0.8000,0.9000,10600
PGC,20190620,11.5910,11.5910,11.5082,11.5910,5890
PGD,20190620,32.1448,32.1448,32.0600,32.0599,1510
PGI,20190620,15.3823,15.3823,14.6771,14.8093,1840
PGS,20190620,29.9514,30.0398,28.8912,29.9514,1930
PGT,20190620,7.0000,7.0000,7.0000,7.0000,0
PGV,20190620,12.0000,12.0000,12.0000,12.0000,0
PHC,20190620,10.5255,10.5647,10.2908,10.3691,318190
PHH,20190620,12.4000,12.4000,12.4000,12.4000,0
PHN,20190620,14.9470,16.1270,14.9470,16.1270,1500
PHP,20190620,9.2313,9.4159,9.2313,9.4159,1600
PHR,20190620,52.2433,52.7773,52.2433,52.3323,389590
PIA,20190620,22.1847,22.1847,21.5225,21.5225,2600
PIC,20190620,10.1022,10.1022,10.1022,10.1022,1920
PID,20190620,6.3000,6.3000,6.3000,6.3000,0
PIS,20190620,6.9246,6.9246,6.9246,6.9246,0
PIT,20190620,5.0300,5.0300,5.0300,5.0300,0
PIV,20190620,0.8000,0.8000,0.8000,0.8000,0
PJC,20190620,24.0296,24.0296,24.0296,24.0296,100
PJS,20190620,9.9061,9.9061,9.9061,9.9061,0
PJT,20190620,11.5302,11.5302,11.5302,11.5302,10
PKR,20190620,1.0128,1.0128,1.0128,1.0128,0
PLA,20190620,5.0000,5.0000,5.0000,5.0000,0
PLC,20190620,12.4763,12.4763,12.3902,12.3902,9900
PLP,20190620,7.0000,7.1875,7.0000,7.1875,27010
PLX,20190620,56.4746,58.2993,56.1097,57.9344,839620
PMB,20190620,4.5634,4.5634,4.5634,4.5634,0
PMC,20190620,56.2240,56.6849,56.2240,56.6848,4164
PME,20190620,46.2133,47.0241,46.2133,47.0240,5510
PMG,20190620,17.6364,17.8182,17.6364,17.7727,20210
PMJ,20190620,4.7320,4.7320,4.7320,4.7320,0
PMP,20190620,10.8603,10.8603,10.8603,10.8603,0
PMS,20190620,10.1351,10.1351,10.1351,10.1351,200
PMT,20190620,4.4550,4.4550,4.4550,4.4550,500
PNC,20190620,12.6046,12.6046,11.9744,11.9744,110
PND,20190620,7.7000,7.7000,7.7000,7.7000,0
PNG,20190620,14.0000,15.5000,13.4000,13.4000,10200
PNJ,20190620,68.5341,70.5330,68.5341,70.1523,594660
PNP,20190620,9.2231,9.2231,9.2231,9.2231,0
PNT,20190620,6.4066,6.4066,6.4066,6.4066,0
POB,20190620,13.4090,13.4090,13.4090,13.4090,0
POM,20190620,5.3479,5.6522,5.3044,5.6522,1910
POS,20190620,7.4253,7.4253,7.4253,7.4253,0
POT,20190620,17.0576,17.0576,17.0576,17.0576,159
POV,20190620,5.7080,5.7080,5.7080,5.7080,0
POW,20190620,15.1295,15.1780,14.9840,15.0325,1217460
PPC,20190620,22.9715,23.1713,22.7717,23.1713,531300
PPE,20190620,10.5000,10.5000,10.5000,10.5000,100
PPH,20190620,13.8061,13.9714,13.8061,13.9714,213
PPI,20190620,1.0000,1.0000,0.9000,1.0000,134280
PPP,20190620,10.1979,10.1979,10.1979,10.1979,0
PPS,20190620,5.1610,5.1610,5.1610,5.1610,0
PPY,20190620,11.5772,11.5772,11.5772,11.5772,0
PRC,20190620,9.7245,9.7245,9.7245,9.7245,0
PRO,20190620,4.4000,4.4000,4.4000,4.4000,0
PRT,20190620,14.8928,14.8928,14.8928,14.8928,0
PSB,20190620,3.0000,3.0000,3.0000,3.0000,900
PSC,20190620,13.4258,13.4258,13.4258,13.4258,0
PSD,20190620,11.1170,11.1170,10.5999,10.6406,2100
PSE,20190620,5.3521,5.3521,5.3521,5.3521,100
PSG,20190620,0.3000,0.3000,0.3000,0.3000,0
PSI,20190620,3.0000,3.0000,3.0000,3.0000,0
PSL,20190620,14.9995,14.9995,14.9995,14.9995,0
PSN,20190620,6.7442,6.7442,6.7442,6.7442,0
PSP,20190620,5.6702,5.6702,5.6702,5.6702,0
PSW,20190620,5.9998,5.9998,5.9998,5.9998,0
PTB,20190620,59.2554,60.2996,59.1684,59.3424,141140
PTC,20190620,7.1700,7.1700,7.1700,7.1700,0
PTD,20190620,16.4881,16.4881,16.4881,16.4880,100
PTE,20190620,7.1000,7.1000,7.1000,7.1000,0
PTG,20190620,0.0714,0.0714,0.0714,0.0714,0
PTH,20190620,11.7968,11.7968,11.7968,11.7968,0
PTI,20190620,15.3985,15.4865,15.3985,15.4865,12400
PTK,20190620,1.7000,1.7000,1.7000,1.7000,0
PTL,20190620,3.8000,3.8000,3.8000,3.8000,10
PTO,20190620,0.9517,0.9517,0.9517,0.9517,0
PTP,20190620,11.0556,11.0556,11.0556,11.0556,0
PTS,20190620,3.9064,3.9064,3.9064,3.9064,0
PTT,20190620,3.4000,3.4000,3.4000,3.4000,0
PTX,20190620,1.1833,1.1833,1.1833,1.1833,0
PV2,20190620,3.4000,3.4000,3.4000,3.4000,0
PVA,20190620,0.7000,0.7000,0.7000,0.7000,0
PVB,20190620,17.2107,17.7600,17.2107,17.6684,182640
PVC,20190620,6.0954,6.1825,6.0954,6.1824,127540
PVD,20190620,16.6379,17.0015,16.5015,16.9561,3465940
PVE,20190620,2.6000,2.6000,2.6000,2.6000,0
PVG,20190620,7.8000,7.8000,7.7000,7.8000,2700
PVH,20190620,1.0000,1.0000,1.0000,1.0000,7800
PVI,20190620,33.5169,35.0107,33.5169,34.6373,195500
PVL,20190620,1.9000,1.9000,1.8000,1.8000,200
PVM,20190620,11.5191,11.5191,9.9650,9.9650,6100
PVO,20190620,4.3000,4.3000,4.3000,4.3000,0
PVP,20190620,5.6438,5.6438,5.4912,5.4912,500
PVR,20190620,1.3000,1.3000,1.3000,1.3000,0
PVS,20190620,20.4238,20.8757,20.2431,20.7852,3839477
PVT,20190620,13.1237,13.2438,13.1237,13.1237,218090
PVV,20190620,0.7000,0.7000,0.6000,0.7000,56800
PVX,20190620,1.0000,1.1000,1.0000,1.1000,1160900
PVY,20190620,2.0000,2.0000,2.0000,2.0000,0
PWA,20190620,7.9342,8.0309,7.9342,7.9342,46900
PWS,20190620,21.7629,21.7629,21.7629,21.7629,0
PX1,20190620,10.0000,10.0000,10.0000,10.0000,0
PXA,20190620,2.4000,2.4000,2.4000,2.4000,0
PXC,20190620,0.4000,0.4000,0.4000,0.4000,0
PXI,20190620,2.3000,2.3000,2.3000,2.3000,0
PXL,20190620,6.1000,6.2000,6.0000,6.1000,356460
PXM,20190620,0.2000,0.2000,0.2000,0.2000,0
PXS,20190620,4.8400,4.9000,4.8200,4.9000,16940
PXT,20190620,1.3900,1.3900,1.3900,1.3900,1790
PYU,20190620,10.9005,10.9005,10.9005,10.9005,0
QBR,20190620,6.9093,6.9093,6.9093,6.9093,0
QBS,20190620,2.9800,3.0200,2.9700,3.0000,53230
QCC,20190620,8.3206,8.3206,8.3206,8.3206,0
QCG,20190620,4.8500,4.9500,4.8500,4.8800,69450
QHD,20190620,14.7719,14.7719,14.7719,14.7719,0
QHW,20190620,11.6926,11.6926,11.6926,11.6926,0
QLD,20190620,5.6985,5.6985,5.6985,5.6985,0
QLT,20190620,6.9897,6.9897,6.9897,6.9897,0
QNC,20190620,3.6000,3.6000,3.6000,3.6000,0
QNS,20190620,25.1738,25.1738,23.9585,25.1738,561623
QNU,20190620,4.3840,4.3840,4.3840,4.3840,0
QNW,20190620,8.6692,8.6692,8.6692,8.6692,0
QPH,20190620,18.7841,18.7841,18.7841,18.7841,200
QSP,20190620,12.2821,12.2821,12.2821,12.2821,0
QST,20190620,8.5783,8.5783,8.5783,8.5783,0
QTC,20190620,15.0251,15.0251,15.0251,15.0251,0
QTP,20190620,10.0059,10.5945,10.0059,10.2021,19130
RAL,20190620,71.7620,71.7620,70.4983,71.3107,2300
RAT,20190620,6.1559,6.1559,6.1559,6.1559,0
RBC,20190620,14.6000,14.6000,14.6000,14.6000,0
RCC,20190620,26.0000,26.0000,26.0000,26.0000,100
RCD,20190620,13.8930,13.8930,13.8930,13.8930,0
RCL,20190620,17.7302,17.7302,15.8881,15.8882,200
RDP,20190620,6.4121,6.7683,6.4121,6.7683,600
REE,20190620,30.3565,30.6901,30.3565,30.6424,485980
RGC,20190620,9.2000,9.2000,9.2000,9.2000,0
RHN,20190620,9.2000,9.2000,9.2000,9.2000,0
RIC,20190620,7.2600,7.2600,7.2600,7.2600,10
RLC,20190620,10.0000,10.0000,10.0000,10.0000,0
ROS,20190620,30.1000,30.3000,29.6000,30.3000,12179480
RTB,20190620,8.6098,8.6098,8.6098,8.6098,0
RTH,20190620,3.7473,3.7473,3.7473,3.7473,0
RTS,20190620,25.5308,25.5308,25.5308,25.5308,0
RUB-X,20190620,63.7320,63.7320,63.7320,63.7320,0
S12,20190620,0.4000,0.4000,0.4000,0.4000,0
S27,20190620,3.0000,3.0000,3.0000,3.0000,0
S4A,20190620,26.7312,26.7312,26.7312,26.7312,0
S55,20190620,23.2855,23.2855,23.2855,23.2855,0
S72,20190620,3.7000,3.7000,3.7000,3.7000,0
S74,20190620,4.4000,4.4000,4.4000,4.4000,0
S96,20190620,0.4000,0.4000,0.4000,0.4000,0
S99,20190620,8.2858,8.2858,8.0000,8.0000,3530
SAB,20190620,257.7748,271.6698,257.7748,263.5245,76630
SAC,20190620,10.6809,10.6809,10.6809,10.6809,8
SAF,20190620,40.1776,40.1776,40.1776,40.1776,100
SAL,20190620,8.1913,8.1913,8.1913,8.1913,0
SAM,20190620,7.6143,7.8023,7.6143,7.7177,172450
SAP,20190620,7.8000,7.8000,7.8000,7.8000,0
SAR-X,20190620,3.7462,3.7462,3.7462,3.7462,0
SAS,20190620,23.5773,23.5773,23.5773,23.5773,600
SAV,20190620,7.7975,7.7975,7.7581,7.7660,6850
SB1,20190620,12.9138,12.9138,12.9138,12.9138,0
SBA,20190620,11.9424,11.9424,11.8995,11.8995,12480
SBD,20190620,8.3701,8.3701,8.3701,8.3701,0
SBH,20190620,21.4993,21.4993,21.4993,21.4993,0
SBL,20190620,12.6916,12.6916,12.6916,12.6916,2256
SBM,20190620,24.8000,24.8000,24.8000,24.8000,0
SBS,20190620,1.5000,1.5000,1.4000,1.5000,57300
SBT,20190620,16.0332,16.2224,16.0332,16.2225,2072490
SBV,20190620,9.7202,9.7202,9.6392,9.6392,2080
SC5,20190620,24.9509,24.9509,24.9509,24.9509,820
SCC,20190620,0.7000,0.7000,0.7000,0.7000,0
SCD,20190620,29.9459,30.9119,29.6561,29.6561,4780
SCI,20190620,6.5881,7.1223,6.5881,6.8997,94575
SCJ,20190620,4.2000,4.2000,4.2000,4.2000,100
SCL,20190620,4.2807,4.4668,4.1876,4.2807,31460
SCO,20190620,5.6000,5.6000,5.6000,5.6000,0
SCR,20190620,6.7223,6.7871,6.7130,6.7870,1900450
SCS,20190620,141.7278,141.9050,140.9306,141.9049,5710
SCY,20190620,13.0000,13.0000,13.0000,13.0000,0
SD1,20190620,2.0000,2.0000,2.0000,2.0000,0
SD2,20190620,5.6000,5.6000,5.6000,5.6000,100
SD3,20190620,2.7000,2.7000,2.7000,2.7000,10000
SD4,20190620,6.0000,6.0000,5.6000,6.0000,300
SD5,20190620,5.3676,5.3676,5.3676,5.3676,50
SD6,20190620,3.4000,3.4000,3.2000,3.4000,3393
SD7,20190620,3.8000,3.8000,3.8000,3.8000,0
SD8,20190620,0.6000,0.6000,0.6000,0.6000,0
SD9,20190620,6.5000,6.6000,6.5000,6.6000,1100
SDA,20190620,2.6000,2.6000,2.6000,2.6000,100
SDB,20190620,2.0000,2.0000,2.0000,2.0000,0
SDC,20190620,14.6304,14.6304,14.6304,14.6304,0
SDD,20190620,2.8000,2.8000,2.8000,2.8000,0
SDE,20190620,3.6000,3.6000,3.6000,3.6000,0
SDG,20190620,15.4014,16.3844,15.4014,16.3844,4900
SDH,20190620,1.3000,1.3000,1.3000,1.3000,0
SDJ,20190620,8.0000,8.0000,8.0000,8.0000,0
SDK,20190620,29.2177,29.2177,29.2177,29.2177,0
SDN,20190620,24.2780,24.2780,24.2780,24.2780,0
SDP,20190620,1.2000,1.2000,1.2000,1.2000,24200
SDT,20190620,3.8268,3.8268,3.6401,3.6401,200
SDU,20190620,9.3000,9.3000,8.0000,8.0000,300
SDV,20190620,16.8725,16.8725,16.8725,16.8725,1000
SDX,20190620,6.8000,6.8000,6.8000,6.8000,0
SDY,20190620,4.5000,4.5000,4.5000,4.5000,0
SEA,20190620,12.6000,13.0000,12.6000,13.0000,6400
SEB,20190620,28.3335,28.3335,28.3335,28.3334,100
SED,20190620,14.1601,14.4972,14.1601,14.4973,1300
SEP,20190620,7.8336,7.8336,7.8336,7.8336,0
SFC,20190620,18.5578,18.5578,18.5578,18.5578,0
SFG,20190620,14.4053,15.0866,13.9186,13.9186,693640
SFI,20190620,21.2725,21.2725,21.2725,21.2724,1100
SFN,20190620,26.0221,26.0221,26.0221,26.0220,100
SGC,20190620,116.3001,116.3001,116.3001,116.3001,0
SGD,20190620,9.9445,9.9445,9.9445,9.9445,20
SGD-X,20190620,1.3622,1.3622,1.3622,1.3622,0
SGH,20190620,59.5472,59.5472,59.5472,59.5472,0
SGN,20190620,84.9161,87.2749,84.9161,86.8031,260
SGO,20190620,0.8000,0.8000,0.8000,0.8000,0
SGP,20190620,8.5000,8.5000,8.5000,8.5000,500
SGR,20190620,15.5963,15.5963,15.5963,15.5963,0
SGS,20190620,13.8585,13.8585,13.8585,13.8585,100
SGT,20190620,6.9100,7.7000,6.9100,7.3000,5710
SHA,20190620,4.2135,4.2874,4.1765,4.2874,13090
SHB,20190620,5.1884,5.3388,5.1884,5.3387,1892082
SHC,20190620,6.8000,6.8000,6.8000,6.8000,0
SHE,20190620,8.5433,8.5433,8.4823,8.4823,1100
SHG,20190620,2.6000,2.6000,2.6000,2.6000,0
SHI,20190620,7.6453,7.6543,7.5553,7.6183,593740
SHN,20190620,9.0000,9.0000,8.8000,9.0000,55902
SHP,20190620,18.1865,18.1865,18.1865,18.1865,4010
SHS,20190620,9.4752,9.4752,9.2930,9.3841,306040
SHX,20190620,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190620,15.4690,15.4690,15.4690,15.4690,0
SIC,20190620,8.6310,8.6310,8.6310,8.6310,0
SID,20190620,15.1000,15.1000,15.1000,15.1000,0
SII,20190620,17.0000,17.0000,17.0000,17.0000,20
SIP,20190620,40.5518,40.5518,40.5518,40.5519,110
SIV,20190620,30.9386,30.9386,30.9386,30.9386,1500
SJ1,20190620,16.6851,16.6851,16.6851,16.6851,0
SJC,20190620,2.2000,2.2000,2.0000,2.2000,3300
SJD,20190620,18.9411,18.9411,18.7607,18.8509,16480
SJE,20190620,21.7683,21.7683,21.7683,21.7683,100
SJF,20190620,3.0200,3.1000,3.0000,3.0000,135640
SJG,20190620,6.4000,6.4000,6.4000,6.4000,0
SJM,20190620,0.8000,0.8000,0.8000,0.8000,0
SJS,20190620,20.0000,20.3000,19.8500,19.9500,92940
SKG,20190620,10.5665,10.6033,10.5297,10.5665,38160
SKH,20190620,20.6047,20.8746,20.5147,20.6946,44200
SKN,20190620,7.3408,7.3408,7.3408,7.3408,0
SKV,20190620,22.7273,22.7273,22.7273,22.7273,1200
SLS,20190620,30.2438,30.9775,30.2438,30.3253,2800
SMA,20190620,15.1402,16.0280,15.1402,16.0280,85110
SMB,20190620,27.6575,27.6575,27.3223,27.5318,710
SMC,20190620,11.8713,11.9095,11.8713,11.9094,10300
SMN,20190620,8.0085,8.0085,8.0085,8.0085,0
SMT,20190620,29.2048,29.2048,29.2048,29.2048,6
SNC,20190620,12.0060,12.0060,12.0060,12.0060,0
SNZ,20190620,21.4579,22.1167,20.7050,20.7991,46800
SON,20190620,10.1000,10.1000,10.1000,10.1000,0
SP2,20190620,6.5000,6.5000,6.5000,6.5000,0
SPA,20190620,10.8433,10.8433,10.8433,10.8433,0
SPB,20190620,19.0570,19.0570,19.0570,19.0570,0
SPC,20190620,22.3543,22.3543,22.3543,22.3543,100
SPD,20190620,5.3000,5.3000,5.3000,5.3000,0
SPH,20190620,4.9999,4.9999,4.9999,4.9999,0
SPI,20190620,1.0000,1.0000,0.9000,0.9000,12800
SPM,20190620,13.0000,13.0000,12.5000,13.0000,50
SPP,20190620,3.5000,3.5000,3.4000,3.4000,5300
SPV,20190620,7.6394,7.6394,7.6394,7.6394,0
SQC,20190620,82.0000,82.0000,82.0000,82.0000,0
SRA,20190620,8.6864,8.6864,8.2187,8.6864,254470
SRB,20190620,1.2000,1.3000,1.2000,1.3000,13898
SRC,20190620,21.5964,21.8343,20.5499,20.8353,163700
SRF,20190620,12.0501,12.0501,11.6469,11.6469,640
SRT,20190620,3.7000,3.7000,3.7000,3.7000,1010
SSC,20190620,71.8156,74.8986,71.8156,74.8986,150
SSF,20190620,2.9000,2.9000,2.9000,2.9000,0
SSG,20190620,4.5000,4.5000,4.2000,4.4000,2100
SSI,20190620,18.9165,19.2210,18.8784,19.1068,1391800
SSM,20190620,6.1000,6.1000,6.1000,6.1000,0
SSN,20190620,2.8000,2.9000,2.5000,2.8000,34500
SSU,20190620,3.8499,3.8499,3.8499,3.8499,0
ST8,20190620,18.3873,18.3873,17.2381,17.2381,800
STB,20190620,11.3000,11.5500,11.3000,11.5000,2744170
STC,20190620,13.7785,13.7785,13.7785,13.7785,0
STG,20190620,13.5000,13.5000,13.5000,13.5000,0
STK,20190620,21.0073,21.6494,21.0073,21.5577,71280
STL,20190620,3.2000,3.2000,3.2000,3.2000,0
STP,20190620,5.8350,5.8350,5.8350,5.8350,100
STS,20190620,14.0000,14.0000,14.0000,14.0000,0
STT,20190620,9.0000,9.0000,9.0000,9.0000,0
STU,20190620,5.3244,5.3244,5.3244,5.3244,0
STV,20190620,12.8000,12.8000,12.8000,12.8000,0
STW,20190620,6.9000,6.9000,6.9000,6.9000,0
SUM,20190620,5.0077,5.0077,5.0077,5.0077,0
SVC,20190620,30.7094,30.7094,30.0310,30.7095,4110
SVG,20190620,17.1008,17.1008,17.1008,17.1008,0
SVH,20190620,10.0000,10.0000,10.0000,10.0000,0
SVI,20190620,48.5390,48.5390,48.5390,48.5390,10
SVL,20190620,18.5000,18.5000,18.5000,18.5000,0
SVN,20190620,1.1000,1.1000,1.1000,1.1000,0
SVT,20190620,6.0909,6.0909,6.0909,6.0909,0
SWC,20190620,12.7000,12.7000,12.6000,12.7000,1700
SZC,20190620,18.9411,19.0344,18.4746,18.4746,255020
SZE,20190620,7.4657,7.4657,7.4657,7.4656,101
SZL,20190620,42.0099,42.1929,41.3692,41.4608,29890
T12,20190620,16.8423,16.8423,16.8423,16.8423,0
TA3,20190620,10.0000,10.0000,10.0000,10.0000,0
TA6,20190620,5.1139,5.1139,5.1139,5.1139,0
TA9,20190620,6.3156,6.3156,6.3156,6.3157,100
TAC,20190620,18.8658,18.9011,18.8658,18.9011,220
TAG,20190620,31.0000,31.0000,31.0000,31.0000,0
TAN,20190620,57.5000,57.5000,57.5000,57.5000,0
TAP,20190620,4.9827,4.9827,4.9827,4.9827,0
TAR,20190620,24.7500,25.0000,24.5834,24.8333,98300
TAW,20190620,6.9822,6.9822,6.9822,6.9822,0
TB8,20190620,7.5001,7.5001,7.5001,7.5001,100
TBC,20190620,22.4900,22.4900,22.4011,22.4011,810
TBD,20190620,80.1457,80.1457,80.1457,80.1457,0
TBT,20190620,5.4000,5.4000,5.4000,5.4000,0
TBX,20190620,9.0000,9.0000,9.0000,9.0000,0
TC6,20190620,4.6190,4.6190,4.6190,4.6189,16200
TCB,20190620,20.2000,20.8000,20.1500,20.6000,3519910
TCD,20190620,10.1457,10.1457,10.1457,10.1457,180
TCH,20190620,18.4284,18.4284,18.0219,18.1122,636290
TCI,20190620,5.9000,5.9000,5.9000,5.9000,0
TCJ,20190620,2.8000,2.8000,2.8000,2.8000,0
TCK,20190620,4.6000,4.6000,4.6000,4.6000,0
TCL,20190620,12.9544,13.0054,12.9544,13.0054,2720
TCM,20190620,20.9953,21.3485,20.8776,21.2700,777330
TCO,20190620,7.5787,7.5787,7.5787,7.5787,40
TCR,20190620,1.7100,1.7900,1.7100,1.7900,110
TCT,20190620,48.1149,49.9306,47.7518,49.0228,9640
TCW,20190620,13.0831,13.0831,13.0831,13.0831,100
TDB,20190620,31.4292,31.4292,31.4292,31.4292,0
TDC,20190620,6.6770,6.6770,6.6611,6.6770,21260
TDG,20190620,2.4200,2.4700,2.4200,2.4300,175610
TDH,20190620,8.6242,8.6242,8.4577,8.5577,466270
TDM,20190620,29.2502,29.5253,28.6083,29.2043,180790
TDN,20190620,4.1238,4.2016,4.1238,4.2016,12600
TDP,20190620,11.9579,12.1174,11.9579,12.1173,45400
TDS,20190620,8.6550,9.3021,8.6550,9.2212,1300
TDT,20190620,8.2615,8.3333,8.2615,8.3333,8300
TDW,20190620,20.1709,20.1709,20.1709,20.1709,10
TEC,20190620,7.0000,7.0000,7.0000,7.0000,0
TEG,20190620,6.4000,6.5100,6.4000,6.5100,510
TEL,20190620,6.6000,6.6000,6.6000,6.6000,0
TET,20190620,30.8763,30.8763,30.8763,30.8763,0
TFC,20190620,4.5768,4.5768,4.5768,4.5768,260
TGG,20190620,3.0100,3.0300,2.9500,3.0300,106350
TGP,20190620,3.6363,3.6363,3.6363,3.6364,100
TH1,20190620,5.0000,5.0000,5.0000,5.0000,0
THB,20190620,6.4904,6.5625,6.4904,6.5625,1100
THG,20190620,35.0291,35.0291,33.6217,33.9344,31790
THI,20190620,29.7619,29.7619,29.7619,29.7619,10
THN,20190620,4.5906,4.5906,4.5906,4.5906,0
THR,20190620,4.7156,4.7156,4.7156,4.7156,0
THS,20190620,7.4246,7.4246,7.4246,7.4246,0
THT,20190620,5.5256,5.6858,5.2854,5.6858,14600
THU,20190620,11.5805,11.5805,11.5805,11.5805,0
THW,20190620,14.1586,14.1586,14.1586,14.1586,0
TID,20190620,22.5000,22.5000,22.5000,22.5000,0
TIE,20190620,9.5000,9.5000,9.5000,9.5000,0
TIG,20190620,2.8203,2.9009,2.8203,2.9008,272215
TIP,20190620,23.9603,25.3166,22.6041,25.3166,160950
TIS,20190620,10.0000,10.0000,10.0000,10.0000,0
TIX,20190620,24.1431,24.1431,24.1431,24.1431,100
TJC,20190620,7.3000,7.3000,6.3000,6.3000,200
TKC,20190620,18.0000,18.8000,17.5000,17.5000,1200
TKU,20190620,9.0683,9.0683,9.0683,9.0683,0
TL4,20190620,6.9575,6.9575,6.9575,6.9575,0
TLD,20190620,5.1428,5.2381,5.0952,5.1333,95870
TLG,20190620,47.9260,48.0913,47.5128,47.9260,31280
TLH,20190620,4.2187,4.2525,4.2187,4.2525,158450
TLI,20190620,10.8000,10.8000,10.8000,10.8000,0
TLP,20190620,9.2963,9.2963,9.2963,9.2963,200
TLT,20190620,13.5758,13.5758,13.5758,13.5758,100
TMB,20190620,4.9714,4.9714,4.9714,4.9714,0
TMC,20190620,12.2665,12.2665,12.2665,12.2665,0
TMG,20190620,21.6222,24.0762,21.6222,24.0762,200
TMP,20190620,31.0451,31.7689,30.5625,31.7689,1700
TMS,20190620,20.5938,21.4146,20.1461,20.1461,1010
TMT,20190620,8.0000,8.0000,7.8300,7.8300,1110
TMW,20190620,9.6509,9.6509,9.6509,9.6509,0
TMX,20190620,9.6040,9.6040,9.6040,9.6040,1400
TN1,20190620,35.7402,35.7402,35.7402,35.7402,1340
TNA,20190620,10.0752,10.0752,10.0752,10.0752,12000
TNB,20190620,5.2368,5.3240,5.2368,5.3241,1900
TNC,20190620,12.8902,12.8902,12.8902,12.8902,10
TNG,20190620,15.1321,15.2113,14.8944,15.0529,832962
TNI,20190620,12.6000,12.6500,11.7500,11.7500,444090
TNM,20190620,4.1000,4.1000,4.1000,4.1000,0
TNP,20190620,7.2892,7.2892,7.2892,7.2892,0
TNS,20190620,2.1000,2.1000,2.1000,2.1000,0
TNT,20190620,2.0100,2.0200,1.9800,2.0200,2850
TNW,20190620,4.8982,4.8982,4.8982,4.8982,0
TOP,20190620,0.7000,0.8000,0.7000,0.7000,11700
TOT,20190620,3.9058,3.9058,3.9058,3.9058,0
TOW,20190620,7.2356,7.2356,7.2356,7.2356,0
TPB,20190620,19.6667,19.7083,19.3333,19.6667,690390
TPC,20190620,9.4495,9.4495,9.2458,9.2458,1060
TPH,20190620,9.0809,9.0809,9.0809,9.0809,0
TPP,20190620,12.6960,12.6960,12.6960,12.6960,0
TPS,20190620,24.2171,24.2171,24.2171,24.2171,100
TQN,20190620,25.6531,25.6531,25.6531,25.6531,0
TQW,20190620,9.7800,9.7800,9.7800,9.7800,0
TRA,20190620,59.6721,59.6721,59.6721,59.6720,10
TRC,20190620,27.8067,28.5018,27.8067,28.3629,69490
TRS,20190620,33.8672,33.8672,33.8672,33.8672,0
TRT,20190620,5.4000,5.4000,5.4000,5.4000,0
TS3,20190620,9.1996,9.1996,9.1996,9.1996,0
TS4,20190620,6.6500,6.6500,6.4400,6.6500,10230
TS5,20190620,10.0000,10.0000,10.0000,10.0000,0
TSB,20190620,7.1254,7.1254,7.1254,7.1254,0
TSC,20190620,1.5800,1.5800,1.5200,1.5300,37020
TSD,20190620,10.0000,10.0000,10.0000,10.0000,0
TSG,20190620,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190620,22.5697,22.5697,22.5697,22.5697,300
TST,20190620,7.6885,7.6885,7.6885,7.6885,0
TTB,20190620,20.5455,20.6364,20.5000,20.6364,419010
TTC,20190620,10.7000,10.7000,10.7000,10.7000,903
TTD,20190620,50.6884,50.6884,50.6884,50.6884,0
TTE,20190620,15.5999,15.5999,15.5999,15.5999,0
TTF,20190620,3.1500,3.2100,3.1100,3.1200,1311940
TTG,20190620,6.2000,6.2000,6.2000,6.2000,0
TTH,20190620,3.4400,3.5200,3.3600,3.4400,317230
TTL,20190620,7.1037,7.1037,7.1037,7.1038,21800
TTN,20190620,9.9626,10.2181,9.9626,10.2180,34500
TTP,20190620,21.5180,21.5180,21.5180,21.5180,0
TTS,20190620,6.0000,6.0000,6.0000,6.0000,0
TTT,20190620,44.2833,44.2833,44.2833,44.2833,1800
TTV,20190620,1.2817,1.2817,1.2817,1.2817,0
TTZ,20190620,8.3000,8.3000,8.3000,8.3000,5100
TUG,20190620,6.2401,6.2401,5.5832,5.5833,2400
TV1,20190620,12.6000,12.6000,12.6000,12.6000,0
TV2,20190620,54.4675,54.4675,51.7605,52.0205,26300
TV3,20190620,33.4836,33.4836,32.5786,33.4836,2400
TV4,20190620,20.2614,20.7117,19.5410,19.6311,40387
TVA,20190620,17.4201,17.4201,17.4201,17.4201,5800
TVB,20190620,7.7204,7.8087,7.6542,7.7866,95070
TVC,20190620,10.4034,10.4894,10.3174,10.4034,123800
TVD,20190620,4.2905,4.2905,4.2905,4.2905,100
TVG,20190620,0.8000,0.8000,0.8000,0.8000,0
TVH,20190620,10.8576,10.8576,10.8576,10.8576,0
TVM,20190620,7.5460,7.5460,7.5460,7.5460,0
TVN,20190620,8.0000,8.1000,7.7000,8.1000,5000
TVP,20190620,23.2248,23.2248,23.2248,23.2248,500
TVS,20190620,10.5274,10.9607,10.4841,10.7007,12010
