<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VCM,20181109,12.0832,12.0832,12.0832,12.0832,0
VCP,20181109,21.7143,21.9198,21.6458,21.9198,10100
VCR,20181109,4.3000,4.5000,4.3000,4.5000,33501
VCS,20181109,63.7780,63.7780,62.0885,63.3556,361139
VCT,20181109,5.0000,5.0000,5.0000,5.0000,0
VCW,20181109,31.4399,31.8210,31.4399,31.8210,4300
VCX,20181109,1.6000,1.6000,1.6000,1.6000,0
VDL,20181109,27.3445,27.3445,27.3445,27.3445,0
VDM,20181109,15.0000,15.0000,15.0000,15.0000,0
VDN,20181109,6.5442,6.5442,6.5442,6.5442,0
VDP,20181109,28.6878,28.6878,28.6878,28.6878,0
VDS,20181109,8.2946,8.3204,8.2344,8.2603,70030
VDT,20181109,13.7566,13.7566,13.7566,13.7566,0
VE1,20181109,10.2000,10.2000,10.2000,10.2000,400
VE2,20181109,11.5000,11.5000,11.5000,11.5000,0
VE3,20181109,10.6000,10.6000,10.6000,10.6000,0
VE4,20181109,5.4280,5.4280,5.4280,5.4280,0
VE8,20181109,4.3000,4.3000,4.3000,4.3000,0
VE9,20181109,3.3000,3.5000,3.3000,3.5000,17560
VEA,20181109,28.4105,28.9089,28.4105,28.5766,147900
VEC,20181109,4.5098,4.5098,4.3294,4.3294,9400
VEF,20181109,63.2000,64.5000,63.2000,64.5000,1100
VES,20181109,1.0000,1.0000,1.0000,1.0000,0
VET,20181109,56.8722,56.8722,56.8722,56.8722,0
VFC,20181109,14.9000,14.9000,14.9000,14.9000,0
VFG,20181109,30.0384,32.0635,30.0384,32.0635,7780
VFR,20181109,6.0000,6.0000,6.0000,6.0000,0
VGC,20181109,13.8362,14.0972,13.8362,13.8362,825947
VGG,20181109,44.9677,44.9677,44.1350,44.1349,5751
VGI,20181109,17.9000,18.0000,17.7000,17.7000,77246
VGL,20181109,10.9068,10.9068,10.9068,10.9069,100
VGP,20181109,18.4476,18.4476,18.4476,18.4476,0
VGR,20181109,16.3228,16.3228,16.3228,16.3228,0
VGS,20181109,7.2773,7.4321,7.2773,7.4321,57300
VGT,20181109,10.9853,10.9853,10.5423,10.7195,309710
VGV,20181109,8.9755,8.9755,8.9755,8.9755,2000
VHC,20181109,47.1057,48.5373,45.9511,46.4130,241290
VHD,20181109,7.4961,7.4961,7.4961,7.4961,18800
VHF,20181109,21.8962,21.8962,21.8962,21.8962,0
VHG,20181109,0.9000,0.9000,0.8700,0.8900,39540
VHH,20181109,5.3000,5.3000,5.3000,5.3000,0
VHL,20181109,25.1147,25.1147,25.1147,25.1147,0
VHM,20181109,73.6166,75.6917,73.1225,75.0988,520370
VIB,20181109,9.7834,9.8538,9.4667,9.4667,186775
VIC,20181109,95.0000,96.0000,95.0000,95.9000,602570
VID,20181109,4.6712,4.6712,4.6712,4.6712,110
VIE,20181109,14.3000,14.3000,14.3000,14.3000,0
VIF,20181109,11.9409,11.9409,11.9409,11.9409,0
VIG,20181109,1.8000,1.8000,1.7000,1.7000,74000
VIH,20181109,10.4536,10.4536,10.4536,10.4536,0
VIM,20181109,4.6278,4.6278,4.6278,4.6278,0
VIN,20181109,9.3324,9.3324,9.3324,9.3324,0
VIP,20181109,5.6564,5.6564,5.5666,5.5911,45650
VIR,20181109,7.9904,7.9904,7.9904,7.9904,0
VIS,20181109,27.0000,27.0000,27.0000,27.0000,0
VIT,20181109,5.5078,5.5078,5.1508,5.2018,12120
VIW,20181109,9.5000,9.5000,9.5000,9.5000,0
VIX,20181109,7.4308,7.5099,7.3518,7.3518,32300
VJC,20181109,132.4346,132.8311,129.1634,129.7581,491980
VKC,20181109,5.0000,5.0000,5.0000,5.0000,10800
VKD,20181109,15.5000,15.5000,15.5000,15.5000,0
VKP,20181109,0.5000,0.5000,0.5000,0.5000,0
VLA,20181109,10.6856,10.6856,10.6856,10.6856,0
VLB,20181109,26.1341,26.1341,26.1341,26.1341,0
VLC,20181109,19.1481,19.1481,19.1481,19.1481,0
VLF,20181109,0.9000,0.9000,0.9000,0.9000,0
VLG,20181109,4.1892,4.6256,4.1892,4.1892,7600
VLP,20181109,1.0182,1.0182,1.0182,1.0182,0
VLW,20181109,9.1472,9.1472,9.1472,9.1472,0
VMA,20181109,5.5998,5.5998,5.5998,5.5998,0
VMC,20181109,17.1735,17.6527,17.1735,17.6528,5100
VMD,20181109,15.5943,15.5943,15.5943,15.5943,10
VMG,20181109,1.9000,1.9000,1.9000,1.9000,0
VMI,20181109,1.5000,1.5000,1.5000,1.5000,14100
VMS,20181109,4.8749,4.8749,4.8749,4.8748,100
VNA,20181109,1.1000,1.1000,1.1000,1.1000,0
VNB,20181109,19.0000,19.0000,19.0000,19.0000,0
VNC,20181109,36.6803,36.6803,36.6803,36.6803,0
VND,20181109,16.5441,16.7279,16.4062,16.4522,921510
VND-X,20181109,23289.1992,23289.1992,23289.1992,23289.1992,0
VNE,20181109,5.0000,5.0000,4.9000,4.9300,349480
VNF,20181109,12.9571,12.9571,12.9571,12.9571,0
VNG,20181109,18.6432,18.6432,18.0575,18.4480,460270
VNH,20181109,1.0000,1.1000,1.0000,1.0000,23600
VNI,20181109,7.5000,7.5000,7.5000,7.5000,100
VNL,20181109,13.5699,13.5699,13.5699,13.5699,10
VNM,20181109,90.9236,90.9236,88.5747,88.6505,728150
VNP,20181109,5.3000,5.3000,5.3000,5.3000,0
VNR,20181109,16.5588,17.8575,16.5588,17.7764,5300
VNS,20181109,14.0362,14.6142,14.0362,14.0362,37690
VNT,20181109,26.9478,26.9478,26.9478,26.9478,0
VNX,20181109,0.7094,0.7094,0.7094,0.7094,0
VNY,20181109,5.1000,5.1000,5.1000,5.1000,100
VOC,20181109,13.9834,13.9834,13.6544,13.8189,1511
VOS,20181109,1.5600,1.6400,1.5600,1.6000,52370
VPA,20181109,6.0000,6.0000,6.0000,6.0000,0
VPB,20181109,20.6500,21.0500,20.3500,20.3500,2212000
VPC,20181109,0.9000,0.9000,0.9000,0.9000,0
VPD,20181109,13.1844,13.2723,12.8328,13.2284,9790
VPG,20181109,14.1774,14.2970,13.7587,14.0578,163030
VPH,20181109,4.2268,4.2704,4.2122,4.2704,207940
VPI,20181109,33.1505,33.5355,33.0735,33.5355,388190
VPR,20181109,13.2727,13.2727,13.2727,13.2727,0
VPS,20181109,11.0417,11.0417,11.0417,11.0417,0
VPW,20181109,10.6596,10.6596,10.6596,10.6596,0
VQC,20181109,6.9054,6.9054,6.9054,6.9054,0
VRC,20181109,23.5000,23.5000,22.9000,23.2000,227680
VRE,20181109,30.1117,30.3060,29.8203,29.9660,1613770
VRG,20181109,2.9817,2.9817,2.9817,2.9816,100
VSA,20181109,15.5836,15.5836,15.5836,15.5836,500
VSC,20181109,31.2107,31.6812,30.8971,31.1323,164730
VSE,20181109,15.0731,20.2411,15.0731,15.0731,600
VSF,20181109,7.3000,7.3000,7.3000,7.3000,0
VSG,20181109,1.6000,1.6000,1.6000,1.6000,3000
VSH,20181109,16.0836,16.0836,15.9895,15.9895,750
VSI,20181109,20.2654,20.2654,17.6854,20.2238,4560
VSM,20181109,8.2855,8.2855,8.2855,8.2856,100
VSN,20181109,35.7842,38.5889,35.7842,38.5889,600
VSP,20181109,1.1000,1.1000,1.1000,1.1000,0
VST,20181109,0.8000,0.8000,0.7000,0.7000,1902
VTA,20181109,5.8000,5.8000,5.8000,5.8000,0
VTB,20181109,13.2430,13.2430,12.1251,12.9851,70
VTC,20181109,6.8034,7.3325,6.8034,6.8034,900
VTE,20181109,5.1271,5.1271,5.1271,5.1271,0
VTG,20181109,7.8000,7.8000,7.8000,7.8000,0
VTH,20181109,9.3000,9.3000,9.3000,9.3000,0
VTI,20181109,6.0000,6.0000,6.0000,6.0000,0
VTJ,20181109,4.7000,4.7000,4.7000,4.7000,0
VTL,20181109,17.1501,17.1501,17.1501,17.1501,0
VTM,20181109,21.8000,21.8000,21.8000,21.8000,0
VTO,20181109,5.6914,5.6914,5.6914,5.6915,10990
VTS,20181109,9.2000,11.1000,9.2000,11.1000,200
VTV,20181109,8.3637,8.3637,8.3637,8.3637,0
VTX,20181109,9.5519,9.5519,9.5519,9.5519,0
VVN,20181109,7.3000,7.3000,7.3000,7.3000,0
VWS,20181109,11.8363,11.8363,11.8363,11.8363,0
VXB,20181109,12.0000,12.0000,12.0000,12.0000,0
WCS,20181109,76.9070,76.9070,76.6018,76.6018,800
WSB,20181109,36.7695,36.7695,35.8559,35.8559,200
WSS,20181109,2.8000,2.8000,2.7000,2.8000,24400
WTC,20181109,1.7778,1.7778,1.7778,1.7778,3900
X20,20181109,11.2568,11.2568,11.2568,11.2568,0
X26,20181109,14.6686,14.6686,14.6686,14.6686,0
X77,20181109,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20181109,0.0000,0.0000,0.0000,14.3700,11889
XAUUSD,20181109,0.0000,0.0000,0.0000,1221.1400,68805
XDH,20181109,6.2488,6.2488,6.2488,6.2488,0
XHC,20181109,15.9301,15.9301,15.9301,15.9301,100
XLV,20181109,8.1691,8.1691,8.1691,8.1691,0
XMD,20181109,1.9000,1.9000,1.9000,1.9000,0
XPH,20181109,6.9000,6.9000,6.9000,6.9000,100
XRP-USD,20181109,0.4928,0.5155,0.4928,0.5007,509865000
YBC,20181109,18.6000,18.6000,18.6000,18.6000,0
YBM,20181109,15.9197,15.9197,15.1849,15.5523,23810
YEG,20181109,288.3000,290.0000,288.3000,289.8000,22570
YRC,20181109,6.2797,6.2797,6.2797,6.2797,0
YTC,20181109,72.9618,79.2019,67.2016,78.7219,71300
ZAR-X,20181109,14.1158,14.1158,14.1158,14.1158,0
^AEX,20181109,526.3800,530.0500,524.9900,529.5500,72931100
^AORD,20181109,6015.8999,6019.8999,5986.1001,6011.0000,809803600
^ATX,20181109,3218.9800,3221.9299,3176.3000,3198.2100,3372100
^BDS,20181109,712.2100,723.8400,707.8700,718.8600,43211776
^BFX,20181109,3535.0200,3561.5200,3528.0901,3556.3101,30822800
^BSESN,20181109,35258.1289,35287.2891,35011.2305,35158.5508,17100
^CAOSU,20181109,264.7600,274.6800,263.2900,272.6900,3231590
^CK,20181109,583.2900,585.9300,571.0700,573.2400,4654341
^CONGNGHE,20181109,729.2300,734.2900,720.6600,723.2400,860605
^DAUKHI,20181109,566.5100,567.1400,541.3100,542.6400,13371876
^DICHVU,20181109,1061.4900,1073.6899,1054.0200,1065.8199,696475
^DJI,20181109,26149.1094,26161.4902,25882.9102,25989.3008,324450000
^DTPT,20181109,537.5800,541.2700,524.3400,527.3700,5711461
^DTXD,20181109,434.8900,441.2300,430.7000,437.2600,7640831
^DUOCPHAM,20181109,941.1000,954.4500,927.3900,942.6400,1542924
^FCHI,20181109,5103.4302,5112.5698,5072.2100,5106.7500,84712400
^FTSE,20181109,7140.7002,7140.7002,7070.7998,7105.2998,652724100
^GDAXI,20181109,11489.1904,11549.0596,11418.3496,11529.1602,103701100
^GIAODUC,20181109,1124.9399,1157.6400,1123.5200,1135.0100,235170
^GSPC,20181109,2794.1001,2794.1001,2764.2400,2781.0100,4019090000
^HASTC,20181109,104.5300,104.6500,102.9200,103.0100,34930231
^HK,20181109,3600.8999,3648.3000,3552.8799,3601.1499,1237489
^HNX30,20181109,188.3200,188.5800,184.6100,184.7600,17767700
^HSI,20181109,25925.0898,25925.0898,25475.3203,25601.9199,1839798600
^IXIC,20181109,7468.5098,7474.3398,7349.4800,7406.8999,2418490000
^JKSE,20181109,5934.1802,5936.0298,5859.0898,5874.1499,63381700
^KHOANGSAN,20181109,97.8700,98.0500,93.4700,95.5300,1137488
^KLSE,20181109,1719.2800,1719.7300,1705.1000,1708.0900,114310200
^KS11,20181109,2093.8899,2101.9199,2082.4700,2086.0901,298100
^LARGECAP,20181109,775.8800,784.1300,767.9800,772.8500,29776030
^MIDCAP,20181109,538.2000,541.9700,527.0400,531.7900,21115860
^N225,20181109,22471.3105,22494.5801,22226.0098,22250.2500,78100
^NANGLUONG,20181109,1359.5300,1368.0000,1333.8500,1342.3700,1591719
^NGANHANG,20181109,601.1900,607.2300,591.5800,593.6300,29568716
^NHUA,20181109,1148.1300,1163.9700,1123.9900,1148.7200,2513870
^NYA,20181109,12566.3301,12569.2500,12474.8799,12537.5303,4019090000
^NZ50,20181109,8896.0098,8931.4004,8889.5996,8931.4004,20731900
^OMXSPI,20181109,567.0000,567.0000,567.0000,567.0000,0
^OSEAX,20181109,999.5700,999.5700,999.5700,999.5700,0
^PHANBON,20181109,415.5300,420.2500,413.5500,414.9800,853990
^SMALLCAP,20181109,362.0400,368.9400,358.6200,364.3200,6712054
^SSMI,20181109,9074.0303,9074.0303,9074.0303,9074.0303,0
^STI,20181109,3078.3799,3079.4099,3059.2000,3077.9700,259115700
^SXKD,20181109,1094.0300,1111.1700,1073.4100,1094.9900,3560439
^THEP,20181109,891.5000,897.6300,866.8400,869.2500,10104530
^THUCPHAM,20181109,875.2500,880.8200,866.1600,873.3200,8175678
^THUONGMAI,20181109,935.4500,948.7200,908.3400,910.3200,1722490
^THUYSAN,20181109,904.8400,928.9200,880.5200,895.0700,3892221
^TWII,20181109,9921.7803,9921.7803,9798.4502,9830.0098,1549542000
^UPCOM,20181109,51.9900,52.1300,51.4800,51.5900,11783221
^VANTAI,20181109,634.7500,637.8500,623.7200,628.8700,1429352
^VLXD,20181109,971.8900,977.1900,954.9300,964.7200,2354622
^VN30,20181109,900.1400,900.1400,885.6500,885.6500,42291570
^VNINDEX,20181109,921.1100,925.3100,914.2900,914.2900,131109630
^XAYDUNG,20181109,989.3900,998.1700,969.0800,979.9200,8884760
