<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^DICHVU,20171115,1062.7600,1078.8101,1051.7800,1067.3300,926472
^DJI,20171115,23334.5898,23344.9902,23242.7500,23271.2793,404300000
^DTPT,20171115,885.7600,890.4500,791.8600,830.4800,5188809
^DTXD,20171115,494.5300,502.8700,492.9300,500.8900,6062112
^DUOCPHAM,20171115,1052.6801,1084.4200,1042.3101,1078.3500,4957671
^FCHI,20171115,5301.1401,5312.3901,5267.2202,5301.2500,94175400
^FTSE,20171115,7414.3999,7415.1001,7357.1001,7372.6001,891890700
^GDAXI,20171115,12963.0898,12996.1201,12847.8799,12976.3701,132081900
^GIAODUC,20171115,1482.6100,1525.2900,1456.3500,1488.5000,542809
^GOLD,20171115,0.0000,0.0000,0.0000,1278.0400,183160
^GSPC,20171115,2569.4500,2572.8401,2557.4500,2564.6201,3558890000
^HASTC,20171115,107.0600,107.7500,106.9300,107.4800,35163108
^HK,20171115,3646.3799,3709.4600,3595.6001,3641.9099,1728902
^HNX30,20171115,200.9200,202.5000,200.8200,201.9900,18347600
^HSI,20171115,29026.1094,29106.4902,28851.6895,28851.6895,2046100400
^IXIC,20171115,6700.6802,6725.3198,6667.3101,6706.2100,1908660000
^JKSE,20171115,6001.9199,6012.6602,5972.3101,5972.3101,71148600
^KHOANGSAN,20171115,90.7000,92.9600,89.8400,91.7600,13971548
^KLSE,20171115,1733.9000,1736.4000,1722.9900,1722.9900,141698400
^KS11,20171115,2525.6001,2526.6101,2511.7600,2518.2500,398200
^LARGECAP,20171115,672.1500,686.6500,667.0600,679.6100,39788340
^MIDCAP,20171115,583.1500,596.7200,578.9900,592.0500,38155217
^N225,20171115,22250.9805,22305.2402,22004.7891,22028.3203,120600
^NANGLUONG,20171115,1373.3800,1385.5300,1365.7000,1372.5601,792039
^NGANHANG,20171115,560.8600,565.0300,555.8900,559.9800,18308737
^NHUA,20171115,1864.4800,1914.4301,1856.0400,1895.2100,3123814
^NYA,20171115,12222.0898,12250.9199,12178.8896,12220.3398,3558890000
^NZ50,20171115,7999.9399,8038.3999,7986.8501,8034.7002,40939500
^OIL,20171115,0.0000,0.0000,0.0000,55.4500,13835
^OMXSPI,20171115,577.7300,577.7300,577.7300,577.7300,0
^OSEAX,20171115,881.4900,881.4900,881.4900,881.4900,0
^PHANBON,20171115,466.4100,472.0300,463.4200,470.4000,1726735
^SMALLCAP,20171115,382.9600,387.7500,377.1500,382.7900,18595665
^SSMI,20171115,9089.5498,9089.5498,9089.5498,9089.5498,0
^STI,20171115,3390.9600,3396.0801,3366.6101,3368.7000,218458100
^SXKD,20171115,1062.4900,1079.4500,1048.8500,1067.3900,2597186
^THEP,20171115,755.2900,777.9400,752.2400,775.2600,11953642
^THUCPHAM,20171115,910.2400,935.4900,901.8900,918.7600,6876125
^THUONGMAI,20171115,1147.5200,1164.9900,1138.2300,1142.8300,4903217
^THUYSAN,20171115,590.0800,601.2300,581.8200,593.8300,1511450
^TWII,20171115,10662.0801,10669.5898,10600.2598,10630.6504,2255800
^UPCOM,20171115,52.6300,52.9400,52.5400,52.8800,12829054
^VANTAI,20171115,703.4700,721.4300,696.7900,711.9600,2685073
^VLXD,20171115,1376.1300,1388.2600,1356.4700,1366.8199,2593579
^VN30,20171115,870.8500,880.7200,868.7500,877.5800,70792443
^VNINDEX,20171115,877.6500,884.8300,876.6000,882.5900,162193450
^XAYDUNG,20171115,1984.5500,2013.2700,1967.8199,1988.0300,17253350
