<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNX,20180202,0.2956,0.2956,0.2956,0.2956,0
VOC,20180202,14.0666,14.2187,13.9145,14.2187,4200
VOS,20180202,3.0000,3.1000,3.0000,3.0100,221760
VPA,20180202,5.7000,5.7000,5.7000,5.7000,0
VPB,20180202,32.3199,33.4940,32.0109,33.4940,2864340
VPC,20180202,1.1000,1.1000,1.1000,1.1000,100
VPD,20180202,12.2144,12.2144,12.1351,12.1351,44960
VPG,20180202,10.4035,10.6116,9.8834,10.6116,154050
VPH,20180202,6.8686,6.8686,6.7255,6.8113,50880
VPI,20180202,28.9537,29.0307,28.7227,29.0307,134400
VPR,20180202,12.5175,12.5175,12.5175,12.5175,0
VPS,20180202,14.1454,14.6017,13.1913,14.6017,250
VPW,20180202,10.6596,10.6596,10.6596,10.6596,0
VQC,20180202,7.4927,7.4927,7.4927,7.4927,0
VRC,20180202,22.0000,22.0000,21.3000,22.0000,362690
VRE,20180202,43.5321,43.6907,43.1356,43.6907,1375890
VRG,20180202,7.5473,7.5473,6.7087,6.9882,10000
VSA,20180202,14.2943,15.0019,14.2943,15.0020,200
VSC,20180202,29.6938,29.6938,28.9515,28.9515,220270
VSG,20180202,1.2000,1.2000,1.2000,1.2000,430
VSH,20180202,14.9337,15.0226,14.9337,14.9782,15800
VSI,20180202,11.7102,12.2768,11.7102,11.7102,6050
VSM,20180202,9.2525,9.2525,9.2525,9.2525,0
VSN,20180202,49.4479,49.4479,49.4479,49.4479,0
VSP,20180202,1.1000,1.1000,1.1000,1.1000,0
VST,20180202,1.0000,1.1000,1.0000,1.1000,77678
VTA,20180202,7.2000,7.2000,7.2000,7.2000,0
VTB,20180202,13.3244,14.0257,13.3244,14.0257,18190
VTC,20180202,8.5420,8.5420,8.5420,8.5420,30
VTG,20180202,8.5000,8.5000,8.5000,8.5000,0
VTH,20180202,13.8422,13.8422,13.8422,13.8422,0
VTI,20180202,2.5000,2.5000,2.5000,2.5000,700
VTJ,20180202,6.6917,6.6917,6.6917,6.6917,0
VTL,20180202,23.0276,23.0276,23.0276,23.0276,0
VTM,20180202,21.8000,21.8000,21.8000,21.8000,0
VTO,20180202,5.7786,5.7786,5.7129,5.7589,7920
VTS,20180202,15.0000,15.0000,15.0000,15.0000,0
VTV,20180202,11.1266,11.4253,11.0519,11.3507,6300
VTX,20180202,12.8820,12.8820,12.8820,12.8820,0
VVN,20180202,4.7000,4.7000,4.7000,4.7000,1300
VWS,20180202,12.2282,12.2282,12.2282,12.2282,0
VXB,20180202,10.9071,11.1868,10.9071,10.9071,300
WCS,20180202,99.2330,99.2330,99.2330,99.2330,0
WSB,20180202,36.2554,36.2554,34.9126,35.5840,2410
WSS,20180202,4.0000,4.1000,4.0000,4.1000,71630
WTC,20180202,1.9556,1.9556,1.9556,1.9556,0
X77,20180202,0.3000,0.3000,0.3000,0.3000,0
XHC,20180202,18.6073,18.6073,18.6073,18.6073,0
XMD,20180202,1.9000,1.9000,1.9000,1.9000,0
XPH,20180202,6.3000,6.3000,6.3000,6.3000,100
XRP-USD,20180202,0.9606,0.9606,0.6352,0.8848,3529760000
YBC,20180202,19.5000,19.5000,19.5000,19.5000,0
YRC,20180202,6.2402,6.2402,6.2402,6.2402,0
YTC,20180202,36.7839,36.7839,36.7839,36.7839,100
ZAR-X,20180202,11.8362,11.8362,11.8362,11.8362,0
^AEX,20180202,555.7000,555.7000,549.9500,550.0800,88861000
^ATX,20180202,3586.8799,3601.3999,3532.5901,3538.1299,4516800
^BDS,20180202,759.6300,770.9100,752.3800,762.6500,54156490
^BFX,20180202,4095.9700,4096.6699,4052.3000,4053.5901,33495700
^BSESN,20180202,35707.6016,35738.1289,35006.4102,35066.7500,18000
^CAOSU,20180202,220.1400,223.5100,214.9700,219.4500,4861705
^CK,20180202,747.5300,759.3900,736.5900,751.8900,12391782
^CONGNGHE,20180202,873.4300,880.4500,857.8800,865.5000,3363680
^DAUKHI,20180202,886.1800,901.5900,872.0600,884.8200,16125854
^DICHVU,20180202,1059.3000,1065.2000,1055.0100,1059.3900,1152805
^DJI,20180202,26061.7891,26061.7891,25490.6602,25520.9609,522880000
^DTPT,20180202,1034.5601,1037.9700,995.9300,1014.3000,10029571
^DTXD,20180202,532.1900,537.2900,529.1500,534.1100,5556428
^DUOCPHAM,20180202,1095.0000,1107.4399,1078.3400,1094.0400,4398732
^FCHI,20180202,5433.8398,5437.2598,5364.9800,5364.9800,99312300
^FTSE,20180202,7490.3999,7494.7998,7432.2998,7443.3999,871574000
^GDAXI,20180202,12954.5898,12954.5898,12782.0703,12785.1602,140869300
^GIAODUC,20180202,1459.5400,1466.4500,1418.4301,1435.1700,4606504
^GOLD,20180202,0.0000,0.0000,0.0000,1333.0000,257083
^GSPC,20180202,2808.9199,2808.9199,2759.9700,2762.1299,4301130000
^HASTC,20180202,123.1500,124.1800,122.8000,123.9700,54135458
^HK,20180202,4669.8501,4807.1201,4615.3198,4769.9600,4275587
^HNX30,20180202,245.1800,247.9000,244.1300,246.9700,35004000
^HSI,20180202,32569.0098,32778.5117,32321.4199,32601.7793,2571367100
^IXIC,20180202,7347.5898,7364.4302,7238.1802,7240.9502,2587770000
^JKSE,20180202,6638.1602,6655.6099,6621.4399,6628.8198,85463000
^KHOANGSAN,20180202,140.7100,141.2300,129.7600,133.2200,3233252
^KLSE,20180202,1875.3400,1880.5601,1863.4301,1870.4800,206468400
^KS11,20180202,2565.9900,2565.9900,2519.6001,2525.3899,481800
^LARGECAP,20180202,895.7700,909.8500,882.7000,903.7800,54207550
^MIDCAP,20180202,741.8100,753.0900,732.7500,746.0000,46398020
^N225,20180202,23361.6699,23367.9609,23122.4492,23274.5293,98600
^NANGLUONG,20180202,1528.8000,1555.3500,1511.6801,1545.7200,718178
^NGANHANG,20180202,802.2100,814.8100,791.8700,808.8100,62492840
^NHUA,20180202,1709.1000,1722.3600,1683.6200,1710.1000,1745297
^NYA,20180202,13294.3496,13294.3496,13075.8799,13085.3496,4301130000
^OIL,20180202,0.0000,0.0000,0.0000,64.8100,21805
^OMXSPI,20180202,574.6700,574.6700,574.6700,574.6700,0
^OSEAX,20180202,906.4500,906.4500,906.4500,906.4500,0
^PHANBON,20180202,493.5700,505.3900,484.7600,499.6900,3027020
^SMALLCAP,20180202,400.0800,408.8300,395.7700,404.2200,14483937
^SSMI,20180202,9220.6904,9220.6904,9220.6904,9220.6904,0
^STI,20180202,3545.1799,3545.7100,3522.6499,3529.8201,362177000
^SXKD,20180202,1282.9200,1290.8500,1230.4200,1256.4000,7801320
^THEP,20180202,1196.0500,1208.0100,1172.3199,1199.0601,5910962
^THUCPHAM,20180202,1070.5500,1087.9000,1051.3400,1083.3800,8967602
^THUONGMAI,20180202,1121.9900,1130.9100,1099.7800,1106.0400,4707611
^THUYSAN,20180202,744.3500,755.1300,736.9700,747.1400,2923835
^TWII,20180202,11151.6504,11153.3203,11070.4297,11126.2305,1962700
^UPCOM,20180202,59.1800,59.3000,58.6200,58.8400,15588260
^VANTAI,20180202,774.1300,777.2100,756.3100,760.3300,3581493
^VLXD,20180202,1433.1300,1443.6000,1411.0500,1425.2200,2536874
^VN30,20180202,1087.2400,1090.4000,1075.6500,1090.4000,71954146
^VNINDEX,20180202,1098.6600,1105.0400,1091.0601,1105.0400,172601930
^XAYDUNG,20180202,1891.4600,1897.0800,1844.6899,1868.9500,9283250
