<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VND,20180307,23.8514,24.9597,23.7627,24.3833,3765060
VND-X,20180307,22735.0000,22735.0000,22735.0000,22735.0000,0
VNE,20180307,6.1275,6.4140,6.1275,6.2384,460890
VNF,20180307,25.4331,25.4331,25.4331,25.4331,200
VNG,20180307,17.0815,17.0815,16.6423,16.6911,232880
VNH,20180307,1.0000,1.0000,0.9000,1.0000,1800
VNI,20180307,7.1000,7.1000,7.1000,7.1000,100
VNL,20180307,13.2890,14.6180,13.2890,14.6179,20
VNM,20180307,124.8385,129.7826,124.2823,127.3724,1981110
VNP,20180307,5.5000,5.6000,5.4000,5.5000,61100
VNR,20180307,19.3245,19.4050,19.0024,19.0024,23500
VNS,20180307,11.5179,11.6830,11.3528,11.4766,45740
VNT,20180307,20.2878,20.2878,20.2878,20.2878,0
VNX,20180307,0.2956,0.2956,0.2956,0.2956,0
VOC,20180307,13.6104,13.7625,13.6104,13.6864,2500
VOS,20180307,2.4900,2.4900,2.4000,2.4000,326960
VPA,20180307,5.7000,5.7000,5.7000,5.7000,0
VPB,20180307,39.1794,39.2412,37.6344,38.3142,5083980
VPC,20180307,1.2000,1.2000,1.0000,1.0000,12200
VPD,20180307,11.7385,11.7385,11.6592,11.7385,10930
VPG,20180307,10.1955,10.5597,10.1435,10.4036,88030
VPH,20180307,6.9185,7.0131,6.9185,6.9403,42140
VPI,20180307,29.1847,29.2617,28.9537,29.1077,144400
VPR,20180307,14.1818,14.1818,14.1818,14.1818,0
VPS,20180307,14.1040,14.1040,14.1040,14.1039,10
VPW,20180307,10.6596,10.6596,10.6596,10.6596,0
VQC,20180307,8.7200,8.7200,8.7200,8.7200,0
VRC,20180307,20.4000,20.6000,19.9000,20.4000,338850
VRE,20180307,44.0079,44.4836,42.8185,43.2942,2847760
VRG,20180307,6.1496,6.3360,6.1496,6.3360,12900
VSA,20180307,12.8790,12.8790,12.8790,12.8790,0
VSC,20180307,30.8073,31.8466,30.4361,31.6981,385430
VSG,20180307,1.3000,1.3000,1.3000,1.3000,0
VSH,20180307,15.5559,15.5559,15.5115,15.5559,26450
VSI,20180307,17.7164,17.7164,17.7164,17.7164,1010
VSM,20180307,10.5945,10.5945,10.5945,10.5945,200
VSN,20180307,47.4471,47.6377,45.7322,46.6849,11716
VSP,20180307,1.1000,1.1000,1.1000,1.1000,0
VST,20180307,1.0000,1.0000,1.0000,1.0000,0
VTA,20180307,8.5000,8.5000,8.5000,8.5000,0
VTB,20180307,14.0258,14.3970,13.4070,13.7782,190
VTC,20180307,9.4491,9.4491,9.4491,9.4491,0
VTG,20180307,8.5000,8.5000,8.5000,8.5000,0
VTH,20180307,12.4964,12.4964,12.4964,12.4964,100
VTI,20180307,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180307,6.6001,6.6001,6.6001,6.6001,0
VTL,20180307,23.0276,23.0276,23.0276,23.0276,0
VTM,20180307,21.8000,21.8000,21.8000,21.8000,0
VTO,20180307,5.7720,5.7720,5.6472,5.6604,59030
VTS,20180307,15.0000,15.0000,15.0000,15.0000,0
VTV,20180307,11.2013,11.2013,11.2013,11.2013,11100
VTX,20180307,13.0660,13.0660,13.0660,13.0660,202
VVN,20180307,5.8000,5.8000,5.2000,5.8000,1400
VWS,20180307,12.2282,12.2282,12.2282,12.2282,0
VXB,20180307,9.3223,10.6274,9.3223,10.6274,700
WCS,20180307,96.2260,96.2260,96.2260,96.2260,400
WSB,20180307,35.1140,35.1140,34.3754,34.3755,2301
WSS,20180307,3.6000,3.7000,3.5000,3.6000,115000
WTC,20180307,1.9556,1.9556,1.9556,1.9556,0
X20,20180307,18.8791,20.6617,18.8791,20.6617,200
X77,20180307,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180307,0.0000,0.0000,0.0000,16.4800,67132
XAUUSD,20180307,0.0000,0.0000,0.0000,1325.4399,263429
XHC,20180307,14.8858,14.8858,14.7480,14.7480,4100
XMD,20180307,1.9000,1.9000,1.9000,1.9000,0
XPH,20180307,6.9000,6.9000,6.9000,6.9000,500
XRP-USD,20180307,0.9244,0.9307,0.8249,0.8712,809598016
YBC,20180307,19.5000,19.5000,19.5000,19.5000,0
YRC,20180307,6.2402,6.2402,6.2402,6.2402,0
YTC,20180307,46.2133,46.2133,46.2133,46.2133,0
ZAR-X,20180307,11.8448,11.8448,11.8448,11.8448,0
^AEX,20180307,526.0200,531.2300,524.8300,530.7100,77504400
^AORD,20180307,6005.3999,6046.6001,6000.1001,6046.6001,1143533900
^ATX,20180307,3445.1201,3445.1201,3419.1001,3438.0000,4806300
^BDS,20180307,791.6000,802.8300,775.6900,789.0400,94831317
^BFX,20180307,3902.2200,3929.2000,3888.2200,3929.2000,27426700
^BSESN,20180307,33279.3906,33331.2109,32991.1406,33033.0898,10700
^CAOSU,20180307,209.0900,213.3700,207.4400,211.7600,5810460
^CK,20180307,771.0300,785.3900,756.5700,769.9000,21342325
^CONGNGHE,20180307,873.2200,877.4100,853.2800,861.7600,3697733
^DAUKHI,20180307,827.0700,836.6300,792.1600,807.4900,18995518
^DICHVU,20180307,1192.7400,1201.5200,1166.9100,1176.3500,973338
^DJI,20180307,24758.1504,24849.6797,24535.1191,24801.3594,394070000
^DTPT,20180307,913.8000,921.8700,888.6500,901.0100,10183290
^DTXD,20180307,516.9300,522.2800,511.0000,514.9100,6117550
^DUOCPHAM,20180307,1078.6200,1088.6899,1059.2500,1073.4000,5337161
^FCHI,20180307,5151.6899,5203.0601,5134.5098,5187.8301,93450600
^FTSE,20180307,7146.7998,7180.7002,7109.6001,7157.7998,862383600
^GDAXI,20180307,12060.0898,12275.6904,12020.6104,12245.3604,92920300
^GIAODUC,20180307,1395.9301,1400.0699,1351.8101,1364.4800,475204
^GSPC,20180307,2710.1799,2730.6001,2701.7400,2726.8000,3393270000
^HASTC,20180307,127.3300,127.8500,125.0600,125.6000,63393871
^HK,20180307,4774.2598,4866.7900,4686.8799,4712.0601,2042732
^HNX30,20180307,246.5500,247.4700,241.2300,242.1500,43281500
^HSI,20180307,30323.7695,30673.0801,30117.4004,30196.9199,2135337500
^IXIC,20180307,7311.7402,7403.7900,7311.7402,7396.6499,2192230000
^JKSE,20180307,6500.9600,6516.8901,6346.6699,6368.2700,105341800
^KHOANGSAN,20180307,125.8300,126.6300,121.3000,122.3200,5791770
^KLSE,20180307,1847.0200,1848.8500,1834.6600,1837.9000,166805500
^KS11,20180307,2413.3899,2429.4299,2395.2400,2401.8201,413000
^LARGECAP,20180307,930.9600,948.5800,908.6900,924.6800,67098750
^MIDCAP,20180307,726.9500,738.5300,708.9900,717.1800,66481030
^N225,20180307,21261.9609,21484.0801,21201.9395,21252.7207,87000
^NANGLUONG,20180307,1543.0000,1561.6899,1465.4900,1497.4301,8370586
^NGANHANG,20180307,854.4500,860.9200,822.0100,833.6000,70965965
^NHUA,20180307,1692.2700,1717.1200,1662.8400,1694.0300,2344724
^NYA,20180307,12634.0400,12724.8398,12603.5000,12707.0098,3393270000
^NZ50,20180307,8297.1504,8358.7002,8283.7500,8358.7002,31612600
^OMXSPI,20180307,567.4600,567.4600,567.4600,567.4600,0
^OSEAX,20180307,909.4000,909.4000,909.4000,909.4000,0
^PHANBON,20180307,488.3800,495.4300,481.3800,485.8300,5342004
^SMALLCAP,20180307,379.0800,384.0600,374.4100,378.8200,15141325
^SSMI,20180307,8784.8398,8784.8398,8784.8398,8784.8398,0
^STI,20180307,3467.7500,3483.0801,3447.5500,3450.6899,293327200
^SXKD,20180307,1217.9100,1241.0000,1185.4200,1216.2200,4735504
^THEP,20180307,1161.5500,1210.9800,1142.4900,1164.2400,12227623
^THUCPHAM,20180307,1033.9800,1059.3000,1029.6400,1044.8199,9898174
^THUONGMAI,20180307,1068.8400,1074.2400,1045.2400,1054.4900,4292227
^THUYSAN,20180307,720.7800,727.5000,708.1800,716.0400,2577740
^TWII,20180307,10762.9902,10818.0498,10745.3203,10745.3203,2043100
^UPCOM,20180307,61.1000,61.2200,60.2000,60.4700,34817102
^VANTAI,20180307,756.4900,767.4800,744.7500,753.7900,4114289
^VLXD,20180307,1358.5900,1386.9800,1343.5900,1365.0699,2693086
^VN30,20180307,1102.8500,1106.8900,1084.5300,1092.1700,81045500
^VNINDEX,20180307,1121.9900,1126.6700,1103.2900,1112.2600,239942030
^XAYDUNG,20180307,1716.0900,1776.8400,1693.7400,1732.9100,16410080
