<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PVB,20180319,15.2882,15.8375,15.2882,15.2882,117600
PVC,20180319,7.5784,7.8310,7.5784,7.8311,135150
PVD,20180319,19.0926,19.7291,19.0926,19.5018,1662990
PVE,20180319,6.5889,6.5889,6.4999,6.5889,59000
PVG,20180319,10.1332,10.2270,10.0394,10.1332,79970
PVH,20180319,1.5000,1.5000,1.5000,1.5000,100
PVI,20180319,35.2580,35.3430,34.3235,34.7482,2873735
PVL,20180319,2.3000,2.3000,2.2000,2.3000,34200
PVM,20180319,9.5063,9.5063,8.6724,8.9226,2900
PVO,20180319,7.1257,7.1257,6.8368,6.9331,45212
PVP,20180319,5.1861,5.1861,5.1861,5.1861,0
PVR,20180319,2.9000,2.9000,2.9000,2.9000,0
PVS,20180319,20.2322,20.8902,20.1500,20.8902,10306323
PVT,20180319,15.3860,15.3860,14.9335,15.0844,729280
PVV,20180319,1.4000,1.4000,1.3000,1.3000,432200
PVX,20180319,2.2000,2.3000,2.2000,2.2000,1804054
PVY,20180319,2.6000,2.6000,2.6000,2.6000,0
PWS,20180319,7.0342,7.0342,7.0342,7.0342,0
PX1,20180319,10.0000,10.0000,10.0000,10.0000,0
PXA,20180319,1.1000,1.2000,1.1000,1.1000,41800
PXC,20180319,0.4000,0.4000,0.4000,0.4000,0
PXI,20180319,2.1100,2.2000,2.0900,2.2000,40350
PXL,20180319,3.1000,3.4000,3.0000,3.4000,1254016
PXM,20180319,0.4000,0.4000,0.4000,0.4000,0
PXS,20180319,7.6200,7.7700,7.6200,7.7600,140030
PXT,20180319,3.9100,3.9100,3.7300,3.9000,21310
PYU,20180319,10.9005,10.9005,10.9005,10.9005,0
QBR,20180319,5.5274,5.5274,5.5274,5.5274,0
QBS,20180319,6.3900,6.4000,6.2100,6.4000,294810
QCC,20180319,6.7361,6.7361,6.7361,6.7361,0
QCG,20180319,13.1037,13.5717,12.9633,13.4313,1717360
QHD,20180319,12.7375,12.7375,12.5783,12.7375,5330
QHW,20180319,19.1630,19.1630,19.1630,19.1630,0
QLD,20180319,9.4976,9.4976,9.4976,9.4976,0
QLT,20180319,6.5877,6.5877,6.5877,6.5877,0
QNC,20180319,3.0000,3.0000,3.0000,3.0000,200
QNS,20180319,36.6795,36.6795,35.1823,35.3551,529888
QNU,20180319,4.0466,4.0466,4.0466,4.0466,0
QNW,20180319,8.7095,8.7095,8.7095,8.7095,0
QPH,20180319,12.4394,12.4394,12.4394,12.4394,0
QSP,20180319,4.7047,4.7047,4.7047,4.7047,0
QST,20180319,7.3333,7.3333,7.3333,7.3333,0
QTC,20180319,16.1560,16.1560,16.0849,16.1561,2200
QTP,20180319,7.5534,8.9268,7.5534,8.8287,17700
RAL,20180319,112.6763,116.8495,111.8417,112.6763,7340
RAT,20180319,6.8510,6.8510,6.8510,6.8510,0
RBC,20180319,14.6000,14.6000,14.6000,14.6000,0
RCC,20180319,15.5000,16.2000,15.0000,16.2000,27090
RCD,20180319,14.0086,14.0086,14.0086,14.0086,0
RCL,20180319,15.0917,15.0917,14.8750,14.8750,256
RDP,20180319,12.5867,12.9429,11.9336,11.9336,7130
REE,20180319,36.3761,36.5571,35.6522,35.6522,1359300
RGC,20180319,8.1000,8.1000,8.1000,8.1000,1000
RHN,20180319,9.2000,9.2000,9.2000,9.2000,0
RIC,20180319,6.3000,6.3000,6.3000,6.3000,10150
RLC,20180319,10.0000,10.0000,10.0000,10.0000,0
ROS,20180319,113.5000,113.5000,113.5000,113.5000,502840
RTB,20180319,8.0558,8.0558,8.0558,8.0558,0
RTH,20180319,3.7474,3.7474,3.7474,3.7474,0
RTS,20180319,4.8821,4.8821,4.8821,4.8821,0
RUB-X,20180319,57.4605,57.4605,57.4605,57.4605,0
S12,20180319,0.8000,1.0000,0.8000,1.0000,1400
S27,20180319,5.8000,5.8000,5.8000,5.8000,0
S4A,20180319,20.4238,20.4238,20.4238,20.4238,230
S55,20180319,19.1052,19.6510,19.1052,19.6511,1700
S74,20180319,5.0000,5.0000,5.0000,5.0000,400
S96,20180319,0.5000,0.5000,0.5000,0.5000,0
S99,20180319,4.6259,4.7166,4.5352,4.5351,49000
SAB,20180319,217.0901,221.6207,212.3708,212.3708,103660
SAC,20180319,16.0714,16.0714,16.0714,16.0714,200
SAF,20180319,35.0698,35.0698,35.0698,35.0698,0
SAL,20180319,8.1712,8.1712,8.1712,8.1712,1400
SAM,20180319,7.1187,7.1187,6.9362,6.9636,1181450
SAP,20180319,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180319,3.7496,3.7496,3.7496,3.7496,0
SAS,20180319,23.7363,24.1319,23.7363,23.8945,64360
SAV,20180319,6.4524,6.4524,6.2588,6.4524,4250
SB1,20180319,10.7800,10.7800,10.7800,10.7800,0
SBA,20180319,11.9355,12.0110,11.9355,12.0110,54230
SBD,20180319,8.6663,8.6663,8.6663,8.6663,200
SBL,20180319,13.7819,13.7819,13.7819,13.7819,0
SBM,20180319,25.4955,25.4955,25.4955,25.4955,0
SBS,20180319,2.8000,2.8000,2.7000,2.7000,304920
SBT,20180319,16.2002,16.3323,15.6279,15.7599,5100990
SBV,20180319,22.4453,23.0047,22.4453,23.0047,9840
SC5,20180319,18.2573,18.6458,18.2573,18.6458,2000
SCC,20180319,1.9000,1.9000,1.9000,1.9000,0
SCD,20180319,26.3717,26.3717,23.3771,23.5703,5440
SCI,20180319,3.6421,3.6421,3.6421,3.6421,0
SCJ,20180319,3.2000,3.2000,2.8000,3.1000,30000
SCL,20180319,3.1640,3.1640,3.1640,3.1640,0
SCO,20180319,4.8000,4.8000,4.8000,4.8000,0
SCR,20180319,10.8637,10.8637,10.5307,10.5724,6240260
SCS,20180319,133.7549,133.8380,133.2561,133.8381,10787
SCY,20180319,13.0000,13.0000,13.0000,13.0000,0
SD1,20180319,2.0000,2.0000,2.0000,2.0000,0
SD2,20180319,4.7000,4.7000,4.4000,4.7000,236540
SD3,20180319,2.8000,2.8000,2.7000,2.8000,10467
SD4,20180319,9.5000,9.5000,9.4000,9.4000,1014
SD5,20180319,7.4610,7.5364,7.3856,7.5364,84900
SD6,20180319,6.1538,6.2470,6.1538,6.1538,3810
SD7,20180319,3.5000,3.5000,3.5000,3.5000,109
SD8,20180319,0.3000,0.3000,0.3000,0.3000,0
SD9,20180319,7.5247,7.5247,7.2622,7.3497,13200
SDA,20180319,2.9000,3.0000,2.9000,3.0000,61500
SDB,20180319,1.3000,1.3000,1.3000,1.3000,0
SDC,20180319,12.6670,12.6670,12.6670,12.6670,0
SDD,20180319,1.8000,1.8000,1.7000,1.7000,16100
SDE,20180319,3.6000,3.6000,3.6000,3.6000,0
SDG,20180319,11.2843,11.2843,11.2843,11.2843,0
SDH,20180319,0.9000,1.0000,0.8000,1.0000,167200
SDJ,20180319,7.2000,7.2000,7.2000,7.2000,500
SDK,20180319,23.2798,23.2798,23.2798,23.2797,700
SDN,20180319,25.9041,25.9041,25.9041,25.9041,0
SDP,20180319,2.8000,2.8000,2.8000,2.8000,100
SDT,20180319,6.6844,6.9483,6.6844,6.6844,7972
SDU,20180319,11.7000,11.7000,11.6000,11.6000,200
SDV,20180319,12.6222,12.6222,12.6222,12.6222,0
SDX,20180319,6.8000,6.8000,6.8000,6.8000,0
SDY,20180319,7.5000,7.5000,7.5000,7.5000,0
SEA,20180319,14.9828,14.9828,14.9828,14.9828,0
SEB,20180319,25.1868,25.1868,25.1868,25.1868,0
SED,20180319,14.0208,14.0208,14.0208,14.0208,1500
SEP,20180319,5.4004,5.4004,5.4004,5.4004,0
SFC,20180319,16.6045,16.6045,16.6045,16.6045,0
SFG,20180319,11.4059,11.4059,11.3622,11.3622,870
SFI,20180319,21.1560,22.4474,21.1560,22.4094,360
SFN,20180319,30.2273,30.2273,30.2273,30.2273,0
SGC,20180319,59.6861,59.6861,59.6861,59.6861,100
SGD,20180319,7.2368,7.2368,7.2368,7.2368,0
SGD-X,20180319,1.3179,1.3179,1.3179,1.3179,0
SGH,20180319,38.1648,38.1648,38.1648,38.1648,0
SGN,20180319,92.8242,92.8242,92.8242,92.8242,1300
SGO,20180319,1.1000,1.1000,1.1000,1.1000,0
SGP,20180319,11.5000,12.0000,11.5000,12.0000,12350
SGR,20180319,21.1174,21.4037,20.0436,21.0458,12720
SGS,20180319,14.9247,14.9247,14.9247,14.9247,50
SGT,20180319,6.7000,6.7000,6.6000,6.6200,5090
SHA,20180319,4.6408,4.6472,4.6280,4.6408,189760
SHB,20180319,10.3767,10.6775,10.0759,10.1511,25184694
SHC,20180319,4.3000,4.3000,4.3000,4.3000,0
SHG,20180319,2.4000,2.4000,2.4000,2.4000,0
SHI,20180319,4.6185,4.6680,4.6185,4.6326,143320
SHN,20180319,9.5238,9.5238,9.4286,9.5238,778690
SHP,20180319,16.6660,16.6660,16.3786,16.3787,1010
SHS,20180319,17.0028,17.1405,16.4521,16.5210,3389061
SHX,20180319,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180319,16.1650,16.2600,16.1650,16.2550,34
SIC,20180319,6.6132,6.6132,6.0621,6.0621,1000
SID,20180319,17.5669,17.5669,17.5669,17.5669,0
SII,20180319,19.9000,19.9000,19.9000,19.9000,0
SIV,20180319,40.8269,40.8269,40.8269,40.8269,100
SJ1,20180319,19.7846,19.7846,19.7846,19.7846,0
SJC,20180319,14.9000,14.9000,13.6000,13.7000,10400
SJD,20180319,19.7185,19.7185,19.4678,19.4679,23070
SJE,20180319,15.8890,15.8890,15.8890,15.8891,100
SJF,20180319,12.7917,12.8334,12.7084,12.7500,109440
SJG,20180319,7.2000,7.2000,7.2000,7.2000,0
SJM,20180319,0.8000,0.8000,0.8000,0.8000,5800
SJS,20180319,27.8826,27.8826,26.9941,27.0787,39810
SKG,20180319,15.8197,15.9356,15.7038,15.9066,53670
SKH,20180319,19.3543,19.3543,18.7874,19.0303,12500
SKV,20180319,17.2909,17.2909,17.2909,17.2909,200
SLS,20180319,83.0187,83.7874,81.6350,81.6350,12900
SMA,20180319,7.8724,7.8724,7.8724,7.8724,0
SMB,20180319,22.8043,22.8043,21.5928,22.3768,28000
SMC,20180319,15.2311,15.5091,15.2311,15.4535,19720
SMN,20180319,7.1709,7.1709,7.1709,7.1709,200
SMT,20180319,16.9923,16.9923,16.9923,16.9923,0
SNC,20180319,7.7603,7.7603,7.4755,7.4755,6800
SNZ,20180319,13.2319,13.2319,13.2319,13.2319,0
SON,20180319,8.3000,8.5000,8.3000,8.5000,3000
SP2,20180319,8.8000,8.8000,8.8000,8.8000,0
SPA,20180319,12.3920,12.3920,12.3920,12.3920,0
SPB,20180319,29.7111,29.7111,29.7111,29.7111,0
SPC,20180319,21.4083,21.4083,21.4083,21.4083,0
SPD,20180319,5.6125,5.6125,5.6125,5.6125,0
SPH,20180319,8.2723,8.2723,8.2723,8.2723,0
SPI,20180319,2.8000,2.9000,2.7000,2.7000,343530
SPM,20180319,12.9814,13.0243,12.4245,12.7673,1150
SPP,20180319,3.5862,3.5862,3.5862,3.5862,919912
SPV,20180319,7.4702,7.4702,7.2902,7.2902,3600
SQC,20180319,84.0000,84.0000,84.0000,84.0000,0
SRA,20180319,2.5657,2.5657,2.5657,2.5657,5100
SRB,20180319,1.5000,1.5000,1.5000,1.5000,0
SRC,20180319,13.5973,13.6429,13.3235,13.5972,18300
SRF,20180319,13.7641,13.7641,13.7641,13.7641,200
SRT,20180319,5.5642,5.5642,5.2714,5.3690,1500
SSC,20180319,57.7416,57.7416,56.2430,57.7416,510
SSF,20180319,5.7000,5.7000,5.7000,5.7000,0
SSG,20180319,1.6000,1.6000,1.6000,1.6000,0
SSI,20180319,30.6440,30.8655,29.9056,30.2748,5351810
SSM,20180319,12.8000,12.8000,12.8000,12.8000,0
SSN,20180319,17.0000,18.5000,15.8000,18.4000,132800
SSU,20180319,6.2789,6.2789,6.2789,6.2789,0
ST8,20180319,16.0628,16.0628,16.0628,16.0628,3530
STB,20180319,16.5000,16.6000,16.0000,16.0500,12281670
STC,20180319,21.9566,22.5840,21.1725,22.5839,600
STG,20180319,17.6087,17.8261,17.5652,17.5652,49300
STK,20180319,12.3797,12.4168,11.7126,12.4168,10970
STL,20180319,0.5000,0.5000,0.5000,0.5000,0
STP,20180319,3.2962,3.8456,3.1588,3.2962,1400
STS,20180319,19.4000,19.4000,19.4000,19.4000,0
STT,20180319,9.4000,9.4000,9.4000,9.4000,10
STU,20180319,11.4436,11.4436,11.4436,11.4436,0
STV,20180319,13.1000,13.1000,13.1000,13.1000,1100
SUM,20180319,8.2751,8.2751,8.2751,8.2751,0
SVC,20180319,31.8846,33.0655,33.0655,33.0655,10
SVG,20180319,8.8575,8.8575,8.8575,8.8575,0
SVH,20180319,12.8000,12.8000,12.8000,12.8000,0
SVI,20180319,39.8855,39.8855,39.4520,39.4520,1740
SVL,20180319,18.5004,18.5004,18.5004,18.5004,0
SVN,20180319,2.3000,2.4000,2.2000,2.3000,25310
SVT,20180319,6.0182,6.0182,5.4546,5.6727,70
SWC,20180319,8.3267,8.6736,8.3267,8.5349,145300
SZE,20180319,6.3781,6.3781,6.3781,6.3781,0
SZL,20180319,30.0631,30.0631,28.3694,28.3694,10150
T12,20180319,16.8428,16.8428,16.8428,16.8428,0
TA3,20180319,12.0000,12.0000,12.0000,12.0000,0
TA6,20180319,3.6029,3.6029,3.6029,3.6029,4800
TA9,20180319,8.4320,8.7420,8.3700,8.7420,4500
TAC,20180319,33.8847,34.7622,33.8847,34.6272,3900
TAG,20180319,34.9000,34.9000,34.9000,34.9000,0
TAP,20180319,4.0243,4.0243,4.0243,4.0243,0
TAW,20180319,33.6907,33.6907,33.6907,33.6907,0
TB8,20180319,6.1377,6.1377,6.1377,6.1377,0
TBC,20180319,19.4702,19.4702,18.6914,18.6914,1600
TBD,20180319,34.6849,34.6849,30.2040,34.0210,68750
TBT,20180319,1.1000,1.1000,1.1000,1.1000,0
TBX,20180319,9.0000,9.0000,9.0000,9.0000,0
TC6,20180319,4.0731,4.3175,4.0731,4.3174,10700
TCD,20180319,11.4537,11.4537,10.6617,11.2709,21340
TCH,20180319,18.8577,18.8577,17.6873,17.6873,927310
TCJ,20180319,2.8000,2.8000,2.8000,2.8000,0
TCK,20180319,10.0000,10.0000,10.0000,10.0000,0
TCL,20180319,12.3943,12.3943,11.7303,12.2836,3070
TCM,20180319,17.7475,17.8155,17.3395,17.4075,587310
TCO,20180319,10.0990,10.0990,10.0990,10.0990,0
TCR,20180319,3.4500,3.4500,3.0800,3.0800,3850
TCT,20180319,63.2319,63.2319,63.1416,63.2319,5690
TCW,20180319,11.5112,11.5112,11.5112,11.5111,4
TDB,20180319,30.0615,30.0615,30.0615,30.0615,0
TDC,20180319,6.0530,6.1086,6.0114,6.0739,300240
TDG,20180319,10.4231,10.4615,10.0384,10.3846,416210
TDH,20180319,9.7918,10.0413,9.6671,9.8853,683820
TDM,20180319,14.6562,14.6562,14.6562,14.6562,2202
TDN,20180319,3.2768,3.2768,3.2768,3.2768,0
TDS,20180319,8.3460,8.5845,8.3460,8.5248,6600
TDW,20180319,16.4921,16.4921,16.4921,16.4921,20
TEC,20180319,7.0000,7.0000,7.0000,7.0000,0
TEG,20180319,7.2391,7.5758,7.2391,7.4916,145970
TEL,20180319,11.5000,12.4000,10.7000,10.7000,72000
TET,20180319,24.3710,24.3710,24.3710,24.3710,0
TFC,20180319,3.7446,4.0567,3.6666,3.6665,6300
TGP,20180319,5.7850,5.7850,5.7850,5.7850,0
TH1,20180319,5.5000,5.5000,5.5000,5.5000,0
THB,20180319,9.5133,9.5133,9.5133,9.5133,0
THG,20180319,23.1737,24.0142,23.1737,23.4138,7370
THI,20180319,35.6942,35.6942,33.8378,33.8378,8350
THN,20180319,7.6510,7.6510,7.6510,7.6510,0
THR,20180319,4.7153,4.7153,4.7153,4.7153,0
THS,20180319,4.9143,4.9143,4.7409,4.7408,1700
THT,20180319,4.1803,4.1803,4.1803,4.1803,100
THU,20180319,11.5805,11.5805,11.5805,11.5805,0
THW,20180319,17.4585,17.4585,17.4585,17.4585,0
TIE,20180319,9.2100,9.2100,9.2100,9.2100,40
TIG,20180319,2.7864,2.8617,2.7864,2.8617,208350
TIP,20180319,12.3934,12.3934,12.3934,12.3934,0
TIS,20180319,12.6000,12.7000,12.6000,12.6000,105200
TIX,20180319,23.8896,23.8896,23.8896,23.8896,0
TJC,20180319,5.4737,5.4737,5.3895,5.3895,6400
TKC,20180319,25.9352,25.9352,25.9352,25.9352,0
TKU,20180319,9.6217,9.6217,9.6217,9.6217,0
TL4,20180319,5.0244,5.0244,5.0244,5.0244,1000
TLD,20180319,17.8634,17.8634,17.8634,17.8634,499250
TLG,20180319,61.8349,61.8349,60.1018,61.8349,1210
TLH,20180319,9.0691,9.1075,8.9922,9.0306,491710
TLP,20180319,13.2937,13.3866,13.2937,13.2937,14300
TLT,20180319,10.5979,10.5979,10.3351,10.3351,3925
TMB,20180319,4.3330,4.3330,4.3330,4.3330,0
TMC,20180319,10.4492,10.4492,10.4492,10.4492,0
TMG,20180319,25.8578,25.8578,25.8578,25.8578,0
TMP,20180319,23.5366,23.5366,23.5366,23.5366,250
TMS,20180319,23.0849,23.0849,22.2623,22.2623,210
TMT,20180319,8.0100,8.7500,8.0100,8.1200,190
TMW,20180319,7.6619,7.6619,7.6619,7.6619,100
TMX,20180319,5.8605,5.8605,5.8605,5.8605,0
TNA,20180319,13.1692,13.1996,12.3490,13.1692,185150
TNB,20180319,4.0098,4.0840,4.0098,4.0840,1400
TNC,20180319,10.4137,10.5764,10.4137,10.4137,8440
TNG,20180319,8.4348,8.4348,8.2157,8.2157,389405
TNI,20180319,6.0000,6.0000,5.8500,5.8700,426560
TNM,20180319,3.5000,3.5000,3.5000,3.5000,0
TNP,20180319,6.1231,6.1231,6.1231,6.1231,0
TNS,20180319,3.2000,3.2000,3.2000,3.2000,30
TNT,20180319,2.6100,2.6700,2.6000,2.6000,106650
TNW,20180319,7.7695,7.7695,7.7695,7.7695,0
TOP,20180319,1.2000,1.3000,1.2000,1.3000,11900
TOT,20180319,4.6002,4.6002,4.6002,4.6002,100
TPC,20180319,8.2435,8.3220,8.2435,8.3220,10000
TPH,20180319,5.3624,5.3624,5.3624,5.3624,0
TPP,20180319,11.2957,11.2957,11.2957,11.2957,0
TPS,20180319,16.3694,16.3694,16.3694,16.3694,0
TQN,20180319,30.7837,30.7837,30.7837,30.7837,0
TRA,20180319,87.5068,88.1728,87.4235,87.5900,3550
TRC,20180319,22.0967,22.2501,22.0967,22.2502,20010
TRS,20180319,34.7172,34.7172,34.7172,34.7172,0
TRT,20180319,9.0000,9.0000,9.0000,9.0000,0
TS3,20180319,9.1996,9.1996,9.1996,9.1996,0
TS4,20180319,7.7100,7.9200,7.6800,7.9200,106750
TS5,20180319,10.0000,10.0000,10.0000,10.0000,0
TSB,20180319,7.1771,7.1771,7.1771,7.1771,0
TSC,20180319,2.6200,2.6300,2.5600,2.5800,445250
TSD,20180319,10.0000,10.0000,10.0000,10.0000,0
TSG,20180319,5.2988,5.2988,5.2988,5.2988,0
TSJ,20180319,14.2768,14.2768,14.2768,14.2768,0
TST,20180319,4.7095,4.7095,4.7095,4.7095,0
TTB,20180319,9.4215,9.7521,9.3389,9.6694,508700
TTC,20180319,13.0654,13.4110,13.0654,13.3419,8838
TTD,20180319,50.2297,50.2297,50.0656,50.2297,27300
TTF,20180319,6.5000,6.5000,6.3900,6.3900,172250
TTG,20180319,5.3038,5.3038,5.3038,5.3038,0
TTH,20180319,3.1273,3.3455,3.1273,3.3455,149100
TTL,20180319,8.6076,8.6076,8.6076,8.6076,0
TTN,20180319,4.4278,4.4278,4.4278,4.4278,500
TTP,20180319,27.6735,27.6735,27.6735,27.6735,0
TTS,20180319,6.0000,6.0000,6.0000,6.0000,0
TTT,20180319,49.4930,49.4930,47.8433,47.8433,12100
TTV,20180319,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180319,5.0476,5.0476,5.0476,5.0476,5100
TUG,20180319,4.1768,4.1768,4.1768,4.1768,0
TV1,20180319,17.0000,17.0000,17.0000,17.0000,70
TV2,20180319,42.3094,42.5046,38.7293,41.0256,145120
TV3,20180319,22.1957,22.1957,22.1957,22.1957,0
TV4,20180319,13.1529,13.1529,13.1529,13.1529,3000
TVA,20180319,12.3765,12.3765,12.3765,12.3765,0
TVB,20180319,8.4914,8.7959,8.4576,8.5929,100600
TVC,20180319,9.7156,9.8876,9.5436,9.6296,217280
TVD,20180319,3.3145,3.3145,3.3145,3.3145,0
TVG,20180319,0.3375,0.3375,0.3375,0.3375,0
TVM,20180319,4.1502,4.1502,4.1502,4.1502,0
TVN,20180319,11.0000,11.3000,10.8000,11.0000,1298700
TVP,20180319,37.9319,37.9319,37.9319,37.9320,100
TVS,20180319,7.7022,7.8799,7.7022,7.7911,67350
TVT,20180319,13.0160,13.0160,12.2439,12.9609,24950
TVU,20180319,4.4817,4.4817,4.4817,4.4817,0
TVW,20180319,16.7550,16.7550,16.7550,16.7550,0
TW3,20180319,15.0866,15.0866,15.0866,15.0866,0
TXM,20180319,8.7592,8.7592,8.7592,8.7592,0
TYA,20180319,6.5082,6.9609,6.5082,6.8477,38150
UCT,20180319,10.0000,10.0000,10.0000,10.0000,0
UDC,20180319,3.5332,3.5626,3.5332,3.5627,4760
UDJ,20180319,4.6174,4.6174,4.6174,4.6174,100
UEM,20180319,32.0419,32.0419,32.0419,32.0419,0
UIC,20180319,19.9555,19.9555,18.9836,18.9836,5770
UMC,20180319,9.1560,9.1560,9.1560,9.1560,0
UNI,20180319,6.7000,6.8000,6.7000,6.7000,27526
UPC,20180319,11.6242,11.6242,11.6242,11.6242,0
UPH,20180319,21.8982,21.8982,21.8982,21.8982,0
USC,20180319,6.2381,6.2381,6.2381,6.2381,0
USDCAD,20180319,0.0000,0.0000,0.0000,1.3100,217457
USDCHF,20180319,0.0000,0.0000,0.0000,0.9500,150923
USDJPY,20180319,0.0000,0.0000,0.0000,106.0200,220173
USOIL,20180319,0.0000,0.0000,0.0000,62.1500,17613
V11,20180319,0.4000,0.4000,0.4000,0.4000,0
V12,20180319,8.0203,8.0203,8.0203,8.0203,100
V15,20180319,0.5000,0.5000,0.5000,0.5000,0
V21,20180319,19.4000,19.4000,19.4000,19.4000,0
VAF,20180319,8.3419,8.3419,8.3419,8.3419,10
VAT,20180319,2.7000,2.9000,2.7000,2.7000,6000
VAV,20180319,25.6252,29.2971,25.6252,29.2971,2200
VBC,20180319,18.0852,18.4469,17.6512,17.6511,16800
VBG,20180319,9.1035,9.1035,9.1035,9.1035,0
VBH,20180319,24.9000,24.9000,24.9000,24.9000,0
VC1,20180319,10.4835,10.4835,10.4835,10.4834,100
VC2,20180319,11.8628,11.8628,11.5464,11.5465,4100
VC3,20180319,14.3097,14.4392,13.9860,13.9860,482100
VC5,20180319,1.2000,1.2000,1.2000,1.2000,0
VC6,20180319,5.5690,5.5690,5.5690,5.5690,0
VC7,20180319,14.0196,14.0196,13.3147,13.3930,15300
VC9,20180319,11.3018,11.3018,11.3018,11.3018,0
VCA,20180319,8.5036,9.2477,8.3441,8.5568,90500
VCB,20180319,73.3770,74.2506,70.8535,72.1153,2803610
VCC,20180319,8.6807,8.6807,8.6807,8.6807,0
VCE,20180319,8.0000,8.0000,8.0000,8.0000,0
VCF,20180319,144.5699,150.9246,144.5699,144.5699,660
VCG,20180319,22.9502,23.3174,22.6748,22.9502,2215856
VCI,20180319,30.0794,31.5521,30.0794,31.5208,163160
VCM,20180319,10.1749,10.1749,10.1749,10.1749,0
VCP,20180319,16.4555,16.7392,16.4555,16.5690,18900
VCR,20180319,3.0000,3.0000,3.0000,3.0000,200
VCS,20180319,95.9934,101.8365,95.9934,99.7079,54590
VCT,20180319,5.4000,5.4000,5.4000,5.4000,0
VCW,20180319,23.8640,23.8640,23.8640,23.8640,0
VCX,20180319,2.0000,2.1000,2.0000,2.1000,17600
VDL,20180319,25.6731,25.6731,25.6731,25.6731,0
VDN,20180319,5.2496,5.2496,5.2496,5.2496,0
VDP,20180319,30.0255,30.0255,29.2728,30.0260,4510
VDS,20180319,11.1741,11.2132,11.0179,11.0569,276130
VDT,20180319,14.5626,14.5626,14.5626,14.5626,425
VE1,20180319,19.2000,19.7000,19.2000,19.6000,8100
VE2,20180319,10.8727,10.8727,10.8727,10.8727,8900
VE3,20180319,9.7002,9.7002,9.7002,9.7002,0
VE4,20180319,8.5336,8.5336,8.5336,8.5337,100
VE8,20180319,10.0000,10.0000,10.0000,10.0000,2900
VE9,20180319,6.2000,6.7000,6.0000,6.3000,54894
VEC,20180319,5.9529,5.9529,5.7725,5.8627,18200
VEF,20180319,54.3000,56.0000,54.2000,55.9000,1500
VES,20180319,1.1000,1.1000,1.1000,1.1000,0
VET,20180319,39.2509,39.2509,39.2509,39.2509,0
VFC,20180319,11.6000,11.6000,8.9000,8.9000,2115
VFG,20180319,23.1967,23.1967,21.5442,22.8295,40310
VFR,20180319,3.6706,3.6706,3.6706,3.6706,0
VGC,20180319,20.6759,21.0878,20.4288,20.6759,2016544
VGG,20180319,44.6918,45.3950,44.6918,44.7699,21230
VGL,20180319,3.6436,3.6436,3.6436,3.6436,0
VGP,20180319,21.2147,21.2147,21.2147,21.2147,800
VGS,20180319,8.2837,8.4385,8.2837,8.3611,259000
VGT,20180319,13.7719,13.7719,12.9218,13.1769,738500
VGV,20180319,9.2521,9.2521,9.2521,9.2521,1000
VHC,20180319,25.7696,25.9081,25.2154,25.6311,186380
VHD,20180319,6.0780,6.0780,6.0780,6.0779,100
VHF,20180319,16.7154,16.7154,16.7154,16.7154,0
VHG,20180319,1.0200,1.0900,1.0100,1.0200,3727930
VHH,20180319,2.5000,2.5000,2.5000,2.5000,0
VHL,20180319,35.1105,35.1105,35.1105,35.1105,29
VIB,20180319,14.9136,14.9482,14.1542,14.2232,904384
VIC,20180319,82.8099,86.7769,82.8099,86.2810,1201010
VID,20180319,9.0909,9.7018,8.6238,9.7018,145590
VIE,20180319,8.6000,8.6000,8.6000,8.6000,0
VIF,20180319,12.7388,12.8124,12.7388,12.7388,1400
VIG,20180319,3.2000,3.2000,3.1000,3.1000,81400
VIH,20180319,20.6767,21.0596,20.5235,20.5235,14500
VIM,20180319,6.8627,6.8627,6.8627,6.8627,0
VIN,20180319,8.2470,8.2470,8.2470,8.2470,0
VIP,20180319,5.9093,5.9502,5.8685,5.9094,8760
VIR,20180319,8.2375,8.2375,8.2375,8.2375,0
VIS,20180319,34.0819,34.2297,34.0819,34.1805,40350
VIT,20180319,6.3285,6.3285,6.1025,6.1024,53430
VIW,20180319,6.0000,6.0000,6.0000,6.0000,0
VIX,20180319,6.9149,6.9820,6.7135,6.8478,648900
VJC,20180319,166.5132,169.2682,165.8650,168.1338,909580
VKC,20180319,7.0000,7.0000,6.5000,6.5000,167600
VKD,20180319,18.0000,19.0000,18.0000,18.5000,2800
VKP,20180319,0.5000,0.5000,0.5000,0.5000,0
VLA,20180319,10.3324,10.3324,10.3324,10.3324,0
VLB,20180319,30.9749,34.7937,28.9382,34.7937,1200
VLC,20180319,15.0023,16.9838,14.9080,14.9080,10300
VLF,20180319,0.5000,0.5000,0.5000,0.5000,0
VLG,20180319,4.3076,4.3076,4.3076,4.3076,0
VLP,20180319,3.9031,3.9031,3.9031,3.9031,0
VLW,20180319,9.6803,9.6803,9.6803,9.6803,0
VMA,20180319,7.8444,7.8444,7.8444,7.8444,0
VMC,20180319,20.6323,20.7970,20.5911,20.5911,12340
VMD,20180319,16.5305,16.8978,16.5305,16.8978,60
VMG,20180319,2.8000,2.8000,2.8000,2.8000,100
VMI,20180319,2.9000,3.0000,2.8000,3.0000,6400
VMS,20180319,11.2668,11.2668,11.2668,11.2668,0
