<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TAC,20170224,27.7204,27.7589,26.7579,26.7579,2790
TAG,20170224,43.7126,43.7126,43.7126,43.7126,0
TAP,20170224,4.3939,4.3939,4.3939,4.3939,0
TAW,20170224,11.2342,11.2342,11.2342,11.2342,0
TB8,20170224,11.7844,11.7844,11.7844,11.7844,0
TBC,20170224,17.0821,17.0821,17.0821,17.0821,10
TBD,20170224,20.4128,21.0465,20.4128,21.0464,5500
TBT,20170224,4.9000,4.9000,4.9000,4.9000,0
TBX,20170224,9.3000,9.3000,9.3000,9.3000,0
TC6,20170224,3.8287,3.9102,3.8287,3.9101,6100
TCH,20170224,13.4461,13.6951,13.4046,13.6121,460030
TCL,20170224,13.0265,13.0687,12.4363,13.0687,550
TCM,20170224,12.7829,13.1267,12.6266,12.6579,566810
TCO,20170224,7.7503,7.7503,7.7503,7.7503,0
TCR,20170224,4.3100,4.4900,4.3000,4.4500,27970
TCT,20170224,47.0761,47.0761,46.3393,46.9943,760
TDC,20170224,3.8828,3.8828,3.8159,3.8463,188020
TDH,20170224,6.1613,6.5871,6.0110,6.5119,2565830
TDM,20170224,15.5815,15.5815,15.5815,15.5815,0
TDN,20170224,2.8492,2.8492,2.8492,2.8493,8000
TDS,20170224,9.1762,9.4927,8.5961,8.9653,9500
TDW,20170224,27.1127,27.1127,27.1127,27.1127,0
TEG,20170224,6.8042,6.8743,6.4535,6.7340,376000
TET,20170224,22.9907,22.9907,22.9907,22.9907,633
TFC,20170224,5.4609,5.4609,5.4609,5.4608,20800
TGP,20170224,3.5293,3.5293,3.5293,3.5293,200
TH1,20170224,8.8000,8.8000,8.8000,8.8000,200
THB,20170224,9.3981,9.3981,9.3981,9.3981,0
THG,20170224,27.2556,27.2556,27.1988,27.1988,290
THS,20170224,4.0067,4.0562,4.0067,4.0561,2700
THT,20170224,3.6249,3.6834,3.5664,3.6249,79730
THW,20170224,16.5862,16.5862,16.5862,16.5862,0
TIE,20170224,10.4186,10.9348,10.4186,10.7002,2510
TIG,20170224,2.8689,2.9406,2.8689,2.8689,362560
TIP,20170224,11.9253,11.9253,11.7136,11.7842,19050
TIS,20170224,10.5000,10.8000,10.4000,10.5000,569700
TIX,20170224,24.9595,28.6374,24.9595,25.0310,9050
TJC,20170224,7.4105,7.4105,7.4105,7.4105,100
TKC,20170224,16.3476,17.2764,16.2547,17.2764,1547
TKU,20170224,7.5386,7.5386,7.5386,7.5386,316
TL4,20170224,5.3926,5.3926,5.1195,5.3243,6600
TLG,20170224,46.6087,47.3078,45.2570,47.0748,1460
TLH,20170224,9.2541,9.4211,9.1538,9.2206,1290130
TLT,20170224,14.7145,14.7145,14.4517,14.4517,9000
TMB,20170224,6.9208,6.9208,6.9208,6.9208,0
TMC,20170224,12.0975,12.0975,11.7331,11.7332,511
TMG,20170224,9.8077,9.8077,9.8077,9.8077,0
TMP,20170224,17.8126,17.8126,17.8126,17.8126,0
TMS,20170224,26.5074,26.5074,26.5074,26.5074,2290
TMT,20170224,13.1000,13.5500,13.0000,13.2000,56840
TMW,20170224,8.5642,8.5642,8.5642,8.5642,0
TMX,20170224,7.9735,7.9735,7.9735,7.9735,0
TNA,20170224,13.3543,13.6116,13.3543,13.5648,29240
TNB,20170224,4.3392,4.5426,4.3392,4.5426,9400
TNC,20170224,9.1225,9.1985,9.1225,9.1224,57580
TNG,20170224,6.1161,6.4812,6.1161,6.3443,481045
TNM,20170224,2.9334,2.9334,2.9334,2.9334,0
TNP,20170224,6.2409,6.2409,6.2409,6.2409,0
TNS,20170224,3.8000,3.8000,3.8000,3.8000,400
TNT,20170224,2.3800,2.6700,2.3800,2.4500,379380
TOP,20170224,2.1000,2.3000,2.0000,2.2000,1433600
TPC,20170224,6.5369,6.5369,6.5369,6.5370,1000
TPH,20170224,7.1595,7.1595,7.1595,7.1595,0
TPP,20170224,18.5474,20.2112,18.5474,20.2111,9800
TPS,20170224,10.7838,10.7838,10.7838,10.7838,0
TQN,20170224,21.3776,21.3776,21.3776,21.3776,0
TRA,20170224,79.1598,79.8364,79.1598,79.1598,3780
TRC,20170224,22.6305,23.2145,22.2655,23.1050,279300
TRS,20170224,35.5684,35.5684,35.5684,35.5684,0
TS4,20170224,7.1469,7.5706,7.0809,7.5706,29760
TSB,20170224,9.6977,9.6977,9.6977,9.6977,0
TSC,20170224,2.9200,3.1100,2.9000,3.0200,2708210
TST,20170224,4.8979,4.8979,4.8979,4.8979,0
TTB,20170224,4.7435,4.7435,4.6080,4.6757,279200
TTC,20170224,11.3869,11.7050,11.2597,11.3869,20150
TTD,20170224,35.2884,35.2884,35.2884,35.2884,0
TTF,20170224,7.1000,7.3500,6.6000,6.6400,116630
TTG,20170224,9.3270,9.3270,9.3270,9.3270,0
TTH,20170224,4.2011,4.2543,3.9884,3.9884,416010
TTV,20170224,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170224,2.5649,2.6533,2.5649,2.6534,145500
TUG,20170224,6.0217,6.0217,6.0217,6.0217,0
TV1,20170224,15.5000,15.5000,15.5000,15.5000,6000
TV2,20170224,28.4789,28.4929,28.4228,28.4789,1920
TV3,20170224,10.2143,10.2143,10.2143,10.2143,100
TV4,20170224,9.6063,9.6063,9.6063,9.6063,0
TVB,20170224,4.4606,4.5569,3.8188,3.9472,186000
TVC,20170224,10.2224,10.3016,10.1431,10.2223,275800
TVD,20170224,3.7786,3.7786,3.7786,3.7786,1200
TVG,20170224,0.1875,0.1875,0.1875,0.1875,0
TVM,20170224,5.3860,5.3860,5.3860,5.3860,0
TVN,20170224,7.4000,7.4000,7.4000,7.4000,0
TVS,20170224,4.4458,4.6526,4.4458,4.4975,49190
TVU,20170224,4.4416,4.4416,4.4416,4.4416,0
TW3,20170224,15.1554,15.1554,15.1554,15.1554,100
TXM,20170224,6.7352,6.9976,6.6477,6.9976,4200
TYA,20170224,5.3761,5.4273,5.1969,5.1969,28870
UCT,20170224,10.0000,10.0000,10.0000,10.0000,0
UDC,20170224,3.1504,3.4350,3.0425,3.0621,96730
UDJ,20170224,4.3097,4.3097,4.1992,4.1992,41250
UEM,20170224,5.8362,5.8362,5.8362,5.8362,0
UIC,20170224,19.4614,19.7485,19.4614,19.4614,6470
UNI,20170224,3.8000,3.8000,3.8000,3.8000,1900
UPH,20170224,22.1961,22.1961,22.0996,22.0996,310
USC,20170224,8.0654,8.0654,8.0654,8.0654,0
V11,20170224,1.1000,1.1000,1.1000,1.1000,100
V12,20170224,8.3048,8.3048,8.3048,8.3048,200
V15,20170224,0.7000,0.7000,0.7000,0.7000,33116
V21,20170224,14.0000,15.4000,13.9000,15.1000,141900
VAF,20170224,10.8830,10.8830,10.8830,10.8831,100
VAT,20170224,3.8182,4.0000,3.6364,3.8182,90400
VBC,20170224,18.1525,18.1525,18.1525,18.1526,100
VBH,20170224,20.9000,20.9000,20.9000,20.9000,0
VC1,20170224,7.3780,7.5506,7.3780,7.5506,2700
VC2,20170224,11.6597,12.0310,11.6597,12.0310,8298
VC3,20170224,18.6684,19.1636,18.4208,19.1140,227700
VC5,20170224,1.2000,1.2000,1.2000,1.2000,0
VC6,20170224,5.6436,5.6436,5.5209,5.5210,2200
VC7,20170224,14.7551,15.4292,14.7551,15.3543,88325
VC9,20170224,7.3756,7.3756,7.3756,7.3756,0
VCA,20170224,4.3609,4.3609,4.1753,4.1754,10700
VCB,20170224,35.9093,35.9568,35.4343,35.5768,785650
VCC,20170224,9.4057,9.4057,9.4057,9.4057,0
VCE,20170224,12.2000,12.2000,12.2000,12.2000,0
VCF,20170224,108.3021,108.3021,108.3021,108.3021,0
VCG,20170224,13.2545,13.3395,12.9146,13.0846,1871836
VCM,20170224,15.1361,15.1361,15.1361,15.1361,100
VCP,20170224,9.4820,9.5353,9.4820,9.4820,23600
VCR,20170224,2.8000,2.9000,2.8000,2.9000,600
VCS,20170224,45.6398,46.7432,45.6398,46.5593,77321
VCT,20170224,1.0000,1.0000,1.0000,1.0000,0
VCW,20170224,24.7351,24.7351,24.7351,24.7350,18000
VCX,20170224,2.8000,2.8000,2.8000,2.8000,0
VDL,20170224,28.9158,28.9158,28.9158,28.9158,0
VDN,20170224,14.3946,14.3946,14.3946,14.3946,0
VDS,20170224,5.6210,5.6210,5.6210,5.6210,0
VDT,20170224,19.2998,19.2998,19.2998,19.2998,75
VE1,20170224,5.8000,5.8000,5.8000,5.8000,50000
VE2,20170224,9.5866,9.7533,9.5866,9.7533,12100
VE3,20170224,9.1142,9.1142,9.1142,9.1142,0
VE4,20170224,8.5460,8.5460,8.5460,8.5460,0
VE8,20170224,10.6667,10.6667,10.6667,10.6667,0
VE9,20170224,3.6655,3.7717,3.6655,3.7718,500
VEF,20170224,49.0000,49.3000,46.0000,48.5000,38425
VES,20170224,0.8000,0.9000,0.8000,0.8000,50200
VFC,20170224,7.0000,7.0000,7.0000,7.0000,25
VFG,20170224,34.9309,34.9309,34.9309,34.9309,60
VFR,20170224,14.2234,14.2234,14.2234,14.2234,0
VGC,20170224,11.5909,11.6693,11.5126,11.6693,48740
VGG,20170224,47.0255,47.0255,46.7274,46.7274,9618
VGL,20170224,6.8552,6.8552,6.8552,6.8552,0
VGP,20170224,25.8266,25.8266,25.8266,25.8266,0
VGS,20170224,8.1571,8.1571,8.0211,8.0892,608027
VGT,20170224,9.7500,9.9938,9.3438,9.3438,84500
VHC,20170224,21.4494,21.8726,21.3826,21.7836,83410
VHF,20170224,14.0762,14.0762,14.0762,14.0762,0
VHG,20170224,2.2600,2.3800,2.2600,2.2800,2083370
VHH,20170224,1.4000,1.4000,1.4000,1.4000,0
VHL,20170224,27.7158,27.7158,27.7158,27.7158,0
VIB,20170224,5.7352,5.7352,5.7014,5.7352,30064
VIC,20170224,37.3967,38.0165,37.1074,37.3967,508290
VID,20170224,2.6217,2.8067,2.6217,2.8067,12260
VIE,20170224,5.5000,5.5000,5.5000,5.5000,0
VIF,20170224,10.3088,11.0452,10.3088,10.5298,12200
VIG,20170224,1.6000,1.6000,1.5000,1.5000,395200
VIM,20170224,5.4405,5.4405,5.4405,5.4405,0
VIN,20170224,9.7572,9.7572,9.7572,9.7572,200
VIP,20170224,5.2429,5.3025,5.2362,5.3025,391170
VIR,20170224,10.3419,10.3419,10.3419,10.3419,0
VIS,20170224,20.0947,20.0947,19.2806,19.8805,14620
VIT,20170224,9.7616,9.9636,9.6607,9.9636,11000
VIX,20170224,3.9642,4.0920,3.8363,3.8363,333110
VKC,20170224,13.6000,13.8000,13.6000,13.6000,262292
VKD,20170224,14.0000,14.0000,12.6000,13.9000,7100
VKP,20170224,0.5000,0.5000,0.5000,0.5000,0
VLA,20170224,9.8840,10.6192,9.8840,10.2108,700
VLB,20170224,38.4199,39.1883,38.4199,39.1883,200
VLC,20170224,15.6638,15.6638,14.9395,15.0300,49700
VLF,20170224,0.5000,0.6000,0.4000,0.6000,22830
VLG,20170224,3.9810,4.0496,3.9810,3.9810,4100
VMA,20170224,8.8061,8.8061,8.8061,8.8061,0
VMC,20170224,10.7026,11.9841,10.7026,11.9841,200
VMD,20170224,21.8717,21.8717,21.8717,21.8717,0
VMI,20170224,5.7000,5.7000,5.5000,5.7000,135100
VMS,20170224,10.9986,10.9986,10.9986,10.9986,0
VNA,20170224,1.3500,1.3500,1.2700,1.2700,6240
VNB,20170224,18.4000,18.5000,18.1000,18.1000,64700
VNC,20170224,30.5808,30.5808,30.5808,30.5807,4001
VND,20170224,8.9611,8.9611,8.8243,8.8243,187115
VND-X,20170224,22815.0000,22815.0000,22815.0000,22815.0000,0
VNE,20170224,9.4352,9.5217,9.0889,9.4352,658970
VNF,20170224,27.3337,27.3337,27.3337,27.3337,0
VNG,20170224,9.7609,10.1513,9.7609,9.7609,9800
VNH,20170224,1.1500,1.2000,1.1200,1.1200,241440
VNI,20170224,6.5000,6.5000,6.5000,6.5000,500
VNL,20170224,17.6305,17.6305,16.9775,16.9775,20
VNM,20170224,77.8185,78.7740,77.3407,78.7740,1319730
VNP,20170224,4.3000,4.5000,4.2000,4.5000,33500
VNR,20170224,16.4141,16.6339,16.4141,16.6339,5600
VNS,20170224,23.3065,23.5692,23.1188,23.2689,48800
VNT,20170224,26.7145,26.7145,23.0561,25.5234,4200
VNX,20170224,0.1576,0.1576,0.1576,0.1576,0
VOC,20170224,19.4721,19.6174,19.2541,19.4721,60000
VOS,20170224,1.1800,1.2100,1.1600,1.1900,86850
VPA,20170224,4.4000,4.4000,4.4000,4.4000,100
VPC,20170224,0.9000,1.0000,0.9000,0.9000,14600
VPD,20170224,9.0415,9.0415,9.0415,9.0415,163853
VPH,20170224,6.1431,6.1431,6.0053,6.1431,1693610
VPR,20170224,10.3497,10.3497,10.3497,10.3497,1500
VPS,20170224,16.6198,16.6964,16.6198,16.6198,1530
VQC,20170224,7.4292,7.4292,7.4292,7.4292,0
VRC,20170224,13.1759,13.1759,12.4944,12.6458,280250
VRG,20170224,4.6588,4.6588,4.6588,4.6588,500
VSA,20170224,14.3683,14.3683,14.3683,14.3683,0
VSC,20170224,39.7012,39.8335,39.5027,39.8335,45800
VSG,20170224,1.3000,1.3000,1.3000,1.3000,0
VSH,20170224,13.1728,13.5063,13.1728,13.4229,33990
VSI,20170224,9.2577,9.4634,9.1891,9.1891,3910
VSN,20170224,43.0645,43.4456,43.0645,43.3503,5800
VSP,20170224,1.1000,1.1000,1.1000,1.1000,0
VST,20170224,1.2000,1.2000,1.2000,1.2000,0
VTA,20170224,5.8000,5.8000,5.8000,5.8000,2040
VTB,20170224,9.5753,10.7161,9.5753,9.9556,6610
VTC,20170224,6.7840,6.7840,6.7840,6.7840,0
VTG,20170224,11.9000,11.9000,11.9000,11.9000,0
VTH,20170224,9.4846,9.5767,8.8400,8.8400,600
VTI,20170224,2.5000,2.5000,2.5000,2.5000,0
VTJ,20170224,10.3893,10.3893,10.3062,10.3062,40200
VTL,20170224,10.2254,10.2254,10.2254,10.2254,0
VTM,20170224,21.8000,21.8000,21.8000,21.8000,0
VTO,20170224,5.3449,5.4043,5.1667,5.1668,157650
VTS,20170224,11.5000,11.5000,11.5000,11.5000,0
VTV,20170224,13.8408,13.9129,13.8408,13.9129,10000
VTX,20170224,16.0853,16.0853,15.8326,15.8326,10624
VWS,20170224,13.8949,13.8949,13.8949,13.8948,100
VXB,20170224,8.8244,8.8244,8.8244,8.8244,0
WCS,20170224,115.9764,115.9764,115.3817,115.3817,1000
WSB,20170224,34.7976,34.7976,34.1638,34.2906,54930
WSS,20170224,3.9000,4.0000,3.8000,3.9000,101500
WTC,20170224,3.8222,3.8222,3.8222,3.8222,0
X77,20170224,0.3000,0.3000,0.3000,0.3000,0
XHC,20170224,9.9530,9.9530,8.1490,8.3978,5900
XMD,20170224,5.1904,5.1904,5.1904,5.1904,0
XPH,20170224,7.0000,7.2000,7.0000,7.2000,1600
XRP-USD,20170224,0.0059,0.0059,0.0056,0.0057,1343690
YBC,20170224,2.0000,2.0000,2.0000,2.0000,0
YRC,20170224,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20170224,12.8535,12.8535,12.8535,12.8535,0
^AEX,20170224,497.2900,497.6200,491.1900,494.9000,116904000
^ATX,20170224,2799.9299,2803.4199,2741.3899,2752.9900,6933900
^BDS,20170224,448.4800,456.5000,442.5700,448.0300,125734033
^BFX,20170224,3575.7500,3575.7500,3575.7500,3575.7500,0
^CAOSU,20170224,245.4800,246.8900,237.1100,238.7900,6406550
^CK,20170224,423.2600,426.4400,414.0300,417.9000,6121145
^CONGNGHE,20170224,660.9800,666.4900,655.4800,664.6000,1886776
^DAUKHI,20170224,491.4400,492.6400,480.6200,482.3200,9811284
^DICHVU,20170224,969.5700,979.6900,934.5000,963.6600,259525
^DJI,20170224,20751.9102,20821.7598,20733.9492,20821.7598,292540000
^DTPT,20170224,673.3900,703.8100,669.0300,690.6000,20710540
^DTXD,20170224,582.6400,587.8700,562.2500,564.4800,8633616
^DUOCPHAM,20170224,896.3000,906.0300,883.3800,896.8000,3028378
^FCHI,20170224,4886.5098,4890.1099,4806.4902,4845.2402,117178100
^FTSE,20170224,7271.3999,7271.8999,7192.5000,7243.7002,855350300
^GDAXI,20170224,11920.9004,11934.6396,11722.3496,11804.0303,98702100
^GIAODUC,20170224,1401.1801,1427.1700,1371.8600,1403.7000,381152
^GOLD,20170224,0.0000,0.0000,0.0000,1257.0300,153794
^GSPC,20170224,2355.7300,2367.3401,2352.8701,2367.3401,3831570000
^HASTC,20170224,86.2600,87.2900,86.1500,86.3100,50255149
^HK,20170224,2713.8701,2729.3101,2563.2100,2599.7100,6566416
^HNX30,20170224,157.7000,159.3100,157.0400,157.4500,25188400
^HSI,20170224,24115.6094,24121.9102,23958.1309,23965.6992,1750717000
^IXIC,20170224,5802.3301,5845.3101,5800.5498,5845.3101,1683280000
^JKSE,20170224,5371.0200,5391.2598,5370.7900,5385.9102,116360700
^KHOANGSAN,20170224,94.3200,94.7300,88.5700,91.2600,5903837
^KLSE,20170224,1706.4800,1707.3101,1696.4800,1698.3500,162820200
^KS11,20170224,2106.4299,2107.8301,2090.0500,2094.1201,385400
^LARGECAP,20170224,537.3000,543.2300,531.0200,536.3300,48742490
^MIDCAP,20170224,506.7200,514.4900,496.7800,502.4200,46230063
^N225,20170224,19232.1094,19381.0996,19219.5801,19283.5391,148900
^NANGLUONG,20170224,1444.2100,1459.1000,1433.5601,1447.2300,2340805
^NGANHANG,20170224,466.0400,472.3000,460.5600,464.7200,20867763
^NHUA,20170224,1700.9500,1712.6000,1678.9399,1696.8700,1606126
^NYA,20170224,11556.1504,11556.1504,11486.1699,11541.2900,3831570000
^NZ50,20170224,7090.3501,7099.6499,7041.2598,7058.5801,29688200
^OIL,20170224,0.0000,0.0000,0.0000,54.0100,7237
^OMXSPI,20170224,556.6800,556.6800,556.6800,556.6800,0
^OSEAX,20170224,763.3400,763.3400,763.3400,763.3400,0
^PHANBON,20170224,479.6400,483.5600,473.1300,476.5500,3754388
^SMALLCAP,20170224,402.8000,406.1400,397.5600,402.4100,14648789
^SSMI,20170224,8525.6201,8525.6201,8525.6201,8525.6201,0
^STI,20170224,3136.2400,3138.9700,3110.8999,3117.0300,236517000
^SXKD,20170224,1022.0300,1042.6400,998.7600,1009.7300,5193635
^THEP,20170224,638.3800,644.1500,630.7000,636.2600,7016032
^THUCPHAM,20170224,758.5100,766.2000,750.6700,760.2800,10033130
^THUONGMAI,20170224,849.9500,861.9100,844.1700,858.5200,3490722
^THUYSAN,20170224,637.6200,649.4900,629.8100,643.2500,3280050
^TWII,20170224,9757.6699,9784.3896,9740.1797,9750.4697,2454600
^UPCOM,20170224,55.4800,56.4200,55.4800,55.9100,32879358
^VANTAI,20170224,710.8100,721.7200,699.5500,710.2700,3654393
^VLXD,20170224,1195.0699,1212.9600,1186.7300,1201.2900,1976206
^VN30,20170224,667.2700,668.3000,661.3700,661.8100,68537600
^VNINDEX,20170224,716.3500,717.9400,713.7000,714.4700,231146780
^XAYDUNG,20170224,1571.5200,1586.0699,1560.3400,1576.4301,15920140
