<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
RTB,20171124,8.0558,8.0558,8.0558,8.0558,0
RTH,20171124,3.2478,3.2478,3.2478,3.2478,0
RTS,20171124,5.1693,5.1693,5.1693,5.1693,0
RUB-X,20171124,58.4206,58.4206,58.4206,58.4206,0
S12,20171124,0.9000,0.9000,0.9000,0.9000,1000
S27,20171124,4.2000,4.2000,4.2000,4.2000,0
S4A,20171124,16.2773,16.2773,16.2773,16.2774,520
S55,20171124,19.3872,19.5375,19.1618,19.5375,2800
S74,20171124,6.6000,6.6000,6.6000,6.6000,0
S96,20171124,0.6000,0.7000,0.6000,0.7000,98528
S99,20171124,4.7166,4.8073,4.6259,4.7166,56378
SAB,20171124,288.6738,297.6134,284.0178,296.8684,55290
SAC,20171124,9.8396,10.6596,9.8396,10.6596,71800
SAF,20171124,31.4979,31.4979,31.4979,31.4979,66
SAL,20171124,7.3541,7.3541,7.3541,7.3541,200
SAM,20171124,6.2882,6.7263,6.2152,6.6077,1510410
SAP,20171124,8.1000,8.1000,8.1000,8.1000,0
SAR-X,20171124,3.7456,3.7456,3.7456,3.7456,0
SAS,20171124,22.1051,22.1051,21.7173,22.1051,12000
SAV,20171124,6.4523,6.7104,6.4523,6.7104,6060
SB1,20171124,10.4509,10.4509,10.4509,10.4509,0
SBA,20171124,11.5209,11.5209,11.3769,11.4489,59360
SBD,20171124,9.7677,9.7677,9.7677,9.7677,0
SBL,20171124,13.1383,13.1383,13.1383,13.1383,0
SBM,20171124,23.0022,23.0022,23.0022,23.0022,0
SBS,20171124,2.1000,2.1000,2.0000,2.1000,551685
SBT,20171124,17.9170,18.2252,17.8730,18.0491,2612510
SBV,20171124,22.9957,23.1480,22.6912,23.0465,20090
SC5,20171124,22.1807,22.1807,22.1807,22.1807,0
SCC,20171124,1.5000,1.5000,1.5000,1.5000,0
SCD,20171124,41.3447,41.5379,41.0549,41.3447,21620
SCI,20171124,3.6825,3.6825,3.6825,3.6825,0
SCJ,20171124,2.0000,2.0000,1.9000,1.9000,10340
SCL,20171124,3.0709,3.1640,3.0709,3.1640,2700
SCO,20171124,2.0000,2.0000,2.0000,2.0000,0
SCR,20171124,7.9085,8.2248,7.7420,8.1582,5251650
SCS,20171124,95.5531,95.5531,94.7634,94.7634,23530
SCY,20171124,13.0000,13.0000,13.0000,13.0000,0
SD1,20171124,2.3000,2.3000,2.3000,2.3000,0
SD2,20171124,5.6000,5.7000,5.6000,5.7000,14400
SD3,20171124,3.9000,3.9000,3.9000,3.9000,100
SD4,20171124,10.5375,10.5375,10.5375,10.5375,19200
SD5,20171124,7.8378,7.9132,7.7625,7.9132,91900
SD6,20171124,7.7390,7.7390,7.4592,7.7389,3400
SD7,20171124,3.0000,3.4000,3.0000,3.4000,1100
SD8,20171124,0.3000,0.3000,0.3000,0.3000,126700
SD9,20171124,7.1747,7.3497,7.0872,7.3497,102440
SDA,20171124,3.7000,4.0000,3.6000,3.6000,86900
SDB,20171124,1.1000,1.1000,1.1000,1.1000,1400
SDC,20171124,11.8754,11.8754,11.8754,11.8754,0
SDD,20171124,2.1000,2.2000,2.0000,2.1000,112124
SDE,20171124,2.8000,2.8000,2.7000,2.7000,200
SDG,20171124,15.2337,15.2337,15.2337,15.2337,0
SDH,20171124,0.8000,1.0000,0.8000,0.9000,159600
SDJ,20171124,10.0000,10.0000,10.0000,10.0000,0
SDK,20171124,19.7231,21.9217,19.3351,19.3351,1400
SDN,20171124,24.5886,24.5886,24.5886,24.5886,0
SDP,20171124,3.9000,4.1000,3.6000,4.1000,29100
SDT,20171124,6.9215,7.0039,6.9215,6.9215,4410
SDU,20171124,15.0000,15.0000,15.0000,15.0000,500
SDV,20171124,10.8078,10.8078,10.8078,10.8078,0
SDX,20171124,5.2000,5.2000,5.2000,5.2000,0
SDY,20171124,6.0000,6.0000,6.0000,6.0000,0
SEA,20171124,15.0813,15.3770,14.8842,15.3770,22165
SEB,20171124,22.2667,22.2667,21.8885,21.9831,1200
SED,20171124,14.1055,14.2466,13.8234,14.2466,9800
SEP,20171124,4.4509,4.4509,4.4509,4.4509,0
SFC,20171124,17.8232,17.8232,17.8232,17.8232,0
SFG,20171124,11.3185,11.3185,11.1000,11.1874,39150
SFI,20171124,21.9431,21.9431,21.9431,21.9431,250
SFN,20171124,29.7858,29.7858,29.1202,29.1202,200
SGC,20171124,43.2852,43.2852,43.2852,43.2852,0
SGD,20171124,8.1522,8.1522,8.1522,8.1522,0
SGD-X,20171124,1.3449,1.3449,1.3449,1.3449,0
SGH,20171124,37.9716,37.9716,37.9716,37.9716,0
SGN,20171124,107.1564,107.1564,107.1564,107.1564,1000
SGO,20171124,1.3000,1.3000,1.2000,1.2000,198600
SGP,20171124,9.3000,9.3000,9.0000,9.1000,4400
SGR,20171124,20.6879,20.7595,20.6879,20.7595,17500
SGS,20171124,11.5470,11.5470,11.5470,11.5470,0
SGT,20171124,7.1000,7.4000,6.8400,7.3900,5020
SHA,20171124,5.3430,5.4196,5.2345,5.3558,250050
SHB,20171124,5.6657,5.8755,5.6657,5.8056,7898728
SHC,20171124,4.3000,4.4000,4.3000,4.4000,400
SHG,20171124,3.4000,3.4000,3.4000,3.4000,5000
SHI,20171124,5.2126,5.3399,5.1772,5.2904,499990
SHN,20171124,8.7075,8.7982,8.7075,8.7982,839568
SHP,20171124,15.6244,15.6244,15.6244,15.6244,14420
SHS,20171124,12.3907,12.6660,12.3219,12.5284,1431090
SHX,20171124,5.0000,5.0000,5.0000,5.0000,0
SIC,20171124,5.9519,5.9519,5.7866,5.7866,16400
SID,20171124,17.9387,17.9387,17.9387,17.9387,0
SII,20171124,20.4000,20.4000,20.4000,20.4000,0
SIV,20171124,42.0242,42.0242,42.0242,42.0242,0
SJ1,20171124,10.2728,11.2620,10.2728,11.2620,7200
SJC,20171124,12.4000,13.3000,12.4000,13.0000,12900
SJD,20171124,19.3008,19.6350,19.2172,19.5097,54790
SJE,20171124,14.7722,14.7722,14.7722,14.7721,1000
SJF,20171124,13.2917,13.3334,13.0834,13.1667,223590
SJM,20171124,0.9000,0.9000,0.9000,0.9000,0
SJS,20171124,25.5781,27.0538,25.5781,26.9718,353350
SKG,20171124,19.8181,20.5714,19.7312,20.2816,508330
SKH,20171124,22.9173,25.1038,22.8363,24.2130,149700
SKV,20171124,19.3959,20.9747,19.3959,20.2981,68270
SLS,20171124,103.4320,106.6243,103.4320,106.6244,18700
SMA,20171124,7.2229,7.3591,7.2229,7.2229,67490
SMB,20171124,19.8540,20.1260,19.7180,19.9900,50959
SMC,20171124,12.7297,13.2022,12.7297,13.2022,122950
SMN,20171124,6.5049,6.5049,6.5049,6.5049,0
SMT,20171124,18.2177,18.4627,16.3387,18.2994,7900
SNC,20171124,8.5435,8.5435,8.5435,8.5435,0
SNZ,20171124,22.7450,22.7450,22.7450,22.7450,24100
SP2,20171124,10.0000,10.2000,10.0000,10.0000,256790
SPA,20171124,7.8483,7.8483,7.8483,7.8483,500
SPB,20171124,29.7111,29.7111,29.7111,29.7111,0
SPC,20171124,14.9511,14.9511,14.9511,14.9511,0
SPD,20171124,5.8638,5.8638,5.8638,5.8638,0
SPH,20171124,5.1077,5.1077,5.1077,5.1077,0
SPI,20171124,4.0000,4.3000,3.9000,4.3000,405200
SPM,20171124,12.7244,12.7244,12.7244,12.7244,30
SPP,20171124,11.3793,11.3793,11.3793,11.3793,100
SPV,20171124,7.3802,7.3802,7.3802,7.3802,0
SQC,20171124,81.0000,81.0000,81.0000,81.0000,0
SRA,20171124,2.1884,2.1884,2.1884,2.1884,1200
SRB,20171124,1.4000,1.4000,1.4000,1.4000,0
SRC,20171124,11.4983,11.5896,11.4071,11.4071,44380
SRF,20171124,13.6881,13.9163,13.6881,13.8782,27600
SRT,20171124,3.6760,3.6760,3.6760,3.6760,400
SSC,20171124,63.9152,63.9152,55.9579,56.0435,1910
SSF,20171124,6.1000,6.1000,6.1000,6.1000,0
SSG,20171124,1.6000,1.6000,1.6000,1.6000,0
SSI,20171124,18.8294,18.9032,18.6079,18.8294,3049650
SSM,20171124,17.0000,17.0000,17.0000,17.0000,0
SSN,20171124,19.4000,19.6000,19.1000,19.5000,299300
SSU,20171124,9.5978,9.5978,9.5978,9.5978,0
ST8,20171124,17.5231,17.9403,17.5231,17.9403,270
STB,20171124,12.2500,12.4500,12.1500,12.4000,2655650
STC,20171124,22.8412,22.8412,22.8412,22.8412,0
STG,20171124,17.3043,17.3913,17.0000,17.2174,29930
STK,20171124,12.9728,13.1210,12.9728,13.1211,11690
STL,20171124,1.1000,1.1000,1.1000,1.1000,1700
STP,20171124,3.6396,3.6396,3.6396,3.6396,1400
STS,20171124,35.0000,35.0000,35.0000,35.0000,0
STT,20171124,9.3000,9.3000,9.3000,9.3000,220
STU,20171124,18.8483,18.8483,18.8483,18.8483,0
STV,20171124,15.5000,15.5000,15.5000,15.5000,300
SVC,20171124,34.2117,34.3159,33.3434,33.6907,8330
SVG,20171124,5.6098,5.6098,5.6098,5.6098,0
SVI,20171124,38.1514,38.1514,36.4173,36.4172,3790
SVL,20171124,18.5004,18.5004,18.5004,18.5004,0
SVN,20171124,2.7000,2.8000,2.6000,2.7000,398700
SVT,20171124,6.5455,7.0909,6.2637,6.8182,110
SWC,20171124,7.7879,7.8517,7.6602,7.6603,41900
SZE,20171124,6.7052,6.7052,6.7052,6.7052,0
SZL,20171124,30.5712,31.3334,30.5712,31.3334,3870
T12,20171124,16.8428,16.8428,16.8428,16.8428,0
TA9,20171124,8.2308,8.5052,8.2308,8.5052,7900
TAC,20171124,31.7248,31.7248,31.7248,31.7248,0
TAG,20171124,33.1000,33.5000,32.5000,33.2000,3300
TAP,20171124,4.0243,4.0243,4.0243,4.0243,0
TAW,20171124,24.0648,24.0648,24.0648,24.0648,0
TB8,20171124,7.1197,7.1197,7.1197,7.1197,0
TBC,20171124,18.6914,19.4702,18.6914,19.4702,710
TBD,20171124,31.0338,31.1168,30.7019,31.1168,32700
TBT,20171124,0.8000,0.8000,0.8000,0.8000,1700
TBX,20171124,9.0000,9.0000,9.0000,9.0000,0
TC6,20171124,3.2584,3.2584,3.1770,3.2584,550
TCD,20171124,10.6008,10.6008,10.3571,10.3571,73070
TCH,20171124,16.5168,16.7336,16.3001,16.7336,2172660
TCJ,20171124,2.8000,2.8000,2.8000,2.8000,0
TCK,20171124,10.0000,10.0000,10.0000,10.0000,0
TCL,20171124,12.8147,12.8147,12.8147,12.8147,1020
TCM,20171124,15.8662,16.6329,15.5662,16.4329,730270
TCO,20171124,8.6277,8.6277,8.6277,8.6277,0
TCR,20171124,3.2300,3.4000,3.2300,3.4000,3030
TCT,20171124,51.9405,51.9405,51.3082,51.9405,9750
TCW,20171124,9.9616,9.9616,9.9616,9.9616,1174
TDB,20171124,27.9285,27.9285,27.9285,27.9285,0
TDC,20171124,5.2948,5.2948,5.2339,5.2339,308350
TDG,20171124,10.6538,10.8076,10.6153,10.8077,232250
TDH,20171124,8.4197,8.9810,8.2950,8.9810,832620
TDM,20171124,17.6498,17.6498,17.6498,17.6498,4500
TDN,20171124,2.5022,2.5022,2.5022,2.5023,5110
TDS,20171124,6.7363,6.7363,6.6171,6.6171,2800
TDW,20171124,19.3677,19.3677,19.3677,19.3677,20
TEC,20171124,7.0000,7.0000,7.0000,7.0000,0
TEG,20171124,5.0505,5.1347,5.0505,5.1347,52200
TEL,20171124,8.2000,8.2000,7.5000,7.6000,15600
TET,20171124,27.0479,27.0479,27.0479,27.0479,0
TFC,20171124,4.7587,4.7587,4.7587,4.7587,0
TGP,20171124,4.7052,4.7052,4.7052,4.7051,100
TH1,20171124,5.9000,5.9000,5.9000,5.9000,0
THB,20171124,10.8643,10.8643,10.8643,10.8643,42400
THG,20171124,25.0348,25.5751,24.6146,25.5751,10310
THI,20171124,32.4876,33.1626,32.4876,33.0783,3010
THN,20171124,7.6510,7.6510,7.6510,7.6510,0
THR,20171124,7.8097,7.8097,7.8097,7.8097,0
THS,20171124,5.4346,5.4346,5.4346,5.4346,0
THT,20171124,3.9874,4.1160,3.9874,4.1160,1600
THU,20171124,11.5805,11.5805,11.5805,11.5805,0
THW,20171124,18.2643,18.2643,18.2643,18.2643,100
TIE,20171124,7.4600,7.4600,7.4600,7.4600,20
TIG,20171124,2.7864,2.8617,2.7864,2.8617,69550
TIP,20171124,12.0063,12.0791,12.0063,12.0791,3170
TIS,20171124,13.8000,13.9000,13.7000,13.9000,210400
TIX,20171124,33.5936,33.6311,31.4565,31.4565,23010
TJC,20171124,5.6421,5.6421,5.6421,5.6421,600
TKC,20171124,25.0675,26.3209,25.0675,26.3209,1120
TKU,20171124,8.0181,8.0181,8.0181,8.0181,0
TL4,20171124,5.0994,5.0994,5.0994,5.0994,5100
TLG,20171124,60.6591,61.2106,55.8799,60.6591,11240
TLH,20171124,7.9378,8.0112,7.8643,7.9377,409290
TLT,20171124,14.4517,14.4517,14.4517,14.4517,3600
TMB,20171124,4.8368,4.8368,4.8368,4.8368,0
TMC,20171124,9.5204,9.5204,9.5204,9.5204,2000
TMG,20171124,7.2175,7.2175,7.2175,7.2175,0
TMP,20171124,24.7417,24.7417,23.4656,24.7417,1010
TMS,20171124,26.2212,26.2212,25.4500,25.9641,1440
TMT,20171124,10.3000,10.5500,10.0000,10.5500,6330
TMW,20171124,10.3539,10.3539,10.3539,10.3539,1000
TMX,20171124,6.2410,6.2410,6.2410,6.2411,100
TNA,20171124,10.3122,10.3706,10.2246,10.3414,310
TNB,20171124,4.3068,4.3068,4.3068,4.3068,0
TNC,20171124,9.5187,9.5594,8.7865,8.7865,690
TNG,20171124,6.9012,7.3394,6.9012,7.3394,469380
TNI,20171124,6.3085,6.3563,6.1173,6.3563,562570
TNM,20171124,3.6000,4.8000,3.6000,4.8000,100100
TNP,20171124,6.2562,6.2562,6.2562,6.2562,0
TNS,20171124,5.3000,5.3000,5.0000,5.1000,10920
TNT,20171124,2.8000,2.9100,2.8000,2.8800,105650
TNW,20171124,7.3606,7.3606,7.3606,7.3606,4400
TOP,20171124,1.6000,1.6000,1.5000,1.6000,152700
TOT,20171124,5.7286,5.7286,5.7286,5.7286,100
TPC,20171124,8.1649,8.1649,8.1649,8.1649,2000
TPH,20171124,4.7747,4.7747,4.7747,4.7747,0
TPP,20171124,12.7894,12.7894,12.7894,12.7894,0
TPS,20171124,23.2809,23.2809,23.2809,23.2809,0
TQN,20171124,14.5367,14.5367,14.5367,14.5367,0
TRA,20171124,97.4047,99.0417,97.4047,99.0417,8690
TRC,20171124,21.9433,22.0967,21.4062,21.8665,23160
TRS,20171124,35.8352,35.8352,35.8352,35.8352,0
TRT,20171124,16.9000,16.9000,16.9000,16.9000,0
TS4,20171124,7.7200,7.7200,7.7200,7.7200,50
TSB,20171124,7.4218,7.4218,7.4218,7.4218,0
TSC,20171124,3.8000,3.8000,3.7300,3.7800,518780
TSG,20171124,5.2988,5.2988,5.2988,5.2988,0
TSJ,20171124,25.0038,25.0038,25.0038,25.0037,100
TST,20171124,4.8037,4.8037,4.8037,4.8037,0
TTB,20171124,8.8430,9.0909,8.8430,9.0909,447800
TTC,20171124,12.8580,12.8580,12.8580,12.8580,0
TTD,20171124,45.8527,46.0142,45.8527,46.0141,3100
TTF,20171124,7.0000,7.0000,6.7800,6.8900,298430
TTG,20171124,9.3539,9.3539,9.3539,9.3539,0
TTH,20171124,4.5091,4.6546,4.3636,4.6545,90800
TTN,20171124,4.2575,4.2575,4.2575,4.2575,0
TTP,20171124,33.2082,33.2082,33.2082,33.2082,0
TTS,20171124,6.0000,6.0000,6.0000,6.0000,0
TTT,20171124,46.9100,46.9100,45.8957,45.8957,5500
TTV,20171124,1.6897,1.6897,1.6897,1.6897,0
TTZ,20171124,2.8302,3.0071,2.8302,2.9187,191100
TUG,20171124,5.9354,5.9354,5.9354,5.9354,0
TV1,20171124,18.4000,18.4000,18.4000,18.4000,0
TV2,20171124,22.8588,23.9774,22.8588,23.9774,10400
TV3,20171124,14.3832,14.3832,14.3832,14.3832,0
TV4,20171124,9.8099,9.8099,9.8099,9.8099,1000
TVA,20171124,10.6066,10.6066,10.6066,10.6066,0
TVB,20171124,6.3939,6.3939,6.1571,6.3263,118300
TVC,20171124,7.1362,7.1362,6.8782,7.0502,88300
TVD,20171124,3.3808,3.3808,3.3808,3.3808,200
TVG,20171124,0.3375,0.3375,0.3375,0.3375,0
TVM,20171124,4.5652,4.5652,4.5652,4.5652,0
TVN,20171124,7.3000,7.3000,7.2000,7.3000,5400
TVP,20171124,28.8867,28.8867,28.8867,28.8867,0
TVS,20171124,5.7174,5.7174,5.7174,5.7174,0
TVT,20171124,11.5821,11.5821,11.3063,11.3063,11380
TVU,20171124,5.0749,5.0749,5.0749,5.0749,0
TW3,20171124,11.2684,11.2684,11.2684,11.2684,0
TXM,20171124,8.5748,8.5748,8.5748,8.5748,1000
TYA,20171124,6.1686,6.2252,6.0554,6.1969,13910
UCT,20171124,10.0000,10.0000,10.0000,10.0000,0
UDC,20171124,3.7491,3.7491,3.5823,3.6903,120
UDJ,20171124,3.4334,3.4334,3.4334,3.4335,100
UEM,20171124,32.0833,32.0833,32.0833,32.0833,0
UIC,20171124,22.4176,22.4176,21.7373,22.3852,8630
UMC,20171124,9.1560,9.1560,9.1560,9.1560,0
UNI,20171124,4.5000,4.7000,4.4000,4.7000,3201
UPC,20171124,12.4184,12.4184,12.4184,12.4184,0
UPH,20171124,24.3313,24.3313,24.3313,24.3313,0
USC,20171124,8.3975,8.3975,8.3975,8.3975,0
V11,20171124,0.3000,0.3000,0.3000,0.3000,30100
V12,20171124,11.0371,11.0371,11.0371,11.0371,2500
V15,20171124,0.5000,0.5000,0.4000,0.4000,2100
V21,20171124,14.5000,14.5000,14.5000,14.5000,0
VAF,20171124,9.4982,10.2415,9.4982,9.4982,2710
VAT,20171124,3.0909,3.0909,3.0000,3.0909,38120
VAV,20171124,23.3617,24.5913,23.3617,24.5912,200
VBC,20171124,19.1703,19.2427,18.8086,19.2426,1720
VBG,20171124,9.1035,9.1035,9.1035,9.1035,0
VBH,20171124,13.5000,13.5000,13.5000,13.5000,0
VC1,20171124,11.2600,11.2600,11.2600,11.2600,0
VC2,20171124,12.4955,12.4955,12.4955,12.4955,100
VC3,20171124,11.5255,11.5255,11.3313,11.4608,839709
VC5,20171124,1.1000,1.1000,1.1000,1.1000,0
VC6,20171124,4.8898,4.8898,4.8898,4.8898,0
VC7,20171124,14.4895,14.4895,14.2546,14.2545,25400
VC9,20171124,11.7203,11.7203,11.7203,11.7203,11400
VCA,20171124,6.3777,6.3777,6.3777,6.3777,30700
VCB,20171124,46.1034,46.2975,45.6181,46.0063,1363450
VCC,20171124,9.6883,9.9208,9.6883,9.6883,27500
VCE,20171124,8.0000,8.0000,8.0000,8.0000,0
VCF,20171124,124.4852,124.4852,124.4852,124.4852,0
VCG,20171124,23.5138,23.7790,23.1602,23.6022,2022694
VCI,20171124,22.4029,22.5282,22.2462,22.2463,39360
VCM,20171124,10.8766,10.8766,10.8766,10.8766,0
VCP,20171124,13.9020,13.9020,13.9020,13.9021,500
VCR,20171124,3.4000,3.4000,3.4000,3.4000,70
VCS,20171124,93.7847,94.6110,93.3716,93.7847,27900
VCT,20171124,3.0000,3.0000,3.0000,3.0000,0
VCW,20171124,23.2521,23.2521,21.1717,22.0283,27500
VCX,20171124,2.0000,2.0000,2.0000,2.0000,1000
VDL,20171124,26.9754,26.9754,26.9754,26.9754,10
VDN,20171124,11.2896,11.2896,11.2896,11.2896,0
VDP,20171124,30.8842,31.9352,30.8842,31.5309,28140
VDS,20171124,8.6736,8.6736,8.2829,8.2829,1580
VDT,20171124,14.7747,14.7747,14.7747,14.7747,0
VE1,20171124,9.2000,9.6000,9.1000,9.6000,5900
VE2,20171124,10.0143,10.0143,10.0143,10.0143,0
VE3,20171124,10.5820,10.5820,10.5820,10.5820,0
VE4,20171124,8.8557,8.8557,8.8557,8.8557,0
VE8,20171124,11.7000,12.3000,11.7000,12.3000,5600
VE9,20171124,4.6000,4.7000,4.6000,4.7000,41600
VEC,20171124,4.6903,4.6903,4.6903,4.6903,100
VEF,20171124,63.1000,64.5000,63.1000,63.1000,1600
VES,20171124,1.1000,1.1000,1.1000,1.1000,1
VFC,20171124,9.5000,9.9000,8.5000,8.5000,2994
VFG,20171124,25.6450,25.6450,25.1860,25.6450,3210
VFR,20171124,7.1118,7.2647,7.1118,7.2647,600
VGC,20171124,20.7583,21.1701,20.3464,21.1702,1828240
VGG,20171124,40.3945,41.3321,40.2382,41.3320,8800
VGL,20171124,3.5201,3.5201,3.5201,3.5201,0
VGP,20171124,23.7974,23.7974,23.7974,23.7974,0
VGS,20171124,6.9676,7.1224,6.8902,7.1225,207905
VGT,20171124,9.3513,9.3513,9.3513,9.3513,0
VGV,20171124,8.1066,8.1066,8.1066,8.1066,0
VHC,20171124,22.0509,22.3627,21.8727,22.2736,206690
VHD,20171124,5.9349,5.9349,5.9349,5.9349,0
VHF,20171124,17.4974,17.4974,17.4974,17.4974,0
VHG,20171124,1.3000,1.3300,1.2900,1.3300,519790
VHH,20171124,2.4000,2.4000,2.4000,2.4000,0
VHL,20171124,40.0638,43.7060,38.6798,43.7060,5300
VIB,20171124,8.5961,8.5961,8.2854,8.5615,201020
VIC,20171124,63.2231,63.2231,61.5702,61.5702,858280
VID,20171124,4.5275,4.7359,4.5275,4.7359,11020
VIE,20171124,9.9000,9.9000,9.9000,9.9000,1600
VIF,20171124,9.8670,9.8670,9.7197,9.7198,2100
VIG,20171124,2.3000,2.3000,2.1000,2.2000,402900
VIH,20171124,13.0187,13.0187,13.0187,13.0186,800
VIM,20171124,5.7499,5.7499,5.7499,5.7499,0
VIN,20171124,8.4782,8.4782,8.4782,8.4782,0
VIP,20171124,5.6497,5.8117,5.5686,5.7528,134160
VIR,20171124,7.4308,7.4308,7.4308,7.4308,0
VIS,20171124,27.3837,27.5808,27.3837,27.5808,55050
VIT,20171124,7.7298,7.8654,7.6394,7.7298,13100
VIX,20171124,6.1764,6.5792,6.0421,6.5792,1552087
VJC,20171124,104.7398,105.1426,103.1284,104.3370,1088920
VKC,20171124,6.9000,6.9000,6.6000,6.7000,237178
VKD,20171124,48.0000,54.0000,48.0000,54.0000,7010
VKP,20171124,0.5000,0.5000,0.5000,0.5000,0
VLA,20171124,10.5973,10.5973,10.5973,10.5973,500
VLB,20171124,23.0527,23.0527,23.0527,23.0527,0
VLC,20171124,16.9838,17.1725,16.4177,17.1725,74600
VLF,20171124,0.7000,0.7000,0.7000,0.7000,0
VLG,20171124,4.4615,4.4615,4.3076,4.3076,6400
VLP,20171124,3.6863,3.6863,3.6863,3.6863,0
VLW,20171124,8.6702,8.6702,8.6702,8.6702,0
VMA,20171124,10.5246,10.5246,10.5246,10.5246,0
VMC,20171124,18.0108,18.0108,17.3527,17.8375,3610
VMD,20171124,19.4795,19.4795,19.1378,19.1378,3090
VMG,20171124,2.3000,2.3000,2.3000,2.3000,3500
VMI,20171124,4.3000,4.5000,4.3000,4.4000,21000
VMS,20171124,6.9747,6.9747,6.9747,6.9747,400
VNA,20171124,1.3000,1.5000,1.3000,1.5000,3200
VNB,20171124,14.9000,15.0000,14.9000,15.0000,2700
VNC,20171124,34.4957,34.4957,34.4957,34.4957,0
VND,20171124,15.0491,15.2543,14.7755,15.1859,696370
VND-X,20171124,22248.0000,22248.0000,22248.0000,22248.0000,0
VNE,20171124,7.2106,7.2885,7.1846,7.2538,572080
VNF,20171124,24.9440,24.9440,24.9440,24.9440,0
VNG,20171124,13.3724,14.1533,13.1772,13.9580,369200
VNH,20171124,1.2000,1.3000,1.2000,1.3000,43110
VNI,20171124,8.7000,8.7000,8.7000,8.7000,200
VNL,20171124,13.0792,13.0792,13.0792,13.0792,500
VNM,20171124,113.4342,114.1090,111.1029,113.4955,678800
VNP,20171124,4.8000,4.8000,4.8000,4.8000,6200
VNR,20171124,17.6329,17.6329,17.6329,17.6329,110
VNS,20171124,11.6040,11.6040,11.0927,11.2894,183700
VNT,20171124,25.4696,25.4696,25.4696,25.4696,0
VNX,20171124,0.2956,0.2956,0.2956,0.2956,0
VOC,20171124,14.4467,14.8269,14.4467,14.8269,4200
VOS,20171124,2.3100,2.3200,2.2200,2.3000,946840
VPA,20171124,5.7000,5.7000,5.7000,5.7000,0
VPB,20171124,24.8733,25.0896,24.5334,24.7188,939760
VPC,20171124,0.9000,0.9000,0.9000,0.9000,7201
VPD,20171124,10.9454,11.1040,10.9454,11.1040,5100
VPH,20171124,6.6396,6.8685,6.3248,6.8686,107470
VPR,20171124,10.4895,10.4895,10.4895,10.4895,0
VPS,20171124,15.5973,15.5973,15.5973,15.5973,0
VPW,20171124,10.6596,10.6596,10.6596,10.6596,0
VQC,20171124,7.1697,7.1697,7.1697,7.1697,0
VRC,20171124,18.5500,18.5500,18.3000,18.3000,190710
VRE,20171124,40.8361,41.3119,40.0432,40.1225,2384820
VRG,20171124,6.0564,6.0564,6.0564,6.0564,100
VSA,20171124,13.4451,13.4451,13.4451,13.4451,400
VSC,20171124,32.7535,32.7535,32.1580,32.6211,94380
VSG,20171124,1.1000,1.1000,1.1000,1.1000,1000
VSH,20171124,14.8448,15.1115,14.8448,15.1115,40980
VSI,20171124,9.9348,10.1992,9.9348,10.1992,20
VSM,20171124,7.0630,7.0630,7.0630,7.0630,100
VSN,20171124,36.6810,39.3488,36.6810,37.1574,2300
VSP,20171124,1.1000,1.1000,1.1000,1.1000,0
VST,20171124,0.9000,0.9000,0.8000,0.9000,11400
VTA,20171124,8.0000,8.0000,8.0000,8.0000,6900
VTB,20171124,13.3198,13.3198,12.4579,12.4579,60
VTC,20171124,7.0301,7.0301,6.5010,6.7278,12636
VTG,20171124,8.5000,8.5000,8.5000,8.5000,0
VTH,20171124,11.0545,11.1507,9.8049,9.8049,4000
VTI,20171124,2.7000,2.7000,2.7000,2.7000,0
VTJ,20171124,7.2417,7.3334,7.2417,7.3334,25000
VTL,20171124,11.3998,11.3998,11.3998,11.3998,0
VTM,20171124,21.8000,21.8000,21.8000,21.8000,0
VTO,20171124,5.1548,5.2533,5.1154,5.2204,133810
VTS,20171124,15.1000,15.1000,15.1000,15.1000,0
VTV,20171124,11.9481,12.0228,11.8734,11.9481,29437
VTX,20171124,13.5261,13.5261,13.5261,13.5261,0
VVN,20171124,5.1000,5.1000,5.1000,5.1000,0
VWS,20171124,12.6475,12.6475,12.6475,12.6475,0
VXB,20171124,12.5851,13.0512,12.5851,13.0512,1200
WCS,20171124,100.4960,100.4960,100.4960,100.4960,0
WSB,20171124,36.2554,36.2554,34.6440,35.5840,4730
WSS,20171124,3.8000,4.1000,3.8000,4.1000,13600
WTC,20171124,1.9556,1.9556,1.9556,1.9556,0
X77,20171124,0.3000,0.3000,0.3000,0.3000,0
XHC,20171124,11.4110,11.4110,11.4110,11.4110,0
XMD,20171124,1.9000,1.9000,1.9000,1.9000,0
XPH,20171124,6.0000,6.1000,6.0000,6.1000,8200
XRP-USD,20171124,0.2429,0.2454,0.2384,0.2446,211486000
YBC,20171124,15.7000,15.7000,15.7000,15.7000,0
YRC,20171124,6.2402,6.2402,6.2402,6.2402,0
YTC,20171124,31.4503,31.4503,31.4503,31.4503,0
ZAR-X,20171124,13.8721,13.8721,13.8721,13.8721,0
^AEX,20171124,541.6100,543.5300,540.6300,540.6300,63701500
^ATX,20171124,3305.8701,3341.3000,3302.2000,3328.4800,3628300
^BDS,20171124,648.4400,657.6400,636.4200,644.6200,95580042
^BFX,20171124,3975.9800,4004.2100,3975.5000,3985.4600,18594200
^BSESN,20171124,33670.0000,33738.5312,33639.9805,33679.2383,7800
^CAOSU,20171124,218.4600,222.2000,216.2700,221.6100,4285526
