<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NNT,20200617,11.5207,11.5207,11.5207,11.5207,0
NOS,20200617,0.3000,0.3000,0.3000,0.3000,0
NQB,20200617,16.7098,16.7098,16.7098,16.7098,0
NQN,20200617,11.6505,11.6505,11.6505,11.6505,0
NQT,20200617,8.6497,8.6497,8.6497,8.6497,0
NRC,20200617,9.7760,10.6896,9.7760,10.6896,236100
NS2,20200617,12.1053,12.1053,12.1053,12.1053,0
NS3,20200617,15.0834,15.0834,15.0834,15.0833,2000
NSC,20200617,57.4534,58.4744,57.4534,57.5462,3330
NSG,20200617,12.6000,12.6000,12.6000,12.6000,0
NSH,20200617,1.5000,1.5000,1.5000,1.5000,25600
NSL,20200617,4.5178,4.5178,4.5178,4.5178,0
NSS,20200617,8.7284,8.7284,8.7284,8.7284,0
NST,20200617,15.3327,15.3327,15.3327,15.3327,0
NT2,20200617,18.3222,19.2629,18.1878,19.1285,414610
NTB,20200617,0.2000,0.2000,0.2000,0.2000,0
NTC,20200617,118.5511,120.4240,118.0517,119.6748,18500
NTF,20200617,30.0000,30.0000,30.0000,30.0000,0
NTH,20200617,25.3223,25.3223,25.3223,25.3223,0
NTL,20200617,14.4315,14.7038,14.4315,14.4768,272720
NTP,20200617,28.8738,30.2709,28.7962,29.1843,29700
NTR,20200617,3.5500,3.5500,3.5500,3.5500,0
NTT,20200617,6.8000,6.8000,6.8000,6.8000,0
NTW,20200617,28.5768,28.5768,28.5768,28.5768,0
NUE,20200617,7.3563,7.3563,7.3563,7.3563,100
NVB,20200617,8.5000,8.7000,8.4000,8.7000,3061800
NVL,20200617,40.1525,41.8286,40.0796,41.6100,1321680
NVP,20200617,6.3000,6.3000,6.3000,6.3000,0
NVT,20200617,4.9000,5.2300,4.9000,5.0100,6910
NWT,20200617,5.6000,5.6000,5.6000,5.6000,0
OCH,20200617,7.6000,7.6000,7.6000,7.6000,900
OGC,20200617,3.5500,3.6200,3.4700,3.5500,2193360
OIL,20200617,8.6000,8.6000,8.4000,8.5000,611985
ONE,20200617,3.7296,3.8228,3.7296,3.8228,5100
ONW,20200617,14.3000,14.3000,14.3000,14.3000,0
OPC,20200617,51.4575,53.2952,51.4575,53.2952,210
ORS,20200617,7.1000,7.1000,6.8000,6.8000,43900
PAC,20200617,21.1216,21.1686,20.9805,20.9804,21830
PAI,20200617,9.0996,9.0996,9.0996,9.0996,0
PAN,20200617,19.9824,20.7660,19.9824,20.5701,40470
PBC,20200617,16.8284,16.8284,16.8284,16.8284,0
PBP,20200617,6.2692,6.2692,6.2692,6.2691,100
PBT,20200617,9.4607,9.4607,9.4607,9.4607,0
PC1,20200617,14.5833,14.5833,14.0833,14.3333,152340
PCC,20200617,14.9995,14.9995,14.9995,14.9995,0
PCE,20200617,14.6229,14.6229,14.6229,14.6229,0
PCF,20200617,3.7000,3.7000,3.7000,3.7000,0
PCG,20200617,5.2000,5.2000,5.2000,5.2000,0
PCM,20200617,8.3568,8.3568,8.3568,8.3568,0
PCN,20200617,1.8000,1.8000,1.8000,1.8000,100
PCT,20200617,5.3000,5.3000,5.3000,5.3000,0
PDB,20200617,7.9000,8.0000,7.7000,7.9000,5300
PDC,20200617,7.1000,7.1000,7.1000,7.1000,0
PDN,20200617,65.7998,69.0407,64.8177,69.0434,6440
PDR,20200617,18.6353,18.6353,17.8747,17.8747,589590
PDT,20200617,9.5930,9.5930,9.5930,9.5930,0
PDV,20200617,3.1000,3.1000,3.1000,3.1000,0
PEC,20200617,9.2000,9.2000,9.2000,9.2000,0
PEG,20200617,6.0000,6.0000,6.0000,6.0000,0
PEN,20200617,4.0141,4.0141,4.0141,4.0141,0
PEQ,20200617,28.6670,28.6670,28.6670,28.6670,0
PET,20200617,7.0146,7.0146,6.9718,6.9975,225810
PFL,20200617,1.0000,1.0000,0.8000,1.0000,708620
PGC,20200617,12.6757,13.0499,12.4886,12.4886,80760
PGD,20200617,25.6599,26.3014,25.6599,26.3013,610
PGI,20200617,15.3542,15.3542,15.3542,15.3542,20
PGN,20200617,6.8539,7.5318,6.8539,7.5318,7300
PGS,20200617,13.3620,13.3620,13.0033,13.2723,5600
PGT,20200617,4.6000,4.6000,4.6000,4.6000,0
PGV,20200617,10.5000,10.5000,10.5000,10.5000,210
PHC,20200617,9.8978,9.9890,9.6241,9.8522,210530
PHH,20200617,10.3000,10.3000,10.3000,10.3000,0
PHN,20200617,22.4209,22.4209,22.4209,22.4210,700
PHP,20200617,9.0464,9.0464,9.0464,9.0464,0
PHR,20200617,48.4615,49.1346,47.7404,48.0769,684390
PHS,20200617,5.5083,8.7940,5.5083,8.7940,700
PIA,20200617,21.3569,21.3569,20.7774,20.7775,2900
PIC,20200617,7.2269,7.2269,7.2269,7.2269,100
PID,20200617,6.3000,6.3000,6.3000,6.3000,0
PIS,20200617,6.1566,6.1566,6.1566,6.1566,0
PIT,20200617,4.0000,4.0000,4.0000,4.0000,1080
PIV,20200617,0.4000,0.4000,0.4000,0.4000,0
PJC,20200617,22.5236,22.5236,22.5236,22.5236,0
PJS,20200617,7.3849,7.3849,7.3849,7.3849,0
PJT,20200617,9.2957,9.6532,9.2957,9.6532,6200
PKR,20200617,1.5458,1.5458,1.5458,1.5458,0
PLA,20200617,5.0000,5.0000,5.0000,5.0000,0
PLC,20200617,13.1646,13.4227,13.0786,13.0786,66000
PLO,20200617,3.0000,3.0000,3.0000,3.0000,0
PLP,20200617,7.9688,7.9688,7.0313,7.4062,1011810
PLX,20200617,42.5715,44.0610,42.5715,43.9649,2149680
PMB,20200617,8.4109,8.4109,8.4109,8.4109,0
PMC,20200617,46.4655,47.7161,43.8680,47.7161,1500
PME,20200617,62.8000,62.8000,62.7000,62.8000,15340
PMG,20200617,11.0455,11.0455,11.0455,11.0455,80
PMJ,20200617,13.4831,13.4831,13.4831,13.4831,0
PMP,20200617,7.5472,7.5472,7.5472,7.5472,0
PMS,20200617,10.9009,10.9009,10.9009,10.9009,100
PMT,20200617,6.9497,6.9497,6.9497,6.9497,100
PMW,20200617,24.2824,24.2824,24.2824,24.2824,0
PNC,20200617,8.4091,8.4091,8.4091,8.4091,0
PND,20200617,8.0000,8.0000,8.0000,8.0000,0
PNG,20200617,11.0000,11.0000,11.0000,11.0000,0
PNJ,20200617,57.7901,57.9867,57.1021,57.2987,297630
PNP,20200617,11.0002,11.0002,11.0002,11.0002,0
PNT,20200617,6.4239,6.4239,6.4239,6.4239,100
POB,20200617,6.4598,6.4598,6.4598,6.4598,0
POM,20200617,6.4500,6.4600,6.1300,6.4000,30970
POS,20200617,8.6681,8.6681,7.6428,7.7360,700
POT,20200617,14.3000,14.3000,14.3000,14.3000,100
POV,20200617,5.3540,5.3540,5.3540,5.3540,0
POW,20200617,10.4258,10.4743,10.1348,10.2318,2289770
PPC,20200617,21.1927,21.4565,21.0608,21.1048,135670
PPE,20200617,6.0000,6.0000,6.0000,6.0000,0
PPH,20200617,12.4006,12.4006,12.4006,12.4006,0
PPI,20200617,1.0000,1.0000,0.8000,0.9000,2922537
PPP,20200617,14.9991,14.9991,14.9991,14.9991,0
PPS,20200617,6.1289,6.1289,6.1289,6.1289,0
PPY,20200617,22.4733,22.4733,22.4733,22.4733,0
PQN,20200617,4.0000,4.0000,4.0000,4.0000,0
PRC,20200617,9.1992,9.1992,9.1992,9.1992,0
PRO,20200617,6.0000,6.0000,6.0000,6.0000,0
PRT,20200617,13.3000,13.3000,13.2000,13.2000,1500
PSB,20200617,5.5000,5.5000,5.3000,5.5000,7080
PSC,20200617,14.1858,14.1858,14.1858,14.1858,0
PSD,20200617,8.5454,8.5454,8.5454,8.5454,75500
PSE,20200617,6.6061,6.6061,6.6061,6.6061,0
PSG,20200617,0.3000,0.3000,0.3000,0.3000,0
PSI,20200617,2.6000,2.6000,2.6000,2.6000,7300
PSL,20200617,22.1243,22.9681,22.1243,22.9680,2500
PSN,20200617,8.0299,8.0299,8.0299,8.0299,0
PSP,20200617,5.2000,5.3000,5.2000,5.2000,188100
PSW,20200617,6.8435,6.8435,6.8435,6.8435,0
PTB,20200617,44.0115,46.5060,43.2096,46.5060,565220
PTC,20200617,9.0100,9.0100,9.0000,9.0000,8460
PTD,20200617,14.8392,14.8392,14.8392,14.8392,0
PTE,20200617,2.6000,2.6000,2.6000,2.6000,0
PTG,20200617,0.1000,0.1000,0.1000,0.1000,0
PTH,20200617,8.1626,8.1626,8.1626,8.1626,0
PTI,20200617,16.0868,16.9141,16.0868,16.1787,5400
PTK,20200617,1.7000,1.7000,1.7000,1.7000,0
PTL,20200617,3.1100,3.4000,3.1100,3.4000,30950
PTO,20200617,0.9517,0.9517,0.9517,0.9517,0
PTP,20200617,9.7797,9.7797,9.7797,9.7797,0
PTS,20200617,4.0658,4.0658,3.7469,3.9861,15400
PTT,20200617,4.6000,4.6000,4.6000,4.6000,3500
PTV,20200617,5.0000,5.0000,5.0000,5.0000,0
PTX,20200617,0.3167,0.3167,0.3167,0.3167,0
PV2,20200617,2.5000,2.5000,2.5000,2.5000,0
PVA,20200617,0.3000,0.3000,0.3000,0.3000,0
PVB,20200617,13.9310,13.9310,13.5520,13.7415,84500
PVC,20200617,5.4853,5.6712,5.3923,5.5783,359100
PVD,20200617,10.6500,10.7000,10.4000,10.5500,2515280
PVE,20200617,2.3000,2.3000,2.3000,2.3000,0
PVG,20200617,7.1000,7.1000,7.0000,7.1000,28400
PVH,20200617,0.6000,0.6000,0.6000,0.6000,0
PVI,20200617,28.9422,28.9422,28.5688,28.5688,6600
PVL,20200617,1.4000,1.5000,1.4000,1.5000,20400
PVM,20200617,8.4018,9.5346,8.4018,9.5346,2300
PVO,20200617,2.9000,3.0000,2.9000,2.9000,11500
PVP,20200617,5.3906,5.4790,5.3906,5.3906,16400
PVR,20200617,1.5000,1.5000,1.5000,1.5000,0
PVS,20200617,11.7042,11.7042,11.4233,11.6105,2803000
PVT,20200617,9.0548,9.0971,8.9279,9.0971,618440
PVV,20200617,0.9000,0.9000,0.7000,0.8000,637800
PVX,20200617,1.0000,1.0000,1.0000,1.0000,0
PVY,20200617,2.2000,2.2000,2.2000,2.2000,0
PWA,20200617,9.1000,9.1000,8.9000,9.1000,50245
PWS,20200617,23.5360,23.5360,23.5360,23.5360,0
PX1,20200617,10.0000,10.0000,10.0000,10.0000,0
PXA,20200617,1.8000,1.8000,1.8000,1.8000,0
PXC,20200617,0.4000,0.4000,0.4000,0.4000,0
PXI,20200617,2.7600,2.7600,2.7600,2.7600,4790
PXL,20200617,12.1000,12.1000,11.3000,11.9000,527997
PXM,20200617,0.3000,0.3000,0.3000,0.3000,0
PXS,20200617,5.1000,5.2000,4.7500,4.7500,161670
PXT,20200617,2.5000,2.5000,2.1900,2.1900,215410
PYU,20200617,10.9000,10.9000,10.9000,10.9000,0
QBR,20200617,8.8122,8.8122,8.8122,8.8121,800
QBS,20200617,2.8900,2.8900,2.8900,2.8900,42170
QCC,20200617,7.1592,7.1592,7.1592,7.1592,0
QCG,20200617,7.4000,7.8900,7.4000,7.5800,286450
QHD,20200617,21.5124,21.5124,21.5124,21.5124,0
QHW,20200617,15.3075,15.3075,15.3075,15.3075,0
QLD,20200617,4.7488,4.7488,4.7488,4.7488,0
QLT,20200617,9.0788,9.0788,9.0788,9.0788,0
QNC,20200617,3.0000,3.1000,3.0000,3.1000,1300
QNS,20200617,26.3959,26.3959,26.2011,26.3959,116051
QNT,20200617,11.1000,11.1000,11.1000,11.1000,0
QNU,20200617,4.6821,4.6821,4.6821,4.6821,0
QNW,20200617,8.6486,8.6486,8.6486,8.6486,0
QPH,20200617,18.1389,18.1389,18.1389,18.1389,0
QSP,20200617,13.8067,13.8067,13.8067,13.8067,0
QST,20200617,9.8971,9.8971,9.8971,9.8971,0
QTC,20200617,14.6835,14.6835,14.6835,14.6835,0
QTP,20200617,11.9678,11.9678,11.4773,11.5754,8600
RAL,20200617,71.0167,72.1746,71.0167,72.1746,4180
RAT,20200617,7.1977,7.1977,7.1977,7.1977,0
RBC,20200617,14.6000,14.6000,14.6000,14.6000,0
RCC,20200617,20.5000,20.5000,20.5000,20.5000,0
RCD,20200617,6.6000,6.6000,6.6000,6.6000,0
RCL,20200617,17.7173,17.7173,17.7173,17.7173,0
RDP,20200617,6.5047,6.6614,6.3480,6.6614,2500
REE,20200617,30.9000,30.9000,30.5000,30.6500,181910
RGC,20200617,2.9000,2.9000,2.9000,2.9000,0
RHN,20200617,9.2000,9.2000,9.2000,9.2000,0
RIC,20200617,4.6500,4.7100,4.6500,4.7100,1410
RLC,20200617,10.0000,10.0000,10.0000,10.0000,0
ROS,20200617,3.1000,3.2500,3.1000,3.1500,20767740
RTB,20200617,10.9634,10.9634,10.9634,10.9634,0
RTH,20200617,5.1099,5.1099,5.1099,5.1099,0
RTS,20200617,17.1326,17.1326,17.1326,17.1326,9200
RUB-X,20200617,69.7280,69.7280,69.7280,69.7280,0
S12,20200617,0.4000,0.4000,0.4000,0.4000,0
S27,20200617,3.9000,3.9000,3.9000,3.9000,0
S4A,20200617,25.5545,26.4224,25.4581,26.4224,7010
S55,20200617,21.3966,21.3966,21.3966,21.3966,200
S72,20200617,3.2000,3.2000,3.2000,3.2000,0
S74,20200617,4.3000,4.3000,4.3000,4.3000,1600
S96,20200617,0.5000,0.5000,0.5000,0.5000,0
S99,20200617,12.8000,12.8000,12.5000,12.5000,87700
SAB,20200617,170.6290,170.6290,163.0695,163.0695,37500
SAC,20200617,7.9216,7.9216,7.9216,7.9217,200
SAF,20200617,40.4136,40.4136,40.4136,40.4136,0
SAL,20200617,8.1913,8.1913,8.1913,8.1913,0
SAM,20200617,8.9659,8.9853,8.9078,8.9562,286430
SAP,20200617,4.7000,4.7000,4.7000,4.7000,100
SAR-X,20200617,3.7468,3.7468,3.7468,3.7468,0
SAS,20200617,26.4473,26.4473,26.4473,26.4473,3377
SAV,20200617,7.3250,7.6243,7.3250,7.4825,4920
SB1,20200617,7.6971,7.6971,7.6971,7.6971,0
SBA,20200617,12.0284,12.2432,12.0284,12.1143,49830
SBD,20200617,7.6501,7.6501,7.6501,7.6501,2000
SBH,20200617,23.4973,23.4973,23.4973,23.4973,0
SBL,20200617,13.0000,13.0000,13.0000,13.0000,0
SBM,20200617,22.8000,22.9000,22.8000,22.9000,7000
SBS,20200617,1.5000,1.5000,1.3000,1.3000,1448790
SBT,20200617,14.4310,14.6731,14.0920,14.3341,2114280
SBV,20200617,8.1002,8.2622,8.1002,8.1812,47350
SC5,20200617,15.8709,16.6848,15.8709,16.6395,900
SCC,20200617,1.7000,1.7000,1.7000,1.7000,0
SCD,20200617,21.4451,21.7349,21.4451,21.7349,40
SCI,20200617,6.8062,7.3449,6.8062,7.3449,1200
SCJ,20200617,2.1000,2.1000,2.0000,2.1000,20152
SCL,20200617,2.6987,2.6987,2.6987,2.6987,0
SCO,20200617,3.0000,3.0000,3.0000,3.0000,0
SCR,20200617,5.8500,5.9500,5.7400,5.8000,3376950
SCS,20200617,111.6771,111.7674,108.3367,110.1423,65640
SCY,20200617,13.0000,13.0000,13.0000,13.0000,0
SD1,20200617,0.6000,0.6000,0.6000,0.6000,0
SD2,20200617,7.4000,7.4000,7.4000,7.4000,200
SD3,20200617,2.4000,2.4000,2.2000,2.3000,8100
SD4,20200617,3.5000,3.5000,3.4000,3.4000,1000
SD5,20200617,5.1650,5.1650,4.4955,4.7824,34300
SD6,20200617,2.7000,2.8000,2.7000,2.8000,31200
SD7,20200617,2.8000,2.8000,2.8000,2.8000,0
SD8,20200617,0.1000,0.1000,0.1000,0.1000,0
SD9,20200617,5.1000,5.4000,5.1000,5.1000,55300
SDA,20200617,3.1000,3.2000,3.1000,3.2000,17100
SDB,20200617,3.4000,3.4000,3.4000,3.4000,0
SDC,20200617,15.3905,15.3905,15.3905,15.3905,0
SDD,20200617,2.5000,2.5000,2.5000,2.5000,100
SDE,20200617,1.1000,1.1000,1.1000,1.1000,0
SDG,20200617,18.9404,18.9404,18.9404,18.9404,0
SDH,20200617,0.4000,0.4000,0.4000,0.4000,0
SDJ,20200617,9.4000,9.4000,9.4000,9.4000,0
SDK,20200617,21.0835,21.0835,21.0835,21.0835,100
SDN,20200617,26.8794,26.8794,26.8794,26.8794,0
SDP,20200617,1.1000,1.2000,1.1000,1.2000,700
SDT,20200617,3.5000,3.5000,3.3000,3.3000,36200
SDU,20200617,6.3000,6.3000,6.3000,6.3000,0
SDV,20200617,18.5718,18.5718,18.5718,18.5718,3300
SDX,20200617,6.8000,6.8000,6.8000,6.8000,0
SDY,20200617,4.5000,4.5000,4.5000,4.5000,0
SEA,20200617,21.0000,21.0000,19.0000,19.0000,31000
SEB,20200617,29.4919,29.4919,29.4919,29.4919,600
SED,20200617,12.9954,13.0883,12.8098,12.9955,2200
SEP,20200617,12.2910,12.2910,12.2910,12.2910,0
SFC,20200617,20.3913,20.3913,20.3913,20.3913,130
SFG,20200617,5.8300,5.8400,5.5500,5.8100,16440
SFI,20200617,16.0747,16.5631,16.0747,16.1191,6280
SFN,20200617,22.8127,22.8127,22.8127,22.8127,0
SGC,20200617,58.6000,58.6000,58.6000,58.6000,100
SGD,20200617,10.4736,10.4736,10.4736,10.4736,0
SGD-X,20200617,1.3938,1.3938,1.3938,1.3938,0
SGH,20200617,37.4016,37.4016,37.4016,37.4016,800
SGN,20200617,68.2160,68.2160,66.9894,67.7442,3840
SGO,20200617,0.2000,0.2000,0.2000,0.2000,0
SGP,20200617,6.4000,6.4000,6.3000,6.3000,14700
SGR,20200617,14.0161,14.0161,14.0161,14.0161,1000
SGS,20200617,12.7644,12.7644,12.7644,12.7644,400
SGT,20200617,6.8000,6.8000,6.5000,6.6700,110
SHA,20200617,3.8239,3.8328,3.7437,3.8239,5700
SHB,20200617,14.5455,14.6364,13.1819,13.1818,5292600
SHC,20200617,5.7000,5.7000,4.7000,5.2000,5100
SHE,20200617,14.0581,14.2690,14.0581,14.2690,600
SHG,20200617,2.3000,2.3000,2.3000,2.3000,0
SHI,20200617,8.4458,8.4458,8.0770,8.4368,730760
SHN,20200617,7.8000,7.8000,7.4000,7.4000,18800
SHP,20200617,20.5187,20.5187,20.5187,20.5188,5000
SHS,20200617,11.4796,12.2996,11.4796,11.5707,3474400
SHX,20200617,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200617,17.5200,17.7570,17.5200,17.7570,5
SIC,20200617,8.0000,8.0000,8.0000,8.0000,700
SID,20200617,10.5000,10.5000,10.5000,10.5000,0
SIG,20200617,3.1000,3.1000,2.8000,2.8000,800
SII,20200617,17.4500,17.4500,17.4500,17.4500,280
SIP,20200617,72.1449,72.1449,69.7543,69.7543,60931
SIV,20200617,92.7906,92.7906,92.7906,92.7906,0
SJ1,20200617,14.4115,14.4115,14.4115,14.4116,1000
SJC,20200617,1.0000,1.0000,1.0000,1.0000,0
SJD,20200617,16.3111,16.4059,16.3111,16.4059,7210
SJE,20200617,14.6462,14.7258,14.4074,14.4074,9200
SJF,20200617,3.2700,3.4000,3.2700,3.2700,1419160
SJG,20200617,6.3000,6.3000,6.3000,6.3000,400
SJM,20200617,0.7000,0.7000,0.7000,0.7000,1500
SJS,20200617,21.9000,21.9000,20.7000,21.2000,64070
SKG,20200617,9.1256,9.1256,8.8648,8.9952,176060
SKH,20200617,18.7151,19.1650,18.5351,18.6252,3600
SKN,20200617,5.0468,5.0468,5.0468,5.0468,0
SKV,20200617,21.5548,21.5548,21.5548,21.5548,0
SLS,20200617,46.2407,46.2407,46.2407,46.2407,100
SMA,20200617,11.4953,11.4953,11.4953,11.4953,26000
SMB,20200617,28.6771,28.6771,28.6771,28.6771,9940
SMC,20200617,9.4964,9.8581,9.4964,9.8582,4050
SMN,20200617,7.7974,7.7974,7.7974,7.7974,0
SMT,20200617,8.2062,9.7062,8.1179,9.5297,10500
SNC,20200617,13.6811,13.6811,13.6811,13.6811,0
SNZ,20200617,23.4160,23.4160,23.0225,23.1208,18350
SON,20200617,10.1000,10.1000,10.1000,10.1000,0
SOV,20200617,37.7578,37.7578,37.7578,37.7578,0
SP2,20200617,9.0000,9.0000,9.0000,9.0000,0
SPA,20200617,7.6901,7.6901,7.6901,7.6901,0
SPB,20200617,28.7440,28.7440,28.7440,28.7440,0
SPC,20200617,22.7712,22.7712,22.7712,22.7712,0
SPD,20200617,5.5000,5.5000,5.5000,5.5000,0
SPH,20200617,5.0001,5.0001,5.0001,5.0001,0
SPI,20200617,1.4000,1.4000,1.3000,1.4000,2545600
SPM,20200617,10.6500,10.6500,10.6500,10.6500,0
SPP,20200617,0.4000,0.4000,0.4000,0.4000,0
SPV,20200617,9.4538,9.4538,9.4538,9.4538,0
SQC,20200617,82.0000,82.0000,82.0000,82.0000,0
SRA,20200617,8.1518,8.2186,7.7509,8.1518,29800
SRB,20200617,0.8000,0.9000,0.8000,0.8000,7105
SRC,20200617,15.6978,15.6978,15.2221,15.5076,4890
SRF,20200617,13.9500,13.9500,13.9500,13.9500,0
SRT,20200617,3.4000,3.4000,3.4000,3.4000,0
SSC,20200617,56.1920,56.1920,56.1920,56.1920,0
SSF,20200617,4.0000,4.0000,4.0000,4.0000,0
SSG,20200617,1.8000,1.8000,1.8000,1.8000,600
SSI,20200617,13.9744,14.0666,13.6977,13.8361,2911920
SSM,20200617,6.5000,7.2000,6.5000,7.2000,1000
SSN,20200617,4.7000,5.0000,4.6000,4.9000,101600
SSU,20200617,3.8499,3.8499,3.8499,3.8499,0
ST8,20200617,11.4920,11.6836,11.4920,11.6836,40
STB,20200617,11.8500,11.9500,11.5500,11.6000,15663170
STC,20200617,13.5738,13.5738,13.5738,13.5738,0
STG,20200617,14.0000,15.0000,14.0000,14.7500,1600
STH,20200617,7.9597,7.9597,7.8857,7.9227,49600
STK,20200617,15.4114,15.5031,15.1821,15.2738,48520
STL,20200617,4.3000,4.3000,4.3000,4.3000,0
STP,20200617,6.0000,6.0000,6.0000,6.0000,0
STS,20200617,26.5000,26.5000,26.5000,26.5000,0
STT,20200617,9.1000,9.1000,9.1000,9.1000,0
STU,20200617,7.4001,7.4001,7.4001,7.4001,0
STV,20200617,13.6000,13.6000,13.6000,13.6000,0
STW,20200617,2.9000,2.9000,2.9000,2.9000,0
SUM,20200617,2.8180,2.8180,2.8180,2.8180,0
SVC,20200617,51.7969,51.7969,48.8371,51.7969,5610
SVG,20200617,10.3400,10.3400,10.3400,10.3400,0
SVH,20200617,6.0000,6.0000,6.0000,6.0000,0
SVI,20200617,65.0423,65.0423,63.1978,63.1977,2250
SVL,20200617,18.5000,18.5000,18.5000,18.5000,0
SVN,20200617,1.7000,1.8000,1.6000,1.8000,45600
SVT,20200617,20.4545,20.4545,19.0454,19.0455,400
SWC,20200617,12.8000,12.8000,12.8000,12.8000,100
SZB,20200617,27.0000,27.1000,27.0000,27.1000,2800
SZC,20200617,18.9116,19.2493,18.7187,19.1528,543700
SZE,20200617,9.0739,9.5416,9.0739,9.3545,2800
SZL,20200617,38.7088,38.7560,38.0943,38.7560,63450
T12,20200617,12.2931,12.2931,12.2931,12.2931,0
TA3,20200617,8.0000,8.0000,8.0000,8.0000,0
TA6,20200617,5.1743,5.1743,5.1743,5.1743,0
TA9,20200617,7.9712,7.9712,7.9712,7.9712,0
TAC,20200617,29.6387,29.6387,28.6813,28.6813,32160
TAG,20200617,27.0000,27.0000,27.0000,27.0000,0
TAN,20200617,57.5000,57.5000,57.5000,57.5000,0
TAP,20200617,10.1000,10.1000,10.1000,10.1000,0
TAR,20200617,18.9167,19.0000,17.9167,18.9167,1054700
TAW,20200617,27.8317,27.8317,27.8317,27.8317,0
TB8,20200617,7.5000,7.5000,7.5000,7.5000,0
TBC,20200617,20.8900,20.8900,20.8900,20.8900,350
TBD,20200617,66.7580,66.7580,66.7580,66.7580,0
TBT,20200617,6.2000,6.2000,6.2000,6.2000,0
TBX,20200617,22.3000,22.3000,22.3000,22.3000,0
TC6,20200617,3.8491,3.9453,3.8491,3.9453,3800
TCB,20200617,20.6000,20.6000,20.2500,20.3000,1416900
TCD,20200617,6.9533,7.1095,6.5861,7.0236,540
TCH,20200617,19.6585,20.2283,19.6585,19.9433,1409400
TCI,20200617,4.0000,4.0000,4.0000,4.0000,0
TCJ,20200617,4.0000,4.0000,4.0000,4.0000,0
TCK,20200617,2.8000,2.8000,2.8000,2.8000,0
TCL,20200617,21.7217,21.7635,21.5961,21.6798,78820
TCM,20200617,15.7508,16.1134,15.2271,16.1134,1169310
TCO,20200617,9.2703,9.2703,9.2703,9.2703,20
TCR,20200617,2.9000,3.1000,2.9000,2.9000,21450
TCT,20200617,29.3922,29.8663,29.2026,29.3922,22560
TCW,20200617,18.6000,18.7000,18.5000,18.5000,6528
TDB,20200617,30.4586,30.4586,30.4586,30.4586,0
TDC,20200617,7.3589,7.3589,7.1794,7.1884,43720
TDF,20200617,7.4589,7.4589,7.4589,7.4589,0
TDG,20200617,2.0700,2.0700,1.9400,2.0700,1474850
TDH,20200617,7.9974,8.0807,7.7474,7.8307,1059480
TDM,20200617,22.5621,23.4225,22.5143,22.8489,308600
TDN,20200617,5.1504,5.3311,5.1504,5.2408,34100
TDP,20200617,15.9821,15.9821,15.9821,15.9821,48000
TDS,20200617,11.3518,11.5410,10.6896,11.5410,1610
TDT,20200617,9.8333,10.0000,9.7500,10.0000,31600
TDW,20200617,24.7728,24.7728,24.7728,24.7728,0
TEC,20200617,7.0000,7.0000,7.0000,7.0000,0
TEG,20200617,5.2400,5.2400,4.8000,5.2300,3250
TEL,20200617,7.5000,7.5000,7.5000,7.5000,0
TET,20200617,29.6020,29.6020,29.6020,29.6020,0
TFC,20200617,4.1839,4.1839,4.1839,4.1839,10400
TGG,20200617,1.5500,1.5500,1.3500,1.4900,2913040
TGP,20200617,8.2000,8.2000,8.2000,8.2000,0
TH1,20200617,5.4000,5.4000,5.4000,5.4000,0
THB,20200617,8.0683,8.0683,8.0683,8.0683,3300
THG,20200617,47.3319,48.1771,47.3319,48.1771,2950
THI,20200617,25.4426,25.4426,25.4426,25.4426,0
THN,20200617,4.5906,4.5906,4.5906,4.5906,0
THP,20200617,10.5277,11.0062,10.5277,10.5277,6000
THR,20200617,59.1414,59.1414,59.1414,59.1414,0
THS,20200617,6.1999,6.1999,6.1999,6.1999,0
THT,20200617,6.3265,6.3265,6.1663,6.1663,155100
THU,20200617,8.0600,8.0600,8.0600,8.0600,0
THW,20200617,20.0899,20.0899,20.0899,20.0899,0
TID,20200617,18.1000,19.0000,18.1000,19.0000,19000
TIE,20200617,7.2000,7.2000,7.2000,7.2000,0
TIG,20200617,6.0909,6.1818,6.0000,6.0909,609300
TIP,20200617,20.0097,20.2039,19.7183,19.9126,89930
TIS,20200617,12.2000,12.2000,12.2000,12.2000,0
TIX,20200617,26.9685,26.9685,26.9685,26.9685,0
TJC,20200617,7.1000,7.5000,7.1000,7.5000,4400
TKA,20200617,11.5005,11.5005,11.5005,11.5005,0
TKC,20200617,4.0000,4.0000,3.7000,4.0000,20800
TKU,20200617,9.2593,9.2593,9.2593,9.2593,200
TL4,20200617,6.8822,6.8822,6.8822,6.8822,0
TLD,20200617,5.7905,5.8667,5.7905,5.8095,150580
TLG,20200617,30.4403,30.6305,30.1073,30.1073,188060
TLH,20200617,3.4216,3.4216,3.3547,3.3547,20270
TLI,20200617,8.4000,8.4000,8.4000,8.4000,0
TLP,20200617,7.7828,7.7828,7.7828,7.7829,500
TLT,20200617,9.5368,9.5368,9.5368,9.5368,0
TMB,20200617,10.7588,11.0171,10.7588,11.0170,8500
TMC,20200617,10.8645,10.8645,10.8645,10.8645,200
TMG,20200617,27.2241,27.2241,27.2241,27.2241,200
TMP,20200617,31.5301,31.5301,30.6542,31.0928,1250
TMS,20200617,22.1383,22.6961,22.1383,22.6961,820
