<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTV,20191007,1.2118,1.2118,1.2118,1.2118,0
TTZ,20191007,5.4000,5.4000,5.4000,5.4000,200
TUG,20191007,6.5685,6.5685,6.5685,6.5685,0
TV1,20191007,10.5000,10.5000,10.5000,10.5000,0
TV2,20191007,61.3333,61.5333,60.0000,61.0000,21630
TV3,20191007,27.1488,27.1488,27.1488,27.1488,983
TV4,20191007,13.5977,13.5977,13.5977,13.5977,35600
TVA,20191007,15.5108,15.5108,15.5108,15.5108,0
TVB,20191007,9.6378,9.6677,9.5480,9.5779,90810
TVC,20191007,13.7566,13.9286,13.7566,13.8425,189200
TVD,20191007,4.3715,4.3715,4.3715,4.3715,100
TVG,20191007,0.8000,0.8000,0.8000,0.8000,0
TVH,20191007,16.1987,16.1987,16.1987,16.1987,0
TVM,20191007,8.6779,8.6779,8.6779,8.6779,0
TVN,20191007,6.5000,6.5000,6.5000,6.5000,0
TVP,20191007,24.1945,24.1945,24.1945,24.1945,0
TVS,20191007,9.7909,9.7909,9.3577,9.6610,2350
TVT,20191007,16.8929,17.6055,16.7672,17.6056,6340
TVU,20191007,9.3935,9.3935,9.3935,9.3935,0
TVW,20191007,12.1063,12.1063,12.1063,12.1063,0
TW3,20191007,11.5000,11.5000,11.5000,11.5000,0
TXM,20191007,2.4166,2.4166,2.4166,2.4166,0
TYA,20191007,10.7369,10.9321,10.7369,10.9322,3580
UCT,20191007,10.0000,10.0000,10.0000,10.0000,0
UDC,20191007,5.0400,5.0400,5.0400,5.0400,100
UDJ,20191007,6.4545,6.4545,6.4545,6.4544,100
UEM,20191007,33.1012,33.1012,33.1012,33.1012,0
UIC,20191007,30.2673,30.2673,30.2673,30.2673,50
UMC,20191007,8.8726,8.8726,8.8726,8.8726,0
UNI,20191007,5.5000,5.5000,5.4000,5.4000,9200
UPC,20191007,10.3246,10.3246,10.3246,10.3246,0
UPH,20191007,20.0000,20.0000,20.0000,20.0000,0
USC,20191007,4.7783,4.7783,4.7783,4.7783,0
USD,20191007,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20191007,0.0000,0.0000,0.0000,1.3300,38628
USDCHF,20191007,0.0000,0.0000,0.0000,0.9900,49669
USDJPY,20191007,0.0000,0.0000,0.0000,107.2500,70327
USOIL,20191007,0.0000,0.0000,0.0000,52.6900,56189
V11,20191007,0.4000,0.4000,0.4000,0.4000,0
V12,20191007,10.4000,10.4000,10.4000,10.4000,0
V15,20191007,0.3000,0.3000,0.3000,0.3000,0
V21,20191007,23.5000,23.5000,23.5000,23.5000,0
VAF,20191007,9.2982,9.2982,9.2982,9.2982,0
VAT,20191007,1.9000,1.9000,1.8000,1.9000,5300
VAV,20191007,38.6970,40.4969,38.6970,40.4969,600
VBB,20191007,15.4000,15.4000,15.2000,15.4000,28100
VBC,20191007,14.5172,14.5172,14.5172,14.5172,500
VBG,20191007,6.3093,6.3093,6.3093,6.3093,0
VBH,20191007,26.0000,26.0000,26.0000,26.0000,0
VC1,20191007,12.3000,12.3000,12.3000,12.3000,0
VC2,20191007,12.9967,12.9967,12.9118,12.9117,1800
VC3,20191007,15.0868,15.3458,15.0868,15.2163,251951
VC5,20191007,0.6000,0.6000,0.6000,0.6000,0
VC6,20191007,9.1481,9.1481,9.1481,9.1481,0
VC7,20191007,5.7143,5.7143,5.7143,5.7143,320
VC9,20191007,14.7000,14.7000,14.7000,14.7000,0
VCA,20191007,8.7153,8.7153,8.7153,8.7153,0
VCB,20191007,82.5818,83.0734,81.4021,81.4021,1134390
VCC,20191007,9.0032,9.0032,8.9113,8.9113,3000
VCE,20191007,8.0000,8.0000,8.0000,8.0000,0
VCF,20191007,161.6933,161.7832,158.1880,161.7832,2540
VCG,20191007,25.9754,25.9754,25.6813,25.9754,463300
VCI,20191007,15.5250,15.5250,14.9897,14.9897,26220
VCM,20191007,41.2565,41.2565,41.2565,41.2565,0
VCP,20191007,29.3182,29.3182,29.3182,29.3182,0
VCR,20191007,18.8000,18.8000,17.0000,17.1000,429790
VCS,20191007,86.3190,94.0019,86.3190,86.3190,1202945
VCT,20191007,5.0000,5.0000,5.0000,5.0000,0
VCW,20191007,33.0000,33.0000,33.0000,33.0000,300
VCX,20191007,2.1000,2.1000,2.1000,2.1000,100
VDB,20191007,1.2292,1.2292,1.2292,1.2292,0
VDL,20191007,20.1233,20.7010,20.1233,20.7009,2700
VDM,20191007,14.5000,14.5000,14.5000,14.5000,0
VDN,20191007,13.7792,13.7792,13.7792,13.7792,200
VDP,20191007,28.4101,30.1857,27.7886,30.1857,2220
VDS,20191007,7.1221,7.1221,7.1221,7.1221,75000
VDT,20191007,17.3387,17.3387,17.3387,17.3387,0
VE1,20191007,8.3000,8.6000,8.3000,8.6000,200
VE2,20191007,10.0000,10.0000,10.0000,10.0000,0
VE3,20191007,5.7000,5.7000,5.7000,5.7000,0
VE4,20191007,7.9748,7.9748,7.9748,7.9748,0
VE8,20191007,9.0000,9.0000,9.0000,9.0000,0
VE9,20191007,1.4000,1.5000,1.4000,1.5000,28601
VEA,20191007,45.3571,45.9386,45.1079,45.6894,93310
VEC,20191007,15.1000,15.1000,14.5000,14.5000,2500
VEF,20191007,117.1000,118.0000,117.0000,117.0000,3000
VES,20191007,0.9000,0.9000,0.9000,0.9000,0
VET,20191007,50.2560,50.2560,50.2560,50.2560,100
VFC,20191007,11.1000,11.1000,11.1000,11.1000,100
VFG,20191007,38.1450,38.1450,38.1450,38.1450,0
VFR,20191007,4.5000,4.5000,4.5000,4.5000,0
VGC,20191007,17.4809,17.5265,17.3440,17.3440,278030
VGG,20191007,45.8335,48.2920,45.8335,46.2725,1430
VGI,20191007,32.8000,33.0000,32.2000,32.3000,173399
VGL,20191007,25.0770,25.0770,25.0770,25.0770,0
VGP,20191007,20.4989,20.4989,20.4989,20.4989,0
VGR,20191007,18.2645,18.2645,18.2645,18.2645,0
VGS,20191007,6.7711,7.0315,6.7711,6.9447,2500
VGT,20191007,8.4825,8.4825,8.3883,8.4826,162825
VGV,20191007,12.2554,12.2554,12.2554,12.2554,0
VHC,20191007,39.2435,39.2917,38.2805,38.5212,232340
VHD,20191007,6.1000,6.1000,6.1000,6.1000,100
VHE,20191007,7.9167,7.9167,7.9167,7.9167,100
VHF,20191007,21.8962,21.8962,21.8962,21.8962,0
VHG,20191007,0.7000,0.7000,0.7000,0.7000,60200
VHH,20191007,7.7000,7.7000,7.7000,7.7000,0
VHL,20191007,22.7754,22.7754,22.7754,22.7754,100
VHM,20191007,89.0000,89.0000,88.2000,89.0000,481420
VIB,20191007,11.0119,11.0714,10.5357,10.6548,1518344
VIC,20191007,118.0000,118.1000,116.5000,117.0000,467120
VID,20191007,3.5810,3.9368,3.5810,3.9368,20
VIE,20191007,10.0000,10.0000,10.0000,10.0000,0
VIF,20191007,17.0158,17.3545,16.9312,17.1005,3000
VIG,20191007,1.1000,1.1000,1.1000,1.1000,1700
VIH,20191007,10.2669,10.2669,10.2669,10.2669,0
VIM,20191007,15.0992,15.0992,14.3840,14.3839,300
VIN,20191007,9.7019,9.7019,9.7019,9.7019,1300
VIP,20191007,4.6526,4.6618,4.5887,4.6435,30070
VIR,20191007,7.9901,7.9901,7.9901,7.9901,0
VIS,20191007,26.0000,28.0000,25.8000,28.0000,1830
VIT,20191007,8.1130,8.1130,8.1130,8.1130,0
VIW,20191007,8.8000,8.8000,8.8000,8.8000,0
VIX,20191007,5.4545,5.4545,5.0909,5.1818,11200
VJC,20191007,137.6000,137.6000,136.4000,137.4000,429440
VKC,20191007,3.7000,3.7000,3.6000,3.7000,18700
VKD,20191007,13.0000,13.0000,13.0000,13.0000,200
VKP,20191007,0.5000,0.5000,0.5000,0.5000,0
VLA,20191007,12.5840,12.5840,12.5840,12.5840,0
VLB,20191007,29.6247,29.6247,29.5307,29.5307,300
VLC,20191007,15.3381,15.3381,15.3381,15.3380,800
VLF,20191007,0.7000,0.7000,0.7000,0.7000,0
VLG,20191007,4.4510,4.4510,4.4510,4.4510,0
VLP,20191007,1.4000,1.4000,1.4000,1.4000,0
VLW,20191007,9.0099,9.0099,9.0099,9.0099,100
VMA,20191007,6.9997,6.9997,6.9997,6.9997,0
VMC,20191007,10.5136,10.6067,10.5136,10.5136,8532
VMD,20191007,20.2571,20.8186,20.2571,20.8186,190
VMG,20191007,2.7000,2.7000,2.7000,2.7000,0
VMI,20191007,0.6000,0.6000,0.6000,0.6000,0
VMS,20191007,7.1248,7.1248,7.1248,7.1248,6600
VNA,20191007,4.5000,4.7000,4.4000,4.5000,50660
VNB,20191007,17.5000,17.5000,17.5000,17.5000,2000
VNC,20191007,32.1935,32.1935,32.1935,32.1935,0
VND,20191007,13.3782,13.3782,13.0936,13.2833,308870
VND-X,20191007,22855.1992,22855.1992,22855.1992,22855.1992,0
VNE,20191007,3.2700,3.4100,3.2700,3.3900,156220
VNF,20191007,15.6580,15.6580,15.6580,15.6580,0
VNG,20191007,21.7000,21.8000,21.6000,21.7500,282950
VNH,20191007,0.4000,0.4000,0.4000,0.4000,0
VNI,20191007,9.2000,9.2000,9.2000,9.2000,0
VNL,20191007,12.5414,12.5414,12.5414,12.5414,0
VNM,20191007,101.0466,102.1467,100.7323,101.4395,833680
VNP,20191007,4.9000,5.0000,4.9000,5.0000,13900
VNR,20191007,16.7416,16.7416,16.3123,16.3123,1800
VNS,20191007,12.5996,12.5996,12.5533,12.5533,40
VNT,20191007,31.2225,31.2225,31.2225,31.2225,0
VNX,20191007,45.7159,45.8071,45.7159,45.8071,300
VNY,20191007,5.1000,5.1000,5.1000,5.1000,0
VOC,20191007,10.4464,10.4464,10.1174,10.1174,22300
VOS,20191007,1.8900,1.8900,1.7900,1.7900,99200
VPA,20191007,2.3000,2.3000,2.3000,2.3000,0
VPB,20191007,22.4000,22.4000,21.6500,21.7500,6787920
VPC,20191007,0.8000,0.8000,0.8000,0.8000,430
VPD,20191007,15.6974,15.9794,15.6974,15.9793,400
VPG,20191007,15.8772,15.9468,15.5987,15.5987,61950
VPH,20191007,4.1800,4.2300,4.1800,4.1800,12180
VPI,20191007,32.9600,33.0800,32.8000,32.8800,154110
VPR,20191007,11.8182,11.8182,11.8182,11.8182,0
VPS,20191007,11.9217,11.9217,11.9217,11.9218,10
VPW,20191007,10.6596,10.6596,10.6596,10.6596,0
VQC,20191007,11.3226,11.3226,11.3226,11.3226,0
VRC,20191007,15.5000,15.6000,15.4000,15.6000,223840
VRE,20191007,32.0000,32.2000,31.5000,31.5000,2033630
VRG,20191007,10.2494,10.3426,9.9698,9.9698,57280
VSA,20191007,17.5530,17.5530,17.5530,17.5530,2000
VSC,20191007,25.1911,25.1911,24.6374,24.9142,88860
VSE,20191007,7.1502,7.1502,7.1502,7.1502,0
VSF,20191007,6.9000,6.9000,6.9000,6.9000,0
VSG,20191007,1.6000,1.6000,1.6000,1.6000,0
VSH,20191007,18.1998,18.1998,18.1998,18.1998,25570
VSI,20191007,20.9829,20.9829,20.9829,20.9829,80
VSM,20191007,8.5487,8.5487,8.5487,8.5487,0
VSN,20191007,30.0118,32.8561,30.0118,32.8560,3204
VSP,20191007,1.1000,1.1000,1.1000,1.1000,0
VST,20191007,0.5000,0.5000,0.5000,0.5000,0
VTA,20191007,6.9000,6.9000,6.9000,6.9000,3100
VTB,20191007,14.1662,14.1662,14.1662,14.1662,430
VTC,20191007,5.4945,5.4945,5.4945,5.4945,0
VTE,20191007,3.3407,3.3407,3.3407,3.3407,0
VTG,20191007,5.8000,5.8000,5.8000,5.8000,0
VTH,20191007,10.5000,10.5000,10.5000,10.5000,0
VTI,20191007,4.0000,4.0000,4.0000,4.0000,0
VTJ,20191007,8.3000,8.3000,8.3000,8.3000,0
VTK,20191007,28.4662,28.7356,27.8376,28.3764,3970
VTL,20191007,20.0000,20.0000,20.0000,20.0000,0
VTM,20191007,21.8000,21.8000,21.8000,21.8000,0
VTO,20191007,5.7707,5.7870,5.7870,5.7870,4400
VTP,20191007,92.8977,93.0398,92.5426,92.6136,23238
VTR,20191007,67.0000,78.0000,66.7000,66.7000,10624
VTS,20191007,15.3000,15.3000,15.3000,15.3000,0
VTV,20191007,8.2340,8.2340,8.2340,8.2340,0
VTX,20191007,26.0000,26.0000,26.0000,26.0000,0
VVN,20191007,3.4000,3.4000,3.4000,3.4000,0
VWS,20191007,11.5570,11.5570,11.5570,11.5570,0
VXB,20191007,8.1000,8.1000,8.1000,8.1000,0
VXP,20191007,14.8043,14.8043,14.8043,14.8043,0
WCS,20191007,117.7083,117.7083,106.7587,112.9178,11600
WSB,20191007,37.8718,38.4519,37.8718,38.0375,1450
WSS,20191007,2.0000,2.0000,2.0000,2.0000,200
WTC,20191007,3.4667,3.4667,3.4667,3.4667,0
X20,20191007,9.2730,9.2730,9.2730,9.2730,0
X26,20191007,15.2941,15.2941,15.2941,15.2941,0
X77,20191007,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20191007,0.0000,0.0000,0.0000,17.4000,27243
XAUUSD,20191007,0.0000,0.0000,0.0000,1493.1100,247480
XDH,20191007,3.5900,3.5900,3.5900,3.5900,0
XHC,20191007,18.7727,18.7727,18.7727,18.7727,0
XLV,20191007,8.1691,8.1691,8.1691,8.1691,0
XMC,20191007,9.7464,9.7464,9.7464,9.7464,1100
XMD,20191007,1.8999,1.8999,1.8999,1.8999,0
XPH,20191007,5.5000,5.7000,5.5000,5.7000,200
XRP-USD,20191007,0.2576,0.2791,0.2556,0.2757,1938984642
YBC,20191007,45.0000,45.0000,45.0000,45.0000,0
YBM,20191007,6.6800,6.6800,6.2500,6.5900,4020
YEG,20191007,60.0000,61.4000,60.0000,60.3000,23180
YRC,20191007,6.2799,6.2799,6.2799,6.2799,0
YTC,20191007,81.6206,81.6206,81.6206,81.6206,2
ZAR-X,20191007,15.0670,15.0670,15.0670,15.0670,0
^AEX,20191007,564.1800,569.9100,563.7800,569.6000,56150200
^AORD,20191007,6636.8999,6687.7002,6636.8999,6686.7002,383085100
^ATX,20191007,2923.7500,2937.4199,2905.6899,2936.1899,3179900
^BDS,20191007,811.7500,813.7200,801.3500,806.3900,44188020
^BFX,20191007,3611.8899,3633.4199,3602.9700,3628.9199,17059300
^BSESN,20191007,37853.8008,37919.4688,37480.5312,37531.9805,40400
^CAOSU,20191007,337.5000,340.7600,331.8700,334.4300,1059750
^CCSI,20191007,522.3100,530.8400,522.3100,530.3300,71042400
^CK,20191007,476.4200,478.4100,464.4200,466.8100,5104520
^CONGNGHE,20191007,996.7700,1001.9000,978.8100,980.0100,2592310
^DAUKHI,20191007,519.3200,522.6900,515.4100,517.5300,7734090
^DICHVU,20191007,1169.6801,1176.7700,1165.6300,1167.5300,476090
^DJI,20191007,26502.3301,26655.8398,26424.5391,26478.0195,195200000
^DTPT,20191007,603.3900,618.2800,599.3900,610.3900,3534430
^DTXD,20191007,474.4300,481.9800,471.3100,477.4700,9419410
^DUOCPHAM,20191007,901.6700,911.8700,887.0300,898.4000,1859020
^FCHI,20191007,5476.7700,5524.1899,5461.5898,5521.6099,60954000
^FTSE,20191007,7155.3999,7206.8999,7133.0000,7197.8999,551391300
^GDAXI,20191007,12008.7695,12105.0898,11969.3203,12097.4297,65614000
^GIAODUC,20191007,1211.8900,1214.7000,1191.9500,1208.4500,376910
^GSPC,20191007,2944.2300,2959.7500,2935.6799,2938.7900,2940140000
^HASTC,20191007,104.9900,105.1300,103.7100,103.7300,27231955
^HK,20191007,3816.3701,3836.1699,3772.1101,3780.1201,709660
^HNX30,20191007,0.0000,0.0000,0.0000,0.0000,0
^IXIC,20191007,7956.4102,8013.3101,7942.0801,7956.2900,1739450000
^JKSE,20191007,6077.7402,6084.1699,5988.8701,6000.5801,127549800
^KHOANGSAN,20191007,77.3800,77.6700,76.6200,76.9000,642300
^KLSE,20191007,1557.7900,1560.3700,1555.5500,1559.0000,44082500
^KS11,20191007,2031.5300,2034.9399,2016.1899,2021.7300,322200
^LARGECAP,20191007,869.9200,874.6900,859.9200,862.8300,22626770
^MIDCAP,20191007,570.5900,573.7300,558.9800,562.0300,30592560
^N225,20191007,21445.7305,21475.2793,21328.2598,21375.2500,47400
^NANGLUONG,20191007,1500.5699,1511.1100,1494.3500,1500.8400,3096980
^NGANHANG,20191007,670.0700,672.5600,658.4100,660.6300,30207830
^NHUA,20191007,1085.2500,1101.1500,1071.8900,1083.9700,2348720
^NYA,20191007,12816.2402,12856.4502,12768.7598,12777.7402,2940140000
^NZ50,20191007,10892.8203,10975.6201,10892.8203,10975.6201,13700500
^OMXSPI,20191007,612.5000,612.5000,612.5000,612.5000,0
^OSEAX,20191007,966.5000,982.0500,966.4900,982.0200,116300
^PHANBON,20191007,331.4800,333.7800,328.7700,329.8700,1412900
^SMALLCAP,20191007,367.9400,374.7200,365.1700,371.8900,6278320
^SSMI,20191007,9914.0596,9914.0596,9914.0596,9914.0596,0
^STI,20191007,3082.6599,3104.1101,3079.8999,3099.4800,169939200
^SXKD,20191007,1076.5000,1089.9700,1054.0300,1075.5200,2405490
^THEP,20191007,610.6900,615.5800,606.5600,610.6800,6406020
^THUCPHAM,20191007,927.7100,937.6300,922.3100,930.5200,3363550
^THUONGMAI,20191007,1234.5000,1240.6300,1216.1801,1217.0300,3631590
^THUYSAN,20191007,808.2400,811.7100,796.5300,799.1800,1110480
^TWII,20191007,10932.2402,10954.4502,10919.4297,10935.0596,1617600
^UPCOM,20191007,56.9400,57.0300,56.7400,56.8500,8628092
^VANTAI,20191007,611.0500,615.0000,604.0400,609.4400,1820390
^VLXD,20191007,1140.0400,1181.1000,1129.0500,1130.0000,3503760
^VN30,20191007,916.2200,917.2500,907.5000,907.5000,71489751
^VNINDEX,20191007,989.4500,990.3400,983.0900,983.0900,181618007
^XAYDUNG,20191007,0.0000,0.0000,0.0000,0.0000,30667450
