<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PHH,20181218,12.5000,12.5000,12.5000,12.5000,0
PHP,20181218,9.5085,10.2195,9.4197,10.2195,4600
PHR,20181218,26.2551,27.1451,26.2551,27.1451,394330
PIA,20181218,17.4834,17.4834,17.4834,17.4834,100
PIC,20181218,11.1699,11.1699,11.1699,11.1699,225
PID,20181218,6.3000,6.3000,6.3000,6.3000,0
PIS,20181218,8.9760,8.9760,8.9760,8.9760,0
PIT,20181218,4.9100,5.3000,4.9100,5.2000,330
PIV,20181218,1.5000,1.5000,1.5000,1.5000,0
PJC,20181218,26.9362,26.9362,26.9362,26.9362,0
PJS,20181218,11.3704,11.3704,11.3704,11.3705,100
PJT,20181218,9.3303,9.6466,9.3303,9.6466,330
PKR,20181218,1.5415,1.5415,1.5415,1.5415,0
PLA,20181218,4.8000,4.8000,4.8000,4.8000,0
PLC,20181218,12.5543,12.7868,12.5543,12.7868,970
PLP,20181218,8.3239,8.3239,7.7926,8.1468,6020
PLX,20181218,49.8922,50.4183,49.2784,49.8045,766910
PMB,20181218,6.0869,6.0869,6.0869,6.0869,0
PMC,20181218,51.7113,51.7113,51.6212,51.7113,1300
PME,20181218,54.8646,56.0593,53.3023,55.9674,4410
PMG,20181218,16.4619,16.4619,16.0934,16.0934,47520
PMJ,20181218,7.3453,7.3453,7.3453,7.3453,0
PMP,20181218,11.8256,11.8256,11.8256,11.8256,1000
PMS,20181218,9.4471,9.7356,9.4471,9.7356,1140
PMT,20181218,4.0095,4.0095,4.0095,4.0095,0
PNC,20181218,13.5049,14.4052,13.5049,14.4053,3100
PND,20181218,7.7000,7.7000,7.7000,7.7000,0
PNG,20181218,13.5000,13.5000,13.5000,13.5000,0
PNJ,20181218,67.8293,68.8891,66.7694,67.6880,562170
PNT,20181218,4.7659,4.7659,4.7659,4.7659,0
POB,20181218,13.4289,13.4289,13.4289,13.4289,0
POM,20181218,7.7391,7.8261,7.6521,7.8261,2240
POS,20181218,8.2888,8.2888,8.2888,8.2888,0
POT,20181218,16.7946,16.7946,16.7946,16.7946,0
POV,20181218,5.6416,5.6416,5.6416,5.6416,0
POW,20181218,14.2566,14.5476,13.9657,14.5476,1879706
PPC,20181218,13.9344,13.9344,13.7813,13.8196,219090
PPE,20181218,10.5000,10.5000,10.5000,10.5000,0
PPH,20181218,11.3901,11.3901,11.3901,11.3901,13400
PPI,20181218,1.0000,1.0300,0.9900,0.9900,101270
PPP,20181218,6.6455,6.6455,6.6455,6.6455,0
PPS,20181218,5.4738,5.5520,5.4738,5.5520,5600
PPY,20181218,15.0030,15.0030,15.0030,15.0030,0
PRC,20181218,9.8088,9.8088,9.8088,9.8088,0
PRO,20181218,13.2000,13.2000,13.2000,13.2000,0
PRT,20181218,14.2970,14.2970,14.2970,14.2971,100
PSB,20181218,3.4000,3.4000,3.3000,3.3000,2131
PSC,20181218,10.4370,10.4370,10.4370,10.4370,0
PSD,20181218,9.1456,9.1456,9.1456,9.1456,0
PSE,20181218,6.3402,6.3402,6.3402,6.3402,500
PSG,20181218,0.3000,0.3000,0.3000,0.3000,0
PSI,20181218,3.3000,3.3000,3.3000,3.3000,0
PSL,20181218,13.8143,13.8143,13.8143,13.8143,0
PSN,20181218,7.1657,7.1657,7.1657,7.1657,0
PSP,20181218,5.3913,5.3913,5.3913,5.3913,0
PSW,20181218,6.0686,6.0686,6.0686,6.0686,100
PTB,20181218,52.0586,52.6371,51.3149,51.6455,166690
PTC,20181218,6.0000,6.0000,6.0000,6.0000,0
PTD,20181218,15.5460,15.5460,15.5460,15.5460,0
PTE,20181218,3.3000,3.3000,3.3000,3.3000,0
PTG,20181218,0.0714,0.0714,0.0714,0.0714,0
PTH,20181218,11.7132,11.7132,11.7132,11.7132,0
PTI,20181218,15.4864,15.4864,15.4864,15.4865,120
PTK,20181218,1.7000,1.7000,1.7000,1.7000,0
PTL,20181218,2.9000,2.9000,2.9000,2.9000,510
PTO,20181218,1.5333,1.5333,1.5333,1.5333,0
PTP,20181218,7.8969,7.8969,7.8969,7.8969,0
PTS,20181218,3.7240,3.7240,3.7240,3.7240,0
PTT,20181218,7.3817,7.3817,7.3817,7.3817,100
PTX,20181218,1.4087,1.4087,1.4087,1.4087,0
PV2,20181218,3.1000,3.1000,3.1000,3.1000,5600
PVA,20181218,0.4000,0.4000,0.4000,0.4000,0
PVB,20181218,16.1122,16.1122,15.5629,15.8375,158600
PVC,20181218,5.3987,5.3987,5.2245,5.3987,54300
PVD,20181218,14.6377,15.0468,14.6377,15.0468,3628350
PVE,20181218,4.8000,4.8000,4.8000,4.8000,0
PVG,20181218,7.6937,7.6937,7.5061,7.5999,3100
PVH,20181218,1.5000,1.5000,1.5000,1.5000,0
PVI,20181218,28.3586,29.2448,27.8269,29.1562,184100
PVL,20181218,1.8000,1.8000,1.7000,1.8000,71340
PVM,20181218,9.5401,9.5401,9.5401,9.5401,3000
PVO,20181218,4.8000,4.8000,4.8000,4.8000,1000
PVP,20181218,6.1014,6.1014,6.0251,6.1014,18160
PVR,20181218,1.3000,1.3000,1.3000,1.3000,0
PVS,20181218,17.7127,17.7127,16.9897,17.3512,4964291
PVT,20181218,12.8036,12.8036,12.4035,12.7636,440460
PVV,20181218,0.6000,0.6000,0.5000,0.5000,1400
PVX,20181218,1.1000,1.1000,1.0000,1.1000,300138
PVY,20181218,2.0000,2.0000,2.0000,2.0000,0
PWS,20181218,5.2375,5.2375,5.2375,5.2375,0
PX1,20181218,10.0000,10.0000,10.0000,10.0000,0
PXA,20181218,1.6000,1.6000,1.6000,1.6000,0
PXC,20181218,0.4000,0.4000,0.4000,0.4000,0
PXI,20181218,2.6000,2.6000,2.6000,2.6000,0
PXL,20181218,3.1000,3.2000,3.1000,3.2000,13100
PXM,20181218,0.4000,0.4000,0.4000,0.4000,0
PXS,20181218,5.0200,5.1900,5.0200,5.1900,127890
PXT,20181218,1.7400,1.7400,1.7400,1.7400,100
PYU,20181218,10.9005,10.9005,10.9005,10.9005,0
QBR,20181218,6.9093,6.9093,6.9093,6.9093,0
QBS,20181218,4.7000,4.7000,4.3800,4.6400,149370
QCC,20181218,6.7400,6.7400,6.7400,6.7400,0
QCG,20181218,5.2500,5.5700,5.1800,5.4500,2816010
QHD,20181218,14.1705,14.5685,14.1705,14.5685,400
QHW,20181218,13.3142,13.3142,13.3142,13.3142,0
QLD,20181218,5.6985,5.6985,5.6985,5.6985,0
QLT,20181218,7.1192,7.1192,7.1192,7.1192,0
QNC,20181218,3.9000,3.9000,3.9000,3.9000,0
QNS,20181218,30.2340,30.2340,29.7395,30.0927,474402
QNU,20181218,4.7621,4.7621,4.7621,4.7621,100
QNW,20181218,8.6692,8.6692,8.6692,8.6692,0
QPH,20181218,16.3340,16.3340,16.3340,16.3340,500
QSP,20181218,8.8845,8.8845,8.8845,8.8845,0
QST,20181218,7.3332,7.3332,7.3332,7.3332,0
QTC,20181218,15.1832,15.1832,15.1832,15.1832,0
QTP,20181218,8.3382,8.3382,8.3382,8.3382,5000
RAL,20181218,74.9079,74.9079,72.8027,74.0308,5530
RAT,20181218,6.1560,6.1560,6.1560,6.1560,0
RBC,20181218,14.6000,14.6000,14.6000,14.6000,0
RCC,20181218,16.8000,16.8000,16.8000,16.8000,0
RCD,20181218,14.2586,14.2586,14.2586,14.2586,0
RCL,20181218,17.4745,17.4745,17.4745,17.4745,100
RDP,20181218,7.8370,8.2645,7.8370,8.2645,610
REE,20181218,28.4132,28.8204,28.3227,28.8203,233790
RGC,20181218,8.1000,8.1000,8.1000,8.1000,0
RHN,20181218,9.2000,9.2000,9.2000,9.2000,0
RIC,20181218,6.9300,6.9300,6.9300,6.9300,0
RLC,20181218,10.0000,10.0000,10.0000,10.0000,0
ROS,20181218,35.2500,35.6000,35.0000,35.5000,1882170
RTB,20181218,8.2787,8.2787,8.2787,8.2787,0
RTH,20181218,3.7473,3.7473,3.7473,3.7473,0
RTS,20181218,8.0611,8.0611,8.0611,8.0611,100
RUB-X,20181218,66.6374,66.6374,66.6374,66.6374,0
S12,20181218,0.4000,0.4000,0.4000,0.4000,0
S27,20181218,5.8000,5.8000,5.8000,5.8000,0
S4A,20181218,23.4427,23.4427,23.4427,23.4427,0
S55,20181218,24.1745,24.1745,24.1745,24.1745,0
S72,20181218,3.7000,3.7000,3.7000,3.7000,0
S74,20181218,4.5000,4.5000,4.5000,4.5000,0
S96,20181218,0.5000,0.5000,0.5000,0.5000,0
S99,20181218,7.0476,7.1428,6.6666,6.6667,3800
SAB,20181218,239.9510,239.9510,235.7346,239.9510,45170
SAC,20181218,10.2496,10.2496,10.2496,10.2496,2000
SAF,20181218,40.7004,40.7004,40.7004,40.7004,0
SAL,20181218,8.2086,8.2086,8.2086,8.2086,0
SAM,20181218,6.2061,6.3886,6.0692,6.3886,188680
SAP,20181218,7.6000,7.6000,7.6000,7.6000,0
SAR-X,20181218,3.7461,3.7461,3.7461,3.7461,0
SAS,20181218,20.4265,20.4265,20.4265,20.4265,1000
SAV,20181218,6.2896,6.5683,6.0037,6.2824,10150
SB1,20181218,12.4834,12.4834,12.4834,12.4834,0
SBA,20181218,11.0728,11.1519,11.0728,11.1519,3900
SBD,20181218,12.7076,12.7076,12.7076,12.7076,0
SBH,20181218,17.4098,18.8418,17.4098,18.8418,1600
SBL,20181218,20.7296,20.7296,20.7296,20.7296,100
SBM,20181218,26.9167,26.9167,26.9167,26.9167,0
SBS,20181218,1.7000,1.8000,1.7000,1.7000,203100
SBT,20181218,17.8730,18.0931,17.4768,17.6089,1265240
SBV,20181218,10.9551,10.9551,10.9551,10.9551,1140
SC5,20181218,24.1998,24.1998,24.1998,24.1998,0
SCC,20181218,1.2000,1.2000,1.2000,1.2000,0
SCD,20181218,21.2519,22.2179,20.3342,22.2179,15360
SCI,20181218,3.3385,3.3830,3.0269,3.0270,18200
SCJ,20181218,3.4000,3.4000,3.4000,3.4000,5000
SCL,20181218,2.2334,2.3264,2.2334,2.3264,1100
SCO,20181218,5.6000,5.6000,5.6000,5.6000,0
SCR,20181218,7.3148,7.3704,7.2222,7.2963,3041050
SCS,20181218,130.6775,130.6775,128.9467,128.9410,2840
SCY,20181218,13.0000,13.0000,13.0000,13.0000,0
SD1,20181218,2.0000,2.0000,2.0000,2.0000,0
SD2,20181218,5.6000,5.7000,5.6000,5.7000,200
SD3,20181218,2.8000,2.8000,2.8000,2.8000,0
SD4,20181218,6.4000,6.4000,6.4000,6.4000,0
SD5,20181218,5.8013,5.8013,5.8013,5.8014,100
SD6,20181218,4.3000,4.3000,4.3000,4.3000,0
SD7,20181218,3.4000,3.4000,3.4000,3.4000,5200
SD8,20181218,0.3000,0.3000,0.3000,0.3000,0
SD9,20181218,6.3000,6.7000,6.3000,6.7000,2181
SDA,20181218,3.0000,3.4000,3.0000,3.4000,6900
SDB,20181218,2.0000,2.0000,2.0000,2.0000,0
SDC,20181218,11.8754,11.8754,11.8754,11.8754,0
SDD,20181218,2.2000,2.3000,2.1000,2.3000,11100
SDE,20181218,1.5000,1.5000,1.5000,1.5000,0
SDG,20181218,14.7167,14.7167,13.5104,13.5104,5700
SDH,20181218,1.0000,1.0000,1.0000,1.0000,0
SDJ,20181218,8.0000,8.0000,8.0000,8.0000,0
SDK,20181218,25.6331,25.6331,25.6331,25.6331,0
SDN,20181218,34.5484,34.5484,34.5484,34.5484,0
SDP,20181218,1.6000,1.6000,1.6000,1.6000,0
SDT,20181218,4.8374,4.8374,4.8374,4.8374,0
SDU,20181218,8.7000,8.7000,8.7000,8.7000,0
SDV,20181218,12.8058,12.8058,12.8058,12.8058,0
SDX,20181218,6.8000,6.8000,6.8000,6.8000,0
SDY,20181218,7.5000,7.5000,7.5000,7.5000,0
SEA,20181218,13.0000,13.0000,13.0000,13.0000,1000
SEB,20181218,24.4279,24.4279,24.4279,24.4279,400
SED,20181218,13.8667,14.0208,13.8667,14.0208,4700
SEP,20181218,5.9345,5.9345,5.9345,5.9345,0
SFC,20181218,18.2475,18.2475,18.2475,18.2475,0
SFG,20181218,13.0426,13.1399,12.9453,13.0426,64200
SFI,20181218,20.8857,20.8857,20.8857,20.8857,30000
SFN,20181218,29.4770,29.4770,29.4770,29.4770,0
SGC,20181218,63.3599,63.3599,63.3599,63.3599,0
SGD,20181218,7.0891,7.7537,7.0891,7.7537,300
SGD-X,20181218,1.3725,1.3725,1.3725,1.3725,0
SGH,20181218,66.2337,66.2337,66.2337,66.2337,0
SGN,20181218,83.7159,83.7159,83.7159,83.7159,0
SGO,20181218,0.8000,0.8000,0.8000,0.8000,0
SGP,20181218,8.4000,8.4000,8.4000,8.4000,0
SGR,20181218,17.4815,17.5672,17.4815,17.5672,2840
SGS,20181218,12.3085,12.3085,12.3085,12.3085,0
SGT,20181218,6.0000,6.0000,6.0000,6.0000,10
SHA,20181218,4.2136,4.3614,4.2136,4.3614,1380
SHB,20181218,5.6395,5.6395,5.4891,5.5643,4328711
SHC,20181218,5.2000,5.2000,5.2000,5.2000,0
SHG,20181218,2.6000,2.6000,2.6000,2.6000,0
SHI,20181218,5.2034,5.5156,5.1553,5.4836,1137830
SHN,20181218,9.8000,9.8000,9.4000,9.7000,12000
SHP,20181218,17.2964,17.2964,17.2964,17.2965,670
SHS,20181218,9.3619,9.4308,9.2242,9.4307,1134040
SHX,20181218,5.0000,5.0000,5.0000,5.0000,0
SI-F,20181218,14.6050,14.6050,14.5850,14.5850,81
SIC,20181218,8.6898,8.6898,8.6898,8.6898,100
SID,20181218,20.2117,20.2117,20.2117,20.2117,0
SII,20181218,16.6000,16.6000,16.6000,16.6000,10
SIV,20181218,42.7907,42.7907,42.7907,42.7907,3000
SJ1,20181218,11.3947,11.3947,11.3947,11.3947,0
SJC,20181218,2.1000,2.2000,2.0000,2.0000,15700
SJD,20181218,19.4823,19.4823,19.1666,19.2117,52360
SJE,20181218,19.4430,19.4430,19.4430,19.4430,0
SJF,20181218,10.2000,10.3500,9.8000,9.8900,173780
SJG,20181218,7.3000,7.3000,7.3000,7.3000,0
SJM,20181218,1.0000,1.0000,1.0000,1.0000,100
SJS,20181218,15.8622,15.8622,15.2296,15.8135,291700
SKG,20181218,12.6282,12.7755,12.4441,12.5178,316220
SKH,20181218,18.8992,18.8992,18.1597,18.1597,13800
SKN,20181218,6.6157,6.6157,6.6157,6.6157,0
SKV,20181218,21.1416,21.1416,21.1416,21.1416,0
SLS,20181218,40.4332,40.4332,39.9720,40.4332,4320
SMA,20181218,14.0264,14.0264,14.0264,14.0263,500
SMB,20181218,25.9363,26.0945,25.8573,26.0944,15410
SMC,20181218,11.9476,11.9858,11.9476,11.9858,260
SMN,20181218,7.3203,7.3203,7.3203,7.3203,0
SMT,20181218,20.3238,20.3238,20.3238,20.3238,0
SNC,20181218,13.9104,13.9104,13.9104,13.9104,100
SNZ,20181218,10.3525,10.3525,9.9760,9.9761,2400
SON,20181218,8.0000,8.0000,8.0000,8.0000,0
SP2,20181218,9.7000,9.7000,9.7000,9.7000,0
SPA,20181218,5.9380,5.9380,5.9380,5.9380,0
SPB,20181218,19.0567,19.0567,19.0567,19.0567,0
SPC,20181218,11.3121,11.3121,11.3121,11.3121,0
SPD,20181218,5.2088,5.2088,5.2088,5.2088,0
SPH,20181218,8.2718,8.2718,8.2718,8.2718,0
SPI,20181218,0.8000,0.9000,0.8000,0.9000,111600
SPM,20181218,11.0106,11.0106,11.0106,11.0107,110
SPP,20181218,4.1000,4.2000,4.1000,4.1000,95199
SPV,20181218,7.6502,7.6502,7.6502,7.6502,0
SQC,20181218,82.0000,82.0000,82.0000,82.0000,0
SRA,20181218,12.6020,13.2560,12.2247,12.5768,17750
SRB,20181218,1.8000,1.9000,1.8000,1.9000,14610
SRC,20181218,12.3680,12.8437,12.3680,12.5583,50
SRF,20181218,9.5123,9.5525,9.3518,9.3920,51810
SRT,20181218,4.6857,4.6857,4.6857,4.6857,0
SSC,20181218,47.6037,50.7773,47.6037,47.9564,260
SSF,20181218,2.9000,2.9000,2.9000,2.9000,0
SSG,20181218,1.6000,1.6000,1.6000,1.6000,0
SSI,20181218,21.1621,21.7330,21.1621,21.4666,1975390
SSM,20181218,7.0000,7.0000,7.0000,7.0000,0
SSN,20181218,7.0000,7.0000,6.2000,6.2000,4200
SSU,20181218,6.3248,6.3248,6.3248,6.3248,0
ST8,20181218,15.4916,17.5752,15.4010,17.5753,1520
STB,20181218,12.3000,12.4500,12.2000,12.4000,5276070
STC,20181218,14.1933,14.1933,13.8013,13.8013,29200
STG,20181218,16.9565,17.2174,15.7826,17.2174,3740
STK,20181218,13.7137,13.9085,13.5189,13.7136,36880
STL,20181218,1.0000,1.0000,1.0000,1.0000,0
STP,20181218,5.4903,5.4903,5.4903,5.4903,100
STS,20181218,10.0000,10.0000,10.0000,10.0000,0
STT,20181218,9.5000,9.5000,9.5000,9.5000,0
STU,20181218,8.5031,8.5031,8.5031,8.5031,0
STV,20181218,11.1000,11.1000,11.1000,11.1000,0
STW,20181218,6.9000,6.9000,6.9000,6.9000,0
SUM,20181218,8.2915,8.2915,8.2915,8.2915,0
SVC,20181218,30.7452,31.4237,30.7452,31.4236,1960
SVG,20181218,12.2855,12.2855,12.2855,12.2855,0
SVH,20181218,13.3000,13.3000,13.3000,13.3000,0
SVI,20181218,47.5682,47.5682,47.5682,47.5682,0
SVL,20181218,18.5000,18.5000,18.5000,18.5000,0
SVN,20181218,1.1000,1.1000,1.1000,1.1000,0
SVT,20181218,6.2091,6.2091,5.7363,6.2000,70
SWC,20181218,11.8622,11.9434,11.7810,11.7810,5700
SZE,20181218,7.1958,7.1958,7.1958,7.1958,2000
SZL,20181218,30.5693,30.5693,28.0066,29.5168,3670
T12,20181218,16.8423,16.8423,16.8423,16.8423,0
TA3,20181218,10.0000,10.0000,10.0000,10.0000,0
TA6,20181218,4.4469,4.4469,4.4469,4.4469,0
TA9,20181218,6.6061,6.6061,6.6061,6.6061,0
TAC,20181218,20.4910,20.4910,20.4910,20.4910,0
TAG,20181218,34.9000,34.9000,34.9000,34.9000,0
TAP,20181218,5.6143,5.6143,5.6143,5.6143,100
TAW,20181218,19.8121,19.8121,19.8121,19.8121,0
TB8,20181218,6.9749,6.9749,6.9749,6.9749,0
TBC,20181218,20.5979,20.8441,20.5979,20.7620,1920
TBD,20181218,79.5552,79.5552,68.4191,68.4191,7000
TBT,20181218,2.5000,2.5000,2.5000,2.5000,0
TBX,20181218,9.0000,9.0000,9.0000,9.0000,0
TC6,20181218,4.6188,4.6188,4.4445,4.6188,22604
TCB,20181218,27.0000,27.5000,26.7000,27.5000,3565390
TCD,20181218,9.1311,9.1311,9.1311,9.1311,1030
TCH,20181218,17.8413,18.0219,17.1637,17.8864,379260
TCI,20181218,9.3000,9.3000,8.5000,8.5000,55500
TCJ,20181218,2.8000,2.8000,2.8000,2.8000,0
TCK,20181218,4.6000,4.6000,4.6000,4.6000,0
TCL,20181218,12.0708,12.0708,12.0708,12.0708,0
TCM,20181218,17.2069,17.5639,16.8499,17.5639,675360
TCO,20181218,9.4027,9.4027,9.4027,9.4027,0
TCR,20181218,2.4800,2.4800,2.4800,2.4800,0
TCT,20181218,54.3790,54.3790,50.8385,54.3790,3630
TCW,20181218,10.3610,11.5871,10.3610,11.5872,800
TDB,20181218,29.4620,29.4620,29.4620,29.4620,0
TDC,20181218,6.1604,6.1604,6.1127,6.1206,67540
TDG,20181218,3.4300,3.5500,3.4300,3.4500,235540
TDH,20181218,6.8927,6.9926,6.7262,6.8261,441620
TDM,20181218,17.1135,17.1135,16.8502,16.8502,710
TDN,20181218,3.6408,3.6408,3.5084,3.6408,6501
TDP,20181218,11.9579,11.9579,11.9579,11.9579,2000
TDS,20181218,8.3184,8.3184,8.3184,8.3184,900
TDT,20181218,8.9799,8.9799,8.6207,8.6925,105000
TDW,20181218,16.5383,18.9262,16.5383,17.6880,140
TEC,20181218,7.0000,7.0000,7.0000,7.0000,0
TEG,20181218,6.8182,6.8182,6.7636,6.7636,1000
TEL,20181218,9.8000,9.8000,9.8000,9.8000,0
TET,20181218,22.5831,22.5831,22.5831,22.5831,0
TFC,20181218,4.4104,4.5768,4.4104,4.5768,2500
TGG,20181218,3.6000,3.7000,3.5400,3.5400,145660
TGP,20181218,5.2727,5.2727,5.2727,5.2727,0
TH1,20181218,5.0000,5.0000,5.0000,5.0000,0
THB,20181218,6.1921,6.1921,6.1921,6.1921,0
THG,20181218,23.1275,23.1275,22.4047,22.9829,4040
THI,20181218,32.3243,32.3243,32.3243,32.3244,40
THN,20181218,7.6510,7.6510,7.6510,7.6510,0
THR,20181218,6.3153,6.3153,6.3153,6.3153,0
THS,20181218,7.1707,7.1707,7.1707,7.1707,0
THT,20181218,5.7660,5.7660,5.6939,5.7660,14600
THU,20181218,11.5805,11.5805,11.5805,11.5805,0
THW,20181218,15.5749,15.5749,15.5749,15.5749,0
TID,20181218,24.7612,24.7612,24.7612,24.7612,5100
TIE,20181218,7.3600,7.3600,7.3600,7.3600,0
TIG,20181218,2.0950,2.0950,2.0950,2.0951,87800
TIP,20181218,11.9941,11.9941,11.9941,11.9941,8650
TIS,20181218,10.7000,10.7000,10.7000,10.7000,5400
TIX,20181218,22.1353,22.1353,22.1353,22.1353,50
TJC,20181218,7.1000,7.1000,7.1000,7.1000,100
TKC,20181218,28.4420,29.8882,28.4420,29.8882,300
TKU,20181218,8.2739,8.2739,8.2739,8.2739,0
TL4,20181218,6.3777,6.3777,6.3777,6.3777,0
TLD,20181218,6.6571,6.6571,6.5238,6.6190,62600
TLG,20181218,52.8540,55.9439,52.8540,55.9439,200
TLH,20181218,5.0472,5.0472,4.9119,4.9457,124120
TLP,20181218,9.2963,9.2963,9.2963,9.2963,0
TLT,20181218,8.5834,8.5834,8.5834,8.5834,0
TMB,20181218,4.3704,4.3704,4.3704,4.3704,0
TMC,20181218,11.3977,11.3977,11.3977,11.3977,0
TMG,20181218,38.1373,38.1373,38.1373,38.1373,0
TMP,20181218,25.5897,26.7528,24.8530,26.7523,1760
TMS,20181218,16.9750,16.9750,16.0423,16.4153,13430
TMT,20181218,8.9000,9.0000,8.7000,8.9500,12020
TMW,20181218,14.1924,14.1924,14.1924,14.1924,0
TMX,20181218,5.7460,5.7460,5.7460,5.7460,0
TNA,20181218,9.2882,9.4311,9.0739,9.3597,16830
TNB,20181218,3.7870,3.7870,3.7870,3.7870,100
TNC,20181218,9.6151,10.4892,9.6151,10.4892,4530
TNG,20181218,12.0277,12.0277,11.6334,11.8963,1267870
TNI,20181218,9.2500,9.3200,9.1800,9.3000,705080
TNM,20181218,4.6000,4.6000,4.6000,4.6000,0
TNP,20181218,6.5602,6.5602,6.5602,6.5602,0
TNS,20181218,1.9000,1.9000,1.9000,1.9000,2800
TNT,20181218,2.8400,2.8400,2.6100,2.6800,41070
TNW,20181218,8.7468,8.7468,8.7468,8.7468,0
TOP,20181218,0.8000,0.9000,0.8000,0.8000,157200
TOT,20181218,4.6870,4.6870,4.6870,4.6870,0
TPB,20181218,17.1667,17.1667,16.7500,16.7500,407110
TPC,20181218,8.3497,8.9200,8.3497,8.9200,20
TPH,20181218,8.3096,8.3096,8.3096,8.3096,0
TPP,20181218,10.7357,10.7357,10.7357,10.7356,100
TPS,20181218,30.8947,30.8947,30.8947,30.8947,200
TQN,20181218,30.7837,30.7837,30.7837,30.7837,0
TRA,20181218,60.4924,60.4924,60.0711,60.3239,19160
TRC,20181218,19.5007,19.5007,19.1216,19.3743,10860
TRS,20181218,31.1001,31.1001,31.1001,31.1001,100
TRT,20181218,9.0000,9.0000,9.0000,9.0000,0
TS3,20181218,9.1996,9.1996,9.1996,9.1996,0
TS4,20181218,7.1300,7.3400,7.0100,7.3000,24750
TS5,20181218,10.0000,10.0000,10.0000,10.0000,0
TSB,20181218,7.1254,7.1254,7.1254,7.1254,0
TSC,20181218,1.3900,1.3900,1.3700,1.3800,53340
TSD,20181218,10.0000,10.0000,10.0000,10.0000,0
TSG,20181218,7.2612,7.2612,7.2612,7.2612,0
TSJ,20181218,9.0279,9.0279,9.0279,9.0279,0
TST,20181218,8.8714,8.8714,7.2942,7.2942,48100
TTB,20181218,19.5000,19.5909,19.1818,19.2727,447680
TTC,20181218,14.5161,14.5161,14.5161,14.5161,0
TTD,20181218,44.5206,44.5206,44.5206,44.5206,0
TTE,20181218,16.7344,16.7344,16.7344,16.7344,140
TTF,20181218,3.4000,3.5600,3.3500,3.4100,771130
TTG,20181218,8.3896,8.3896,8.3896,8.3896,0
TTH,20181218,3.7818,3.7818,3.7090,3.7091,121800
TTL,20181218,7.1038,7.1038,7.1038,7.1038,100
TTN,20181218,5.9605,5.9605,5.9605,5.9605,0
TTP,20181218,26.2031,26.2031,26.2031,26.2031,0
TTS,20181218,6.0000,6.0000,6.0000,6.0000,0
TTT,20181218,42.5467,42.5467,42.5467,42.5467,0
TTV,20181218,2.1361,2.1361,2.1361,2.1361,0
TTZ,20181218,8.5000,8.5000,8.5000,8.5000,0
TUG,20181218,6.0759,6.0759,6.0759,6.0759,0
TV1,20181218,17.5000,17.5000,17.5000,17.5000,0
TV2,20181218,43.2478,43.2478,42.0513,42.7350,57150
TV3,20181218,31.9793,31.9793,31.9793,31.9793,100
TV4,20181218,14.1844,14.1844,14.1844,14.1844,100
TVA,20181218,10.8875,10.8875,10.8875,10.8875,0
TVB,20181218,10.8678,11.0137,10.8678,10.9955,70940
TVC,20181218,10.6613,11.0052,10.6613,10.7473,147750
TVD,20181218,4.0933,4.0933,4.0933,4.0933,0
TVG,20181218,0.4500,0.4500,0.4500,0.4500,0
TVM,20181218,3.1127,3.1127,3.1127,3.1127,0
TVN,20181218,9.8000,9.8000,9.8000,9.8000,0
TVP,20181218,17.0076,17.0076,15.3386,15.3388,4100
TVS,20181218,9.4313,9.4313,9.4313,9.4313,0
TVT,20181218,14.9861,15.3239,14.9247,15.3239,28530
TVU,20181218,8.5086,8.5086,8.5086,8.5086,200
TVW,20181218,16.7181,16.7181,16.7181,16.7181,0
TW3,20181218,11.2000,11.2000,11.2000,11.2000,0
TXM,20181218,8.8932,8.8932,8.8932,8.8932,0
TYA,20181218,7.1736,7.2416,7.0716,7.1396,2260
UCT,20181218,10.0000,10.0000,10.0000,10.0000,0
UDC,20181218,5.0000,5.0000,5.0000,5.0000,20
UDJ,20181218,5.2412,5.2412,5.2412,5.2412,4000
UEM,20181218,33.1025,33.1025,33.1025,33.1025,0
UIC,20181218,23.3778,23.9811,21.8696,23.7548,210
UMC,20181218,9.1557,9.1557,9.1557,9.1557,0
UNI,20181218,9.3000,9.8000,9.3000,9.6000,24500
UPC,20181218,8.8950,8.8950,8.8950,8.8950,100
UPH,20181218,19.7006,19.7006,19.7006,19.7006,0
USC,20181218,7.9639,7.9639,7.9639,7.9639,0
USDCAD,20181218,0.0000,0.0000,0.0000,1.3500,182562
USDCHF,20181218,0.0000,0.0000,0.0000,0.9900,96471
USDJPY,20181218,0.0000,0.0000,0.0000,112.5200,162504
USOIL,20181218,0.0000,0.0000,0.0000,46.2200,53702
V11,20181218,0.3000,0.3000,0.3000,0.3000,0
V12,20181218,8.9843,8.9843,8.9843,8.9843,0
V15,20181218,0.4000,0.4000,0.4000,0.4000,0
V21,20181218,24.5000,24.5000,24.5000,24.5000,0
VAF,20181218,9.8855,9.8855,9.8855,9.8855,470
VAT,20181218,1.7000,1.8000,1.7000,1.7000,35900
VAV,20181218,34.1820,34.1820,34.1820,34.1820,0
VBC,20181218,15.1353,15.1353,15.1353,15.1353,0
VBG,20181218,6.3093,6.3093,6.3093,6.3093,0
VBH,20181218,19.2000,19.2000,19.2000,19.2000,0
VC1,20181218,11.6613,11.6613,11.6613,11.6613,0
VC2,20181218,9.8537,9.8537,9.8537,9.8537,458
