<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
STV,20210126,12.7000,12.7000,12.7000,12.7000,0
STW,20210126,1.5000,1.5000,1.5000,1.5000,0
SUM,20210126,2.9000,2.9000,2.9000,2.9000,0
SVC,20210126,70.0000,70.0000,70.0000,70.0000,100
SVG,20210126,5.9000,5.9000,5.9000,5.9000,100
SVH,20210126,6.0000,6.0000,6.0000,6.0000,0
SVI,20210126,77.3000,79.7000,77.0000,79.7000,1600
SVL,20210126,18.5000,18.5000,18.5000,18.5000,0
SVN,20210126,2.8000,2.8000,2.6000,2.6000,47000
SVT,20210126,17.6000,17.6000,16.3000,16.3000,5300
SWC,20210126,22.8000,22.8000,21.5000,21.9000,230000
SZB,20210126,34.6000,34.8000,34.2000,34.8000,52500
SZC,20210126,39.7000,40.2000,38.3000,39.5000,1389600
SZE,20210126,15.5000,15.9000,12.7000,15.5000,79250
SZL,20210126,54.4000,54.4000,53.0000,53.1000,47200
T12,20210126,37.8011,37.8011,37.8011,37.8011,0
TA3,20210126,8.0000,8.0000,8.0000,8.0000,0
TA6,20210126,7.7000,7.7000,7.7000,7.7000,0
TA9,20210126,11.3000,11.6000,11.0000,11.3000,22800
TAC,20210126,49.2500,49.2500,47.3000,47.4000,36800
TAG,20210126,27.0000,27.0000,27.0000,27.0000,0
TAN,20210126,55.1000,55.1000,55.1000,55.1000,0
TAP,20210126,10.1000,10.1000,10.1000,10.1000,0
TAR,20210126,23.1000,23.1000,21.5000,22.2000,746946
TAW,20210126,22.4000,22.4000,22.4000,22.4000,0
TB8,20210126,7.5000,7.5000,7.5000,7.5000,0
TBC,20210126,25.5917,25.5917,25.0144,25.3993,37900
TBD,20210126,110.0000,110.0000,110.0000,110.0000,0
TBT,20210126,8.6000,8.6000,8.6000,8.6000,0
TBX,20210126,22.3000,22.3000,22.3000,22.3000,0
TC6,20210126,4.4265,4.5227,4.3303,4.5227,5600
TCB,20210126,35.5000,35.8000,33.5000,35.0000,18111400
TCD,20210126,13.0178,13.0178,12.1075,12.2440,24400
TCH,20210126,25.9500,25.9500,24.1500,24.3000,9280400
TCI,20210126,8.7000,8.7000,7.3000,7.7000,3400
TCJ,20210126,4.4000,4.4000,4.4000,4.4000,0
TCK,20210126,2.8000,2.8000,2.8000,2.8000,0
TCL,20210126,29.5000,29.5000,28.3000,28.4500,180500
TCM,20210126,71.4783,74.3478,70.2609,74.3478,254100
TCO,20210126,10.5000,10.5000,10.5000,10.5000,0
TCR,20210126,5.8800,5.8800,5.1300,5.1300,222900
TCT,20210126,30.1000,30.5000,30.0000,30.5000,20000
TCW,20210126,28.1000,28.1000,28.0000,28.1000,46000
TDB,20210126,33.9407,33.9407,33.9407,33.9407,0
TDC,20210126,17.9000,17.9500,16.8000,17.2000,1333300
TDF,20210126,17.6125,17.6125,17.6125,17.6125,0
TDG,20210126,3.7300,3.7400,3.4700,3.4700,772300
TDH,20210126,8.8600,8.9500,8.5000,8.7800,1901800
TDM,20210126,27.5000,27.5000,26.3000,26.5000,314800
TDN,20210126,7.4094,7.4094,6.8672,7.1383,131300
TDP,20210126,24.0000,25.4000,23.7500,25.3500,111100
TDS,20210126,13.6222,13.6222,13.0546,13.2438,5100
TDT,20210126,13.3000,13.3000,12.6000,12.6000,864180
TDW,20210126,28.6293,28.7257,28.6293,28.7257,500
TEC,20210126,7.0000,7.0000,7.0000,7.0000,0
TEG,20210126,7.0000,7.1000,6.8000,6.9000,80100
TEL,20210126,9.2000,9.2000,9.2000,9.2000,0
TET,20210126,29.6010,29.6010,29.6010,29.6010,0
TFC,20210126,7.3000,7.9000,7.3000,7.9000,7600
TGG,20210126,2.1400,2.1400,1.8700,2.1400,7088000
TGP,20210126,3.4000,3.4000,3.4000,3.4000,900
TH1,20210126,5.5000,5.5000,5.5000,5.5000,0
THB,20210126,8.9651,9.5498,8.9651,9.5498,5600
THD,20210126,159.0000,172.5000,147.0000,160.0000,452404
THG,20210126,66.2349,66.2349,64.7630,64.7630,19300
THI,20210126,27.5000,27.5000,27.3000,27.3000,600
THN,20210126,4.5550,4.5550,4.5550,4.5550,0
THP,20210126,10.9209,10.9209,10.8225,10.8225,10100
THR,20210126,41.7000,41.7000,41.7000,41.7000,0
THS,20210126,6.1999,6.1999,6.1999,6.1999,0
THT,20210126,7.7312,7.7312,7.7312,7.7312,0
THU,20210126,12.1000,12.1000,12.1000,12.1000,1000
THW,20210126,17.3000,17.3000,17.3000,17.3000,0
TID,20210126,29.7000,30.1000,28.4000,28.5000,134500
TIE,20210126,5.1000,5.1000,5.1000,5.1000,0
TIG,20210126,8.9000,9.2000,7.9000,8.3000,2750215
TIP,20210126,54.0000,54.8000,50.8000,54.8000,55800
TIS,20210126,9.3000,9.3000,9.3000,9.3000,300
TIX,20210126,29.7876,29.7876,29.7876,29.7876,0
TJC,20210126,10.0000,11.8000,10.0000,10.5000,2800
TKA,20210126,11.5000,11.5000,11.5000,11.5000,0
TKC,20210126,7.0000,7.0000,6.9000,7.0000,14500
TKU,20210126,14.0000,14.0000,14.0000,14.0000,5300
TL4,20210126,8.3000,8.3000,8.3000,8.3000,0
TLD,20210126,6.8300,6.8500,6.3600,6.4500,562900
TLG,20210126,41.0000,41.0000,39.1000,40.0000,48400
TLH,20210126,7.6460,7.6460,7.2159,7.4166,393000
TLI,20210126,9.3000,9.3000,9.3000,9.3000,0
TLP,20210126,11.0000,11.4000,10.0000,11.1000,48000
TLT,20210126,12.5000,12.5000,12.5000,12.5000,15600
TMB,20210126,15.3846,15.3846,15.3846,15.3846,1600
TMC,20210126,13.0003,13.0003,13.0003,13.0003,0
TMG,20210126,32.8395,32.8395,32.8395,32.8395,0
TMP,20210126,35.3845,35.3845,35.3845,35.3845,200
TMS,20210126,38.0000,38.0000,37.0000,38.0000,25700
TMT,20210126,6.2000,6.2000,6.0000,6.0000,20400
TMW,20210126,12.3001,12.3001,12.3001,12.3001,0
TMX,20210126,17.7000,17.7000,17.7000,17.7000,0
TN1,20210126,72.0000,73.0000,69.0000,69.0000,2800
TNA,20210126,15.7500,15.7500,14.5500,15.0000,641400
TNB,20210126,14.3433,14.5308,14.0620,14.0621,300
TNC,20210126,27.5000,29.4500,27.5000,29.4500,200
TNG,20210126,26.0000,27.8000,24.0000,24.9000,5569660
TNH,20210126,28.6000,28.6000,27.0500,27.2000,115100
TNI,20210126,3.8400,3.8500,3.6000,3.6400,1159700
TNM,20210126,2.7000,2.7000,2.7000,2.7000,0
TNP,20210126,8.9000,8.9000,8.9000,8.9000,0
TNS,20210126,2.7000,2.7000,2.7000,2.7000,0
TNT,20210126,2.8600,3.1900,2.7900,3.1900,1645100
TNW,20210126,13.5000,13.5000,13.5000,13.5000,0
TOP,20210126,0.7000,0.7000,0.7000,0.7000,0
TOT,20210126,5.9453,5.9453,5.4880,5.4880,2200
TOW,20210126,15.6352,15.6352,15.6352,15.6352,0
TPB,20210126,27.2000,27.3000,26.0000,26.7000,2712200
TPC,20210126,9.8600,9.8800,9.8600,9.8700,1300
TPH,20210126,9.8434,9.8434,9.8434,9.8434,0
TPP,20210126,9.6000,9.6000,9.6000,9.6000,175
TPS,20210126,29.6056,29.6056,29.6056,29.6056,100
TQN,20210126,32.4698,32.4698,32.4698,32.4698,0
TQW,20210126,9.8000,9.8000,9.8000,9.8000,0
TR1,20210126,14.4853,14.4853,14.4853,14.4853,100
TRA,20210126,65.8128,65.8128,61.3793,65.8128,11900
TRC,20210126,39.5000,39.5000,39.0000,39.0000,300
TRS,20210126,43.7000,43.7000,43.7000,43.7000,200
TRT,20210126,10.0000,10.0000,10.0000,10.0000,0
TS3,20210126,9.2000,9.2000,9.2000,9.2000,0
TS4,20210126,4.1800,4.1800,4.0000,4.0000,400
TS5,20210126,10.0000,10.0000,10.0000,10.0000,0
TSB,20210126,8.3365,8.3365,8.3365,8.3365,0
TSC,20210126,3.9000,4.0300,3.7100,3.9700,1698900
TSD,20210126,4.8000,5.0000,4.8000,5.0000,3701
TSG,20210126,10.7805,10.7805,10.7805,10.7805,0
TSJ,20210126,17.2000,17.2000,17.2000,17.2000,0
TST,20210126,12.4000,12.4000,10.8000,12.0000,5200
TTA,20210126,15.5000,15.7000,15.0000,15.1000,1764600
TTB,20210126,6.6700,6.8000,6.2100,6.8000,1605400
TTC,20210126,13.1615,13.5323,13.1615,13.5323,9000
TTD,20210126,49.6157,50.1022,49.6157,49.6157,1100
TTE,20210126,10.2500,10.2500,10.2500,10.2500,0
TTF,20210126,5.6700,5.9000,5.5700,5.5800,8820600
TTG,20210126,4.0000,4.1000,4.0000,4.1000,7200
TTH,20210126,2.5000,2.6000,2.4000,2.4000,787300
TTL,20210126,8.8000,8.8000,8.3000,8.8000,14100
TTN,20210126,11.6000,11.6000,11.4000,11.4000,34300
TTP,20210126,44.8693,44.8693,44.8693,44.8693,0
TTS,20210126,6.0000,6.0000,6.0000,6.0000,0
TTT,20210126,36.9000,36.9000,36.0000,36.8000,10203
TTV,20210126,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210126,3.2000,3.3000,3.1000,3.2000,291100
TUG,20210126,12.3000,12.3000,12.3000,12.3000,0
TV1,20210126,9.2000,9.2000,9.2000,9.2000,0
TV2,20210126,56.4000,56.4000,53.0000,53.8000,117700
TV3,20210126,22.2857,22.2857,22.2857,22.2857,0
TV4,20210126,14.5000,14.7000,14.4000,14.7000,2600
TVA,20210126,14.7289,14.7289,14.7289,14.7289,0
TVB,20210126,11.2357,11.2357,10.7436,10.7436,441800
TVC,20210126,12.9075,12.9075,11.7769,11.8711,2258400
TVD,20210126,7.0506,7.0506,6.8675,6.9591,101500
TVG,20210126,2.3000,2.3000,2.3000,2.3000,0
TVH,20210126,23.5000,23.5000,23.5000,23.5000,0
TVM,20210126,11.5055,11.5055,11.5055,11.5055,0
TVN,20210126,14.2000,15.6000,12.5000,14.9000,2011352
TVP,20210126,27.8577,27.8577,27.8577,27.8577,0
TVS,20210126,16.9623,17.1561,16.3807,16.4777,63900
TVT,20210126,24.3170,25.0681,24.3170,24.8803,22400
TVU,20210126,12.7000,12.7000,12.7000,12.7000,0
TVW,20210126,4.5399,4.5399,4.5399,4.5399,0
TW3,20210126,11.5000,11.5000,11.5000,11.5000,0
TXM,20210126,5.4000,5.4000,4.9000,5.4000,500
TYA,20210126,14.5893,14.5893,14.3642,14.5443,9100
UCT,20210126,6.0000,6.0000,6.0000,6.0000,0
UDC,20210126,7.4000,7.7900,7.4000,7.4200,11400
UDJ,20210126,11.1883,11.2785,10.8274,10.8274,23000
UDL,20210126,9.0000,9.0000,9.0000,9.0000,0
UEM,20210126,33.1004,33.1004,33.1004,33.1004,0
UIC,20210126,46.0513,46.1493,45.5614,45.5614,800
UMC,20210126,11.7005,11.7005,11.7005,11.7005,0
UNI,20210126,10.6000,11.3000,10.6000,11.3000,56831
UPC,20210126,23.0000,23.0000,23.0000,23.0000,0
UPH,20210126,10.0000,10.0000,10.0000,10.0000,0
USC,20210126,5.6000,5.6000,5.6000,5.6000,0
USD,20210126,10.7804,10.7804,10.7804,10.7804,0
V11,20210126,0.4000,0.4000,0.4000,0.4000,0
V12,20210126,10.0000,10.0000,10.0000,10.0000,30
V15,20210126,0.4000,0.4000,0.4000,0.4000,0
V21,20210126,6.3000,6.3000,5.5000,5.9000,7810
VAF,20210126,9.5400,9.5400,9.5400,9.5400,0
VAT,20210126,2.4000,2.4000,2.4000,2.4000,0
VAV,20210126,45.6974,45.6974,45.6974,45.6974,0
VBB,20210126,12.9000,13.0000,12.9000,13.0000,200
VBC,20210126,20.9347,20.9347,20.9347,20.9347,1000
VBG,20210126,8.4754,8.4754,8.4754,8.4754,0
VBH,20210126,30.0000,30.0000,30.0000,30.0000,0
VC1,20210126,10.0000,10.0000,10.0000,10.0000,12400
VC2,20210126,10.6040,10.6040,10.6040,10.6040,0
VC3,20210126,16.5000,16.6000,16.3000,16.6000,200400
VC5,20210126,0.9000,0.9000,0.9000,0.9000,0
VC6,20210126,6.5607,6.5607,6.5607,6.5607,0
VC7,20210126,8.7000,8.7000,8.1000,8.1000,30600
VC9,20210126,5.5000,5.5000,5.2000,5.3000,37100
VCA,20210126,13.0475,13.0475,12.1155,12.4884,121700
VCB,20210126,102.5000,102.5000,99.0000,100.9000,970500
VCC,20210126,11.3000,11.3000,11.3000,11.3000,0
VCE,20210126,8.0000,8.0000,8.0000,8.0000,0
VCF,20210126,239.0000,239.0000,239.0000,239.0000,0
VCG,20210126,47.8000,47.9000,47.0000,47.9000,725800
VCI,20210126,28.9644,28.9644,27.1723,27.4145,1397600
VCM,20210126,18.5661,18.5661,18.5661,18.5661,10
VCP,20210126,36.3637,36.5152,36.1364,36.3636,37300
VCR,20210126,21.6000,22.0000,20.6000,21.2000,189530
VCS,20210126,84.8468,86.3181,78.4710,82.6300,180004
VCT,20210126,3.4000,3.4000,3.4000,3.4000,0
VCW,20210126,46.9000,46.9000,46.9000,46.9000,0
VCX,20210126,6.4000,6.4000,6.4000,6.4000,0
VDB,20210126,1.2190,1.2190,1.2190,1.2190,0
VDL,20210126,22.3000,22.3000,22.3000,22.3000,0
VDM,20210126,10.8000,10.8000,10.8000,10.8000,900
VDN,20210126,14.7000,14.7000,14.7000,14.7000,0
VDP,20210126,30.9739,30.9739,30.9739,30.9739,0
VDS,20210126,13.5000,13.5500,12.7500,13.3000,762800
VDT,20210126,18.6550,18.6550,18.6550,18.6550,0
VE1,20210126,4.2000,4.2000,4.2000,4.2000,900
VE2,20210126,7.2000,7.2000,7.2000,7.2000,4800
VE3,20210126,8.6000,9.0000,8.6000,9.0000,2820
VE4,20210126,14.8000,16.5000,14.8000,16.5000,9010
VE8,20210126,7.9000,7.9000,7.9000,7.9000,9000
VE9,20210126,2.4000,2.4000,2.1000,2.2000,80400
VEA,20210126,47.0000,47.0000,45.0000,46.0000,221930
VEC,20210126,10.0000,10.8000,10.0000,10.1000,31300
VEF,20210126,87.6000,87.6000,84.0000,87.0000,26800
VES,20210126,2.6000,2.6000,2.6000,2.6000,0
VET,20210126,105.0000,105.0000,90.0000,90.0000,5900
VFC,20210126,16.1000,16.1000,13.1000,13.3000,3200
VFG,20210126,45.2130,45.2130,44.9232,44.9232,2500
VFR,20210126,3.9000,3.9000,3.9000,3.9000,2000
VFS,20210126,9.2000,9.2000,8.4000,8.4000,35300
VGC,20210126,31.6871,32.7481,29.5167,29.9026,1357400
VGG,20210126,47.6828,49.6895,45.1983,46.0583,216008
VGI,20210126,45.1000,45.1000,41.5000,42.0000,1471714
VGL,20210126,41.4433,41.4433,41.4433,41.4433,0
VGP,20210126,21.0000,21.0000,21.0000,21.0000,0
VGR,20210126,34.7581,34.7581,34.7581,34.7581,0
VGS,20210126,12.6378,12.6378,11.9727,12.2577,277200
VGT,20210126,21.4000,23.3000,19.1000,22.7000,3212072
VGV,20210126,9.1000,9.1000,9.1000,9.1000,100
VHC,20210126,42.5000,42.5500,41.0500,41.2000,1034200
VHD,20210126,5.2000,5.2000,5.2000,5.2000,0
VHE,20210126,5.8000,5.8000,5.3000,5.4000,485300
VHF,20210126,12.8000,12.8000,12.8000,12.8000,0
VHG,20210126,2.1000,2.1000,2.1000,2.1000,558709
VHH,20210126,5.0000,5.0000,5.0000,5.0000,0
VHI,20210126,9.3000,9.3000,9.3000,9.3000,0
VHL,20210126,24.5750,24.9446,24.5750,24.6674,1848
VHM,20210126,99.6000,99.7000,95.0000,98.0000,2105700
VIB,20210126,24.3929,24.3929,23.5715,23.6429,500000
VIC,20210126,104.8000,105.0000,99.6000,101.5000,1028600
VID,20210126,9.4783,9.6522,8.8696,8.8696,44000
VIE,20210126,4.2000,4.2000,4.2000,4.2000,0
VIF,20210126,16.8529,16.8529,16.5689,16.5688,2900
VIG,20210126,5.0000,5.4000,4.9000,4.9000,3419278
VIH,20210126,10.1000,10.1000,10.1000,10.1000,0
VIM,20210126,19.7974,19.7974,19.7974,19.7974,0
VIN,20210126,13.1058,13.1058,13.1058,13.1058,1
VIP,20210126,11.5500,11.5500,10.6500,10.6500,951900
VIR,20210126,9.4000,9.4000,9.4000,9.4000,0
VIS,20210126,17.0500,17.5000,17.0000,17.5000,4000
VIT,20210126,11.0862,11.2842,11.0862,11.2182,53300
VIW,20210126,9.1000,9.1000,9.0000,9.0000,200
VIX,20210126,26.5000,26.5000,24.5000,24.7500,2428400
VJC,20210126,133.6000,133.6000,129.5000,131.0000,469900
VKC,20210126,5.8000,6.1000,5.6000,5.8000,51300
VKD,20210126,59.0000,60.0000,59.0000,60.0000,1900
VKP,20210126,0.5000,0.5000,0.5000,0.5000,0
VLA,20210126,13.7000,13.7000,13.7000,13.7000,0
VLB,20210126,41.3000,43.9000,41.3000,43.9000,2800
VLC,20210126,38.3000,38.3000,35.5000,35.6000,248519
VLF,20210126,1.0000,1.0000,1.0000,1.0000,0
VLG,20210126,4.5000,4.5000,4.5000,4.5000,0
VLP,20210126,1.4000,1.4000,1.4000,1.4000,0
VLW,20210126,17.0000,17.0000,17.0000,17.0000,0
VMA,20210126,6.9997,6.9997,6.9997,6.9997,0
VMC,20210126,11.3510,11.3510,10.8858,10.8857,43971
VMD,20210126,19.7461,19.7461,19.7461,19.7461,1000
VMG,20210126,6.1000,6.8000,6.1000,6.7000,3200
VMI,20210126,0.6000,0.6000,0.6000,0.6000,0
VMS,20210126,8.3000,8.3000,8.3000,8.3000,0
VNA,20210126,5.1000,5.1000,4.5000,4.8000,434000
VNB,20210126,14.0000,14.0000,12.4000,13.2000,7100
VNC,20210126,33.4854,33.4854,33.4854,33.4854,0
VND,20210126,27.3122,27.4108,25.6360,25.7346,3815900
VND-X,20210126,23060.0000,23060.0000,23060.0000,23060.0000,0
VNE,20210126,6.0800,6.0800,5.8000,6.0300,191000
VNF,20210126,18.0000,18.1000,16.2000,18.1000,24200
VNG,20210126,13.8500,13.8500,13.6500,13.8000,145300
VNH,20210126,3.5000,3.5000,2.9000,3.5000,1105824
VNI,20210126,10.2000,10.2000,10.2000,10.2000,0
VNL,20210126,18.6038,19.1792,17.3092,18.6997,2800
VNM,20210126,106.8705,107.1668,103.7098,105.3890,2596900
VNP,20210126,8.4000,8.7000,8.3000,8.4000,296700
VNR,20210126,21.9207,21.9207,20.5922,20.8768,87320
VNS,20210126,10.3000,10.7000,10.3000,10.7000,1400
VNT,20210126,69.5000,69.5000,69.5000,69.5000,100
VNX,20210126,74.7000,74.7000,60.2000,60.5000,2300
VNY,20210126,8.4000,8.4000,8.4000,8.4000,0
VOC,20210126,26.0000,26.0000,23.0000,24.1000,1121784
VOS,20210126,5.1100,5.1100,4.4600,4.7000,4096700
VPA,20210126,3.1000,3.1000,3.1000,3.1000,0
VPB,20210126,35.5000,35.5500,33.4000,33.8500,6629100
VPC,20210126,1.1000,1.1000,1.1000,1.1000,0
VPD,20210126,14.4998,14.4998,13.8186,14.3538,7100
VPG,20210126,18.3636,18.3636,17.5000,18.0000,427100
VPH,20210126,5.4100,5.4900,5.2100,5.3800,176200
VPI,20210126,38.0500,38.9000,36.7000,37.5000,1476800
VPR,20210126,13.2000,13.2000,13.2000,13.2000,0
VPS,20210126,13.5431,13.5908,12.6847,12.6848,13700
VPW,20210126,10.6842,10.6842,10.6842,10.6842,0
VQC,20210126,16.1112,16.1112,16.1112,16.1112,0
VRC,20210126,12.3000,12.3000,11.4500,11.4500,725800
VRE,20210126,37.8000,37.9000,35.8000,37.0000,3655500
VRG,20210126,25.4000,25.4000,24.6000,25.1000,175600
VSA,20210126,17.9904,17.9904,17.9904,17.9904,2000
VSC,20210126,58.1131,59.1031,57.4201,57.4201,127200
VSE,20210126,7.8000,8.1000,7.8000,8.0000,2300
VSF,20210126,7.3000,7.3000,7.3000,7.3000,0
VSG,20210126,1.3000,1.3000,1.3000,1.3000,0
VSH,20210126,20.0000,20.0000,18.0000,19.0000,137000
VSI,20210126,16.5777,16.5777,15.9689,16.0157,3600
VSM,20210126,15.5046,15.5046,15.5046,15.5046,0
VSN,20210126,29.0000,29.0000,28.3000,28.3000,8900
VSP,20210126,1.1000,1.1000,1.1000,1.1000,0
VST,20210126,0.7000,0.7000,0.7000,0.7000,0
VTA,20210126,5.9000,7.0000,5.9000,7.0000,7300
VTB,20210126,14.1000,14.3000,13.5000,13.5000,34800
VTC,20210126,10.1420,10.1420,10.1420,10.1420,17500
VTD,20210126,11.1000,11.1000,10.2000,10.6000,293500
VTE,20210126,5.1561,5.3436,5.0623,5.0623,6201
VTG,20210126,8.5000,8.5000,8.5000,8.5000,0
VTH,20210126,9.4000,9.4000,9.4000,9.4000,0
VTI,20210126,2.4000,2.4000,2.4000,2.4000,0
VTJ,20210126,4.2000,4.9000,4.2000,4.2000,6509
VTK,20210126,30.1000,31.8000,30.1000,31.5000,29490
VTL,20210126,16.5000,16.5000,16.5000,16.5000,21
VTM,20210126,21.8000,21.8000,21.8000,21.8000,0
VTO,20210126,8.7961,8.7961,8.2555,8.4295,67700
VTP,20210126,106.6000,106.6000,101.0000,103.0000,360631
VTR,20210126,39.5000,39.9000,37.1000,38.8000,70449
VTS,20210126,28.2000,28.2000,28.2000,28.2000,0
VTV,20210126,6.5000,6.5000,6.2000,6.5000,3407
VTX,20210126,11.6000,11.6000,11.6000,11.6000,0
VVN,20210126,4.5000,4.5000,4.5000,4.5000,0
VW3,20210126,11.0000,11.0000,11.0000,11.0000,0
VWS,20210126,12.3803,12.3803,12.3803,12.3803,0
VXB,20210126,7.5000,7.5000,7.5000,7.5000,100
VXP,20210126,24.2000,24.2000,24.2000,24.2000,0
VXT,20210126,21.2280,21.2280,21.2280,21.2280,0
WCS,20210126,213.7768,214.2716,213.2819,213.2819,1322
WSB,20210126,44.3233,45.2664,44.3233,44.3234,25600
WSS,20210126,6.5000,6.5000,5.9000,5.9000,137600
WTC,20210126,24.0000,24.0000,24.0000,24.0000,0
X20,20210126,11.0000,11.0000,11.0000,11.0000,0
X26,20210126,16.9030,16.9030,16.9030,16.9030,0
X77,20210126,0.3000,0.3000,0.3000,0.3000,0
XDH,20210126,6.6000,6.6000,6.6000,6.6000,0
XHC,20210126,24.2813,24.2813,24.2813,24.2813,100
XLV,20210126,9.9000,9.9000,9.9000,9.9000,0
XMC,20210126,12.6000,12.6000,11.8000,11.9000,21377
XMD,20210126,1.9000,1.9000,1.9000,1.9000,0
XPH,20210126,8.2000,8.2000,7.5000,8.1000,8000
XRP-USD,20210126,0.2690,0.2711,0.2597,0.2688,2790821503
YBC,20210126,11.5000,11.5000,11.5000,11.5000,0
YBM,20210126,7.4000,7.9800,7.3200,7.3200,27600
YEG,20210126,47.2000,47.7000,46.0000,46.2000,230200
YRC,20210126,6.3000,6.3000,6.3000,6.3000,0
YTC,20210126,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210126,15.2144,15.2144,15.2144,15.2144,0
^AEX,20210126,656.5800,662.4700,656.0700,658.5400,86100
^AORD,20210126,7111.3999,7111.3999,7046.0000,7060.2002,1025612700
^ATX,20210126,2934.8501,2986.3000,2916.2200,2949.2600,4518800
^BDS,20210126,847.9658,853.4981,808.2833,829.9329,207761000
^BFX,20210126,3684.9199,3742.6201,3678.3601,3724.2800,25800
^BSESN,20210126,48385.2812,48387.2500,47269.6016,47409.9297,19600
^CAOSU,20210126,404.1126,405.9533,381.2926,390.2630,14087900
^CK,20210126,1018.8765,1024.8533,951.6010,964.3993,52154200
^CONGNGHE,20210126,1522.7711,1525.0925,1462.3766,1486.9788,5470000
^DAUKHI,20210126,505.5310,507.3175,478.6194,490.9638,57853100
^DICHVU,20210126,822.2218,821.6840,789.3899,807.7161,1940600
^DJI,20210126,30968.5508,31121.4199,30921.7109,30937.0391,373150000
^DTPT,20210126,959.6013,959.9551,940.6314,947.3169,24815300
^DTXD,20210126,858.2416,865.4844,829.9300,848.9112,27055700
^DUOCPHAM,20210126,1206.2180,1213.1299,1166.6371,1186.6302,10156100
^ETF,20210126,0.0000,0.0000,0.0000,0.0000,58500
^FCHI,20210126,5473.2500,5555.2798,5471.0898,5523.5200,84017800
^GDAXI,20210126,13687.3896,13925.7305,13670.2305,13870.9902,79514500
^GIAODUC,20210126,962.0871,964.1168,930.3304,944.3594,2633600
^GSPC,20210126,3862.9600,3870.8999,3847.7800,3849.6201,6029090000
^HASTC,20210126,231.8300,234.9300,224.1500,227.7900,189607004
^HK,20210126,4132.9160,4143.1685,3973.0896,4026.8936,1812400
^HNX30,20210126,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210126,29892.8496,29965.1094,29345.7402,29391.2598,4810723600
^IXIC,20210126,13681.7197,13702.6904,13603.1904,13626.0596,6781460000
^JKSE,20210126,6252.7100,6269.6699,6123.0098,6140.1699,172159800
^KHOANGSAN,20210126,126.8979,127.2376,116.5932,120.8272,25106000
^KS11,20210126,3203.9600,3209.1799,3132.6699,3140.3101,873000
^LARGECAP,20210126,977.1880,980.3762,931.9237,949.3577,142837130
^MIDCAP,20210126,803.4145,809.4145,748.4013,775.7229,160175100
^N225,20210126,28696.3008,28740.7109,28527.8105,28546.1797,63500000
^NANGLUONG,20210126,2077.7356,2096.1387,1996.5198,2040.9056,14376300
^NGANHANG,20210126,848.6144,851.4432,805.4458,824.5625,170861200
^NHUA,20210126,1331.0049,1335.5618,1297.9731,1315.2834,4544400
^NYA,20210126,14935.2900,14995.5498,14860.5596,14867.3701,6029090000
^NZ50,20210126,13323.4600,13323.4600,13323.4600,13323.4600,0
^OMXSPI,20210126,804.8800,804.8800,804.8800,804.8800,0
^OSEAX,20210126,1066.4500,1070.7800,1052.6700,1059.9000,505400000
^PHANBON,20210126,517.7441,520.4490,491.3661,499.3290,8513300
^SMALLCAP,20210126,540.2852,547.8739,512.7686,528.4729,20975400
^SXKD,20210126,2035.9865,2094.8330,1930.3693,2041.2345,21695800
^THEP,20210126,1390.0947,1397.7928,1315.6843,1351.0546,43753700
^THUCPHAM,20210126,965.7035,969.0271,927.7525,949.8916,22560700
^THUONGMAI,20210126,1382.3744,1388.7986,1345.5472,1365.5438,8197900
^THUYSAN,20210126,1709.9570,1716.5771,1650.8560,1672.3322,3587780
^TWII,20210126,15955.1602,16023.8701,15589.2100,15658.8496,4526600
^UPCOM,20210126,77.4100,77.6000,75.6400,76.4200,72072811
^VANTAI,20210126,867.5010,879.1258,835.0723,855.1582,24185400
^VLXD,20210126,1377.7756,1403.4337,1294.0540,1332.0717,4552600
^VN30,20210126,1154.6600,1154.6600,1107.5400,1125.0900,236714100
^VNINDEX,20210126,1164.9700,1164.9700,1121.0300,1136.1200,782270801
^XAYDUNG,20210126,0.0000,0.0000,0.0000,0.0000,104317900
