<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PEQ,20190513,18.0331,18.0331,18.0331,18.0331,0
PET,20190513,6.7703,6.7703,6.7703,6.7703,3100
PFL,20190513,0.8000,0.9000,0.8000,0.8000,37700
PGC,20190513,11.3055,11.3055,11.2326,11.3055,73880
PGD,20190513,29.2611,31.1694,29.2611,31.1694,1510
PGI,20190513,14.3685,14.3685,14.3685,14.3685,0
PGS,20190513,30.9233,31.1884,29.7748,31.1884,60450
PGT,20190513,5.8000,6.3000,5.8000,6.3000,3200
PGV,20190513,10.3000,10.3000,10.2000,10.2000,1400
PHC,20190513,10.0952,10.0952,9.9778,10.0952,224620
PHH,20190513,11.3000,11.3000,11.3000,11.3000,0
PHN,20190513,16.1270,16.1270,16.1270,16.1270,0
PHP,20190513,9.9698,9.9698,9.9698,9.9698,100
PHR,20190513,45.4792,48.1492,45.3902,48.1493,1188060
PIA,20190513,20.6233,21.8365,20.6233,21.8364,200
PIC,20190513,10.6771,10.6771,10.6771,10.6771,2030
PID,20190513,6.3000,6.3000,6.3000,6.3000,0
PIS,20190513,9.0019,9.0019,9.0019,9.0019,0
PIT,20190513,5.3500,5.3500,5.3500,5.3500,130
PIV,20190513,0.8000,0.8000,0.8000,0.8000,0
PJC,20190513,23.2992,23.2992,23.2992,23.2992,0
PJS,20190513,10.3367,10.3367,10.3367,10.3368,100
PJT,20190513,10.6350,10.6350,10.6350,10.6350,100
PKR,20190513,0.7462,0.7462,0.7462,0.7462,0
PLA,20190513,5.0000,5.0000,5.0000,5.0000,0
PLC,20190513,12.3993,12.3993,12.2443,12.3993,8750
PLP,20190513,7.1875,7.1875,7.1562,7.1875,23640
PLX,20190513,53.9257,53.9257,53.3119,53.3119,257440
PMB,20190513,6.1640,6.1640,6.1640,6.1640,0
PMC,20190513,54.0119,58.0674,54.0119,57.5144,3136
PME,20190513,49.6262,50.5452,49.5343,50.3614,150
PMG,20190513,16.7076,16.7076,16.7076,16.7076,11760
PMJ,20190513,4.7320,4.7320,4.7320,4.7320,0
PMP,20190513,10.8603,10.8603,10.8603,10.8603,0
PMS,20190513,10.0240,10.0240,9.8077,9.8077,1100
PMT,20190513,4.5440,4.5440,4.5440,4.5440,0
PNC,20190513,11.5242,11.5242,11.5242,11.5242,130
PND,20190513,7.7000,7.7000,7.7000,7.7000,0
PNG,20190513,14.9000,14.9000,14.9000,14.9000,67
PNJ,20190513,71.6124,71.8262,71.4699,71.8261,159350
PNT,20190513,4.2971,4.2971,4.2971,4.2971,0
POB,20190513,13.4289,13.4289,13.4289,13.4289,0
POM,20190513,7.0435,7.0435,6.7043,7.0435,2870
POS,20190513,7.3390,8.2024,7.3390,8.2024,3100
POT,20190513,15.7976,15.7976,15.7976,15.7976,0
POV,20190513,6.7700,6.7700,6.7700,6.7700,0
POW,20190513,13.3838,13.8687,13.3838,13.8202,2065340
PPC,20190513,21.4376,22.3563,21.3610,22.3563,1115510
PPE,20190513,10.4000,10.4000,10.4000,10.4000,0
PPH,20190513,13.3100,13.8887,13.3100,13.4754,6000
PPI,20190513,0.8000,0.8200,0.7500,0.7900,354180
PPP,20190513,9.3529,9.3529,9.3529,9.3529,100
PPS,20190513,5.2392,5.3174,5.2392,5.2392,22100
PPY,20190513,12.7685,12.7685,12.7685,12.7685,0
PRC,20190513,9.7245,9.7245,9.7245,9.7245,0
PRO,20190513,4.9000,5.0000,4.9000,5.0000,900
PRT,20190513,14.1977,14.4956,14.1977,14.4956,2900
PSB,20190513,3.1000,3.1000,3.0000,3.0000,1275
PSC,20190513,12.0748,12.0748,12.0748,12.0748,1000
PSD,20190513,10.0969,10.0969,10.0969,10.0969,14
PSE,20190513,7.3283,7.3283,7.3283,7.3283,100
PSG,20190513,0.4000,0.4000,0.4000,0.4000,0
PSI,20190513,2.9000,2.9000,2.9000,2.9000,0
PSL,20190513,13.2586,13.2586,13.2586,13.2586,100
PSN,20190513,8.1774,8.1774,8.1774,8.1774,0
PSP,20190513,5.6702,5.6702,5.6702,5.6702,1000
PSW,20190513,6.2811,6.2811,6.2811,6.2811,0
PTB,20190513,52.6424,53.2515,52.5554,52.9905,21490
PTC,20190513,6.5100,6.5100,6.5100,6.5100,0
PTD,20190513,15.1141,15.1141,15.1141,15.1141,0
PTE,20190513,8.0000,8.0000,8.0000,8.0000,0
PTG,20190513,0.0714,0.0714,0.0714,0.0714,0
PTH,20190513,11.6447,11.6447,11.6447,11.6447,0
PTI,20190513,14.5186,14.8705,14.5186,14.8705,4600
PTK,20190513,1.7000,1.7000,1.7000,1.7000,0
PTL,20190513,3.0000,3.0000,3.0000,3.0000,70
PTO,20190513,0.9517,0.9517,0.9517,0.9517,0
PTP,20190513,11.0556,11.0556,11.0556,11.0556,0
PTS,20190513,4.0753,4.0753,4.0753,4.0753,200
PTT,20190513,3.3000,3.3000,3.3000,3.3000,0
PTX,20190513,0.8452,0.8452,0.8452,0.8452,0
PV2,20190513,3.2000,3.2000,3.2000,3.2000,0
PVA,20190513,0.7000,0.7000,0.7000,0.7000,0
PVB,20190513,17.2107,17.5768,17.2107,17.3938,177700
PVC,20190513,6.0953,6.0953,5.9211,6.0953,188460
PVD,20190513,18.3653,18.7290,18.2744,18.2744,3584830
PVE,20190513,3.5000,3.5000,3.5000,3.5000,0
PVG,20190513,7.6000,7.6938,7.6000,7.6938,12700
PVH,20190513,1.3000,1.3000,1.3000,1.3000,0
PVI,20190513,34.5439,35.1041,34.3572,34.5439,92370
PVL,20190513,1.7000,1.8000,1.7000,1.8000,97400
PVM,20190513,9.0507,9.0507,9.0507,9.0507,40000
PVO,20190513,4.3000,4.3000,4.3000,4.3000,10100
PVP,20190513,6.5589,6.5589,6.5589,6.5590,200
PVR,20190513,1.5000,1.5000,1.5000,1.5000,0
PVS,20190513,21.2371,21.4178,20.9660,20.9660,3385825
PVT,20190513,12.9637,13.0437,12.8036,13.0437,341720
PVV,20190513,0.6000,0.6000,0.5000,0.6000,116600
PVX,20190513,1.2000,1.3000,1.2000,1.2000,158510
PVY,20190513,2.2000,2.2000,2.2000,2.2000,0
PWS,20190513,21.7629,21.7629,21.7629,21.7629,0
PX1,20190513,10.0000,10.0000,10.0000,10.0000,0
PXA,20190513,1.7000,1.7000,1.7000,1.7000,0
PXC,20190513,0.4000,0.4000,0.4000,0.4000,0
PXI,20190513,2.2600,2.3500,2.2600,2.3500,420
PXL,20190513,5.6000,5.7000,5.1000,5.4000,342130
PXM,20190513,0.4000,0.4000,0.4000,0.4000,0
PXS,20190513,5.0800,5.1400,5.0000,5.0000,55950
PXT,20190513,1.3300,1.4000,1.2500,1.4000,570
PYU,20190513,10.9005,10.9005,10.9005,10.9005,0
QBR,20190513,6.9093,6.9093,6.9093,6.9093,0
QBS,20190513,3.1200,3.1200,2.9500,2.9500,276200
QCC,20190513,7.5239,7.5239,7.5239,7.5239,10
QCG,20190513,4.9500,4.9900,4.8500,4.9600,553650
QHD,20190513,13.9030,13.9030,13.9030,13.9030,100
QHW,20190513,12.3754,13.1436,12.3754,13.1436,200
QLD,20190513,5.6985,5.6985,5.6985,5.6985,0
QLT,20190513,7.1192,7.1192,7.1192,7.1192,0
QNC,20190513,3.6000,3.6000,3.6000,3.6000,0
QNS,20190513,30.3822,31.6843,29.6878,29.6877,155350
QNU,20190513,4.3840,4.3840,4.3840,4.3840,0
QNW,20190513,8.6692,8.6692,8.6692,8.6692,0
QPH,20190513,16.3340,16.3340,16.3340,16.3340,0
QSP,20190513,10.8421,10.8421,10.8421,10.8421,100
QST,20190513,8.5783,8.5783,8.5783,8.5783,0
QTC,20190513,14.7087,14.7087,14.6296,14.6297,600
QTP,20190513,9.1230,10.0059,9.1230,10.0059,78800
RAL,20190513,72.7549,73.4770,72.2133,72.2133,5190
RAT,20190513,6.1560,6.1560,6.1560,6.1560,0
RBC,20190513,14.6000,14.6000,14.6000,14.6000,0
RCC,20190513,23.9000,26.4000,21.5000,26.3000,2800
RCD,20190513,13.5273,13.5273,13.1617,13.1617,500
RCL,20190513,18.1907,18.1907,18.1907,18.1908,100
RDP,20190513,6.3408,6.3408,6.3408,6.3408,400
REE,20190513,30.7853,31.1189,30.4994,30.9760,640250
RGC,20190513,7.8000,7.8000,7.8000,7.8000,0
RHN,20190513,9.2000,9.2000,9.2000,9.2000,0
RIC,20190513,5.0500,5.0500,5.0500,5.0500,0
RLC,20190513,10.0000,10.0000,10.0000,10.0000,0
ROS,20190513,30.0000,32.0000,29.1000,32.0000,9975730
RTB,20190513,8.2786,8.2786,8.2786,8.2787,900
RTH,20190513,4.3238,4.3238,4.3238,4.3238,0
RTS,20190513,16.9938,16.9938,16.9938,16.9938,0
RUB-X,20190513,65.1438,65.1438,65.1438,65.1438,0
S12,20190513,0.4000,0.4000,0.4000,0.4000,0
S27,20190513,3.0000,3.0000,3.0000,3.0000,0
S4A,20190513,25.3243,25.3243,23.9174,23.9174,20
S55,20190513,22.1450,22.3351,22.1450,22.3351,269
S72,20190513,3.7000,3.7000,3.7000,3.7000,0
S74,20190513,4.8000,4.8000,4.8000,4.8000,8800
S96,20190513,0.5000,0.5000,0.5000,0.5000,0
S99,20190513,7.3333,7.4285,6.9523,7.3333,16649
SAB,20190513,239.0886,241.4843,237.6512,237.6512,15300
SAC,20190513,10.0578,10.1468,10.0578,10.1469,4300
SAF,20190513,39.8916,39.8916,39.8916,39.8916,0
SAL,20190513,8.2086,8.2086,8.2086,8.2086,0
SAM,20190513,7.0033,7.0503,7.0033,7.0503,144780
SAP,20190513,7.1000,7.1000,7.1000,7.1000,10
SAR-X,20190513,3.7500,3.7500,3.7500,3.7500,0
SAS,20190513,22.6673,22.6673,22.6673,22.6673,0
SAV,20190513,6.9971,7.0758,6.8613,7.0043,18150
SB1,20190513,8.8675,8.8675,8.8675,8.8675,0
SBA,20190513,11.9033,11.9033,11.8638,11.8637,25210
SBD,20190513,8.8204,8.8204,8.8204,8.8204,240
SBH,20190513,21.0943,21.0943,21.0943,21.0943,0
SBL,20190513,13.9607,13.9607,13.9607,13.9607,0
SBM,20190513,29.7011,29.7011,29.7011,29.7011,200
SBS,20190513,1.6000,1.6000,1.5000,1.6000,159200
SBT,20190513,16.6481,16.6954,16.4116,16.6954,1565890
SBV,20190513,9.5582,9.5582,9.5582,9.5581,5040
SC5,20190513,23.9912,26.7032,23.9912,26.7033,300
SCC,20190513,0.9000,0.9000,0.9000,0.9000,0
SCD,20190513,25.0676,25.0676,23.4254,23.6669,4930
SCI,20190513,4.4514,4.4514,4.1843,4.4514,23000
SCJ,20190513,3.6000,3.6000,3.6000,3.6000,0
SCL,20190513,3.2570,3.2570,3.2570,3.2570,7400
SCO,20190513,5.6000,5.6000,5.6000,5.6000,0
SCR,20190513,6.5741,6.6297,6.5278,6.6204,2872800
SCS,20190513,139.3255,140.1909,139.3255,139.3255,10250
SCY,20190513,13.0000,13.0000,13.0000,13.0000,0
SD1,20190513,2.0000,2.0000,2.0000,2.0000,0
SD2,20190513,5.2000,5.5000,5.1000,5.5000,2500
SD3,20190513,2.3000,2.3000,2.3000,2.3000,0
SD4,20190513,6.2000,6.2000,6.2000,6.2000,0
SD5,20190513,5.4556,5.4556,5.2796,5.2796,1752
SD6,20190513,3.3000,3.5000,3.3000,3.4000,5200
SD7,20190513,3.1000,3.8000,3.1000,3.8000,1900
SD8,20190513,0.6000,0.6000,0.6000,0.6000,0
SD9,20190513,6.3000,6.3000,6.3000,6.3000,3400
SDA,20190513,2.6000,2.7000,2.6000,2.7000,7384
SDB,20190513,2.0000,2.0000,2.0000,2.0000,0
SDC,20190513,11.1153,11.1153,11.1153,11.1153,0
SDD,20190513,3.2000,3.2000,3.2000,3.2000,6426
SDE,20190513,2.6000,2.6000,2.6000,2.6000,0
SDG,20190513,14.9426,15.0736,14.9426,15.0736,700
SDH,20190513,1.5000,1.5000,1.5000,1.5000,0
SDJ,20190513,8.0000,8.0000,8.0000,8.0000,0
SDK,20190513,29.7971,29.7971,29.7971,29.7971,0
SDN,20190513,22.6866,22.7662,22.6866,22.7662,4100
SDP,20190513,1.2000,1.2000,1.2000,1.2000,0
SDT,20190513,3.8268,3.8268,3.8268,3.8268,0
SDU,20190513,7.3000,7.3000,7.3000,7.3000,0
SDV,20190513,15.9207,15.9207,15.9207,15.9207,0
SDX,20190513,6.8000,6.8000,6.8000,6.8000,0
SDY,20190513,4.5000,4.5000,4.5000,4.5000,0
SEA,20190513,10.8000,13.0000,10.6000,13.0000,1501
SEB,20190513,25.7664,25.7664,25.7664,25.7664,0
SED,20190513,13.4859,14.7502,13.4859,14.7501,200
SEP,20190513,7.7149,7.7149,7.7149,7.7149,2000
SFC,20190513,18.8862,18.8862,18.8862,18.8862,0
SFG,20190513,13.8213,14.5026,13.7726,14.5026,29560
SFI,20190513,20.8083,20.8083,20.8083,20.8083,180
SFN,20190513,26.3773,26.3773,26.3773,26.3773,100
SGC,20190513,101.9325,101.9325,101.9325,101.9325,0
SGD,20190513,8.2871,8.2871,8.2871,8.2871,0
SGD-X,20190513,1.3638,1.3638,1.3638,1.3638,0
SGH,20190513,56.1024,56.1024,56.1024,56.1024,3
SGN,20190513,99.1197,99.7224,94.4986,94.4985,7310
SGO,20190513,0.8000,0.8000,0.8000,0.8000,0
SGP,20190513,8.7000,8.7000,8.7000,8.7000,0
SGR,20190513,14.5679,14.5679,14.3965,14.3966,1040
SGS,20190513,13.7673,13.7673,13.7673,13.7673,200
SGT,20190513,6.6000,6.6000,6.5000,6.5000,10010
SHA,20190513,4.3614,4.3614,4.2653,4.2653,13570
SHB,20190513,5.5643,5.6395,5.4891,5.5643,5498529
SHC,20190513,6.0000,6.0000,6.0000,6.0000,0
SHE,20190513,8.4823,8.4823,8.2382,8.2382,7900
SHG,20190513,2.6000,2.6000,2.6000,2.6000,0
SHI,20190513,6.9867,6.9867,6.7288,6.7870,629540
SHN,20190513,9.1000,9.2000,9.0000,9.2000,32100
SHP,20190513,17.1417,17.1417,17.1417,17.1417,7000
SHS,20190513,9.2132,9.5309,9.2132,9.4515,1441626
SHX,20190513,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190513,14.7200,14.7200,14.5850,14.7130,22
SIC,20190513,8.9906,8.9906,8.9906,8.9906,0
SID,20190513,13.9557,13.9557,13.9557,13.9557,600
SII,20190513,19.8500,19.8500,19.8500,19.8500,0
SIV,20190513,37.8489,37.8489,37.8489,37.8489,100
SJ1,20190513,16.8479,16.8479,16.8479,16.8479,0
SJC,20190513,2.0000,2.1000,2.0000,2.1000,1100
SJD,20190513,19.2117,19.2568,19.1215,19.2568,27620
SJE,20190513,20.1699,20.1699,20.1699,20.1699,0
SJF,20190513,4.0400,4.0900,4.0000,4.0500,1127260
SJG,20190513,5.7000,5.7000,5.7000,5.7000,0
SJM,20190513,0.9000,0.9000,0.9000,0.9000,0
SJS,20190513,17.3219,18.0031,17.3219,18.0031,60360
SKG,20190513,9.7933,10.0510,9.7933,9.9038,66950
SKH,20190513,20.7070,20.9535,20.5426,20.5426,5500
SKN,20190513,6.7875,6.7875,6.7875,6.7875,100
SKV,20190513,20.8138,20.8138,19.9124,20.0763,9800
SLS,20190513,31.7927,33.4231,31.7927,33.4231,2800
SMA,20190513,15.9813,15.9813,15.9813,15.9813,10
SMB,20190513,27.6575,27.6575,27.4899,27.6575,9350
SMC,20190513,11.8331,12.1385,11.7567,11.7567,1060
SMN,20190513,8.5039,8.5039,8.5039,8.5039,0
SMT,20190513,29.8880,29.8880,29.8880,29.8880,0
SNC,20190513,12.4200,12.8340,12.4200,12.8340,2400
SNZ,20190513,13.8347,13.8347,13.8347,13.8347,0
SON,20190513,10.1000,10.1000,10.1000,10.1000,0
SP2,20190513,6.3000,6.3000,6.3000,6.3000,0
SPA,20190513,7.7452,7.7452,7.7452,7.7452,0
SPB,20190513,19.0567,19.0567,19.0567,19.0567,0
SPC,20190513,15.1841,15.1841,15.1841,15.1841,800
SPD,20190513,5.3002,5.3002,5.3002,5.3002,0
SPH,20190513,5.1853,5.1853,5.1853,5.1853,0
SPI,20190513,1.1000,1.1000,1.0000,1.1000,63800
SPM,20190513,13.9000,13.9000,13.9000,13.9000,10
SPP,20190513,3.6000,3.8000,3.6000,3.7000,33800
SPV,20190513,7.4702,7.4702,7.4702,7.4702,0
SQC,20190513,82.0000,82.0000,82.0000,82.0000,0
SRA,20190513,11.9604,12.0272,11.6931,11.7600,52973
SRB,20190513,1.5000,1.5000,1.3000,1.5000,1500
SRC,20190513,22.8332,22.8332,20.1694,22.3575,38050
SRF,20190513,13.3036,13.3036,12.7105,13.3036,6920
SRT,20190513,4.1000,4.1000,4.1000,4.1000,0
SSC,20190513,68.9140,70.7276,68.9140,70.7275,30
SSF,20190513,2.9000,2.9000,2.9000,2.9000,0
SSG,20190513,1.4000,1.4000,1.4000,1.4000,0
SSI,20190513,19.1068,19.2209,19.0306,19.1829,833800
SSM,20190513,6.1000,6.1000,6.1000,6.1000,0
SSN,20190513,3.5000,3.6000,3.5000,3.5000,42500
SSU,20190513,3.8499,3.8499,3.8499,3.8499,0
ST8,20190513,15.8974,15.8974,15.8974,15.8973,880
STB,20190513,11.9500,12.0500,11.8500,11.9500,1962990
STC,20190513,13.6945,13.6945,13.6945,13.6945,0
STG,20190513,16.0000,16.3000,16.0000,16.2500,630
STK,20190513,20.5537,20.5537,19.8657,19.8657,96980
STL,20190513,3.1000,3.1000,3.1000,3.1000,0
STP,20190513,6.3656,6.3656,5.9677,5.9677,3300
STS,20190513,14.0000,14.0000,14.0000,14.0000,0
STT,20190513,8.3000,8.3000,8.3000,8.3000,0
STU,20190513,8.8210,8.8210,8.8210,8.8210,0
STV,20190513,12.5000,12.5000,12.5000,12.5000,200
STW,20190513,6.9000,6.9000,6.9000,6.9000,0
SUM,20190513,8.2915,8.2915,8.2915,8.2915,0
SVC,20190513,30.7094,30.8523,30.7094,30.7809,9650
SVG,20190513,17.1402,17.1402,17.1402,17.1402,0
SVH,20190513,10.0000,10.0000,10.0000,10.0000,0
SVI,20190513,48.5390,48.5390,48.5390,48.5390,15500
SVL,20190513,18.5000,18.5000,18.5000,18.5000,0
SVN,20190513,1.1000,1.1000,1.1000,1.1000,0
SVT,20190513,5.9909,5.9909,5.9909,5.9909,0
SWC,20190513,12.9000,12.9000,12.8000,12.9000,28040
SZC,20190513,14.0426,14.9290,13.8093,14.8823,187140
SZE,20190513,7.3757,7.3757,7.3757,7.3757,200
SZL,20190513,35.6947,35.6947,34.7795,34.8710,36860
T12,20190513,16.8423,16.8423,16.8423,16.8423,0
TA3,20190513,10.0000,10.0000,10.0000,10.0000,0
TA6,20190513,4.8916,4.8916,4.8916,4.8916,0
TA9,20190513,5.9527,5.9527,5.9527,5.9527,4000
TAC,20190513,19.3604,19.3604,18.9012,19.2898,1580
TAG,20190513,31.0000,31.0000,31.0000,31.0000,0
TAP,20190513,5.0181,5.0181,5.0181,5.0181,0
TAR,20190513,25.3333,25.4166,25.2500,25.4167,106100
TAW,20190513,7.8550,7.8550,7.8550,7.8550,0
TB8,20190513,6.9751,6.9751,6.9751,6.9751,0
TBC,20190513,22.6635,22.7071,22.6635,22.7071,560
TBD,20190513,80.1457,80.1457,80.1457,80.1457,0
TBT,20190513,3.2000,3.2000,3.2000,3.2000,0
TBX,20190513,9.0000,9.0000,9.0000,9.0000,0
TC6,20190513,4.8802,4.8802,4.7059,4.8802,27800
TCB,20190513,23.2500,23.3000,23.1000,23.2000,1130890
TCD,20190513,10.1457,10.1457,10.1457,10.1457,360
TCH,20190513,18.8801,18.9704,18.5188,18.7446,543360
TCI,20190513,7.0000,7.0000,7.0000,7.0000,0
TCJ,20190513,2.8000,2.8000,2.8000,2.8000,0
TCK,20190513,4.6000,4.6000,4.6000,4.6000,0
TCL,20190513,12.7504,12.9289,12.7504,12.9289,19020
TCM,20190513,21.9331,22.0783,21.4973,21.7152,1016250
TCO,20190513,9.3689,10.1780,9.3689,10.1780,20
TCR,20190513,1.8000,1.9400,1.8000,1.9400,210
TCT,20190513,55.7407,55.7407,55.7407,55.7407,0
TCW,20190513,13.5490,13.6716,13.4877,13.4877,7086
TDB,20190513,31.0545,32.1693,31.0545,32.1693,6500
TDC,20190513,6.5181,6.5181,6.4386,6.5181,49560
TDG,20190513,2.7700,2.7700,2.7200,2.7400,120050
TDH,20190513,7.5920,7.6253,7.4255,7.5587,212140
TDM,20190513,26.7744,26.7744,26.1326,26.1785,48920
TDN,20190513,4.4352,4.4352,4.3690,4.4352,28300
TDP,20190513,11.9579,11.9579,11.7985,11.9579,16000
TDS,20190513,8.4933,8.5741,8.4933,8.5741,1600
TDT,20190513,8.6207,8.6207,8.4052,8.4052,2500
TDW,20190513,24.3211,27.4165,24.3211,27.4165,60
TEC,20190513,7.0000,7.0000,7.0000,7.0000,0
TEG,20190513,6.1363,6.4545,6.0000,6.4545,3390
TEL,20190513,5.5000,5.5000,5.5000,5.5000,0
TET,20190513,28.2297,28.2297,28.2297,28.2297,0
TFC,20190513,4.1607,4.8264,4.1607,4.8265,3100
TGG,20190513,4.5000,4.5000,4.2100,4.3700,177880
TGP,20190513,4.0909,5.0000,4.0909,4.5455,300
TH1,20190513,5.0000,5.0000,5.0000,5.0000,0
THB,20190513,7.7682,7.8808,7.7119,7.7120,6300
THG,20190513,26.9441,27.3512,26.9441,27.0922,3740
THI,20190513,30.6259,30.6259,30.6259,30.6259,10
THN,20190513,4.5906,4.5906,4.5906,4.5906,0
THR,20190513,6.3153,6.3153,6.3153,6.3153,0
THS,20190513,7.4245,7.4245,7.4245,7.4245,0
THT,20190513,5.6939,5.7660,5.6939,5.7660,2600
THU,20190513,11.5805,11.5805,11.5805,11.5805,0
THW,20190513,9.6197,9.6197,9.6197,9.6198,100
TID,20190513,21.0000,21.0000,21.0000,21.0000,0
TIE,20190513,8.5700,8.5800,8.5700,8.5800,110
TIG,20190513,2.8203,2.8203,2.6591,2.6591,416888
TIP,20190513,17.3590,17.4030,16.8743,17.3149,17290
TIS,20190513,9.4000,9.4000,9.4000,9.4000,0
TIX,20190513,22.1353,22.1353,22.1353,22.1353,0
TJC,20190513,5.5000,5.5000,5.5000,5.5000,0
TKC,20190513,22.3679,22.3679,22.3679,22.3679,0
TKU,20190513,7.3638,7.3638,7.3638,7.3638,0
TL4,20190513,6.4605,6.4605,6.4605,6.4605,0
TLD,20190513,5.3428,5.3619,5.3047,5.3333,95590
TLG,20190513,48.3392,48.3392,46.7692,47.7608,830
TLH,20190513,4.3624,4.3793,4.3117,4.3286,170750
TLI,20190513,17.7000,17.7000,17.7000,17.7000,0
TLP,20190513,12.2711,12.2711,12.2711,12.2711,0
TLT,20190513,10.9482,10.9482,10.9482,10.9482,0
TMB,20190513,6.1186,6.1186,6.1186,6.1186,0
TMC,20190513,11.2371,11.2371,11.2371,11.2371,2000
TMG,20190513,17.9743,17.9743,17.9743,17.9743,0
TMP,20190513,30.3580,30.3580,29.7765,29.8928,1810
TMS,20190513,20.9669,20.9669,20.9669,20.9669,50
TMT,20190513,9.7000,9.7000,9.5000,9.7000,1820
TMW,20190513,16.0848,16.0848,16.0848,16.0848,0
TMX,20190513,8.7010,8.7010,8.7010,8.7010,100
TNA,20190513,9.8598,10.0742,9.8598,9.8598,6080
TNB,20190513,4.4512,4.4512,4.4512,4.4513,2200
TNC,20190513,12.4996,12.4996,11.7129,11.7129,50
TNG,20190513,14.1967,14.3939,14.1310,14.1967,558090
TNI,20190513,10.5500,11.1000,10.5500,10.8500,618920
TNM,20190513,4.1000,4.1000,4.1000,4.1000,0
TNP,20190513,7.2892,7.2892,7.2892,7.2892,0
TNS,20190513,2.0000,2.0000,1.9000,1.9000,700
TNT,20190513,2.0700,2.0700,2.0100,2.0600,12520
TNW,20190513,6.6476,6.6476,6.6476,6.6476,100
TOP,20190513,0.8000,0.8000,0.8000,0.8000,62800
TOT,20190513,4.1662,4.1662,4.1662,4.1662,0
TOW,20190513,7.2355,7.2355,7.2355,7.2355,0
TPB,20190513,18.8333,19.3333,18.8333,19.0833,1525660
TPC,20190513,9.1236,9.1236,9.1236,9.1236,0
TPH,20190513,9.0809,9.0809,9.0809,9.0809,0
TPP,20190513,10.7356,10.7356,10.7356,10.7356,0
TPS,20190513,37.0226,37.0226,37.0226,37.0226,0
TQN,20190513,25.6531,25.6531,25.6531,25.6531,0
TRA,20190513,59.4089,59.4956,59.0620,59.4089,15770
TRC,20190513,22.4974,22.4974,21.5975,22.1824,90170
TRS,20190513,35.2508,35.2508,35.2508,35.2508,0
TRT,20190513,5.4000,5.4000,5.4000,5.4000,0
TS3,20190513,9.1996,9.1996,9.1996,9.1996,0
TS4,20190513,5.9000,5.9000,5.5300,5.7000,16670
TS5,20190513,10.0000,10.0000,10.0000,10.0000,0
TSB,20190513,7.1254,7.1254,7.1254,7.1254,0
TSC,20190513,1.4000,1.4100,1.4000,1.4100,4620
TSD,20190513,10.0000,10.0000,10.0000,10.0000,0
TSG,20190513,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190513,19.7374,19.7374,19.7374,19.7374,0
TST,20190513,7.4914,7.4914,7.4914,7.4914,10100
TTB,20190513,21.5455,22.0910,21.5000,22.0000,554820
TTC,20190513,10.6177,11.3585,10.6177,11.3585,7300
TTD,20190513,51.4886,51.4886,51.4886,51.4886,0
TTE,20190513,13.7090,13.7090,13.7090,13.7090,0
TTF,20190513,3.6000,3.7200,3.5500,3.6900,1619430
TTG,20190513,4.2430,4.2430,4.2430,4.2430,100
TTH,20190513,3.6000,3.6000,3.5200,3.6000,240960
TTL,20190513,10.7517,10.7517,10.7517,10.7517,0
TTN,20190513,6.7268,6.8120,6.7268,6.8120,14200
TTP,20190513,17.4834,17.4834,17.4834,17.4834,100
TTS,20190513,6.0000,6.0000,6.0000,6.0000,0
TTT,20190513,45.1516,45.1516,45.1516,45.1516,20
TTV,20190513,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190513,7.7000,8.4000,7.6000,7.6000,3000
TUG,20190513,5.6654,5.6654,5.6654,5.6654,0
TV1,20190513,13.4000,13.4000,13.4000,13.4000,0
TV2,20190513,52.3419,54.1880,52.3419,54.1880,20325
TV3,20190513,35.6896,35.9546,35.6896,35.9546,500
TV4,20190513,15.1353,15.1353,15.0468,15.1354,9800
TVA,20190513,16.3313,16.3313,16.3313,16.3313,0
TVB,20190513,8.6028,8.6028,8.3822,8.5145,96150
TVC,20190513,11.6071,11.6071,11.3491,11.3492,154800
TVD,20190513,4.5334,4.5334,4.5334,4.5334,2300
TVG,20190513,0.8000,0.8000,0.8000,0.8000,0
TVH,20190513,10.8576,10.8576,10.8576,10.8576,0
TVM,20190513,7.2630,7.2630,7.2630,7.2630,0
TVN,20190513,8.9000,8.9000,8.9000,8.9000,0
TVP,20190513,16.3156,16.3156,16.3156,16.3156,200
TVS,20190513,9.7706,9.7706,9.4991,9.6348,6540
TVT,20190513,19.5310,20.5751,19.5310,20.5751,150
TVU,20190513,11.6477,11.6477,11.6477,11.6477,0
TVW,20190513,23.3871,23.3871,23.3871,23.3871,0
TW3,20190513,11.5000,11.5000,11.5000,11.5000,0
TXM,20190513,6.7665,7.3465,6.7665,7.3465,3100
TYA,20190513,9.5535,9.5535,9.3835,9.5195,19450
UCT,20190513,10.0000,10.0000,10.0000,10.0000,0
UDC,20190513,4.5200,4.7900,4.5200,4.7900,1130
UDJ,20190513,5.4428,5.5100,5.4428,5.5100,1500
UEM,20190513,33.1012,33.1012,33.1012,33.1012,0
UIC,20190513,27.9025,27.9025,26.3943,26.3943,5220
UMC,20190513,9.1557,9.1557,9.1557,9.1557,0
UNI,20190513,8.5000,8.5000,7.5000,8.0000,12300
UPC,20190513,8.9745,8.9745,8.9745,8.9744,100
