<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VTG,20171229,8.5000,8.5000,8.5000,8.5000,0
VTH,20171229,13.9383,13.9383,13.9383,13.9383,0
VTI,20171229,3.1000,3.1000,3.1000,3.1000,0
VTJ,20171229,7.7001,7.7001,7.7001,7.7001,0
VTL,20171229,20.9756,20.9756,20.9756,20.9756,0
VTM,20171229,21.8000,21.8000,21.8000,21.8000,0
VTO,20171229,5.7457,5.9099,5.6472,5.7457,252590
VTS,20171229,13.5000,13.5000,13.5000,13.5000,14
VTV,20171229,11.9481,11.9481,11.9481,11.9481,160
VTX,20171229,12.8820,12.8820,12.8820,12.8820,0
VVN,20171229,6.6000,6.6000,6.6000,6.6000,100
VWS,20171229,12.1501,12.1501,12.1501,12.1501,0
VXB,20171229,9.6952,9.6952,9.6952,9.6952,166
WCS,20171229,96.2260,96.8274,96.2260,96.2260,4900
WSB,20171229,36.0540,36.5911,35.5840,36.5911,12100
WSS,20171229,4.1000,4.1000,4.0000,4.0000,3000
WTC,20171229,1.9556,1.9556,1.9556,1.9556,0
X77,20171229,0.3000,0.3000,0.3000,0.3000,0
XHC,20171229,15.0244,15.0244,15.0244,15.0244,0
XMD,20171229,1.9000,1.9000,1.9000,1.9000,0
XPH,20171229,6.8000,6.8000,6.8000,6.8000,58
XRP-USD,20171229,1.4396,2.2652,1.4366,2.2146,7545739776
YBC,20171229,19.5000,19.5000,19.5000,19.5000,0
YRC,20171229,6.2402,6.2402,6.2402,6.2402,0
YTC,20171229,30.6323,30.6323,30.6323,30.6323,0
ZAR-X,20171229,12.3955,12.3955,12.3955,12.3955,0
^AEX,20171229,546.2000,547.7200,544.0400,544.5800,45533300
^ATX,20171229,3434.9199,3441.5901,3416.0400,3420.1399,3348100
^BDS,20171229,650.0000,665.9500,644.5500,651.8000,59689196
^BFX,20171229,3990.2200,4000.0000,3975.2200,3977.8799,16653600
^BSESN,20171229,33889.3906,34086.0508,33889.3906,34056.8281,12100
^CAOSU,20171229,232.2600,233.3100,229.3000,232.2600,3439850
^CK,20171229,647.9200,662.9400,638.9500,654.7100,21181797
^CONGNGHE,20171229,814.8200,823.1800,808.8800,813.5100,3086099
^DAUKHI,20171229,715.9400,723.5400,703.5300,710.2300,18308860
^DICHVU,20171229,1237.3900,1265.7400,1230.7600,1252.0200,679164
^DJI,20171229,24849.6309,24871.6602,24719.2207,24719.2207,270760000
^DTPT,20171229,869.7500,885.6900,866.5100,874.3400,11948781
^DTXD,20171229,520.7500,529.5700,515.1900,521.3400,8020320
^DUOCPHAM,20171229,1141.9000,1158.9900,1129.7600,1140.7000,3443194
^FCHI,20171229,5336.1499,5344.0498,5312.5601,5312.5601,46218500
^FTSE,20171229,7622.8999,7697.6001,7620.0000,7687.7998,289238900
^GDAXI,20171229,12980.0898,12980.7402,12911.7305,12917.6396,42169200
^GIAODUC,20171229,1488.2900,1513.6100,1470.9200,1495.8700,315487
^GOLD,20171229,0.0000,0.0000,0.0000,1302.7000,103975
^GSPC,20171229,2689.1499,2692.1201,2673.6101,2673.6101,2443490000
^HASTC,20171229,116.5700,117.1100,116.1400,116.8600,48858252
^HK,20171229,4793.5400,4863.0601,4551.9800,4750.2700,2853271
^HNX30,20171229,221.7100,223.8200,220.5300,221.6000,32399000
^HSI,20171229,29914.0508,29997.9609,29849.3105,29919.1504,1365770800
^IXIC,20171229,6952.6099,6954.9800,6903.3901,6903.3901,1571730000
^JKSE,20171229,6325.6201,6368.3198,6321.0898,6355.6499,63985200
^KHOANGSAN,20171229,115.6400,116.1000,113.2400,114.8800,3406704
^KLSE,20171229,1780.6500,1796.8101,1776.9399,1796.8101,141068000
^LARGECAP,20171229,792.2200,810.9200,786.1600,797.2700,44467740
^MIDCAP,20171229,649.6200,659.6400,644.0900,652.1500,44275542
^N225,20171229,22831.4902,22881.2109,22753.1992,22764.9395,46500
^NANGLUONG,20171229,1506.4800,1541.9000,1476.2400,1536.1300,1575524
^NGANHANG,20171229,640.0300,647.4900,632.3500,639.8000,43353159
^NHUA,20171229,1763.7700,1786.8300,1719.1700,1765.7500,3041788
^NYA,20171229,12878.3496,12886.1104,12808.8203,12808.8398,2443490000
^OIL,20171229,0.0000,0.0000,0.0000,60.2300,11603
^OMXSPI,20171229,568.8000,568.8000,568.8000,568.8000,0
^OSEAX,20171229,906.9800,906.9800,906.9800,906.9800,0
^PHANBON,20171229,484.2800,491.1600,478.6900,484.6700,3093010
^SMALLCAP,20171229,392.3400,397.8800,388.4100,395.5900,10695755
^SSMI,20171229,9381.8701,9381.8701,9381.8701,9381.8701,0
^STI,20171229,3400.9099,3407.2600,3390.4700,3402.9199,184812500
^SXKD,20171229,1100.8500,1115.4000,1063.1500,1083.8199,3684429
^THEP,20171229,863.9000,878.9100,856.0800,875.4800,11376760
^THUCPHAM,20171229,983.2200,1006.4400,975.7800,992.5200,7936043
^THUONGMAI,20171229,1163.5200,1184.9800,1156.4100,1170.0900,6091551
^THUYSAN,20171229,623.8200,627.3800,613.9700,619.2100,1337989
^TWII,20171229,10590.9502,10659.9805,10590.9502,10642.8604,2339300
^UPCOM,20171229,54.3300,55.0000,54.2700,54.9100,15246027
^VANTAI,20171229,770.7000,791.4300,760.6800,784.1300,2968257
^VLXD,20171229,1477.1700,1489.6899,1447.1100,1467.2600,2590555
^VN30,20171229,968.2800,980.4700,967.2000,975.5200,78235322
^VNINDEX,20171229,978.3900,990.1000,976.3300,984.2400,180964800
^XAYDUNG,20171229,1908.8300,1984.9100,1895.5300,1977.2700,20666650
