<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VRE,20180108,37.2679,37.3868,36.6336,36.7922,1708070
VRG,20180108,9.4108,9.4108,6.9882,9.3176,46550
VSA,20180108,13.7990,13.7990,13.7990,13.7990,0
VSC,20180108,31.3269,32.0693,31.0300,31.9209,394170
VSG,20180108,1.0000,1.0000,1.0000,1.0000,0
VSH,20180108,14.8004,15.1115,14.8004,14.9337,54560
VSI,20180108,10.9547,10.9547,10.8792,10.9169,3850
VSM,20180108,9.5350,9.5350,9.5350,9.5350,0
VSN,20180108,38.1101,38.2054,38.1101,38.1101,900
VSP,20180108,1.1000,1.1000,1.1000,1.1000,0
VST,20180108,1.0000,1.0000,1.0000,1.0000,0
VTA,20180108,7.5000,8.0000,7.5000,8.0000,700
VTB,20180108,14.5207,14.5207,13.6957,14.5207,5180
VTC,20180108,6.5010,6.7278,6.5010,6.7278,2900
VTG,20180108,8.5000,8.5000,8.5000,8.5000,0
VTH,20180108,14.9957,14.9957,14.9957,14.9957,0
VTI,20180108,3.1000,3.1000,3.1000,3.1000,0
VTJ,20180108,7.8834,7.8834,7.8834,7.8834,200
VTL,20180108,23.0276,23.0276,23.0276,23.0276,0
VTM,20180108,21.8000,21.8000,21.8000,21.8000,0
VTO,20180108,5.6472,5.7129,5.6144,5.6144,112520
VTS,20180108,13.5000,13.5000,13.5000,13.5000,0
VTV,20180108,11.9481,11.9481,11.9481,11.9481,900
VTX,20180108,12.4219,12.4219,12.4219,12.4219,0
VVN,20180108,9.5000,9.5000,7.6000,7.6000,400
VWS,20180108,12.1498,12.1498,12.1498,12.1498,0
VXB,20180108,10.1613,10.2545,8.8562,10.2545,1966
WCS,20180108,96.2861,96.2861,96.2861,96.2861,120
WSB,20180108,36.1883,36.1883,35.2483,35.3826,7250
WSS,20180108,4.0000,4.0000,4.0000,4.0000,11300
WTC,20180108,1.9556,1.9556,1.9556,1.9556,0
X77,20180108,0.3000,0.3000,0.3000,0.3000,0
XHC,20180108,15.9753,15.9753,15.9753,15.9753,0
XMD,20180108,1.9000,1.9000,1.9000,1.9000,0
XPH,20180108,7.2000,7.2000,7.2000,7.2000,100
XRP-USD,20180108,3.3636,3.3636,2.0655,2.4562,3315259904
YBC,20180108,19.5000,19.5000,19.5000,19.5000,0
YRC,20180108,6.2402,6.2402,6.2402,6.2402,0
YTC,20180108,34.5408,34.5408,34.5408,34.5408,0
ZAR-X,20180108,12.2955,12.2955,12.2955,12.2955,0
^AEX,20180108,559.8200,561.3200,559.5300,560.8900,66889500
^AORD,20180108,6236.5000,6254.1001,6236.5000,6241.5000,829384000
^ATX,20180108,3550.6201,3568.1699,3541.0801,3550.1001,4580300
^BDS,20180108,672.6400,685.6600,665.7100,675.7400,63986701
^BFX,20180108,4114.3999,4124.4600,4110.5000,4114.5298,21194600
^BSESN,20180108,34216.3281,34385.6719,34216.3281,34352.7891,13500
^CAOSU,20180108,239.2700,244.8100,236.3400,242.0300,6720163
^CK,20180108,664.3700,676.9800,651.5100,672.6800,16590834
^CONGNGHE,20180108,833.8700,848.7600,828.9700,845.8900,4147456
^DAUKHI,20180108,732.7500,758.3400,727.2800,750.8200,28378035
^DICHVU,20180108,1214.2100,1235.2500,1174.6801,1215.9700,718060
^DJI,20180108,25308.4004,25311.9902,25235.4102,25283.0000,341390000
^DTPT,20180108,921.2600,943.5800,915.2700,932.8700,7663682
^DTXD,20180108,527.4400,534.7200,522.5600,531.1400,7749763
^DUOCPHAM,20180108,1128.6801,1150.9100,1113.9500,1141.8600,10588178
^FCHI,20180108,5483.4702,5499.1499,5478.9199,5487.4199,72318000
^FTSE,20180108,7724.2002,7733.3999,7691.7998,7696.5000,635135400
^GDAXI,20180108,13399.6201,13407.8203,13334.1602,13367.7803,95005300
^GIAODUC,20180108,1466.7300,1480.7200,1444.9200,1458.6500,567016
^GOLD,20180108,0.0000,0.0000,0.0000,1320.2900,103581
^GSPC,20180108,2742.6699,2748.5100,2737.6001,2747.7100,3242650000
^HASTC,20180108,118.9100,121.1000,118.7200,121.0700,65967069
^HK,20180108,4982.2798,5152.5098,4973.9102,5076.0698,2610001
^HNX30,20180108,228.9700,234.4300,227.7800,234.2300,39486600
^HSI,20180108,30895.0898,30929.1504,30732.5391,30899.5293,2004162500
^IXIC,20180108,7135.3799,7161.3501,7124.0898,7157.3901,2051430000
^JKSE,20180108,6354.3599,6385.3999,6349.0400,6385.3999,64701300
^KHOANGSAN,20180108,126.0800,135.7200,125.0400,133.6100,4840030
^KLSE,20180108,1819.7400,1832.1500,1813.0300,1832.1500,176714600
^KS11,20180108,2510.7000,2515.3701,2494.1799,2513.2800,311400
^LARGECAP,20180108,820.9400,839.4500,809.4500,832.6900,80855810
^MIDCAP,20180108,674.9200,692.7500,667.2900,687.3000,63317363
^NANGLUONG,20180108,1486.0300,1510.1000,1474.1700,1506.3199,1047408
^NGANHANG,20180108,660.4600,679.1500,653.0800,675.3600,90006923
^NHUA,20180108,1691.5500,1735.3500,1672.7600,1711.6000,3237218
^NYA,20180108,13096.6504,13117.2402,13065.2402,13114.3496,3242650000
^NZ50,20180108,8426.4805,8450.4004,8417.3799,8433.2305,26326000
^OIL,20180108,0.0000,0.0000,0.0000,61.8400,9546
^OMXSPI,20180108,586.5300,586.5300,586.5300,586.5300,0
^OSEAX,20180108,931.5800,931.5800,931.5800,931.5800,0
^PHANBON,20180108,495.4500,501.0600,489.4000,496.5300,3801850
^SMALLCAP,20180108,403.5800,414.8500,395.4900,413.3300,25629397
^SSMI,20180108,9541.7305,9541.7305,9541.7305,9541.7305,0
^STI,20180108,3498.6201,3514.7600,3494.5400,3512.1799,134677200
^SXKD,20180108,1134.8800,1155.7900,1110.6500,1142.8400,4473186
^THEP,20180108,905.2000,928.0300,890.5700,926.9100,9787275
^THUCPHAM,20180108,1041.8700,1056.1500,1024.2600,1046.4500,17756047
^THUONGMAI,20180108,1179.4500,1188.7300,1163.9500,1175.7500,4624815
^THUYSAN,20180108,658.4400,663.3900,641.0100,651.3400,3732750
^TWII,20180108,10899.0898,10918.4697,10869.1201,10915.7500,3149500
^UPCOM,20180108,56.2200,57.0100,56.2000,56.7400,23454706
^VANTAI,20180108,779.8500,795.7300,759.3000,781.9900,4902987
^VLXD,20180108,1510.5200,1552.7100,1498.9500,1537.5000,4382649
^VN30,20180108,1006.2500,1023.5000,1000.2900,1023.5000,113036370
^VNINDEX,20180108,1011.3600,1022.9000,1004.8900,1022.9000,236387900
^XAYDUNG,20180108,1887.8300,1915.4301,1845.2500,1903.6899,17212010
