<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PIV,20181113,1.3000,1.3000,1.3000,1.3000,0
PJC,20181113,27.4088,27.4088,27.4088,27.4088,0
PJS,20181113,12.0596,12.0596,12.0596,12.0596,100
PJT,20181113,10.1210,10.7536,9.9233,9.9234,400
PKR,20181113,2.3123,2.3123,2.3123,2.3123,0
PLA,20181113,2.9000,2.9000,2.9000,2.9000,100
PLC,20181113,13.4842,13.4842,13.2517,13.3292,7150
PLP,20181113,7.7040,7.9106,7.7040,7.8516,26820
PLX,20181113,49.5415,50.2430,49.4538,49.5415,333320
PMB,20181113,6.3951,6.3951,6.3951,6.3951,0
PMC,20181113,55.7653,55.7653,53.3329,53.9635,600
PME,20181113,61.2057,63.4113,60.6543,63.4113,9400
PMG,20181113,17.1580,17.1580,17.0352,17.0352,26010
PMJ,20181113,7.3453,7.3453,7.3453,7.3453,0
PMP,20181113,12.1474,12.1474,12.1474,12.1474,0
PMS,20181113,10.0962,10.0962,10.0962,10.0962,0
PMT,20181113,4.6332,4.6332,4.6332,4.6331,100
PNC,20181113,14.4053,14.4053,14.4053,14.4053,0
PND,20181113,7.7000,7.7000,7.7000,7.7000,0
PNG,20181113,13.5000,13.5000,10.2000,13.0000,300
PNJ,20181113,66.0629,66.6988,65.7802,66.0629,218020
PNT,20181113,4.9222,4.9222,4.9222,4.9221,3000
POB,20181113,9.7576,9.7576,9.7576,9.7577,100
POM,20181113,8.6956,8.8695,8.6956,8.6957,5150
POS,20181113,7.9434,7.9434,7.9434,7.9434,500
POT,20181113,16.7002,16.7002,16.7002,16.7002,0
POV,20181113,6.7036,6.7036,6.7036,6.7036,0
POW,20181113,13.3837,13.4807,13.1897,13.3838,586620
PPC,20181113,12.7181,12.8594,12.7181,12.8241,127360
PPE,20181113,10.6000,10.6000,10.6000,10.6000,100
PPH,20181113,11.2477,11.2477,11.2477,11.2477,0
PPI,20181113,1.0500,1.0700,1.0400,1.0600,37140
PPP,20181113,5.9071,5.9071,5.9071,5.9071,0
PPS,20181113,5.7084,5.7866,5.7084,5.7866,6800
PPY,20181113,15.0030,15.0030,15.0030,15.0030,0
PRC,20181113,10.8987,10.8987,10.8987,10.8987,0
PRO,20181113,14.2000,14.2000,14.2000,14.2000,0
PRT,20181113,16.8785,16.8785,16.8785,16.8785,0
PSB,20181113,3.5000,3.5000,3.5000,3.5000,0
PSC,20181113,10.4370,10.4370,10.4370,10.4370,0
PSD,20181113,8.6916,8.6916,8.6916,8.6916,0
PSE,20181113,6.4225,6.4225,6.4225,6.4225,100
PSG,20181113,0.3000,0.3000,0.3000,0.3000,0
PSI,20181113,2.7000,2.9000,2.7000,2.9000,7200
PSL,20181113,15.7458,15.7458,15.7458,15.7458,100
PSN,20181113,7.1657,7.1657,7.1657,7.1657,0
PSP,20181113,5.7632,5.7632,5.7632,5.7632,800
PSW,20181113,6.5814,6.5814,6.5814,6.5814,0
PTB,20181113,49.5797,50.1581,49.4970,49.5797,71160
PTC,20181113,6.3800,6.3800,6.3800,6.3800,0
PTD,20181113,13.7323,13.7323,13.7323,13.7323,0
PTE,20181113,2.6000,2.6000,2.6000,2.6000,0
PTG,20181113,0.0714,0.0714,0.0714,0.0714,0
PTH,20181113,11.7132,11.7132,11.7132,11.7132,0
PTI,20181113,14.5185,14.5185,14.5185,14.5185,100
PTK,20181113,1.7000,1.7000,1.7000,1.7000,0
PTL,20181113,2.5300,2.5300,2.5100,2.5100,9590
PTO,20181113,2.4850,2.4850,2.4850,2.4850,0
PTP,20181113,7.8969,7.8969,7.8969,7.8969,0
PTS,20181113,3.4430,3.4430,3.4430,3.4429,100
PTT,20181113,7.5553,7.5553,7.5553,7.5554,100
PTX,20181113,1.4087,1.4087,1.4087,1.4087,0
PV2,20181113,3.1000,3.1000,3.1000,3.1000,20000
PVA,20181113,0.4000,0.4000,0.4000,0.4000,0
PVB,20181113,16.2952,16.5699,16.0206,16.2952,168620
PVC,20181113,5.5729,5.5729,5.3988,5.3987,74020
PVD,20181113,14.2285,14.6377,14.1831,14.4559,2248410
PVE,20181113,4.7000,4.7000,4.6000,4.6000,600
PVG,20181113,7.5999,7.7876,7.5061,7.7876,19100
PVH,20181113,1.5000,1.5000,1.5000,1.5000,0
PVI,20181113,27.8269,28.6245,27.7383,28.1814,5000
PVL,20181113,1.9000,2.1000,1.9000,2.1000,13500
PVM,20181113,9.2675,9.2675,9.2675,9.2675,300
PVO,20181113,4.8000,4.8000,4.7000,4.8000,3100
PVP,20181113,3.8896,4.4235,3.8896,4.4235,1900
PVR,20181113,1.5000,1.5000,1.5000,1.5000,0
PVS,20181113,16.2667,17.0800,16.2667,16.8993,4562502
PVT,20181113,13.5238,13.5238,13.0036,13.2037,127100
PVV,20181113,0.7000,0.7000,0.6000,0.7000,99429
PVX,20181113,1.2000,1.2000,1.1000,1.1000,654725
PVY,20181113,2.6000,2.6000,2.6000,2.6000,0
PWS,20181113,9.7942,9.7942,9.7942,9.7942,0
PX1,20181113,10.0000,10.0000,10.0000,10.0000,0
PXA,20181113,1.8000,1.8000,1.8000,1.8000,0
PXC,20181113,0.4000,0.4000,0.4000,0.4000,0
PXI,20181113,2.5800,2.5800,2.5800,2.5800,300
PXL,20181113,3.2000,3.2000,3.2000,3.2000,21190
PXM,20181113,0.3000,0.3000,0.3000,0.3000,0
PXS,20181113,5.1100,5.2500,5.1000,5.2500,29700
PXT,20181113,1.9900,1.9900,1.8100,1.8100,1010
PYU,20181113,10.9005,10.9005,10.9005,10.9005,0
QBR,20181113,6.9093,6.9093,6.9093,6.9093,0
QBS,20181113,4.7700,4.7700,4.6000,4.7700,62250
QCC,20181113,6.7400,6.7400,6.7400,6.7400,1000
QCG,20181113,7.0200,7.3500,6.9000,7.0100,2894560
QHD,20181113,10.3492,10.3492,10.3492,10.3492,0
QHW,20181113,14.3384,14.3384,14.3384,14.3384,0
QLD,20181113,5.6985,5.6985,5.6985,5.6985,0
QLT,20181113,7.1192,7.1192,7.1192,7.1192,0
QNC,20181113,3.8000,3.8000,3.8000,3.8000,0
QNS,20181113,28.9625,28.9625,28.4680,28.9625,244980
QNU,20181113,3.3418,3.3418,3.3418,3.3418,0
QNW,20181113,8.6692,8.6692,8.6692,8.6692,0
QPH,20181113,19.5261,19.5261,19.5261,19.5261,0
QSP,20181113,8.7339,8.7339,8.7339,8.7339,0
QST,20181113,7.3332,7.3332,7.3332,7.3332,0
QTC,20181113,14.4715,14.4715,14.4715,14.4715,0
QTP,20181113,8.8287,8.8287,8.8287,8.8287,0
RAL,20181113,76.1359,76.1359,75.5219,76.0482,2530
RAT,20181113,3.8695,3.8695,3.8695,3.8695,0
RBC,20181113,14.6000,14.6000,14.6000,14.6000,0
RCC,20181113,20.4000,20.4000,20.4000,20.4000,0
RCD,20181113,8.9207,11.5531,8.9207,11.5531,300
RCL,20181113,15.1639,15.1639,15.1639,15.1639,0
RDP,20181113,8.9769,8.9769,8.9769,8.9769,0
REE,20181113,27.7345,28.1417,27.7345,28.0059,174500
RGC,20181113,8.1000,8.1000,8.1000,8.1000,0
RHN,20181113,9.2000,9.2000,9.2000,9.2000,0
RIC,20181113,7.4800,7.4800,7.4800,7.4800,10
RLC,20181113,10.0000,10.0000,10.0000,10.0000,0
ROS,20181113,36.0000,36.9000,35.3500,36.9000,2831470
RTB,20181113,8.4940,8.4940,8.4940,8.4940,0
RTH,20181113,3.7473,3.7473,3.7473,3.7473,0
RTS,20181113,7.4802,7.4802,7.4802,7.4802,0
RUB-X,20181113,67.8188,67.8188,67.8188,67.8188,0
S12,20181113,0.5000,0.5000,0.5000,0.5000,0
S27,20181113,5.8000,5.8000,5.8000,5.8000,0
S4A,20181113,23.8690,23.8690,22.2919,22.6755,2460
S55,20181113,21.9430,21.9430,21.9430,21.9430,3000
S72,20181113,3.7000,3.7000,3.7000,3.7000,0
S74,20181113,4.2000,4.8000,4.2000,4.8000,9000
S96,20181113,0.5000,0.5000,0.5000,0.5000,0
S99,20181113,5.9048,6.1905,5.9048,5.9048,2317
SAB,20181113,220.7520,229.9698,220.4669,225.7885,49110
SAC,20181113,10.5776,10.5776,10.5776,10.5776,100
SAF,20181113,40.7004,40.7004,40.7004,40.7004,0
SAL,20181113,8.2086,8.2086,8.2086,8.2086,0
SAM,20181113,6.7081,6.7263,6.6168,6.6168,252980
SAP,20181113,7.8000,7.8000,7.8000,7.8000,0
SAR-X,20181113,3.7459,3.7459,3.7459,3.7459,0
SAS,20181113,20.2541,20.2541,20.2541,20.2541,1019
SAV,20181113,6.1467,6.2181,6.0752,6.0752,4810
SB1,20181113,12.1390,12.1390,9.2980,9.2980,800
SBA,20181113,10.9542,10.9937,10.9542,10.9937,8950
SBD,20181113,8.5460,8.5460,8.5460,8.5460,0
SBH,20181113,15.6010,15.6010,15.6010,15.6010,0
SBL,20181113,17.5990,17.5990,17.5990,17.5990,0
SBM,20181113,25.5244,25.5244,25.5244,25.5244,0
SBS,20181113,1.8000,1.9000,1.7000,1.9000,262300
SBT,20181113,19.8100,19.8980,19.6339,19.6779,3315500
SBV,20181113,12.4623,12.4623,11.6536,11.6536,14580
SC5,20181113,22.0302,22.0302,22.0302,22.0302,0
SCC,20181113,1.3000,1.3000,1.3000,1.3000,0
SCD,20181113,22.2179,22.2179,22.2179,22.2179,30
SCI,20181113,3.1160,3.1160,3.1160,3.1160,100
SCJ,20181113,3.7000,3.7000,3.7000,3.7000,80
SCL,20181113,2.1403,2.1403,2.1403,2.1403,0
SCO,20181113,5.6000,5.6000,5.6000,5.6000,0
SCR,20181113,7.2222,7.2963,7.2222,7.2222,1210650
SCS,20181113,124.2651,124.2651,124.2651,124.2651,890
SCY,20181113,13.0000,13.0000,13.0000,13.0000,0
SD1,20181113,2.0000,2.0000,2.0000,2.0000,0
SD2,20181113,5.6000,6.0000,5.6000,6.0000,3300
SD3,20181113,2.1000,2.1000,2.1000,2.1000,0
SD4,20181113,7.1000,7.1000,7.1000,7.1000,0
SD5,20181113,6.2916,6.2916,5.4746,6.2099,400
SD6,20181113,4.4000,4.5000,4.4000,4.4000,600
SD7,20181113,4.0000,4.0000,4.0000,4.0000,0
SD8,20181113,0.4000,0.4000,0.4000,0.4000,0
SD9,20181113,6.5000,6.6000,6.5000,6.6000,330
SDA,20181113,2.8000,3.0000,2.6000,2.6000,6300
SDB,20181113,2.0000,2.0000,2.0000,2.0000,0
SDC,20181113,11.8754,11.8754,11.8754,11.8754,0
SDD,20181113,3.3000,3.3000,3.2000,3.2000,18150
SDE,20181113,1.5000,1.5000,1.5000,1.5000,0
SDG,20181113,19.8434,19.8434,19.8434,19.8434,0
SDH,20181113,1.0000,1.0000,1.0000,1.0000,0
SDJ,20181113,8.0000,8.0000,8.0000,8.0000,0
SDK,20181113,25.2721,25.2721,25.2721,25.2721,0
SDN,20181113,38.3784,38.3784,38.3784,38.3784,0
SDP,20181113,1.6000,1.6000,1.6000,1.6000,0
SDT,20181113,4.9253,4.9253,4.8374,4.9254,32200
SDU,20181113,8.5000,9.3000,8.5000,9.3000,50200
SDV,20181113,12.9788,12.9788,12.9788,12.9788,100
SDX,20181113,6.8000,6.8000,6.8000,6.8000,0
SDY,20181113,7.5000,7.5000,7.5000,7.5000,0
SEA,20181113,13.0000,13.0000,13.0000,13.0000,2500
SEB,20181113,24.9264,26.4220,24.9264,26.4220,1024
SED,20181113,14.3289,14.3289,14.3289,14.3289,0
SEP,20181113,5.9345,5.9345,5.9345,5.9345,0
SFC,20181113,16.1308,16.1308,16.1308,16.1308,0
SFG,20181113,12.1139,12.4810,12.0680,12.0680,14050
SFI,20181113,21.8913,21.8913,20.3829,21.5819,700
SFN,20181113,24.7953,24.7953,24.7953,24.7953,0
SGC,20181113,74.5536,74.5536,74.5536,74.5536,0
SGD,20181113,7.5322,7.5322,7.5322,7.5322,0
SGD-X,20181113,1.3847,1.3847,1.3847,1.3847,0
SGH,20181113,37.7922,38.8636,37.7922,38.8636,200
SGN,20181113,87.3325,87.6004,87.3325,87.5334,150
SGO,20181113,0.8000,0.8000,0.8000,0.8000,0
SGP,20181113,8.4000,8.4000,8.4000,8.4000,400
SGR,20181113,17.3959,17.3959,17.3959,17.3958,10
SGS,20181113,10.0292,10.0292,10.0292,10.0292,800
SGT,20181113,4.9700,4.9700,4.9700,4.9700,10
SHA,20181113,4.4205,4.4353,4.2948,4.4279,1410
SHB,20181113,5.5643,5.6395,5.4891,5.5643,2735402
SHC,20181113,5.0000,5.0000,5.0000,5.0000,0
SHG,20181113,2.6000,2.6000,2.6000,2.6000,0
SHI,20181113,5.2835,5.2835,5.1794,5.1874,139020
SHN,20181113,8.7619,8.8571,8.3809,8.8571,225687
SHP,20181113,17.4125,17.4125,17.0256,17.0256,1300
SHS,20181113,9.3619,9.4996,9.2242,9.4996,874158
SHX,20181113,5.0000,5.0000,5.0000,5.0000,0
SI-F,20181113,14.0000,14.0150,13.9450,13.9520,2
SIC,20181113,9.0612,9.0612,9.0612,9.0612,0
SID,20181113,14.7257,14.7257,14.7257,14.7257,0
SII,20181113,17.1000,17.1000,16.0500,17.1000,100
SIV,20181113,43.5609,43.5609,43.5609,43.5609,0
SJ1,20181113,12.3714,12.3714,10.8250,12.0458,900
SJC,20181113,2.0000,2.1000,2.0000,2.1000,11900
SJD,20181113,21.8074,21.8074,21.5567,21.6820,31650
SJE,20181113,15.8784,15.8784,15.8784,15.8784,0
SJF,20181113,11.8000,12.7000,11.2500,12.5500,678400
SJG,20181113,7.3000,7.3000,7.3000,7.3000,0
SJM,20181113,0.8000,0.8000,0.8000,0.8000,0
SJS,20181113,14.1105,14.4998,14.1105,14.4025,14260
SKG,20181113,11.9655,12.0759,11.7814,12.0023,171500
SKH,20181113,18.0775,18.2418,18.0775,18.0775,15400
SKN,20181113,7.3889,7.6467,7.3889,7.6467,407
SKV,20181113,18.4374,18.4374,18.4374,18.4374,1600
SLS,20181113,47.8126,47.8126,47.6589,47.6589,600
SMA,20181113,15.0603,15.0603,14.3859,14.3860,2310
SMB,20181113,24.2307,24.5662,24.1562,24.2307,3850
SMC,20181113,12.3675,12.5966,12.2912,12.2911,4650
SMN,20181113,7.1709,7.1709,7.1709,7.1709,500
SMT,20181113,20.7508,20.7508,20.7508,20.7508,100
SNC,20181113,9.7467,9.7467,9.7467,9.7467,100
SNZ,20181113,10.9882,10.9882,10.9882,10.9882,0
SON,20181113,8.0000,8.0000,8.0000,8.0000,0
SP2,20181113,8.8000,8.8000,8.8000,8.8000,0
SPA,20181113,7.0568,7.0568,7.0568,7.0568,0
SPB,20181113,19.0567,19.0567,19.0567,19.0567,0
SPC,20181113,12.1201,12.1201,12.1201,12.1201,0
SPD,20181113,5.2088,5.2088,5.2088,5.2088,0
SPH,20181113,8.2719,8.2719,8.2719,8.2719,0
SPI,20181113,0.9000,0.9000,0.8000,0.8000,191100
SPM,20181113,11.8675,11.8675,11.8675,11.8675,0
SPP,20181113,4.4000,4.5000,4.3000,4.3000,286700
SPV,20181113,7.6502,7.6502,7.6502,7.6502,0
SQC,20181113,82.0000,82.0000,82.0000,82.0000,0
SRA,20181113,11.9983,13.2559,11.9983,12.8284,56210
SRB,20181113,2.0000,2.1000,2.0000,2.0000,18410
SRC,20181113,12.0829,12.2688,11.8970,11.9899,11250
SRF,20181113,10.4355,10.5157,10.3552,10.4355,2160
SRT,20181113,4.2952,4.2952,4.2952,4.2952,0
SSC,20181113,48.8379,48.8379,44.3420,44.3420,260
SSF,20181113,3.4000,3.4000,3.4000,3.4000,0
SSG,20181113,1.6000,1.6000,1.6000,1.6000,0
SSI,20181113,20.9337,21.4285,20.9337,21.2001,1201380
SSM,20181113,6.4000,6.4000,6.4000,6.4000,0
SSN,20181113,10.2000,10.4000,10.1000,10.1000,2300
SSU,20181113,6.3248,6.3248,6.3248,6.3248,0
ST8,20181113,15.5822,15.5822,15.5822,15.5822,20
STB,20181113,12.0000,12.2000,11.9500,12.0000,5031020
STC,20181113,19.4473,19.4473,19.4473,19.4473,0
STG,20181113,17.0000,17.3478,16.9565,16.9565,21720
STK,20181113,14.4149,15.3499,14.4149,14.8045,178950
STL,20181113,0.8000,0.8000,0.8000,0.8000,0
STP,20181113,5.9677,5.9677,5.1720,5.1720,2600
STS,20181113,8.5000,8.5000,8.5000,8.5000,0
STT,20181113,9.5000,9.5000,9.5000,9.5000,0
STU,20181113,8.5031,8.5031,8.5031,8.5031,0
STV,20181113,12.8000,12.8000,12.8000,12.8000,0
STW,20181113,11.5000,11.5000,11.5000,11.5000,0
SUM,20181113,8.2915,8.2915,8.2915,8.2915,0
SVC,20181113,31.1380,31.8521,31.1023,31.8521,2150
SVG,20181113,8.8178,8.8178,8.8178,8.8178,0
SVH,20181113,13.3000,13.3000,13.3000,13.3000,0
SVI,20181113,48.3448,48.3448,48.3448,48.3448,250
SVL,20181113,18.5000,18.5000,18.5000,18.5000,0
SVN,20181113,1.1000,1.1000,1.1000,1.1000,0
SVT,20181113,5.3636,5.3636,5.3636,5.3636,0
SWC,20181113,11.3747,11.3747,11.2935,11.2935,2000
SZE,20181113,6.1164,7.1958,6.1164,7.1958,9100
SZL,20181113,30.1349,30.1349,30.1349,30.1349,0
T12,20181113,16.8423,16.8423,16.8423,16.8423,0
TA3,20181113,10.0000,10.0000,10.0000,10.0000,0
TA6,20181113,4.1505,4.1505,4.1505,4.1505,0
TA9,20181113,6.6061,6.7513,6.0253,6.5335,12000
TAC,20181113,21.1975,21.1975,21.1622,21.1975,90
TAP,20181113,4.0244,4.0244,4.0244,4.0244,0
TAW,20181113,15.0991,15.0991,15.0991,15.0991,0
TB8,20181113,6.9749,6.9749,6.9749,6.9749,0
TBC,20181113,20.1055,20.1055,20.1055,20.1055,3000
TBD,20181113,56.5238,59.0547,56.5238,59.0547,2000
TBT,20181113,2.8000,2.8000,2.8000,2.8000,0
TBX,20181113,9.0000,9.0000,9.0000,9.0000,0
TC6,20181113,4.1831,4.2702,4.1831,4.2702,15147
TCB,20181113,25.7000,26.0000,25.7000,25.7500,947810
TCD,20181113,8.9958,8.9958,8.9958,8.9958,180
TCH,20181113,17.8864,18.1574,17.5251,18.1574,1124670
TCI,20181113,6.5000,6.5000,6.5000,6.5000,12500
TCJ,20181113,2.8000,2.8000,2.8000,2.8000,0
TCK,20181113,4.6000,4.6000,4.6000,4.6000,0
TCL,20181113,12.1183,12.1183,11.8807,12.1184,3350
TCM,20181113,17.8495,19.2061,17.7781,18.9205,1837120
TCO,20181113,9.8115,9.8115,9.8115,9.8115,0
TCR,20181113,2.5000,2.5000,2.5000,2.5000,0
TCT,20181113,51.7463,51.7463,51.2924,51.7463,3580
TCW,20181113,10.4223,10.4223,10.3610,10.3610,22954
TDB,20181113,28.6654,28.6654,28.6654,28.6654,200
TDC,20181113,5.6835,5.8027,5.6835,5.7232,18130
TDG,20181113,4.2600,4.4500,4.2000,4.2300,524010
TDH,20181113,6.6596,6.7928,6.6596,6.7262,90030
TDM,20181113,16.7625,16.8064,16.7625,16.7625,14840
TDN,20181113,3.3099,3.3099,3.3099,3.3099,10
TDP,20181113,13.6320,13.6320,13.6320,13.6320,14800
TDS,20181113,8.3184,8.3184,8.2519,8.2518,10000
TDT,20181113,9.6264,10.2011,9.2672,10.0575,435000
TDW,20181113,21.1814,21.1814,21.1814,21.1814,0
TEC,20181113,7.0000,7.0000,7.0000,7.0000,0
TEG,20181113,6.3546,6.6364,6.3546,6.6182,14560
TEL,20181113,10.5000,10.5000,10.5000,10.5000,0
TET,20181113,24.4650,24.4650,24.4650,24.4650,0
TFC,20181113,4.0775,4.0775,4.0775,4.0775,1100
TGG,20181113,6.8400,6.8400,6.8400,6.8400,489080
TGP,20181113,5.6364,5.6364,5.6364,5.6364,0
TH1,20181113,5.5000,5.5000,5.5000,5.5000,0
THB,20181113,7.0364,7.0364,7.0364,7.0365,1000
THG,20181113,20.2365,20.3449,19.8751,19.8752,42950
THI,20181113,31.6403,32.0678,31.6403,32.0678,590
THN,20181113,7.6510,7.6510,7.6510,7.6510,0
THR,20181113,6.3153,6.3153,6.3153,6.3153,0
THS,20181113,7.2342,7.2342,7.2342,7.2342,0
THT,20181113,5.2615,5.4057,5.2615,5.4056,318900
THU,20181113,11.5805,11.5805,11.5805,11.5805,0
THW,20181113,15.5749,15.5749,15.5749,15.5749,0
TIE,20181113,8.6400,8.6400,8.6400,8.6400,10
TIG,20181113,2.0145,2.0951,1.9339,1.9339,339657
TIP,20181113,11.8342,11.8342,11.5144,11.8342,320
TIS,20181113,13.0000,13.0000,12.9000,13.0000,2400
TIX,20181113,20.6596,20.6596,20.6186,20.6186,110
TJC,20181113,6.9000,6.9000,6.9000,6.9000,0
TKC,20181113,28.8276,28.8276,28.8276,28.8276,100
TKU,20181113,8.8531,8.8531,8.8531,8.8531,0
TL4,20181113,6.0464,6.0464,6.0464,6.0464,0
TLD,20181113,6.6381,6.6666,6.4761,6.6571,193830
TLG,20181113,52.1221,55.9439,50.9024,55.7000,2540
TLH,20181113,4.9964,4.9964,4.8780,4.9204,121370
TLP,20181113,7.5300,9.6681,7.2511,9.6681,11700
TLT,20181113,8.9338,8.9338,8.9338,8.9338,0
TMB,20181113,4.3704,4.3704,4.3704,4.3704,0
TMC,20181113,10.1937,10.1937,10.1937,10.1937,0
TMG,20181113,28.1884,28.1884,28.1884,28.1884,0
TMP,20181113,25.2511,25.8452,25.2511,25.8452,1510
TMS,20181113,16.4154,17.0869,16.4154,17.0869,7320
TMT,20181113,10.0000,10.0000,9.3000,9.3000,2020
TMW,20181113,11.0987,11.0987,11.0987,11.0987,0
TMX,20181113,7.3877,7.3877,7.3877,7.3877,0
TNA,20181113,9.9313,9.9313,9.6455,9.8598,5030
TNB,20181113,3.1930,3.1930,3.1930,3.1930,0
TNC,20181113,10.2707,10.2707,10.2707,10.2707,10
TNG,20181113,11.8963,13.0794,11.5677,12.9479,4325698
TNI,20181113,9.2600,9.5700,9.2000,9.5000,1247070
TNM,20181113,4.0000,4.0000,4.0000,4.0000,0
TNP,20181113,6.5602,6.5602,6.5602,6.5602,0
TNS,20181113,2.0000,2.0000,2.0000,2.0000,200
TNT,20181113,2.3800,2.3800,2.3000,2.3000,229070
TNW,20181113,7.4348,7.4348,7.4348,7.4348,0
TOP,20181113,0.8000,0.9000,0.8000,0.8000,13300
TOT,20181113,4.4266,4.4266,4.4266,4.4266,300
TPB,20181113,16.5860,16.5860,16.4234,16.5535,206970
TPC,20181113,9.5309,9.5309,9.5309,9.5309,0
TPH,20181113,8.3096,8.3096,8.3096,8.3096,0
TPP,20181113,14.7498,14.7498,14.7498,14.7498,1100
TPS,20181113,19.3092,19.3092,19.3092,19.3092,100
TQN,20181113,30.1851,30.1851,30.1851,30.1851,0
TRA,20181113,66.9798,66.9798,64.8735,66.1373,100
TRC,20181113,20.5957,20.5957,20.5957,20.5957,20
TRS,20181113,39.8827,39.8827,39.8827,39.8827,0
TRT,20181113,9.0000,9.0000,9.0000,9.0000,0
TS3,20181113,9.1996,9.1996,9.1996,9.1996,0
TS4,20181113,6.9800,7.5900,6.7300,7.5400,42100
TS5,20181113,10.0000,10.0000,10.0000,10.0000,0
TSB,20181113,7.8980,7.8980,7.8980,7.8980,0
TSC,20181113,1.4600,1.4800,1.4500,1.4600,26010
TSD,20181113,10.0000,10.0000,10.0000,10.0000,0
TSG,20181113,5.1866,5.1866,5.1866,5.1866,0
TSJ,20181113,6.9037,6.9037,6.9037,6.9037,0
TST,20181113,5.9340,5.9340,5.9340,5.9340,0
TTB,20181113,18.5000,18.5000,18.3182,18.5000,92350
TTC,20181113,14.4413,14.4413,14.4413,14.4413,0
TTD,20181113,47.5171,47.5171,47.5171,47.5171,0
TTF,20181113,3.7500,3.9200,3.7500,3.8000,881970
TTG,20181113,8.3896,8.3896,8.3896,8.3896,100
TTH,20181113,3.7818,4.0000,3.6363,4.0000,627380
TTL,20181113,5.1838,5.1838,5.1838,5.1838,0
TTN,20181113,6.8972,6.8972,6.8972,6.8972,101
TTP,20181113,26.2031,26.2031,26.2031,26.2031,0
TTS,20181113,6.0000,6.0000,6.0000,6.0000,0
TTT,20181113,42.1125,43.4150,42.1125,43.4150,11200
TTV,20181113,2.1361,2.1361,2.1361,2.1361,0
TTZ,20181113,7.4000,7.5000,7.4000,7.5000,25800
TUG,20181113,4.9828,4.9828,4.9828,4.9828,100
TV1,20181113,14.3000,14.3000,14.3000,14.3000,0
TV2,20181113,36.2394,36.2394,35.9317,36.2393,10531
TV3,20181113,32.0676,32.0676,32.0676,32.0676,100
TV4,20181113,15.3020,15.4739,15.3020,15.4739,2600
TVA,20181113,10.7424,10.7424,10.7424,10.7424,0
TVB,20181113,11.0684,11.2690,11.0502,11.1778,69160
TVC,20181113,10.4894,10.4894,9.9735,10.4894,174200
TVD,20181113,3.4470,3.5188,3.4470,3.5188,200
TVG,20181113,0.4500,0.4500,0.4500,0.4500,0
TVM,20181113,3.1127,3.1127,3.1127,3.1127,0
TVN,20181113,8.9000,8.9000,8.8000,8.9000,1900
TVP,20181113,14.7388,14.7388,14.7388,14.7388,10
TVS,20181113,9.1599,9.2278,9.1599,9.1599,1500
TVT,20181113,14.0034,14.6176,13.3892,14.6176,46680
TVU,20181113,8.8391,8.8391,8.8391,8.8391,0
TVW,20181113,16.7181,16.7181,16.7181,16.7181,0
TW3,20181113,11.5000,11.5000,11.5000,11.5000,0
TXM,20181113,9.5699,9.5699,7.8299,8.6032,1979
TYA,20181113,6.9696,7.0716,6.9696,7.0716,470
UCT,20181113,10.0000,10.0000,10.0000,10.0000,0
UDC,20181113,5.0937,5.0937,5.0937,5.0937,45310
UDJ,20181113,5.4428,5.4428,5.4428,5.4428,10500
UEM,20181113,33.1025,33.1025,33.1025,33.1025,0
UIC,20181113,21.6482,21.6482,21.2520,21.6482,1010
UMC,20181113,9.1557,9.1557,9.1557,9.1557,0
UNI,20181113,7.4000,7.4000,7.2000,7.2000,61140
UPC,20181113,9.2921,9.2921,9.2921,9.2921,0
UPH,20181113,24.6257,24.6257,24.6257,24.6257,0
USC,20181113,7.9639,7.9639,7.9639,7.9639,0
USDCAD,20181113,0.0000,0.0000,0.0000,1.3200,134500
USDCHF,20181113,0.0000,0.0000,0.0000,1.0100,121446
USDJPY,20181113,0.0000,0.0000,0.0000,113.7900,168091
USOIL,20181113,0.0000,0.0000,0.0000,55.3600,62441
V11,20181113,0.3000,0.3000,0.3000,0.3000,0
V12,20181113,8.9843,8.9843,8.9843,8.9843,0
V15,20181113,0.4000,0.4000,0.4000,0.4000,0
V21,20181113,22.8000,22.8000,22.8000,22.8000,0
VAF,20181113,8.5924,8.5924,8.4597,8.4596,110
VAT,20181113,1.9000,1.9000,1.8000,1.9000,27500
VAV,20181113,37.4067,37.4067,37.4067,37.4067,0
VBC,20181113,14.9776,15.1353,14.9776,15.1353,800
VBG,20181113,6.3093,6.3093,6.3093,6.3093,0
VBH,20181113,19.2000,19.2000,19.2000,19.2000,0
VC1,20181113,12.9570,12.9570,12.9570,12.9570,0
VC2,20181113,10.1935,10.1935,10.1935,10.1935,1000
VC3,20181113,11.9140,12.0435,11.7197,11.9140,195249
VC5,20181113,1.0000,1.0000,1.0000,1.0000,0
VC6,20181113,5.9543,5.9543,5.9543,5.9543,0
VC7,20181113,7.6280,7.7137,7.3709,7.7137,2600
VC9,20181113,8.6450,8.6450,8.6450,8.6450,0
VCA,20181113,8.0909,8.0909,8.0272,8.0272,500
VCB,20181113,52.4001,53.3833,52.4001,52.6951,601520
VCC,20181113,8.6321,8.6321,8.6321,8.6322,9500
VCE,20181113,8.0000,8.0000,8.0000,8.0000,0
VCF,20181113,121.5340,122.3284,119.5482,119.5482,1010
VCG,20181113,17.8870,17.8870,17.0397,17.3221,1999376
