<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PET,20190308,6.8541,6.8541,6.7093,6.7169,90150
PFL,20190308,1.0000,1.0000,0.8000,0.9000,318000
PGC,20190308,10.9408,11.0867,10.9408,11.0137,6510
PGD,20190308,30.9573,30.9573,30.9573,30.9573,0
PGI,20190308,13.0904,13.7515,13.0904,13.7515,40
PGS,20190308,30.8349,31.5417,30.8349,30.9233,739
PGT,20190308,3.5000,3.5000,3.5000,3.5000,0
PGV,20190308,11.0000,11.0000,11.0000,11.0000,0
PHC,20190308,10.7603,10.8386,10.6038,10.6038,146730
PHH,20190308,15.0000,15.0000,15.0000,15.0000,100
PHP,20190308,9.9698,9.9698,9.8775,9.8775,3200
PHR,20190308,39.8277,42.1862,39.1602,42.1862,906910
PIA,20190308,21.9792,21.9792,21.9792,21.9792,0
PIC,20190308,11.2520,11.2520,11.2520,11.2520,0
PID,20190308,6.3000,6.3000,6.3000,6.3000,0
PIS,20190308,8.9763,8.9763,8.9763,8.9763,0
PIT,20190308,5.4500,5.5000,5.3500,5.5000,2790
PIV,20190308,0.8000,0.9000,0.7000,0.9000,77800
PJC,20190308,25.8560,25.8560,25.8560,25.8561,3100
PJS,20190308,9.8199,9.8199,9.8199,9.8199,0
PJT,20190308,10.0420,10.2792,10.0420,10.2792,100
PKR,20190308,0.7708,0.7708,0.7708,0.7708,0
PLA,20190308,4.8000,4.8000,4.8000,4.8000,1300
PLC,20190308,12.5543,12.5543,12.2443,12.2443,5000
PLP,20190308,7.7188,7.7188,7.5312,7.6250,22780
PLX,20190308,52.9612,53.9257,52.7858,53.0489,2534770
PMB,20190308,6.2410,6.2410,6.2410,6.2410,500
PMC,20190308,51.8915,51.8915,51.4411,51.4410,203
PME,20190308,54.6807,55.0483,53.3022,55.0483,570
PMG,20190308,16.4619,16.4619,16.3800,16.3800,37470
PMJ,20190308,7.3453,7.3453,7.3453,7.3453,0
PMP,20190308,12.2278,12.2278,12.2278,12.2278,0
PMS,20190308,10.0962,10.0962,9.9520,9.9519,200
PMT,20190308,3.5640,3.5640,3.5640,3.5640,0
PNC,20190308,13.3249,14.0451,13.3249,14.0451,210
PND,20190308,7.7000,7.7000,7.7000,7.7000,0
PNG,20190308,14.5000,14.5000,14.5000,14.5000,9000
PNJ,20190308,70.5436,70.8998,70.2585,70.4010,293560
PNT,20190308,4.6878,4.6878,4.6878,4.6878,0
POB,20190308,13.4289,13.4289,13.4289,13.4289,0
POM,20190308,7.9131,7.9131,7.7392,7.8261,5690
POS,20190308,8.8068,8.8068,8.7205,8.7205,3500
POT,20190308,16.4760,16.4760,16.4760,16.4761,300
POV,20190308,5.3762,5.3762,5.3762,5.3762,0
POW,20190308,16.2933,16.2933,16.0994,16.1963,1326590
PPC,20190308,18.3368,18.3368,17.9157,18.1454,388780
PPE,20190308,10.5000,10.5000,10.5000,10.5000,0
PPH,20190308,11.3901,11.3901,11.3901,11.3901,0
PPI,20190308,0.8000,0.8000,0.7100,0.7700,433640
PPP,20190308,7.3018,8.0402,7.3018,8.0402,1200
PPS,20190308,6.0994,6.0994,6.0212,6.0212,1200
PPY,20190308,15.0828,15.0828,15.0828,15.0828,0
PRC,20190308,10.7310,10.7310,10.7310,10.7310,0
PRO,20190308,15.1000,15.1000,15.1000,15.1000,0
PRT,20190308,15.0913,15.0913,15.0913,15.0913,0
PSB,20190308,3.3000,3.3000,3.3000,3.3000,200
PSC,20190308,10.4370,10.4370,10.4370,10.4370,0
PSD,20190308,10.3133,10.3133,10.3133,10.3133,0
PSE,20190308,7.4106,7.4106,7.4106,7.4106,3100
PSG,20190308,0.4000,0.4000,0.3000,0.3000,20000
PSI,20190308,3.5000,3.5000,3.5000,3.5000,0
PSL,20190308,11.9819,11.9819,11.9819,11.9819,900
PSN,20190308,7.1657,7.1657,7.1657,7.1657,0
PSP,20190308,5.7632,5.7632,5.7632,5.7632,40000
PSW,20190308,5.7267,5.7267,5.7267,5.7267,0
PTB,20190308,52.1413,52.8850,52.0586,52.6371,69090
PTC,20190308,5.3500,5.3500,5.3500,5.3500,0
PTD,20190308,15.1141,15.1141,15.1141,15.1141,0
PTE,20190308,5.4000,5.4000,5.4000,5.4000,100
PTG,20190308,0.0714,0.0714,0.0714,0.0714,0
PTH,20190308,16.3710,16.3710,16.3710,16.3710,0
PTI,20190308,14.1666,14.1666,14.1666,14.1666,0
PTK,20190308,1.7000,1.7000,1.7000,1.7000,0
PTL,20190308,2.5200,2.5700,2.5200,2.5700,6750
PTO,20190308,1.5333,1.5333,1.5333,1.5333,0
PTP,20190308,11.0556,11.0556,11.0556,11.0556,0
PTS,20190308,4.2158,4.2158,4.2158,4.2158,0
PTT,20190308,2.7790,2.7790,2.7790,2.7790,0
PTX,20190308,0.8452,0.8452,0.8452,0.8452,0
PV2,20190308,3.2000,3.2000,3.2000,3.2000,0
PVA,20190308,0.5000,0.6000,0.5000,0.5000,140100
PVB,20190308,18.4008,18.4008,17.9431,18.4008,371210
PVC,20190308,5.4858,5.5729,5.3987,5.5729,111910
PVD,20190308,17.0925,17.0925,16.6379,16.8197,2962910
PVE,20190308,3.6000,3.8000,3.6000,3.7000,97000
PVG,20190308,7.5999,7.6938,7.5061,7.6938,5800
PVH,20190308,1.3000,1.3000,1.3000,1.3000,0
PVI,20190308,31.5490,31.5490,30.6628,31.1059,26110
PVL,20190308,1.8000,1.9000,1.7000,1.8000,12300
PVM,20190308,10.0564,10.0564,10.0564,10.0564,500
PVO,20190308,4.6000,4.7000,4.6000,4.7000,2600
PVP,20190308,4.8811,4.8811,4.8811,4.8811,0
PVR,20190308,1.6000,1.6000,1.6000,1.6000,200
PVS,20190308,19.5201,19.6104,19.2489,19.2489,2754577
PVT,20190308,13.9639,13.9639,13.7238,13.9239,500040
PVV,20190308,0.6000,0.7000,0.5000,0.6000,117700
PVX,20190308,1.6000,1.7000,1.6000,1.6000,1123191
PVY,20190308,2.2000,2.4000,2.1000,2.1000,49902
PWS,20190308,8.3078,8.4884,8.3078,8.4884,600
PX1,20190308,10.0000,10.0000,10.0000,10.0000,0
PXA,20190308,1.6000,1.7000,1.6000,1.7000,136500
PXC,20190308,0.4000,0.4000,0.4000,0.4000,0
PXI,20190308,2.3500,2.3500,2.3500,2.3500,0
PXL,20190308,4.8000,5.4000,4.8000,5.4000,2374806
PXM,20190308,0.3000,0.4000,0.3000,0.4000,80600
PXS,20190308,4.9500,4.9500,4.6300,4.7300,147730
PXT,20190308,1.7600,1.7600,1.6600,1.7500,16260
PYU,20190308,10.9005,10.9005,10.9005,10.9005,0
QBR,20190308,6.9093,6.9093,6.9093,6.9093,0
QBS,20190308,4.3400,4.3600,4.2100,4.3300,36320
QCC,20190308,7.1365,7.1365,7.1365,7.1365,0
QCG,20190308,5.6500,5.7400,5.4400,5.6500,2931060
QHD,20190308,14.5113,14.5113,14.5113,14.5113,2200
QHW,20190308,13.3142,13.3142,13.3142,13.3142,0
QLD,20190308,5.6985,5.6985,5.6985,5.6985,0
QLT,20190308,7.1192,7.1192,7.1192,7.1192,0
QNC,20190308,3.9000,3.9000,3.9000,3.9000,0
QNS,20190308,30.8082,31.0227,30.6653,31.0227,387484
QNU,20190308,4.1773,4.1773,4.1773,4.1773,0
QNW,20190308,8.6692,8.6692,8.6692,8.6692,0
QPH,20190308,20.1725,20.1725,20.1725,20.1725,0
QSP,20190308,10.1645,10.1645,10.1645,10.1645,0
QST,20190308,8.0250,8.0250,8.0250,8.0250,0
QTC,20190308,15.0251,15.0251,15.0251,15.0251,0
QTP,20190308,8.4363,8.4363,8.4363,8.4363,13000
RAL,20190308,75.4342,80.2585,75.4342,77.8902,14860
RAT,20190308,6.1560,6.1560,6.1560,6.1560,0
RBC,20190308,14.6000,14.6000,14.6000,14.6000,0
RCC,20190308,27.7000,27.7000,27.7000,27.7000,0
RCD,20190308,13.0886,13.0886,10.1638,10.2369,300
RCL,20190308,15.6581,15.6581,15.6581,15.6581,5
RDP,20190308,7.1602,7.1602,7.1602,7.1602,0
REE,20190308,32.2150,32.4056,31.5478,32.3103,460330
RGC,20190308,8.0000,8.0000,8.0000,8.0000,0
RHN,20190308,9.2000,9.2000,9.2000,9.2000,0
RIC,20190308,6.3000,6.3000,6.3000,6.3000,0
RLC,20190308,10.0000,10.0000,10.0000,10.0000,0
ROS,20190308,33.0000,33.4000,32.5500,33.0000,3196850
RTB,20190308,7.5336,7.5336,7.4508,7.4508,700
RTH,20190308,3.7473,3.7473,3.7473,3.7473,0
RTS,20190308,14.1615,14.1615,14.1615,14.1615,0
RUB-X,20190308,66.2539,66.2539,66.2539,66.2539,0
S12,20190308,0.3000,0.3000,0.3000,0.3000,82400
S27,20190308,3.5000,3.5000,3.5000,3.5000,0
S4A,20190308,24.6208,24.6208,24.5329,24.6208,2110
S55,20190308,21.8500,21.8500,21.4781,21.6640,1700
S72,20190308,3.7000,3.7000,3.7000,3.7000,0
S74,20190308,5.1000,5.1000,5.1000,5.1000,0
S96,20190308,0.4000,0.5000,0.4000,0.4000,600
S99,20190308,7.5238,7.6190,7.5238,7.6190,1750
SAB,20190308,232.7640,234.7764,230.9433,234.7764,29050
SAC,20190308,9.6756,9.6756,9.6756,9.6756,0
SAF,20190308,38.6654,39.8186,36.2234,36.2234,504
SAL,20190308,8.2086,8.2086,8.2086,8.2086,0
SAM,20190308,6.9563,6.9939,6.9375,6.9469,22400
SAP,20190308,6.9000,6.9000,6.9000,6.9000,0
SAR-X,20190308,3.7459,3.7459,3.7459,3.7459,0
SAS,20190308,22.0640,22.4950,21.8916,22.4950,2911
SAV,20190308,6.5755,6.5755,6.5755,6.5755,0
SB1,20190308,10.3311,10.3311,10.3311,10.3311,0
SBA,20190308,11.3891,11.4287,11.3891,11.3892,2070
SBD,20190308,9.3921,9.3921,9.3921,9.3921,100
SBH,20190308,22.8665,22.8665,22.8665,22.8665,2900
SBL,20190308,16.3298,16.3298,16.3298,16.3298,0
SBM,20190308,25.9885,25.9885,25.9885,25.9885,0
SBS,20190308,1.8000,1.8000,1.7000,1.7000,477200
SBT,20190308,17.7359,18.1143,17.7359,17.7832,1442650
SBV,20190308,9.8522,9.8522,9.5581,9.5581,250
SC5,20190308,24.6171,24.6171,21.6964,21.6964,7950
SCC,20190308,0.8000,0.8000,0.8000,0.8000,1200
SCD,20190308,22.2179,22.7009,21.3485,22.7009,380
SCI,20190308,3.5166,3.5166,3.5166,3.5166,0
SCJ,20190308,4.5000,4.5000,4.5000,4.5000,0
SCL,20190308,3.2571,3.2571,2.9779,2.9779,17250
SCO,20190308,5.6000,5.6000,5.6000,5.6000,0
SCR,20190308,7.0370,7.1111,6.9722,6.9815,3245090
SCS,20190308,127.1237,127.1237,125.9122,125.9122,2120
SCY,20190308,13.0000,13.0000,13.0000,13.0000,0
SD1,20190308,2.0000,2.0000,2.0000,2.0000,0
SD2,20190308,6.1000,6.1000,5.9000,5.9000,2731
SD3,20190308,2.1000,2.1000,2.0000,2.0000,1100
SD4,20190308,6.6000,6.6000,6.6000,6.6000,0
SD5,20190308,5.1036,5.3676,5.1036,5.3676,8200
SD6,20190308,3.5000,3.6000,3.5000,3.5000,17200
SD7,20190308,4.0000,4.0000,4.0000,4.0000,0
SD8,20190308,0.4000,0.4000,0.4000,0.4000,0
SD9,20190308,6.5000,6.5000,6.4000,6.5000,69760
SDA,20190308,5.1000,5.1000,5.1000,5.1000,0
SDB,20190308,2.0000,2.0000,2.0000,2.0000,0
SDC,20190308,14.2504,14.2504,14.2504,14.2504,0
SDD,20190308,2.4000,2.4000,2.1000,2.3000,46000
SDE,20190308,1.5000,1.5000,1.5000,1.5000,0
SDG,20190308,14.5358,14.5358,14.5358,14.5358,0
SDH,20190308,1.1000,1.3000,1.1000,1.3000,68900
SDJ,20190308,8.0000,8.0000,8.0000,8.0000,0
SDK,20190308,27.5105,27.5105,27.5105,27.5105,2
SDN,20190308,27.8607,27.8607,27.8607,27.8607,100
SDP,20190308,2.1000,2.1000,2.1000,2.1000,100
SDT,20190308,4.2001,4.2001,4.2001,4.2001,249
SDU,20190308,8.7000,8.7000,8.7000,8.7000,100
SDV,20190308,14.4498,14.4498,14.4498,14.4498,600
SDX,20190308,6.8000,6.8000,6.8000,6.8000,0
SDY,20190308,7.5000,7.5000,7.5000,7.5000,0
SEA,20190308,12.9000,12.9000,12.9000,12.9000,0
SEB,20190308,25.5080,25.5080,25.5080,25.5080,10
SED,20190308,14.7501,14.7501,14.2444,14.3287,1300
SEP,20190308,6.2312,6.2312,6.2312,6.2312,0
SFC,20190308,19.5249,19.7074,19.5249,19.7073,4090
SFG,20190308,12.5560,12.5560,12.2640,12.5560,31120
SFI,20190308,21.2338,21.2338,21.2338,21.2338,100
SFN,20190308,26.5293,26.5293,26.5293,26.5293,0
SGC,20190308,92.6472,92.6472,92.6472,92.6472,0
SGD,20190308,7.5544,7.5544,7.5544,7.5544,0
SGD-X,20190308,1.3603,1.3603,1.3603,1.3603,0
SGH,20190308,53.6688,53.6688,53.6688,53.6688,0
SGN,20190308,85.1223,86.0600,85.0554,86.0600,1560
SGO,20190308,0.8000,0.8000,0.8000,0.8000,0
SGP,20190308,10.1000,10.1000,8.7000,8.9000,5510
SGR,20190308,15.4249,16.2818,15.4249,16.2818,20
SGS,20190308,21.4260,21.4260,21.4260,21.4260,0
SGT,20190308,5.2500,5.2500,5.2100,5.2500,1230
SHA,20190308,4.0731,4.2801,4.0657,4.2135,11100
SHB,20190308,5.9403,5.9403,5.7899,5.8651,5751186
SHC,20190308,5.8000,5.8000,5.8000,5.8000,0
SHE,20190308,8.8484,9.6417,8.8484,9.6417,200
SHG,20190308,2.6000,2.6000,2.6000,2.6000,0
SHI,20190308,6.6283,6.6283,6.4042,6.5643,299140
SHN,20190308,9.5000,9.5000,9.0000,9.5000,6200
SHP,20190308,17.7995,17.7995,17.7995,17.7995,0
SHS,20190308,9.2926,9.3720,9.0544,9.0544,628230
SHX,20190308,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190308,15.0450,15.2720,15.0450,15.2720,8
SIC,20190308,8.6156,8.6156,8.6156,8.6156,0
SID,20190308,18.1906,18.1906,18.1906,18.1906,0
SII,20190308,15.5000,16.7500,15.5000,16.7500,20
SIV,20190308,38.0253,38.0253,37.9371,37.9371,1700
SJ1,20190308,18.0688,18.0688,18.0688,18.0688,0
SJC,20190308,2.3000,2.3000,2.2000,2.2000,1900
SJD,20190308,19.6626,19.8430,19.6626,19.7979,57970
SJE,20190308,19.4088,19.4088,19.4088,19.4088,0
SJF,20190308,4.2300,4.4800,4.2300,4.4800,520520
SJG,20190308,5.3000,5.3000,5.3000,5.3000,0
SJM,20190308,1.2000,1.2000,1.1000,1.1000,900
SJS,20190308,20.4360,21.2632,20.4360,20.8252,245130
SKG,20190308,11.4133,11.4133,11.0819,11.1924,83890
SKH,20190308,18.1597,19.6388,18.1597,19.6387,600
SKN,20190308,6.9593,6.9593,6.9593,6.9593,0
SKV,20190308,19.2568,19.2568,19.2568,19.2568,530
SLS,20190308,46.4662,47.2814,45.6510,46.8739,22890
SMA,20190308,15.7809,15.7809,15.7809,15.7809,3000
SMB,20190308,25.8572,26.0944,25.7781,26.0944,4130
SMC,20190308,11.6422,11.8331,11.5659,11.8331,19210
SMN,20190308,7.5132,7.6783,7.5132,7.6783,6100
SMT,20190308,21.3486,21.3486,21.3486,21.3486,0
SNC,20190308,10.8468,10.8468,10.8468,10.8468,0
SNZ,20190308,14.3053,14.3053,14.1171,14.1171,1500
SON,20190308,10.1000,10.1000,10.1000,10.1000,0
SP2,20190308,8.5000,8.5000,8.5000,8.5000,0
SPA,20190308,7.7452,7.7452,7.7452,7.7452,0
SPB,20190308,19.0567,19.0567,19.0567,19.0567,0
SPC,20190308,16.1601,16.1601,16.1601,16.1601,0
SPD,20190308,4.7519,4.7519,4.7519,4.7519,0
SPH,20190308,8.2718,8.2718,8.2718,8.2718,0
SPI,20190308,1.1000,1.1000,0.9000,0.9000,959500
SPM,20190308,13.4500,13.4500,13.0000,13.0000,40
SPP,20190308,3.8000,3.8000,3.7000,3.8000,225875
SPV,20190308,8.8203,8.8203,8.8203,8.8203,0
SQC,20190308,82.0000,82.0000,82.0000,82.0000,0
SRA,20190308,12.6286,12.8959,12.3613,12.5618,49157
SRB,20190308,1.7000,1.9000,1.6000,1.8000,20710
SRC,20190308,17.2201,17.6006,16.7444,16.7444,26440
SRF,20190308,10.7615,11.3547,10.6768,11.1852,27700
SRT,20190308,4.1000,4.1000,4.1000,4.1000,0
SSC,20190308,60.5718,60.5718,60.5718,60.5718,0
SSF,20190308,2.9000,2.9000,2.9000,2.9000,0
SSG,20190308,1.6000,1.6000,1.6000,1.6000,0
SSI,20190308,21.6949,21.8471,21.6188,21.6569,1704440
SSM,20190308,6.1000,6.1000,6.1000,6.1000,0
SSN,20190308,3.4000,3.9000,3.4000,3.9000,1300
SSU,20190308,6.3248,6.3248,6.3248,6.3248,0
ST8,20190308,15.2198,15.2198,15.2198,15.2198,140
STB,20190308,12.7000,12.7500,12.5500,12.6000,2904210
STC,20190308,14.2826,14.2826,14.2826,14.2826,100
STG,20190308,17.5000,17.6000,17.5000,17.6000,3710
STK,20190308,17.3717,17.9737,17.1567,17.9737,282860
STL,20190308,2.6000,2.6000,2.3000,2.5000,3200
STP,20190308,5.8085,5.8085,5.8085,5.8086,5700
STS,20190308,14.0000,14.0000,14.0000,14.0000,0
STT,20190308,7.0000,7.0000,7.0000,7.0000,0
STU,20190308,8.5031,8.5031,8.5031,8.5031,0
STV,20190308,14.1000,14.1000,10.7000,10.7000,15200
STW,20190308,6.9000,6.9000,6.9000,6.9000,0
SUM,20190308,8.2915,8.2915,8.2915,8.2915,0
SVC,20190308,31.8521,32.4949,31.8521,32.1378,910
SVG,20190308,17.1402,17.1402,17.1402,17.1402,0
SVH,20190308,10.0000,10.0000,10.0000,10.0000,0
SVI,20190308,48.5390,48.5390,48.5390,48.5390,0
SVL,20190308,18.5000,18.5000,18.5000,18.5000,0
SVN,20190308,1.1000,1.1000,1.1000,1.1000,0
SVT,20190308,5.3636,5.7545,5.3636,5.7545,20
SWC,20190308,13.0809,13.0809,12.8372,12.9997,242600
SZC,20190308,11.8966,12.2231,11.8966,12.0365,111620
SZE,20190308,7.1958,7.1958,7.1958,7.1958,200
SZL,20190308,32.3083,34.5049,32.3083,33.6812,83680
T12,20190308,16.8423,16.8423,16.8423,16.8423,0
TA3,20190308,10.0000,10.0000,10.0000,10.0000,0
TA6,20190308,4.5951,4.5951,4.5951,4.5951,0
TA9,20190308,5.4445,5.7349,5.4445,5.7349,5418
TAC,20190308,19.5724,19.5724,18.4419,18.6538,840
TAG,20190308,34.9000,34.9000,34.9000,34.9000,0
TAP,20190308,4.8193,4.8193,4.8193,4.8193,0
TAR,20190308,23.3333,25.2500,23.1667,25.2500,161200
TAW,20190308,19.8121,19.8121,19.8121,19.8121,0
TB8,20190308,6.9749,6.9749,6.9749,6.9749,0
TBC,20190308,22.6636,22.8379,22.6636,22.8379,7180
TBD,20190308,105.4548,105.4548,105.4548,105.4548,0
TBT,20190308,2.5000,2.5000,2.5000,2.5000,0
TBX,20190308,9.0000,9.0000,9.0000,9.0000,0
TC6,20190308,4.6188,4.6188,4.6188,4.6188,5200
TCB,20190308,26.5500,26.6500,26.2500,26.2500,2892590
TCD,20190308,9.4355,9.4355,9.4355,9.4355,60
TCH,20190308,20.4158,20.6868,20.0544,20.6868,479780
TCI,20190308,8.0000,8.0000,8.0000,8.0000,100
TCJ,20190308,2.8000,2.8000,2.8000,2.8000,0
TCK,20190308,4.6000,4.6000,4.6000,4.6000,0
TCL,20190308,11.7857,11.8807,11.7857,11.8807,80510
TCM,20190308,22.8045,24.0392,22.8045,23.5671,1451820
TCO,20190308,9.8115,9.8115,9.8115,9.8115,0
TCR,20190308,1.9900,2.0000,1.9900,1.9900,130
TCT,20190308,53.7435,54.4698,53.5620,54.4698,3020
TCW,20190308,11.5259,11.5259,11.1580,11.1580,2260
TDB,20190308,29.8601,29.8601,29.8601,29.8601,0
TDC,20190308,6.4783,6.4862,6.3988,6.4068,107930
TDG,20190308,3.4600,3.4600,3.2900,3.3200,1046480
TDH,20190308,7.7252,7.8584,7.6919,7.6919,521780
TDM,20190308,23.3818,23.9320,23.1984,23.9320,179650
TDN,20190308,3.9718,3.9718,3.9056,3.9718,32202
TDP,20190308,12.1971,12.1971,12.1971,12.1971,3900
TDS,20190308,8.0522,8.0522,8.0522,8.0522,0
TDT,20190308,8.9081,9.1954,8.8362,9.0517,148300
TDW,20190308,28.3009,28.3009,28.3009,28.3009,10
TEC,20190308,7.0000,7.0000,7.0000,7.0000,0
TEG,20190308,6.8455,6.8455,6.8455,6.8455,0
TEL,20190308,10.7000,10.7000,10.7000,10.7000,0
TET,20190308,29.6403,29.6403,29.6403,29.6403,0
TFC,20190308,4.6600,5.4089,4.6600,5.4090,29700
TGG,20190308,2.5100,2.5800,2.5000,2.5200,109850
TGP,20190308,4.4545,4.4545,4.4545,4.4545,0
TH1,20190308,5.0000,5.0000,5.0000,5.0000,0
THB,20190308,4.7848,5.1789,4.7848,5.1788,700
THG,20190308,26.1299,27.1662,26.1299,26.8701,15880
THI,20190308,31.2982,31.2982,31.2982,31.2982,1000
THN,20190308,7.6510,7.6510,7.6510,7.6510,0
THR,20190308,6.3153,6.3153,6.3153,6.3153,0
THS,20190308,7.8687,7.8687,7.8687,7.8687,0
THT,20190308,6.2705,6.2705,6.1264,6.1984,13200
THU,20190308,11.5805,11.5805,11.5805,11.5805,0
THW,20190308,10.9024,10.9024,10.9024,10.9024,0
TID,20190308,18.0000,18.0000,18.0000,18.0000,0
TIE,20190308,8.6000,9.2000,8.6000,9.2000,20
TIG,20190308,2.0145,2.0145,1.9339,2.0145,162063
TIP,20190308,13.2175,13.8343,13.2175,13.8343,1640
TIS,20190308,11.0000,11.0000,10.8000,10.8000,600
TIX,20190308,24.5948,24.5948,24.5948,24.5948,0
TJC,20190308,7.0000,7.0000,7.0000,7.0000,0
TKC,20190308,26.0316,28.4420,25.1639,26.9958,2700
TKU,20190308,8.2739,8.2739,8.2739,8.2739,24
TL4,20190308,6.6262,6.6262,6.6262,6.6262,0
TLD,20190308,6.6858,6.7905,6.6191,6.6667,91940
TLG,20190308,50.4959,51.4717,50.4959,51.2277,540
TLH,20190308,4.4385,4.5230,4.4385,4.4976,237890
TLI,20190308,24.0000,24.0000,24.0000,24.0000,0
TLP,20190308,9.2033,9.2033,9.2033,9.2033,0
TLT,20190308,10.0724,10.0724,10.0724,10.0724,10000
TMB,20190308,4.3704,4.3704,4.3704,4.3704,0
TMC,20190308,11.1569,11.1569,11.1569,11.1569,100
TMG,20190308,35.1526,35.1526,35.1526,35.1526,0
TMP,20190308,27.3727,27.6829,27.2176,27.6828,3330
TMS,20190308,21.6384,22.3846,20.9669,22.3846,4260
TMT,20190308,7.3500,7.4000,7.3500,7.3500,4110
TMW,20190308,18.5448,18.5448,18.5448,18.5448,100
TMX,20190308,6.3206,6.3206,6.3206,6.3206,0
TNA,20190308,9.0739,9.3954,9.0024,9.3954,160070
TNB,20190308,4.3068,4.3068,4.3068,4.3068,1000
TNC,20190308,11.8877,11.8877,11.8877,11.8877,3040
TNG,20190308,14.5911,15.6427,14.2625,15.0512,2338104
TNI,20190308,9.2800,9.2800,9.2300,9.2800,204830
TNM,20190308,4.1000,4.1000,4.1000,4.1000,30000
TNP,20190308,6.5602,6.5602,6.5602,6.5602,0
TNS,20190308,1.8000,1.8000,1.8000,1.8000,600
TNT,20190308,2.2000,2.2600,2.1000,2.1000,65070
TNW,20190308,5.9478,5.9478,5.9478,5.9478,10
TOP,20190308,0.9000,1.0000,0.9000,0.9000,367200
TOT,20190308,4.5134,4.5134,4.5134,4.5134,0
TOW,20190308,7.2355,7.2355,7.2355,7.2355,0
TPB,20190308,17.4583,17.4583,17.2917,17.3750,133070
TPC,20190308,9.0014,9.0014,8.9607,8.9607,20
TPH,20190308,8.3096,8.3096,8.3096,8.3096,0
TPP,20190308,13.5362,13.5362,13.5362,13.5362,2
TPS,20190308,34.8448,34.8448,34.8448,34.8448,0
TQN,20190308,25.6531,25.6531,25.6531,25.6531,0
TRA,20190308,58.8885,58.9752,58.2814,58.7151,2170
TRC,20190308,21.2825,21.4175,21.1475,21.1475,13860
TRS,20190308,29.7165,29.7165,29.7165,29.7165,100
TRT,20190308,5.4000,5.4000,5.4000,5.4000,0
TS3,20190308,9.1996,9.1996,9.1996,9.1996,0
TS4,20190308,6.0000,6.1700,5.9600,6.1500,17810
TS5,20190308,10.0000,10.0000,10.0000,10.0000,0
TSB,20190308,7.1254,7.1254,7.1254,7.1254,0
TSC,20190308,1.5900,1.6300,1.5700,1.5800,191880
TSD,20190308,10.0000,10.0000,10.0000,10.0000,0
TSG,20190308,7.2612,7.2612,7.2612,7.2612,0
TSJ,20190308,9.0279,9.0279,8.7624,8.7623,500
TST,20190308,7.2942,7.2942,7.2942,7.2942,0
TTB,20190308,20.4090,20.4090,20.1818,20.2727,132980
TTC,20190308,11.6728,11.6728,11.2986,11.2986,5000
TTD,20190308,52.3613,52.3613,52.3613,52.3613,0
TTE,20190308,9.0763,9.0763,9.0763,9.0763,0
TTF,20190308,3.1800,3.2200,3.0500,3.0600,1432830
TTG,20190308,2.7001,2.7001,2.7001,2.7001,0
TTH,20190308,4.0727,4.0727,3.9272,4.0727,442210
TTL,20190308,10.7517,10.7517,10.7517,10.7517,0
TTN,20190308,5.9606,5.9606,5.5348,5.5348,3600
TTP,20190308,16.8449,16.8449,16.8449,16.8449,1500
TTS,20190308,6.0000,6.0000,6.0000,6.0000,0
TTT,20190308,42.5466,44.7174,42.5466,44.7174,1300
TTV,20190308,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190308,8.6000,8.6000,8.4000,8.4000,4708
TUG,20190308,5.3369,5.3369,5.3369,5.3369,0
TV1,20190308,16.5000,16.5000,12.8000,12.8000,700
TV2,20190308,44.3760,44.4444,43.9316,44.4444,8379
TV3,20190308,33.3044,33.3044,33.3044,33.3044,100
TV4,20190308,15.0469,15.0469,15.0469,15.0468,1050
TVA,20190308,15.9684,15.9684,15.9684,15.9684,4900
TVB,20190308,8.9116,8.9116,8.7351,8.8895,162630
TVC,20190308,12.2090,12.2090,11.8651,11.9510,211800
TVD,20190308,4.2369,4.2369,4.2369,4.2369,100
TVG,20190308,0.8000,0.8000,0.8000,0.8000,0
TVH,20190308,26.9486,26.9486,26.9486,26.9486,0
TVM,20190308,1.8865,1.8865,1.8865,1.8865,0
TVN,20190308,8.8000,8.9000,8.8000,8.9000,10100
TVP,20190308,16.9283,16.9283,16.9283,16.9283,600
TVS,20190308,9.7027,9.7705,9.3634,9.7705,29000
TVT,20190308,16.8900,16.8900,16.8900,16.8900,5100
TVU,20190308,8.2608,8.2608,8.2608,8.2608,0
TVW,20190308,16.7181,16.7181,16.7181,16.7181,0
TW3,20190308,11.2000,11.2000,11.2000,11.2000,0
TXM,20190308,9.2798,9.2798,9.2798,9.2798,0
TYA,20190308,8.3295,8.3295,8.1255,8.3295,330
UCT,20190308,10.0000,10.0000,10.0000,10.0000,0
UDC,20190308,4.8000,4.8000,4.4100,4.4100,17760
UDJ,20190308,5.4428,5.4428,5.4428,5.4428,2200
UEM,20190308,33.1025,33.1025,33.1025,33.1025,0
UIC,20190308,24.5090,25.1877,23.7549,24.8483,1810
UMC,20190308,9.1557,9.1557,9.1557,9.1557,0
UNI,20190308,8.0000,8.0000,8.0000,8.0000,163
UPC,20190308,8.4979,8.4979,8.4979,8.4979,0
UPH,20190308,19.7006,19.7006,19.7006,19.7006,0
USC,20190308,7.9639,7.9639,7.9639,7.9639,0
