<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NOS,20200514,0.4000,0.4000,0.4000,0.4000,0
NQB,20200514,16.7098,16.7098,16.7098,16.7098,0
NQN,20200514,11.6505,11.6505,11.6505,11.6505,0
NQT,20200514,8.6497,8.6497,8.6497,8.6497,0
NRC,20200514,8.4055,8.6796,8.4055,8.6796,7127
NS2,20200514,11.2267,11.2267,11.2267,11.2267,0
NS3,20200514,20.7500,20.7500,20.7500,20.7500,0
NSC,20200514,58.9385,60.2379,58.8457,60.1451,4500
NSG,20200514,12.6000,12.6000,12.6000,12.6000,0
NSH,20200514,1.3000,1.4000,1.3000,1.4000,6400
NSL,20200514,4.3545,4.3545,4.3545,4.3545,0
NSS,20200514,8.7284,8.7284,8.7284,8.7284,0
NST,20200514,15.3327,15.3327,15.3327,15.3327,0
NT2,20200514,19.1285,19.1733,18.9045,18.9046,297450
NTB,20200514,0.2000,0.2000,0.2000,0.2000,0
NTC,20200514,111.6841,112.3708,109.2494,112.0586,99947
NTF,20200514,30.0000,30.0000,30.0000,30.0000,0
NTH,20200514,25.5889,25.5889,25.5889,25.5889,0
NTL,20200514,15.4682,15.5541,15.2963,15.3393,130040
NTP,20200514,26.7179,27.0953,26.1896,27.0953,48800
NTR,20200514,3.5500,3.5500,3.5500,3.5500,0
NTT,20200514,6.6000,6.6000,6.6000,6.6000,8100
NTW,20200514,29.9822,29.9822,29.9822,29.9822,100
NUE,20200514,9.8391,9.8391,9.8391,9.8391,0
NVB,20200514,7.9000,8.0000,7.7000,8.0000,2141000
NVL,20200514,38.0392,38.9865,37.5291,38.3307,1223690
NVP,20200514,6.3000,6.3000,6.3000,6.3000,0
NVT,20200514,5.0100,5.3500,5.0000,5.3000,19900
NWT,20200514,5.6000,5.6000,5.6000,5.6000,0
OCH,20200514,7.7000,7.7000,7.7000,7.7000,100
OGC,20200514,3.3000,3.5500,3.3000,3.5000,2198220
OIL,20200514,8.2000,8.3000,8.0000,8.2000,629003
ONE,20200514,2.7972,2.8904,2.7972,2.8904,24500
ONW,20200514,14.3000,14.3000,14.3000,14.3000,0
OPC,20200514,51.4575,51.4575,51.4575,51.4575,1060
ORS,20200514,5.6000,5.8000,5.6000,5.7000,30310
PAC,20200514,21.7801,22.3446,21.5919,21.5920,64880
PAI,20200514,9.0996,9.0996,9.0996,9.0996,0
PAN,20200514,22.4312,22.7251,22.0394,22.5291,35740
PBC,20200514,15.2445,15.2445,15.2445,15.2445,0
PBP,20200514,4.4780,4.4780,4.4780,4.4780,100
PBT,20200514,13.0119,13.0119,13.0119,13.0119,0
PC1,20200514,13.9167,14.2500,13.9167,14.0833,379940
PCC,20200514,10.1068,10.1068,10.1068,10.1068,0
PCE,20200514,5.3679,5.3679,5.3679,5.3679,0
PCF,20200514,3.7000,3.7000,3.7000,3.7000,0
PCG,20200514,5.1000,5.1000,5.1000,5.1000,0
PCM,20200514,8.2596,8.2596,8.2596,8.2596,0
PCN,20200514,1.4000,1.4000,1.4000,1.4000,0
PCT,20200514,5.0000,5.1000,4.6000,5.1000,97000
PDB,20200514,8.6000,8.6000,7.8000,8.6000,11200
PDC,20200514,7.8000,7.8000,7.8000,7.8000,0
PDN,20200514,59.7322,62.4211,59.7322,62.4212,280
PDR,20200514,18.3089,18.8474,18.3089,18.8473,535260
PDT,20200514,9.4998,9.4998,9.4998,9.4999,100
PDV,20200514,2.9000,2.9000,2.9000,2.9000,2600
PEC,20200514,9.2000,9.2000,9.2000,9.2000,0
PEG,20200514,6.0000,6.0000,6.0000,6.0000,0
PEN,20200514,4.0943,4.0943,4.0943,4.0943,0
PEQ,20200514,22.2264,22.2264,22.2264,22.2264,0
PET,20200514,6.4927,6.5184,6.4157,6.5184,115540
PFL,20200514,0.7000,0.8000,0.6000,0.7000,213900
PGC,20200514,11.5910,11.7566,11.5910,11.7566,41970
PGD,20200514,28.0425,28.4091,27.9509,27.9509,2080
PGI,20200514,14.4593,14.6006,14.4593,14.6006,40
PGN,20200514,8.3603,8.3603,8.0591,8.2097,1900
PGS,20200514,15.3349,15.6936,15.3349,15.6039,22720
PGT,20200514,5.1000,5.1000,5.1000,5.1000,0
PGV,20200514,11.6000,11.6000,11.6000,11.6000,0
PHC,20200514,8.9673,8.9856,8.8488,8.8944,27840
PHH,20200514,9.5000,9.5000,9.5000,9.5000,0
PHN,20200514,25.4984,25.4984,25.0588,25.0587,500
PHP,20200514,8.2925,8.4810,8.2925,8.3867,7100
PHR,20200514,44.2308,44.4231,42.4039,42.7885,3482550
PHS,20200514,9.0839,9.0839,9.0839,9.0839,0
PIA,20200514,21.9364,21.9364,21.5225,21.5225,200
PIC,20200514,7.4076,7.4076,7.4076,7.4076,2265
PID,20200514,6.3000,6.3000,6.3000,6.3000,0
PIS,20200514,6.1566,6.1566,6.1566,6.1566,0
PIT,20200514,4.3200,4.3200,4.1500,4.1500,8770
PIV,20200514,0.4000,0.4000,0.4000,0.4000,0
PJC,20200514,24.9757,24.9757,24.9757,24.9757,0
PJS,20200514,9.0059,9.0059,9.0059,9.0059,0
PJT,20200514,8.9381,8.9381,8.7593,8.7773,950
PKR,20200514,2.5052,2.5052,2.5052,2.5052,0
PLA,20200514,5.0000,5.0000,5.0000,5.0000,0
PLC,20200514,13.9390,14.9715,13.7669,14.0250,732880
PLO,20200514,3.0000,3.0000,3.0000,3.0000,0
PLP,20200514,5.0000,5.2375,5.0000,5.1250,53410
PLX,20200514,43.8208,44.0129,43.1000,43.8207,995730
PMB,20200514,7.9635,7.9635,7.9635,7.9635,1000
PMC,20200514,48.1972,49.1592,48.1972,49.1592,1300
PME,20200514,60.0916,60.4731,59.9962,60.0916,34760
PMG,20200514,11.3636,11.5000,11.3181,11.4545,3720
PMJ,20200514,12.8539,12.8539,12.8539,12.8539,100
PMP,20200514,7.1790,7.1790,7.0869,7.0870,300
PMS,20200514,10.2156,10.2156,10.2156,10.2156,200
PMT,20200514,4.1877,4.1877,4.1877,4.1877,1000
PMW,20200514,24.2824,24.2824,24.2824,24.2824,0
PNC,20200514,8.4541,8.4721,8.4541,8.4631,1240
PND,20200514,8.0000,8.0000,8.0000,8.0000,0
PNG,20200514,10.2000,10.2000,10.2000,10.2000,0
PNJ,20200514,62.7043,63.7854,62.2129,62.5077,1021220
PNP,20200514,11.0002,11.0002,11.0002,11.0002,0
PNT,20200514,5.7294,5.7294,5.7294,5.7294,0
POB,20200514,6.7535,6.7535,6.7535,6.7535,0
POM,20200514,4.8900,4.9000,4.7500,4.8400,29040
POS,20200514,8.7613,8.7613,8.7613,8.7613,100
POT,20200514,12.6000,13.0000,12.6000,12.6000,5900
POV,20200514,6.7387,6.7387,6.7387,6.7387,1800
POW,20200514,9.9408,9.9893,9.8438,9.8439,4737210
PPC,20200514,22.2040,22.2480,21.7203,21.7203,234080
PPE,20200514,6.8000,6.8000,6.8000,6.8000,500
PPH,20200514,12.4007,12.4007,11.9873,12.4006,4300
PPI,20200514,0.3000,0.4000,0.3000,0.4000,531690
PPP,20200514,13.2903,13.2903,13.2903,13.2903,1100
PPS,20200514,5.8585,5.8585,5.7684,5.7684,300
PPY,20200514,22.4733,22.4733,22.4733,22.4733,0
PQN,20200514,4.0000,4.0000,4.0000,4.0000,0
PRC,20200514,9.1992,9.1992,9.1992,9.1992,0
PRO,20200514,4.3000,4.3000,4.3000,4.3000,0
PRT,20200514,13.6000,13.6000,13.6000,13.6000,1300
PSB,20200514,2.9000,2.9000,2.9000,2.9000,2700
PSC,20200514,12.6659,12.6659,12.6659,12.6659,0
PSD,20200514,9.3905,9.3905,9.2027,9.2966,13100
PSE,20200514,6.7896,6.7896,6.7896,6.7896,0
PSG,20200514,0.2000,0.2000,0.2000,0.2000,0
PSI,20200514,2.2000,2.2000,2.2000,2.2000,0
PSL,20200514,24.7492,24.7492,24.7492,24.7492,735
PSN,20200514,8.0299,8.0299,8.0299,8.0299,0
PSP,20200514,5.4000,5.5000,5.4000,5.5000,25600
PSW,20200514,6.2811,6.2811,6.2811,6.2811,0
PTB,20200514,42.1405,42.3187,40.9823,41.4723,257890
PTC,20200514,8.2600,8.2600,7.1800,7.5000,35750
PTD,20200514,14.8392,14.8392,14.8392,14.8392,0
PTE,20200514,4.8000,4.8000,4.8000,4.8000,0
PTG,20200514,0.1000,0.1000,0.1000,0.1000,0
PTH,20200514,8.8156,8.8156,8.8156,8.8156,0
PTI,20200514,16.7302,16.7302,16.7302,16.7302,10
PTK,20200514,1.7000,1.7000,1.7000,1.7000,0
PTL,20200514,3.3500,3.3500,3.3500,3.3500,29420
PTO,20200514,0.9517,0.9517,0.9517,0.9517,0
PTP,20200514,10.2049,10.2049,10.2049,10.2049,200
PTS,20200514,4.0658,4.0658,3.9861,3.9861,8225
PTT,20200514,7.4000,7.4000,7.4000,7.4000,0
PTV,20200514,5.5000,5.5000,5.5000,5.5000,0
PTX,20200514,0.3167,0.3167,0.3167,0.3167,0
PV2,20200514,2.6000,2.6000,2.6000,2.6000,110
PVA,20200514,0.3000,0.3000,0.3000,0.3000,0
PVB,20200514,13.7415,14.0258,13.6467,13.6467,167150
PVC,20200514,5.1135,5.1135,4.8346,4.9275,189429
PVD,20200514,10.5000,10.6000,10.3500,10.3500,6783660
PVE,20200514,2.6000,2.6000,2.6000,2.6000,0
PVG,20200514,6.9000,7.0000,6.8000,6.8000,22500
PVH,20200514,0.6000,0.6000,0.6000,0.6000,0
PVI,20200514,28.3820,31.1829,28.0086,31.1829,27246
PVL,20200514,1.1000,1.1000,1.1000,1.1000,30000
PVM,20200514,11.4226,11.4226,11.4226,11.4226,0
PVO,20200514,2.9000,2.9000,2.9000,2.9000,17600
PVP,20200514,5.0371,5.1255,4.9487,4.9487,30550
PVR,20200514,1.1000,1.1000,1.1000,1.1000,0
PVS,20200514,12.0787,12.1723,11.8914,11.9850,4003786
PVT,20200514,9.1817,9.4778,9.1394,9.2240,2217400
PVV,20200514,0.5000,0.5000,0.4000,0.4000,9200
PVX,20200514,0.9000,0.9000,0.8000,0.8000,9753097
PVY,20200514,2.0000,2.0000,2.0000,2.0000,0
PWA,20200514,8.6000,9.6000,8.6000,9.3000,226769
PWS,20200514,23.5360,23.5360,23.5360,23.5360,0
PX1,20200514,10.0000,10.0000,10.0000,10.0000,0
PXA,20200514,1.8000,1.8000,1.8000,1.8000,0
PXC,20200514,0.4000,0.4000,0.4000,0.4000,0
PXI,20200514,2.8700,2.8700,2.8700,2.8700,1000
PXL,20200514,8.8000,8.9000,8.8000,8.9000,215493
PXM,20200514,0.2000,0.2000,0.2000,0.2000,0
PXS,20200514,4.7000,4.7000,4.5000,4.6000,278040
PXT,20200514,1.1700,1.1700,1.1000,1.1700,7130
PYU,20200514,10.9000,10.9000,10.9000,10.9000,0
QBR,20200514,7.7633,7.7633,7.7633,7.7633,0
QBS,20200514,1.8400,1.8600,1.8400,1.8600,35870
QCC,20200514,9.7368,9.7368,9.7368,9.7368,0
QCG,20200514,8.0900,8.3800,7.9000,8.1800,686980
QHD,20200514,18.1306,19.7276,18.1306,19.7276,8100
QHW,20200514,15.7714,15.7714,15.7714,15.7714,0
QLD,20200514,4.7488,4.7488,4.7488,4.7488,0
QLT,20200514,9.7832,9.7832,9.7832,9.7832,0
QNC,20200514,4.4000,4.4000,4.0000,4.2000,384
QNS,20200514,22.8894,23.1816,22.8894,23.0843,323310
QNT,20200514,11.1000,11.1000,11.1000,11.1000,0
QNU,20200514,4.5576,4.5576,4.5576,4.5576,0
QNW,20200514,8.6486,8.6486,8.6486,8.6486,0
QPH,20200514,17.2320,17.2320,17.2320,17.2320,0
QSP,20200514,14.8232,14.8232,14.8232,14.8232,0
QST,20200514,9.8971,9.8971,9.8971,9.8971,0
QTC,20200514,15.6684,16.1160,14.8626,14.8626,2200
QTP,20200514,11.0849,11.4773,10.9868,11.1830,98500
RAL,20200514,81.4376,81.4376,80.0867,80.0868,10030
RAT,20200514,9.7547,9.7547,9.7547,9.7547,0
RBC,20200514,14.6000,14.6000,14.6000,14.6000,0
RCC,20200514,23.7000,23.7000,23.7000,23.7000,1300
RCD,20200514,7.3000,7.6000,7.3000,7.6000,4100
RCL,20200514,12.9288,12.9288,12.8330,12.8331,22043
RDP,20200514,5.7210,5.7210,5.7210,5.7210,0
REE,20200514,31.6000,32.1000,31.6000,31.9500,460710
RGC,20200514,2.2000,2.2000,2.2000,2.2000,0
RHN,20200514,9.2000,9.2000,9.2000,9.2000,0
RIC,20200514,4.3800,4.3800,4.0900,4.0900,400
RLC,20200514,10.0000,10.0000,10.0000,10.0000,0
ROS,20200514,3.3700,3.4900,3.3600,3.4500,5879000
RTB,20200514,7.4026,7.4026,7.4026,7.4026,0
RTH,20200514,5.1099,5.1099,5.1099,5.1099,0
RTS,20200514,13.9332,13.9332,13.9332,13.9332,1000
RUB-X,20200514,73.9478,73.9478,73.9478,73.9478,0
S12,20200514,0.3000,0.3000,0.3000,0.3000,0
S27,20200514,4.5000,4.5000,4.5000,4.5000,0
S4A,20200514,26.9045,26.9045,26.9045,26.9045,0
S55,20200514,21.3966,21.3966,21.3966,21.3966,1900
S72,20200514,2.3000,2.3000,2.3000,2.3000,0
S74,20200514,4.3000,4.3000,4.3000,4.3000,0
S96,20200514,0.3000,0.3000,0.3000,0.3000,0
S99,20200514,7.0000,7.0000,7.0000,7.0000,3047
SAB,20200514,168.8618,169.8436,167.8800,169.0582,45790
SAC,20200514,7.2096,7.2096,7.2096,7.2096,1000
SAF,20200514,50.1147,50.1147,49.9002,49.9002,1200
SAL,20200514,8.1913,8.1913,8.1913,8.1913,0
SAM,20200514,8.8885,9.0047,8.8594,9.0046,180170
SAP,20200514,4.4000,4.4000,4.4000,4.4000,0
SAR-X,20200514,3.7523,3.7523,3.7523,3.7523,0
SAS,20200514,28.0184,29.7870,28.0184,28.7631,38576
SAV,20200514,7.0886,7.0886,7.0886,7.0887,10
SB1,20200514,7.1601,7.1601,7.1601,7.1601,0
SBA,20200514,12.1143,12.4150,12.1143,12.3291,3380
SBD,20200514,7.0201,7.0201,7.0201,7.0201,0
SBH,20200514,24.9071,24.9071,24.9071,24.9071,0
SBL,20200514,12.9000,12.9000,12.9000,12.9000,0
SBM,20200514,19.0000,19.0000,19.0000,19.0000,0
SBS,20200514,1.0000,1.1000,1.0000,1.1000,166846
SBT,20200514,14.4794,14.4794,14.2373,14.2857,2280700
SBV,20200514,7.1119,7.4116,7.1119,7.4116,4170
SC5,20200514,16.5491,16.5491,16.5491,16.5491,10
SCC,20200514,3.0000,3.0000,3.0000,3.0000,0
SCD,20200514,21.3002,21.9281,21.3002,21.7832,2470
SCI,20200514,5.6311,6.1697,5.6311,6.1697,218401
SCJ,20200514,2.3000,2.3000,2.3000,2.3000,40700
SCL,20200514,2.1403,2.1403,2.1403,2.1403,0
SCO,20200514,3.0000,3.0000,3.0000,3.0000,0
SCR,20200514,4.6500,4.8300,4.6000,4.6800,1675070
SCS,20200514,102.0171,102.4685,100.7532,101.5657,52500
SCY,20200514,13.0000,13.0000,13.0000,13.0000,0
SD1,20200514,0.8000,0.8000,0.8000,0.8000,0
SD2,20200514,5.6000,5.6000,5.6000,5.6000,41
SD3,20200514,1.6000,1.8000,1.6000,1.6000,44700
SD4,20200514,4.1000,4.1000,4.1000,4.1000,0
SD5,20200514,4.6867,4.6867,4.2085,4.4955,2000
SD6,20200514,2.4000,2.4000,2.3000,2.3000,6900
SD7,20200514,2.8000,2.8000,2.8000,2.8000,1006
SD8,20200514,0.2000,0.2000,0.2000,0.2000,0
SD9,20200514,5.0000,5.2000,5.0000,5.2000,1000
SDA,20200514,2.5000,2.5000,2.5000,2.5000,500
SDB,20200514,3.4000,3.4000,3.4000,3.4000,0
SDC,20200514,15.3905,15.3905,15.3905,15.3905,0
SDD,20200514,3.3000,3.3000,3.3000,3.3000,4500
SDE,20200514,1.1000,1.1000,1.1000,1.1000,0
SDG,20200514,23.5935,23.5935,23.5935,23.5935,0
SDH,20200514,0.4000,0.4000,0.4000,0.4000,0
SDJ,20200514,9.4000,9.4000,9.4000,9.4000,0
SDK,20200514,22.0002,22.4585,22.0002,22.4585,300
SDN,20200514,26.8794,26.8794,26.8794,26.8794,0
SDP,20200514,1.0000,1.0000,1.0000,1.0000,1007
SDT,20200514,2.9000,2.9000,2.9000,2.9000,11700
SDU,20200514,6.2000,6.2000,6.2000,6.2000,0
SDV,20200514,18.5718,18.5718,18.5718,18.5718,0
SDX,20200514,6.8000,6.8000,6.8000,6.8000,0
SDY,20200514,4.5000,4.5000,4.5000,4.5000,0
SEA,20200514,15.0000,15.1000,14.6000,14.7000,5100
SEB,20200514,28.8259,28.8259,28.8259,28.8259,0
SED,20200514,12.7170,12.9027,12.7170,12.9026,200
SEP,20200514,8.7579,8.7579,8.7579,8.7579,0
SFC,20200514,19.7483,19.7483,19.7483,19.7483,0
SFG,20200514,5.8000,5.8000,5.3000,5.6000,26740
SFI,20200514,16.8740,16.8740,16.4299,16.4300,1020
SFN,20200514,23.0843,23.0843,23.0843,23.0843,0
SGC,20200514,62.6225,62.6225,62.6225,62.6225,0
SGD,20200514,9.1985,9.1985,9.1985,9.1985,0
SGD-X,20200514,1.4189,1.4189,1.4189,1.4189,0
SGH,20200514,40.7480,40.7480,40.7480,40.7480,0
SGN,20200514,67.8385,67.9329,67.7441,67.8385,1570
SGO,20200514,0.1000,0.1000,0.1000,0.1000,0
SGP,20200514,6.2000,6.3000,6.2000,6.2000,41800
SGR,20200514,14.7636,14.7636,14.6702,14.6702,120
SGS,20200514,13.6761,13.6761,13.6761,13.6761,50
SGT,20200514,4.2000,4.3800,4.1900,4.3800,10120
SHA,20200514,3.7436,3.7436,3.6545,3.7436,530
SHB,20200514,15.6364,15.8182,15.3637,15.6364,2680578
SHC,20200514,6.3000,6.3000,6.3000,6.3000,1500
SHE,20200514,13.1444,13.1444,13.0038,13.0741,12020
SHG,20200514,2.6000,2.6000,2.6000,2.6000,0
SHI,20200514,8.0950,8.0950,7.7352,8.0950,522430
SHN,20200514,7.1000,7.1000,7.1000,7.1000,0
SHP,20200514,20.2654,20.2654,20.2654,20.2654,0
SHS,20200514,8.3819,8.6552,8.1997,8.4730,1996641
SHX,20200514,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200514,16.0050,16.1360,16.0050,16.1360,49
SIC,20200514,8.2000,8.2000,8.2000,8.2000,300
SID,20200514,10.4000,10.4000,10.3000,10.3000,9900
SIG,20200514,3.6000,3.6000,3.6000,3.6000,100
SII,20200514,16.6500,19.0500,16.6500,17.8000,4980
SIP,20200514,65.7414,66.7660,65.7414,66.1684,14708
SIV,20200514,91.9462,91.9462,91.9462,91.9462,0
SJ1,20200514,22.2401,22.2401,22.2401,22.2401,200
SJC,20200514,0.5000,0.5000,0.5000,0.5000,0
SJD,20200514,15.8369,15.9317,15.8369,15.9317,21770
SJE,20200514,14.1686,14.1686,14.1686,14.1686,100
SJF,20200514,2.0000,2.0800,1.9600,1.9600,1244460
SJG,20200514,5.1000,5.1000,5.1000,5.1000,1600
SJM,20200514,1.0000,1.0000,1.0000,1.0000,0
SJS,20200514,18.9500,19.3000,18.7000,19.3000,64460
SKG,20200514,8.5867,8.6649,8.5867,8.6476,89800
SKH,20200514,17.5454,17.5454,17.4555,17.4555,2500
SKN,20200514,5.4139,5.4139,5.4139,5.4138,600
SKV,20200514,20.6530,20.6530,20.6530,20.6530,100
SLS,20200514,45.7855,48.0611,45.7855,46.9689,8100
SMA,20200514,18.3178,18.3178,18.3178,18.3178,0
SMB,20200514,28.2662,28.2662,27.8552,28.2661,22760
SMC,20200514,9.6773,10.4008,9.4964,10.4008,17700
SMN,20200514,7.9809,7.9809,7.9809,7.9809,0
SMT,20200514,12.3533,12.3533,12.3533,12.3533,0
SNC,20200514,13.2251,13.2251,13.2251,13.2251,0
SNZ,20200514,22.7273,23.2192,22.5305,22.7273,42773
SON,20200514,10.1000,10.1000,10.1000,10.1000,0
SOV,20200514,37.7578,37.7578,37.7578,37.7578,0
SP2,20200514,10.0000,10.0000,10.0000,10.0000,0
SPA,20200514,9.0361,9.0361,9.0361,9.0361,0
SPB,20200514,28.7440,28.7440,28.7440,28.7440,0
SPC,20200514,21.2102,21.2102,21.2102,21.2102,0
SPD,20200514,5.5000,5.5000,5.5000,5.5000,0
SPH,20200514,5.0001,5.0001,5.0001,5.0001,0
SPI,20200514,0.9000,1.0000,0.8000,1.0000,376600
SPM,20200514,10.7000,11.0000,10.7000,11.0000,120
SPP,20200514,0.4000,0.4000,0.4000,0.4000,67510
SPV,20200514,8.1169,8.1169,8.1169,8.1169,0
SQC,20200514,82.0000,82.0000,82.0000,82.0000,0
SRA,20200514,8.0182,8.5527,7.9513,8.4191,210400
SRB,20200514,0.8000,0.8000,0.7000,0.8000,9200
SRC,20200514,15.9833,15.9833,15.6027,15.6027,12310
SRF,20200514,13.1058,13.2001,13.1058,13.2001,13740
SRT,20200514,3.8000,3.8000,3.8000,3.8000,900
SSC,20200514,53.4851,53.4851,51.3382,51.3382,400
SSF,20200514,4.0000,4.0000,4.0000,4.0000,0
SSG,20200514,1.7000,1.7000,1.7000,1.7000,0
SSI,20200514,12.7753,13.5132,12.7753,13.1443,5857120
SSM,20200514,7.2000,7.2000,7.2000,7.2000,0
SSN,20200514,5.2000,5.2000,4.7000,5.2000,649932
SSU,20200514,3.8499,3.8499,3.8499,3.8499,0
ST8,20200514,11.4921,11.5878,11.4921,11.5878,2700
STB,20200514,9.8800,10.3000,9.7900,10.0500,12577730
STC,20200514,13.1090,13.1090,13.1090,13.1090,0
STG,20200514,16.7000,16.7000,16.7000,16.7000,0
STH,20200514,7.9227,7.9227,7.8487,7.8487,20400
STK,20200514,15.7784,16.3288,15.7784,16.0536,36540
STL,20200514,3.5000,3.5000,3.5000,3.5000,0
STP,20200514,6.1003,6.1003,6.1003,6.1003,1500
STS,20200514,25.8000,25.8000,25.8000,25.8000,0
STT,20200514,9.1000,9.1000,9.1000,9.1000,0
STU,20200514,7.4001,7.4001,7.4001,7.4001,0
STV,20200514,13.1000,13.1000,13.1000,13.1000,0
STW,20200514,2.9000,2.9000,2.9000,2.9000,0
SUM,20200514,2.7240,2.7240,2.7240,2.7240,0
SVC,20200514,54.0167,54.0167,53.9427,54.0167,3120
SVG,20200514,17.1008,17.1008,17.1008,17.1008,0
SVH,20200514,6.0000,6.0000,6.0000,6.0000,0
SVI,20200514,60.2854,60.2854,60.2854,60.2854,0
SVL,20200514,18.5000,18.5000,18.5000,18.5000,0
SVN,20200514,1.3000,1.5000,1.3000,1.3000,11200
SVT,20200514,6.8545,7.3636,6.8545,7.3636,100
SWC,20200514,12.5000,12.7000,12.5000,12.7000,3000
SZB,20200514,27.6574,29.5012,27.6574,29.0403,79500
SZC,20200514,18.1397,18.4774,17.6091,17.6090,1605030
SZE,20200514,8.9803,9.1674,8.9803,9.0739,600
SZL,20200514,38.6615,38.6615,37.0073,37.0073,139340
T12,20200514,12.2931,12.2931,12.2931,12.2931,0
TA3,20200514,8.0000,8.0000,8.0000,8.0000,0
TA6,20200514,5.0047,5.0047,5.0047,5.0047,0
TA9,20200514,7.4569,7.4569,7.4569,7.4569,0
TAC,20200514,21.3133,21.6463,21.0635,21.6463,25550
TAG,20200514,27.0000,27.0000,27.0000,27.0000,0
TAN,20200514,57.5000,57.5000,57.5000,57.5000,0
TAP,20200514,10.1000,10.1000,10.1000,10.1000,0
TAR,20200514,27.4167,27.6667,25.8333,26.6667,485700
TAW,20200514,16.3886,16.3886,16.3886,16.3887,100
TB8,20200514,7.5000,7.5000,7.5000,7.5000,0
TBC,20200514,20.3566,20.3566,20.3566,20.3566,500
TBD,20200514,76.7717,76.7717,76.7717,76.7717,0
TBT,20200514,6.2000,6.2000,6.2000,6.2000,0
TBX,20200514,22.3000,22.3000,22.3000,22.3000,0
TC6,20200514,4.1378,4.1378,4.0416,4.0416,7300
TCB,20200514,20.4000,20.6000,20.1000,20.5000,3351270
TCD,20200514,8.2814,8.2814,7.7033,7.7033,1590
TCH,20200514,21.4628,22.0801,21.0830,21.7952,1463400
TCI,20200514,4.8000,4.8000,4.8000,4.8000,0
TCJ,20200514,4.0000,4.0000,4.0000,4.0000,9000
TCK,20200514,4.6000,4.6000,4.6000,4.6000,0
TCL,20200514,18.8338,18.8338,17.5782,18.6664,99070
TCM,20200514,13.3741,13.6963,13.1324,13.4144,946380
TCO,20200514,6.8839,6.8839,6.8839,6.8839,10
TCR,20200514,3.1300,3.5800,3.1300,3.5800,3950
TCT,20200514,32.5211,32.5211,32.5211,32.5211,5000
TCW,20200514,18.0000,18.2000,17.9000,18.1000,29510
TDB,20200514,30.8057,30.8057,30.8057,30.8057,0
TDC,20200514,7.1794,7.1794,7.0897,7.1345,76660
TDG,20200514,1.7400,1.7400,1.7000,1.7300,172780
TDH,20200514,7.2892,7.6641,7.2059,7.4975,1282610
TDM,20200514,19.8853,20.3633,19.8853,20.1243,122300
TDN,20200514,6.0690,6.3024,5.9134,5.9912,276536
TDP,20200514,20.5357,20.5357,20.5357,20.5357,0
TDS,20200514,11.5410,11.5410,10.8788,10.8788,6600
TDT,20200514,8.1667,8.3334,8.1667,8.2500,25100
TDW,20200514,22.3908,23.3436,22.3908,23.3436,1190
TEC,20200514,7.0000,7.0000,7.0000,7.0000,0
TEG,20200514,3.4000,3.4000,3.3500,3.4000,95850
TEL,20200514,7.5000,7.5000,7.5000,7.5000,0
TET,20200514,29.6020,29.6020,29.6020,29.6020,0
TFC,20200514,3.7291,3.7291,3.7291,3.7291,4600
TGG,20200514,0.8400,0.8900,0.8300,0.8900,647050
TGP,20200514,8.2000,8.2000,8.2000,8.2000,0
TH1,20200514,5.0000,5.0000,5.0000,5.0000,0
THB,20200514,7.1036,7.1036,7.1036,7.1036,1800
THG,20200514,40.0921,40.1741,39.9281,39.9281,20780
THI,20200514,25.6361,25.6361,25.3459,25.3458,150010
THN,20200514,4.5906,4.5906,4.5906,4.5906,0
THP,20200514,7.3321,7.3321,7.3321,7.3321,100
THR,20200514,42.2438,42.2438,42.2438,42.2438,0
THS,20200514,6.1999,6.1999,6.1999,6.1999,0
THT,20200514,6.1664,6.3265,6.1664,6.2464,81300
THU,20200514,8.0600,8.0600,8.0600,8.0600,20400
THW,20200514,20.0899,20.0899,20.0899,20.0899,0
TID,20200514,15.0000,15.0000,15.0000,15.0000,100
TIE,20200514,6.5000,6.5000,6.5000,6.5000,0
TIG,20200514,5.9091,5.9091,5.5455,5.7273,1803170
TIP,20200514,18.6012,19.0383,18.0670,18.1642,264240
TIS,20200514,11.4000,11.4000,11.4000,11.4000,0
TIX,20200514,28.3225,28.3225,26.4638,26.4638,160
TJC,20200514,6.2000,6.2000,6.2000,6.2000,100
TKC,20200514,3.4000,3.4000,3.2000,3.4000,110220
TKU,20200514,9.2593,9.2593,9.2593,9.2593,0
TL4,20200514,6.5200,6.5200,6.5200,6.5200,0
TLD,20200514,6.0000,6.0000,5.6286,5.6286,68980
TLG,20200514,32.6282,33.3892,32.2477,32.5330,376620
TLH,20200514,3.1540,3.2974,3.0967,3.2973,1557770
TLI,20200514,8.0000,8.0000,8.0000,8.0000,0
TLP,20200514,8.4639,8.4639,8.4639,8.4639,4000
TLT,20200514,10.4451,10.4451,10.4451,10.4450,200
TMB,20200514,11.1891,11.1891,11.0170,11.0170,600
TMC,20200514,10.9571,10.9571,10.9571,10.9571,200
TMG,20200514,23.9242,23.9242,23.9242,23.9242,0
TMP,20200514,27.2786,27.6983,27.2786,27.6983,400
TMS,20200514,22.9535,22.9535,21.7951,22.6532,2350
TMT,20200514,5.3000,5.3000,5.3000,5.3000,0
TMW,20200514,13.4355,13.4355,13.4355,13.4355,0
TMX,20200514,15.7341,15.7341,15.7341,15.7341,0
