<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
QTP,20171225,8.0439,8.0439,8.0439,8.0439,11500
RAL,20171225,112.0086,113.5109,110.1724,110.1724,7170
RAT,20171225,6.8510,6.8510,6.8510,6.8510,0
RBC,20171225,14.6000,14.6000,14.6000,14.6000,0
RCC,20171225,15.0000,15.0000,15.0000,15.0000,0
RCD,20171225,21.7537,21.7537,21.5516,21.5517,4930
RCL,20171225,13.2057,13.2057,13.2057,13.2057,0
RDP,20171225,9.5588,9.9744,9.5588,9.9150,12990
REE,20171225,35.2674,35.7017,34.9199,34.9633,1697470
RGC,20171225,5.3000,5.4000,5.3000,5.4000,600
RHN,20171225,9.2000,9.2000,9.2000,9.2000,0
RIC,20171225,6.3500,6.3500,6.3500,6.3500,1900
RLC,20171225,10.0000,10.0000,10.0000,10.0000,0
ROS,20171225,135.0000,136.3333,135.0000,136.2500,1452740
RTB,20171225,7.0835,7.0835,7.0835,7.0835,67
RTH,20171225,3.2478,3.2478,3.2478,3.2478,0
RTS,20171225,5.1693,5.1693,5.1693,5.1693,0
RUB-X,20171225,58.2855,58.2855,58.2855,58.2855,0
S12,20171225,1.1000,1.1000,1.1000,1.1000,100
S27,20171225,4.2000,4.2000,4.2000,4.2000,0
S4A,20171225,17.7572,17.7572,17.0173,17.0173,7380
S55,20171225,19.3873,19.4624,19.0115,19.4624,7404
S74,20171225,6.6000,6.6000,6.6000,6.6000,0
S96,20171225,0.7000,0.7000,0.7000,0.7000,0
S99,20171225,4.9887,4.9887,4.7166,4.7166,4100
SAB,20171225,237.3643,247.6076,234.6638,246.3970,119540
SAC,20171225,10.4136,10.4136,10.4136,10.4136,100
SAF,20171225,37.0181,37.0181,37.0181,37.0181,3640
SAL,20171225,8.4163,8.4163,8.4163,8.4163,0
SAM,20171225,6.3886,6.3977,6.2517,6.2517,405730
SAP,20171225,8.1000,8.1000,8.1000,8.1000,0
SAR-X,20171225,3.7500,3.7500,3.7500,3.7500,0
SAS,20171225,23.2615,23.3406,23.2615,23.2615,1500
SAV,20171225,6.3104,6.7750,6.3104,6.7750,1520
SB1,20171225,10.6978,10.6978,10.6978,10.6978,200
SBA,20171225,12.3849,12.4209,12.2769,12.3849,45640
SBD,20171225,10.0828,10.0828,10.0828,10.0828,0
SBL,20171225,12.5792,12.5792,12.5792,12.5792,3310
SBM,20171225,24.4757,24.4757,24.4757,24.4757,0
SBS,20171225,2.0000,2.1000,1.9000,2.0000,100210
SBT,20171225,18.1371,18.2252,17.7850,17.7850,1956800
SBV,20171225,25.1723,25.1723,25.1024,25.1024,5000
SC5,20171225,21.5980,21.5980,21.5980,21.5980,0
SCC,20171225,2.0000,2.0000,2.0000,2.0000,0
SCD,20171225,38.6399,38.6399,37.6739,38.6399,430
SCI,20171225,3.6421,3.6421,3.6421,3.6421,0
SCJ,20171225,2.4000,2.4000,2.4000,2.4000,9600
SCL,20171225,3.3501,3.3501,3.3501,3.3501,2600
SCO,20171225,2.3000,2.3000,2.3000,2.3000,0
SCR,20171225,7.7419,7.8501,7.7086,7.7087,902860
SCS,20171225,92.3568,92.6001,92.3568,92.6001,33393
SCY,20171225,13.0000,13.0000,13.0000,13.0000,0
SD1,20171225,2.3000,2.3000,2.3000,2.3000,0
SD2,20171225,5.5000,5.7000,5.3000,5.4000,32300
SD3,20171225,4.0000,4.0000,4.0000,4.0000,58900
SD4,20171225,10.6261,10.6261,10.6261,10.6261,0
SD5,20171225,7.4610,7.4610,7.3856,7.4610,11000
SD6,20171225,7.6457,7.7389,7.6457,7.7389,3700
SD7,20171225,3.5000,3.7000,3.5000,3.7000,21400
SD8,20171225,0.4000,0.4000,0.4000,0.4000,0
SD9,20171225,7.5247,7.6122,7.4372,7.5247,85800
SDA,20171225,3.0000,3.0000,3.0000,3.0000,1000
SDB,20171225,1.2000,1.2000,1.2000,1.2000,0
SDC,20171225,11.8754,11.8754,11.8754,11.8754,0
SDD,20171225,2.0000,2.0000,1.9000,1.9000,11670
SDE,20171225,3.6000,3.6000,3.6000,3.6000,100
SDG,20171225,10.2122,12.2998,10.2122,12.2998,200
SDH,20171225,1.0000,1.0000,0.9000,1.0000,3800
SDJ,20171225,7.0000,7.0000,7.0000,7.0000,0
SDK,20171225,21.0164,21.0164,21.0164,21.0164,0
SDN,20171225,26.7582,26.7582,26.7582,26.7582,0
SDP,20171225,3.1000,3.1000,3.0000,3.0000,13900
SDT,20171225,6.9215,6.9215,6.9215,6.9215,1000
SDU,20171225,13.0000,13.0000,12.9000,12.9000,89000
SDV,20171225,11.9912,11.9912,11.9912,11.9911,300
SDX,20171225,5.2000,5.2000,5.2000,5.2000,0
SDY,20171225,5.5000,5.9000,5.5000,5.9000,31500
SEA,20171225,15.0814,15.1799,15.0814,15.1799,3200
SEB,20171225,22.4970,22.4970,22.4970,22.4970,29600
SED,20171225,14.8108,15.0929,14.5992,14.8108,3600
SEP,20171225,5.2817,5.2817,5.2817,5.2817,0
SFC,20171225,17.2064,17.2064,17.2064,17.2064,0
SFG,20171225,10.9252,10.9252,10.7067,10.7067,6060
SFI,20171225,22.4094,22.4094,22.4094,22.4094,0
SFN,20171225,29.8689,29.9521,28.2881,28.7042,3000
SGC,20171225,53.7246,53.7246,44.0490,44.0491,410
SGD,20171225,8.1522,8.1522,8.1522,8.1522,0
SGD-X,20171225,1.3430,1.3430,1.3430,1.3430,0
SGH,20171225,37.9716,37.9716,37.9716,37.9716,0
SGN,20171225,99.8563,100.4591,99.7894,99.8564,1000
SGO,20171225,1.3000,1.3000,1.3000,1.3000,0
SGP,20171225,8.9000,8.9000,8.9000,8.9000,100
SGR,20171225,20.7595,21.4037,20.7595,21.1890,13200
SGS,20171225,14.8462,14.8462,14.8462,14.8462,0
SGT,20171225,7.6000,7.8300,7.6000,7.7900,10150
SHA,20171225,4.7877,4.7877,4.6919,4.7430,77030
SHB,20171225,6.2953,6.3652,6.2254,6.2953,4727305
SHC,20171225,5.0000,5.0000,5.0000,5.0000,0
SHG,20171225,2.9000,2.9000,2.9000,2.9000,0
SHI,20171225,5.1631,5.1631,5.1207,5.1206,160440
SHN,20171225,9.1429,9.2381,9.0477,9.1429,1081364
SHP,20171225,16.3068,16.3068,16.3068,16.3068,180
SHS,20171225,13.4233,13.7674,13.4233,13.4921,956380
SHX,20171225,5.0000,5.0000,5.0000,5.0000,0
SIC,20171225,5.7866,5.7866,5.6764,5.7315,48600
SID,20171225,18.9612,20.4483,18.9612,20.4483,19929
SII,20171225,20.4000,20.4000,20.4000,20.4000,10
SIV,20171225,45.5923,45.5923,45.5923,45.5923,500
SJ1,20171225,11.3381,11.3381,11.3381,11.3381,0
SJC,20171225,12.0000,12.4000,12.0000,12.1000,9000
SJD,20171225,19.5097,19.6350,19.4261,19.6350,13970
SJE,20171225,13.5904,13.5904,13.5904,13.5904,500
SJF,20171225,13.8333,14.0000,13.7083,13.9167,147290
SJM,20171225,1.0000,1.0000,1.0000,1.0000,100
SJS,20171225,25.9060,26.0700,25.5781,25.9880,179270
SKG,20171225,18.2535,18.3984,17.9058,18.1086,265930
SKH,20171225,22.5934,22.5934,22.2695,22.5934,46400
SKV,20171225,18.9449,18.9449,18.7945,18.7945,3400
SLS,20171225,109.1783,109.5614,107.2629,109.1783,9900
SMA,20171225,7.2911,7.4955,7.1548,7.1548,14320
SMB,20171225,20.9419,21.7578,20.8739,21.2139,45900
SMC,20171225,15.3702,15.4535,15.0366,15.0366,28060
SMN,20171225,6.7788,6.7788,6.7788,6.7788,0
SMT,20171225,17.0740,17.0740,17.0740,17.0740,0
SNC,20171225,8.5435,8.5435,8.5435,8.5435,0
SNZ,20171225,13.4049,13.4049,13.0590,13.0589,3000
SP2,20171225,10.0000,10.0000,10.0000,10.0000,0
SPA,20171225,11.3180,14.4573,11.2354,14.4573,1500
SPB,20171225,29.7111,29.7111,29.7111,29.7111,0
SPC,20171225,15.0478,15.0478,15.0478,15.0478,0
SPD,20171225,5.8638,5.8638,5.8638,5.8638,0
SPH,20171225,7.2174,7.2174,7.2174,7.2174,0
SPI,20171225,4.3000,4.3000,4.0000,4.0000,312450
SPM,20171225,11.3963,11.3963,11.3963,11.3963,580
SPP,20171225,11.0345,12.2069,11.0345,12.0690,17600
SPV,20171225,7.3802,7.3802,7.3802,7.3802,0
SQC,20171225,81.0000,81.0000,81.0000,81.0000,0
SRA,20171225,2.1381,2.1381,2.1381,2.1381,1100
SRB,20171225,1.5000,1.6000,1.5000,1.6000,8308
SRC,20171225,11.4983,11.8634,11.4527,11.6809,19390
SRF,20171225,14.0683,14.1443,13.9923,14.1444,8650
SRT,20171225,4.1597,4.5466,4.1597,4.5467,2700
SSC,20171225,58.1826,59.2093,58.1826,58.1825,30
SSF,20171225,6.1000,6.1000,6.1000,6.1000,0
SSG,20171225,1.6000,1.6000,1.6000,1.6000,0
SSI,20171225,20.3801,20.7493,20.3801,20.5647,2111030
SSM,20171225,17.0000,17.0000,17.0000,17.0000,0
SSN,20171225,20.1000,20.2000,19.9000,19.9000,102500
SSU,20171225,9.5978,9.5978,9.5978,9.5978,0
ST8,20171225,16.6886,17.7734,16.6886,17.7734,110
STB,20171225,12.6500,12.7500,12.3000,12.3500,3767280
STC,20171225,20.8941,23.6650,20.8941,23.6650,31010
STG,20171225,18.7826,19.2174,17.8261,17.8261,66910
STK,20171225,14.6037,14.6778,14.4554,14.5296,21390
STL,20171225,0.8000,0.8000,0.8000,0.8000,0
STP,20171225,3.5709,3.5709,3.5709,3.5709,4572
STS,20171225,21.0000,21.0000,21.0000,21.0000,0
STT,20171225,9.8000,9.8000,9.1200,9.8000,420
STU,20171225,18.8483,18.8483,18.8483,18.8483,0
STV,20171225,17.4000,17.4000,17.4000,17.4000,0
SVC,20171225,34.5243,34.5243,33.7601,33.7602,4710
SVG,20171225,5.6098,5.6098,5.6098,5.6098,0
SVI,20171225,35.1166,35.1166,35.1166,35.1166,0
SVL,20171225,18.5004,18.5004,18.5004,18.5004,0
SVN,20171225,2.3000,2.3000,2.1000,2.2000,34010
SVT,20171225,6.2909,6.2909,6.2909,6.2909,10
SWC,20171225,8.1710,8.2348,7.9157,7.9156,70600
SZE,20171225,6.2146,6.2146,6.2146,6.2146,200
SZL,20171225,30.6559,31.5028,29.8091,31.1640,2860
T12,20171225,16.8428,16.8428,16.8428,16.8428,0
TA6,20171225,11.0053,11.0053,11.0053,11.0053,100
TA9,20171225,7.5724,7.8467,7.5724,7.8467,900
TAC,20171225,30.3748,30.3748,30.3748,30.3748,80
TAG,20171225,36.3000,36.3000,35.0000,35.0000,700
TAP,20171225,4.0243,4.0243,4.0243,4.0243,0
TAW,20171225,33.6907,33.6907,33.6907,33.6907,0
TB8,20171225,7.1197,7.1197,7.1197,7.1197,0
TBC,20171225,18.6135,18.6135,17.9126,17.9126,2470
TBD,20171225,27.7147,27.7147,27.7147,27.7147,0
TBT,20171225,0.4000,0.4000,0.4000,0.4000,0
TBX,20171225,8.1000,8.1000,8.1000,8.1000,0
TC6,20171225,3.4213,3.4213,3.4213,3.4214,100
TCD,20171225,10.9663,11.1491,10.8445,10.9663,38630
TCH,20171225,19.5081,19.5081,18.3376,18.4676,2393700
TCJ,20171225,2.8000,2.8000,2.8000,2.8000,0
TCK,20171225,10.0000,10.0000,10.0000,10.0000,0
TCL,20171225,12.1508,12.1729,12.1508,12.1729,12000
TCM,20171225,18.7328,18.9661,18.4661,18.4661,709000
TCO,20171225,8.4776,8.4776,8.4776,8.4776,2790
TCR,20171225,3.4000,3.4000,3.4000,3.4000,0
TCT,20171225,56.0054,57.2701,56.0054,56.9087,3640
TCW,20171225,9.9062,9.9062,9.9062,9.9062,0
TDB,20171225,25.7235,25.7235,25.7235,25.7235,0
TDC,20171225,5.0674,5.2062,5.0674,5.1229,244680
TDG,20171225,8.7308,9.3846,8.7308,8.9615,466130
TDH,20171225,9.1681,9.2928,8.9810,9.2928,252190
TDM,20171225,16.2210,16.2210,13.4474,15.9689,326
TDN,20171225,2.8597,2.9193,2.8597,2.9193,2900
TDS,20171225,6.7960,6.9748,6.7960,6.9748,10700
TDW,20171225,18.2683,20.0444,18.2683,20.0443,410
TEC,20171225,7.0000,7.0000,7.0000,7.0000,0
TEG,20171225,5.5555,5.5555,5.4714,5.4714,40200
TEL,20171225,7.0000,7.0000,7.0000,7.0000,0
TET,20171225,27.0479,27.0479,27.0479,27.0479,0
TFC,20171225,4.0566,4.0566,4.0566,4.0566,1020
TGP,20171225,6.1707,6.1707,6.1707,6.1706,2300
TH1,20171225,5.4000,5.4000,5.4000,5.4000,0
THB,20171225,10.4140,10.4140,10.4140,10.4140,0
THG,20171225,25.7552,25.7552,25.5751,25.7552,11140
THI,20171225,30.9265,30.9265,30.8844,30.8843,300
THN,20171225,7.6510,7.6510,7.6510,7.6510,0
THR,20171225,7.8097,7.8097,7.8097,7.8097,0
THS,20171225,5.2033,5.2033,5.2033,5.2033,0
THT,20171225,4.0517,4.0517,4.0517,4.0517,2700
THU,20171225,11.5805,11.5805,11.5805,11.5805,0
THW,20171225,14.1458,14.1458,14.1458,14.1459,100
TIE,20171225,8.8500,8.8700,8.8500,8.8600,960
TIG,20171225,3.0123,3.0123,2.9370,2.9370,222740
TIP,20171225,11.8608,11.8608,11.8608,11.8608,70
TIS,20171225,12.9000,13.1000,12.7000,12.7000,165500
TIX,20171225,29.8044,29.8044,29.8044,29.8044,0
TJC,20171225,6.0632,6.0632,6.0632,6.0632,0
TKC,20171225,23.9105,26.0316,23.8141,26.0316,17140
TKU,20171225,8.3826,8.3826,8.3826,8.3825,524
TL4,20171225,5.0244,5.0244,5.0244,5.0244,0
TLD,20171225,10.7621,10.8062,10.5857,10.6739,192340
TLG,20171225,63.8775,63.8775,63.8775,63.8775,20
TLH,20171225,8.4522,8.4890,8.3420,8.3787,284350
TLP,20171225,14.4092,14.5022,14.4092,14.4093,8400
TLT,20171225,13.4882,13.4882,13.4882,13.4882,0
TMB,20171225,4.0307,4.0307,4.0307,4.0307,0
TMC,20171225,10.0622,10.0622,10.0622,10.0622,0
TMG,20171225,33.8141,33.8141,33.8141,33.8141,0
TMP,20171225,23.7138,23.7138,23.7138,23.7138,500
TMS,20171225,22.4423,24.9359,22.4423,24.1132,2110
TMT,20171225,9.0000,9.2500,9.0000,9.2500,2430
TMW,20171225,10.3539,10.3539,10.3539,10.3539,0
TMX,20171225,6.8500,6.8500,6.8500,6.8500,1000
TNA,20171225,10.3707,10.6336,10.2538,10.6336,4450
TNB,20171225,4.2326,4.2326,4.2326,4.2326,0
TNC,20171225,9.0306,9.2747,8.9493,8.9493,15500
TNG,20171225,7.1751,7.5037,7.1751,7.3941,355004
TNI,20171225,6.3659,6.4041,6.1078,6.2130,263060
TNM,20171225,4.1000,4.1000,4.1000,4.1000,0
TNP,20171225,5.9900,5.9900,5.9900,5.9900,0
TNS,20171225,5.4000,5.4000,4.6000,4.6000,14400
TNT,20171225,2.9900,2.9900,2.8800,2.9000,116940
TNW,20171225,7.3606,7.3606,7.3606,7.3606,0
TOP,20171225,1.6000,1.6000,1.5000,1.5000,170200
TOT,20171225,6.1626,6.1626,6.1626,6.1626,100
TPC,20171225,8.1649,8.1649,8.1649,8.1649,0
TPH,20171225,4.9951,4.9951,4.9951,4.9951,0
TPP,20171225,12.6027,13.9096,12.6027,13.9096,600
TPS,20171225,14.5506,18.5520,13.8230,13.8230,9600
TQN,20171225,20.3514,20.3514,20.3514,20.3514,0
TRA,20171225,94.9491,96.0950,94.9491,95.7676,6460
TRC,20171225,21.7515,21.7515,21.5981,21.7131,7310
TRS,20171225,34.1288,34.1288,34.1288,34.1288,100
TRT,20171225,14.4000,14.4000,14.4000,14.4000,100
TS4,20171225,7.5000,8.1000,7.4500,8.0000,1490
TSB,20171225,6.7693,6.7693,6.7693,6.7693,0
TSC,20171225,3.8600,3.9600,3.8500,3.8500,448280
TSG,20171225,5.2988,5.2988,5.2988,5.2988,0
TSJ,20171225,20.1419,20.1419,20.1419,20.1419,0
TST,20171225,4.7095,4.7095,4.7095,4.7095,0
TTB,20171225,9.9174,10.0000,9.8348,9.8347,388100
TTC,20171225,12.9963,12.9963,12.5815,12.5815,23100
TTD,20171225,55.7013,55.7013,55.7013,55.7013,0
TTF,20171225,7.7000,7.7000,7.3500,7.4000,151300
TTG,20171225,9.0646,9.0646,9.0646,9.0646,0
TTH,20171225,3.7091,3.8546,3.6364,3.7818,71280
TTN,20171225,4.4278,4.4278,4.4278,4.4278,7500
TTP,20171225,33.2082,33.2082,33.2082,33.2082,0
TTS,20171225,6.0000,6.0000,6.0000,6.0000,0
TTT,20171225,45.6421,45.6421,45.6421,45.6421,2000
TTV,20171225,1.6897,1.6897,1.6897,1.6897,0
TTZ,20171225,4.0685,4.0685,3.7147,3.7147,7300
TUG,20171225,5.1294,5.1294,5.1294,5.1294,100
TV1,20171225,18.1000,18.1000,17.6000,18.0000,120
TV2,20171225,22.5346,22.5346,22.3725,22.3725,1620
TV3,20171225,17.9534,17.9534,17.9534,17.9535,100
TV4,20171225,10.9812,10.9812,10.9812,10.9812,1500
TVA,20171225,10.4619,10.4619,10.4619,10.4619,0
TVB,20171225,6.2586,6.3263,6.1571,6.3263,50800
TVC,20171225,7.6521,7.8240,7.5661,7.6521,201100
TVD,20171225,3.2482,3.2482,3.2482,3.2482,1000
TVG,20171225,0.3375,0.3375,0.3375,0.3375,0
TVM,20171225,4.1502,4.1502,4.1502,4.1502,0
TVN,20171225,7.6000,7.6000,7.6000,7.6000,2500
TVP,20171225,28.0842,28.0842,28.0842,28.0842,200
TVS,20171225,6.1026,6.1618,6.1026,6.1618,32820
TVT,20171225,11.3064,11.5270,11.2512,11.5270,5210
TVU,20171225,5.0749,5.0749,5.0749,5.0749,0
TVW,20171225,9.0568,9.0568,9.0568,9.0568,0
TW3,20171225,15.8316,15.8316,15.8316,15.8316,0
TXM,20171225,8.4826,8.4826,8.4826,8.4826,0
TYA,20171225,6.2252,6.2252,6.2252,6.2252,0
UCT,20171225,10.0000,10.0000,10.0000,10.0000,0
UDC,20171225,3.6608,3.6706,3.6314,3.6706,1010
UDJ,20171225,4.6766,4.6766,4.2622,4.2622,2100
UEM,20171225,32.0833,32.0833,32.0833,32.0833,0
UIC,20171225,21.7049,22.0288,21.7049,22.0288,770
UMC,20171225,9.1560,9.1560,9.1560,9.1560,0
UNI,20171225,5.7000,5.8000,5.7000,5.7000,11320
UPC,20171225,13.3570,13.3570,13.3570,13.3570,0
UPH,20171225,24.3313,24.3313,24.3313,24.3313,0
USC,20171225,8.3975,8.3975,8.3975,8.3975,0
V11,20171225,0.3000,0.3000,0.3000,0.3000,0
V12,20171225,10.3013,10.3013,9.5655,9.5655,800
V15,20171225,0.5000,0.5000,0.5000,0.5000,0
V21,20171225,13.8000,13.8000,13.8000,13.8000,0
VAF,20171225,8.9200,9.1677,8.9200,9.0852,60
VAT,20171225,3.7273,3.8182,3.5455,3.8182,95410
VAV,20171225,24.7403,24.7403,24.7403,24.7403,0
VBC,20171225,19.0980,19.0980,19.0980,19.0980,100
VBG,20171225,9.1035,9.1035,9.1035,9.1035,0
VBH,20171225,15.5000,15.5000,15.5000,15.5000,0
VC1,20171225,10.1728,10.1728,10.1728,10.1728,1443
VC2,20171225,13.2863,13.2863,13.2863,13.2863,300
VC3,20171225,11.8493,11.9141,11.5903,11.9140,332700
VC5,20171225,1.3000,1.3000,1.3000,1.3000,0
VC6,20171225,5.4331,5.4331,5.4331,5.4331,0
VC7,20171225,13.7063,13.7063,13.1580,13.4713,27400
VC9,20171225,11.2180,11.2180,11.1343,11.2180,27000
VCA,20171225,6.6966,7.0155,6.6966,7.0155,40900
VCB,20171225,49.5004,50.1798,49.3063,49.8886,1491740
VCC,20171225,10.0758,10.0758,10.0758,10.0758,100
VCE,20171225,8.0000,8.0000,8.0000,8.0000,0
VCF,20171225,157.4738,158.0962,157.3493,157.4737,1110
VCG,20171225,19.4475,19.4475,18.7403,19.0055,1612305
VCI,20171225,23.4996,23.4996,22.5909,22.7163,4060
VCM,20171225,13.8940,13.8940,12.7011,12.7010,700
VCP,20171225,14.2993,14.2993,14.2993,14.2993,1000
VCR,20171225,3.2000,3.2000,3.2000,3.2000,310
VCS,20171225,99.1556,100.8082,98.5772,100.8082,93503
VCT,20171225,3.0000,3.0000,3.0000,3.0000,0
VCW,20171225,22.5178,22.5178,22.5178,22.5178,0
VCX,20171225,2.0000,2.0000,2.0000,2.0000,2300
VDL,20171225,26.9754,26.9754,26.9754,26.9754,0
VDN,20171225,6.5479,6.5479,6.5479,6.5479,0
VDP,20171225,29.7522,30.2373,29.6714,30.2373,9790
VDS,20171225,7.8141,7.8141,7.8141,7.8141,6000
VDT,20171225,14.7747,14.7747,14.7747,14.7747,0
VE1,20171225,17.3000,18.9000,16.0000,17.5000,41310
VE2,20171225,10.3004,10.3004,10.3004,10.3004,3000
VE3,20171225,10.4938,10.4938,10.4938,10.4938,100
VE4,20171225,9.0972,9.0972,9.0972,9.0972,0
VE8,20171225,11.5000,11.5000,11.5000,11.5000,0
VE9,20171225,4.5000,4.5000,4.4000,4.4000,18120
VEC,20171225,6.0431,6.1333,6.0431,6.0431,3300
VEF,20171225,62.4000,62.4000,62.3000,62.4000,4100
VES,20171225,1.0000,1.0000,1.0000,1.0000,0
VET,20171225,18.7504,18.7504,18.7504,18.7504,0
VFC,20171225,7.2000,7.2000,7.2000,7.2000,0
VFG,20171225,21.1158,21.1158,20.3202,20.3201,33440
VFR,20171225,12.9999,14.2235,10.5529,10.5529,10820
VGC,20171225,20.5935,20.8406,20.4288,20.4288,779670
VGG,20171225,42.9728,43.0509,42.5821,42.5821,14500
VGL,20171225,3.5201,3.5201,3.5201,3.5201,0
VGP,20171225,23.7052,23.7052,23.7052,23.7052,0
VGS,20171225,7.1999,7.1999,7.1225,7.1999,56800
VGT,20171225,9.5214,9.5214,9.5214,9.5214,1000
VGV,20171225,9.2521,9.2521,9.2521,9.2521,7500
VHC,20171225,24.2782,24.2782,23.8327,23.8773,21040
VHD,20171225,7.2220,7.2220,7.2220,7.2220,0
VHF,20171225,17.4974,17.4974,17.4974,17.4974,0
VHG,20171225,1.3800,1.4000,1.3500,1.3600,393630
VHH,20171225,2.3000,2.3000,2.3000,2.3000,0
VHL,20171225,35.3291,35.3291,34.9648,34.9648,2186
VIB,20171225,7.9401,7.9401,7.7675,7.9401,46610
VIC,20171225,62.8099,64.4628,62.6446,64.4628,1399540
VID,20171225,4.3191,4.8869,4.3191,4.3909,29840
VIE,20171225,10.0000,10.0000,10.0000,10.0000,1000
VIF,20171225,10.0879,10.0879,10.0879,10.0879,400
VIG,20171225,3.3000,3.6000,3.3000,3.4000,302900
VIH,20171225,13.4015,13.4015,13.4015,13.4015,0
VIM,20171225,6.3063,6.3063,6.3063,6.3063,0
VIN,20171225,8.4012,8.4012,8.3241,8.3241,500
VIP,20171225,5.8853,5.9295,5.8043,5.9001,326660
VIR,20171225,7.9080,7.9080,7.9080,7.9080,0
VIS,20171225,32.8999,32.8999,32.6536,32.6537,12320
VIT,20171225,7.7298,7.9106,7.7298,7.7750,22906
VIX,20171225,6.8477,6.9820,6.7806,6.7806,254402
VJC,20171225,112.1522,114.7304,112.1522,113.6024,721610
VKC,20171225,7.2000,7.2000,7.0000,7.1000,68045
VKD,20171225,36.1000,37.5000,36.0000,36.7000,160600
VKP,20171225,0.5000,0.5000,0.5000,0.5000,0
VLA,20171225,13.2466,13.2466,13.2466,13.2466,100
VLB,20171225,28.8533,28.8533,28.8533,28.8533,100
VLC,20171225,16.3233,16.3233,16.2289,16.2289,2000
VLF,20171225,0.5000,0.5000,0.5000,0.5000,0
VLG,20171225,4.7691,4.7691,4.7691,4.7691,100
VLP,20171225,3.6863,3.6863,3.6863,3.6863,0
VLW,20171225,8.4177,8.4177,8.4177,8.4177,0
VMA,20171225,10.5246,10.5246,10.5246,10.5246,0
VMC,20171225,16.2789,16.6599,16.2789,16.6599,7220
VMD,20171225,19.1018,19.1018,18.8079,19.1018,110
VMG,20171225,2.3000,2.3000,2.3000,2.3000,500
VMI,20171225,4.4000,4.6000,4.4000,4.5000,22100
VMS,20171225,7.1535,7.8689,7.1535,7.8689,201
VNA,20171225,1.4000,1.4000,1.3000,1.3000,14930
VNB,20171225,17.4000,17.4000,17.4000,17.4000,10
VNC,20171225,35.3581,35.3581,35.3581,35.3581,0
VND,20171225,16.1778,16.6224,16.1436,16.4856,1082430
VND-X,20171225,22335.0000,22335.0000,22335.0000,22335.0000,0
VNE,20171225,6.8211,6.8384,6.7864,6.8297,258610
VNF,20171225,24.9440,24.9440,24.9440,24.9440,1510
VNG,20171225,15.6174,15.7638,15.5198,15.7150,302410
VNH,20171225,1.1000,1.2000,1.0000,1.2000,6800
VNI,20171225,9.0000,9.0000,9.0000,9.0000,0
VNL,20171225,13.7086,13.7086,13.7086,13.7087,100
VNM,20171225,124.4770,124.4770,122.5752,122.6979,377420
VNP,20171225,6.1000,6.2000,6.0000,6.0000,41700
VNR,20171225,17.7099,17.7099,17.3249,17.7099,30535
VNS,20171225,12.2610,12.3023,11.6418,12.2610,179890
VNT,20171225,22.5713,22.5713,22.5713,22.5713,0
VNX,20171225,0.2956,0.2956,0.2956,0.2956,0
VOC,20171225,14.9030,14.9030,14.4468,14.8269,400
VOS,20171225,3.4700,3.4800,3.2800,3.3000,655070
VPA,20171225,5.7000,5.7000,5.7000,5.7000,0
VPB,20171225,24.9660,24.9660,24.5952,24.6570,885840
VPC,20171225,1.0000,1.0000,1.0000,1.0000,1500
VPD,20171225,11.7385,11.9764,11.5005,11.9765,25460
VPH,20171225,6.5538,6.5538,6.3535,6.5252,16490
VPI,20171225,27.8756,27.9526,27.1826,27.9526,187500
VPR,20171225,10.4895,10.4895,10.4895,10.4895,0
VPS,20171225,15.5143,15.5143,14.9335,14.9336,340
VPW,20171225,10.6596,10.6596,10.6596,10.6596,0
VQC,20171225,7.6219,7.6219,7.6219,7.6219,800
VRC,20171225,16.8000,17.0000,16.7000,16.9000,106550
VRE,20171225,37.9023,38.0609,37.2680,37.2679,881540
VRG,20171225,3.9134,3.9134,3.9134,3.9134,100
VSA,20171225,13.8698,13.8698,13.8698,13.8697,900
VSC,20171225,33.1086,33.4055,32.5518,32.7374,167650
VSG,20171225,1.1000,1.1000,1.1000,1.1000,0
VSH,20171225,15.3338,15.4671,15.1115,15.4226,3500
VSI,20171225,10.9547,10.9547,10.9547,10.9547,0
VSM,20171225,8.6168,8.6168,8.6168,8.6168,100
VSN,20171225,39.5393,39.5393,39.5393,39.5393,10
VSP,20171225,1.1000,1.1000,1.1000,1.1000,0
VST,20171225,0.9000,0.9000,0.9000,0.9000,0
VTA,20171225,7.9000,7.9000,7.9000,7.9000,0
VTB,20171225,13.4482,14.0257,13.4482,14.0257,3720
VTC,20171225,6.8034,7.4081,6.8034,7.3325,8603
VTG,20171225,8.5000,8.5000,8.5000,8.5000,0
VTH,20171225,14.8995,14.8995,14.8995,14.8995,0
VTI,20171225,3.1000,3.1000,3.1000,3.1000,0
VTJ,20171225,7.7917,8.5250,7.7917,8.5251,41600
VTL,20171225,19.0757,19.0757,19.0757,19.0757,0
VTM,20171225,21.8000,21.8000,21.8000,21.8000,0
VTO,20171225,5.4174,5.7260,5.3977,5.7260,816930
VTS,20171225,12.4000,12.4000,12.4000,12.4000,100
VTV,20171225,12.2468,12.3961,11.8734,12.3961,2000
VTX,20171225,12.8820,12.8820,12.8820,12.8820,0
VVN,20171225,5.1000,5.1000,5.1000,5.1000,0
VWS,20171225,12.1501,12.1501,12.1501,12.1501,0
VXB,20171225,9.7884,9.7884,9.7884,9.7884,200
WCS,20171225,93.2790,93.2790,93.2790,93.2790,0
