<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTD,20191217,47.5044,47.5970,47.5044,47.5970,1300
TTE,20191217,13.8035,13.8035,13.8035,13.8035,20
TTF,20191217,2.5300,2.6200,2.5300,2.5800,527210
TTG,20191217,10.2000,10.2000,10.2000,10.2000,0
TTH,20191217,2.7000,2.7000,2.6000,2.6000,81450
TTL,20191217,9.5037,9.5037,9.5037,9.5037,0
TTN,20191217,6.8720,7.1397,6.8720,7.1397,24400
TTP,20191217,32.3731,32.3731,32.3731,32.3731,0
TTS,20191217,6.0000,6.0000,6.0000,6.0000,0
TTT,20191217,47.3781,47.3781,47.3781,47.3781,0
TTV,20191217,0.7327,0.7327,0.7327,0.7327,0
TTZ,20191217,2.4000,2.4000,2.2000,2.3000,23800
TUG,20191217,7.3896,7.3896,7.3896,7.3896,0
TV1,20191217,10.9000,10.9000,10.9000,10.9000,0
TV2,20191217,54.0000,54.6666,53.6666,53.6667,9830
TV3,20191217,26.2439,26.2439,26.2439,26.2439,2000
TV4,20191217,13.1325,13.1325,12.2077,12.9475,10500
TVA,20191217,15.8443,15.8443,15.8443,15.8443,0
TVB,20191217,8.1113,8.2011,8.0514,8.1712,111150
TVC,20191217,14.5304,14.7024,14.3584,14.5304,158000
TVD,20191217,5.1810,5.1810,5.1810,5.1810,0
TVG,20191217,0.8000,0.8000,0.8000,0.8000,0
TVH,20191217,16.1987,16.1987,16.1987,16.1987,0
TVM,20191217,8.6779,8.6779,8.6779,8.6779,0
TVN,20191217,6.4000,6.4000,6.4000,6.4000,800
TVP,20191217,23.2371,23.2371,23.2371,23.2371,0
TVS,20191217,10.6574,10.8307,10.5708,10.8307,8710
TVT,20191217,18.4020,18.4020,18.4020,18.4020,0
TVU,20191217,10.5791,10.5791,10.5791,10.5791,0
TVW,20191217,9.4581,9.4581,9.4581,9.4581,0
TW3,20191217,11.5000,11.5000,11.5000,11.5000,0
TXM,20191217,2.8033,2.8033,2.8033,2.8033,600
TYA,20191217,10.6589,10.6979,10.5027,10.5027,23450
UCT,20191217,10.0000,10.0000,10.0000,10.0000,0
UDC,20191217,4.5800,4.5800,4.5800,4.5800,1200
UDJ,20191217,6.0609,6.1396,6.0609,6.1396,15300
UEM,20191217,33.1012,33.1012,33.1012,33.1012,0
UIC,20191217,29.5858,29.5858,29.0246,29.0245,16430
UMC,20191217,8.8726,8.8726,8.8726,8.8726,0
UNI,20191217,4.4000,4.4000,4.4000,4.4000,1300
UPC,20191217,9.1871,9.1871,9.1871,9.1872,900
UPH,20191217,19.5000,19.5000,19.5000,19.5000,0
USC,20191217,4.7419,4.7419,4.7419,4.7419,0
USD,20191217,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20191217,0.0000,0.0000,0.0000,1.3200,33494
USDCHF,20191217,0.0000,0.0000,0.0000,0.9800,37936
USDJPY,20191217,0.0000,0.0000,0.0000,109.4900,28809
USOIL,20191217,0.0000,0.0000,0.0000,60.4300,24121
V11,20191217,0.2000,0.2000,0.2000,0.2000,0
V12,20191217,8.6222,8.6222,8.6222,8.6222,0
V15,20191217,0.3000,0.3000,0.3000,0.3000,0
V21,20191217,27.5000,27.5000,27.5000,27.5000,100
VAF,20191217,9.3961,9.3961,9.3961,9.3961,10
VAT,20191217,1.5000,1.6000,1.5000,1.6000,29600
VAV,20191217,37.3471,37.3471,37.3471,37.3471,100
VBB,20191217,15.3000,15.5000,14.8000,15.1000,21710
VBC,20191217,14.2654,14.2654,14.2654,14.2654,100
VBG,20191217,6.3093,6.3093,6.3093,6.3093,0
VBH,20191217,26.0000,26.0000,26.0000,26.0000,0
VC1,20191217,9.9000,9.9000,8.5000,8.5000,200
VC2,20191217,11.8923,12.3171,11.8923,12.3171,5500
VC3,20191217,16.8000,17.8000,16.8000,17.6000,342710
VC5,20191217,0.6000,0.6000,0.6000,0.6000,0
VC6,20191217,6.4869,7.0690,6.4869,6.9027,3300
VC7,20191217,4.5714,4.9524,4.5714,4.9524,1000
VC9,20191217,11.7000,11.7000,11.7000,11.7000,0
VCA,20191217,8.5524,8.5524,8.5524,8.5524,0
VCB,20191217,84.9413,85.5312,83.8599,83.8599,266250
VCC,20191217,9.0032,9.0032,9.0032,9.0032,1000
VCE,20191217,8.0000,8.0000,8.0000,8.0000,0
VCF,20191217,170.0522,170.0522,168.9736,168.9736,610
VCG,20191217,26.5635,26.5635,26.1715,26.3675,205000
VCI,20191217,13.9190,13.9190,13.6513,13.7629,50960
VCM,20191217,48.5910,48.5910,48.5910,48.5910,100
VCP,20191217,34.5455,34.5455,34.0910,34.2424,5510
VCR,20191217,13.5000,13.6000,13.0000,13.2000,83350
VCS,20191217,75.0207,76.8284,75.0207,75.4727,148721
VCT,20191217,5.0000,5.0000,5.0000,5.0000,0
VCW,20191217,32.0000,32.0000,32.0000,32.0000,1200
VCX,20191217,2.0000,2.0000,2.0000,2.0000,0
VDB,20191217,1.2292,1.2292,1.2292,1.2292,0
VDL,20191217,25.9003,25.9003,25.9003,25.9003,0
VDM,20191217,14.5000,14.5000,14.5000,14.5000,0
VDN,20191217,11.6841,11.6841,11.6841,11.6841,300
VDP,20191217,27.9662,27.9662,27.9662,27.9662,9310
VDS,20191217,6.8591,6.8591,6.8591,6.8590,300
VDT,20191217,36.2696,36.2696,36.2696,36.2696,0
VE1,20191217,7.5000,7.5000,7.5000,7.5000,0
VE2,20191217,7.5000,7.5000,7.5000,7.5000,0
VE3,20191217,5.5000,5.5000,5.5000,5.5000,1000
VE4,20191217,4.6365,4.6365,4.6365,4.6365,0
VE8,20191217,9.0000,9.0000,9.0000,9.0000,0
VE9,20191217,1.4000,1.4000,1.4000,1.4000,3100
VEA,20191217,41.7850,41.7850,40.6220,40.7051,75170
VEC,20191217,11.0000,11.9000,10.8000,11.9000,4400
VEF,20191217,111.0000,111.5000,111.0000,111.5000,1000
VES,20191217,0.6000,0.6000,0.6000,0.6000,0
VET,20191217,55.9454,55.9454,55.9454,55.9454,0
VFC,20191217,11.5000,11.5000,11.5000,11.5000,0
VFG,20191217,40.0135,40.0135,37.1879,37.1880,4850
VFR,20191217,4.1000,4.1000,4.1000,4.1000,0
VGC,20191217,16.5681,16.6137,16.4311,16.4311,125990
VGG,20191217,45.2188,46.4480,45.0432,45.1310,2500
VGI,20191217,26.0000,26.3000,25.6000,25.7000,92912
VGL,20191217,25.0770,25.0770,25.0770,25.0770,0
VGP,20191217,20.4989,20.4989,20.4989,20.4989,0
VGR,20191217,17.0049,17.0049,17.0049,17.0049,0
VGS,20191217,6.3370,6.5106,6.2502,6.5107,4300
VGT,20191217,8.1056,8.1999,7.8228,7.8228,121500
VGV,20191217,9.5003,9.5003,9.5003,9.5003,0
VHC,20191217,38.1842,38.1842,37.3656,37.4619,55420
VHD,20191217,6.2000,6.2000,6.2000,6.2000,200
VHE,20191217,5.3334,5.9167,5.3334,5.9167,68000
VHF,20191217,21.9402,21.9402,21.9402,21.9402,0
VHG,20191217,0.6000,0.6000,0.6000,0.6000,85725
VHH,20191217,7.7000,7.7000,7.7000,7.7000,0
VHL,20191217,22.9434,22.9434,22.9434,22.9434,0
VHM,20191217,86.1000,87.0000,84.6000,85.5000,859640
VIB,20191217,10.0595,10.0595,10.0000,10.0595,214378
VIC,20191217,115.8000,115.8000,114.5000,115.8000,273030
VID,20191217,3.2015,3.2015,3.2015,3.2016,10
VIE,20191217,10.0000,10.0000,10.0000,10.0000,0
VIF,20191217,17.6084,17.6084,16.9311,16.9312,1000
VIG,20191217,1.1000,1.2000,1.0000,1.1000,59900
VIH,20191217,10.3603,10.3603,10.3603,10.3603,0
VIM,20191217,15.7349,15.7349,15.7349,15.7349,0
VIN,20191217,9.6129,9.6129,9.6129,9.6129,700
VIP,20191217,4.5155,4.5338,4.4881,4.5247,7980
VIR,20191217,7.9902,7.9902,7.9902,7.9902,0
VIS,20191217,24.8000,24.8000,24.8000,24.8000,100
VIT,20191217,8.4558,8.4558,8.4558,8.4558,3310
VIW,20191217,12.3000,12.3000,12.3000,12.3000,0
VIX,20191217,5.1818,5.2727,5.0909,5.2727,76540
VJC,20191217,142.9000,143.0000,142.3000,142.6000,309620
VKC,20191217,2.9000,3.0000,2.9000,3.0000,3100
VKD,20191217,15.4000,15.4000,15.4000,15.4000,0
VKP,20191217,0.5000,0.5000,0.5000,0.5000,0
VLA,20191217,12.5840,12.5840,12.5840,12.5840,0
VLB,20191217,29.1545,30.4711,29.1545,29.1545,10600
VLC,20191217,16.5104,16.5104,16.5104,16.5104,0
VLF,20191217,0.7000,0.7000,0.7000,0.7000,0
VLG,20191217,4.9000,4.9000,4.9000,4.9000,0
VLP,20191217,1.4000,1.4000,1.4000,1.4000,0
VLW,20191217,9.4841,9.4841,9.4841,9.4841,200
VMA,20191217,6.9997,6.9997,6.9997,6.9997,0
VMC,20191217,10.1415,10.2345,9.8623,10.0484,23100
VMD,20191217,20.7754,20.7754,20.7754,20.7754,60
VMG,20191217,2.6000,2.6000,2.6000,2.6000,0
VMI,20191217,0.6000,0.6000,0.6000,0.6000,0
VMS,20191217,9.0000,9.0000,9.0000,9.0000,0
VNA,20191217,3.2000,3.3000,3.2000,3.2000,63900
VNB,20191217,16.0000,16.0000,16.0000,16.0000,0
VNC,20191217,33.3068,33.3068,32.7502,32.9358,1000
VND,20191217,13.6628,13.7103,13.4731,13.7102,354360
VND-X,20191217,23171.0000,23171.0000,23171.0000,23171.0000,0
VNE,20191217,3.9800,3.9800,3.7600,3.8000,128010
VNF,20191217,17.2238,17.2238,17.2238,17.2238,0
VNG,20191217,20.2000,20.4000,20.1000,20.3000,287180
VNH,20191217,0.7000,0.7000,0.7000,0.7000,0
VNI,20191217,10.0000,10.0000,10.0000,10.0000,0
VNL,20191217,12.3330,12.3330,12.1174,12.1175,20
VNM,20191217,93.2677,93.3463,92.0106,92.0106,829630
VNP,20191217,4.8000,5.0000,4.8000,4.9000,7000
VNR,20191217,15.1962,15.4538,15.0245,15.0245,48750
VNS,20191217,10.5151,11.0246,10.4688,11.0246,221840
VNT,20191217,41.6953,41.6953,41.6953,41.6952,100
VNX,20191217,52.9245,52.9245,52.9245,52.9245,0
VNY,20191217,5.1000,5.1000,5.1000,5.1000,0
VOC,20191217,9.7043,9.7043,9.5229,9.5229,7300
VOS,20191217,1.6700,1.6700,1.6000,1.6500,96130
VPA,20191217,2.3000,2.3000,2.3000,2.3000,0
VPB,20191217,19.7000,19.7000,19.2500,19.3000,685290
VPC,20191217,0.9000,0.9000,0.9000,0.9000,0
VPD,20191217,15.4154,15.4154,15.4154,15.4154,210
VPG,20191217,16.0165,16.0861,15.9469,15.9469,236000
VPH,20191217,4.2800,4.2800,4.1100,4.1400,69900
VPI,20191217,32.9600,33.4400,32.8400,33.2800,342530
VPR,20191217,11.8182,11.8182,11.8182,11.8182,0
VPS,20191217,12.1125,12.1125,12.1125,12.1125,0
VPW,20191217,10.6596,10.6596,10.6596,10.6596,0
VQC,20191217,9.8076,9.8076,9.8076,9.8076,0
VRC,20191217,23.5500,23.6000,23.3000,23.3500,210960
VRE,20191217,33.9000,34.0000,32.9000,32.9000,1271430
VRG,20191217,8.4790,8.6653,8.4790,8.4790,35300
VSA,20191217,16.7464,16.7464,16.7464,16.7464,0
VSC,20191217,23.8531,23.9454,23.2533,23.5301,32120
VSE,20191217,6.0358,6.0358,6.0358,6.0358,0
VSF,20191217,5.9000,5.9000,5.9000,5.9000,0
VSG,20191217,1.4000,1.4000,1.4000,1.4000,0
VSH,20191217,20.7393,20.9744,20.3160,20.3160,53920
VSI,20191217,21.0707,21.0707,21.0707,21.0707,50
VSM,20191217,7.9503,7.9503,7.9503,7.9503,0
VSN,20191217,29.9137,29.9137,29.8157,29.8156,2000
VSP,20191217,1.1000,1.1000,1.1000,1.1000,0
VST,20191217,0.6000,0.6000,0.6000,0.6000,0
VTA,20191217,5.6000,5.6000,5.6000,5.6000,0
VTB,20191217,12.5499,13.3105,12.1696,12.1696,1170
VTC,20191217,4.9118,4.9118,4.9118,4.9118,200
VTD,20191217,25.9000,26.5000,25.9000,26.3000,32400
VTE,20191217,3.5213,3.5213,3.5213,3.5213,0
VTG,20191217,5.8000,5.8000,5.8000,5.8000,0
VTH,20191217,10.5000,10.5000,10.5000,10.5000,0
VTI,20191217,4.0000,4.0000,4.0000,4.0000,0
VTJ,20191217,5.4000,5.4000,5.4000,5.4000,0
VTK,20191217,24.8401,25.3105,24.8401,24.8400,2000
VTL,20191217,16.2000,16.2000,16.2000,16.2000,0
VTM,20191217,21.8000,21.8000,21.8000,21.8000,0
VTO,20191217,6.0715,6.0715,5.9415,6.0390,2860
VTP,20191217,78.9063,80.3978,78.9063,80.3977,32024
VTR,20191217,46.0000,46.4000,44.0000,46.4000,11336
VTS,20191217,32.0000,32.0000,32.0000,32.0000,0
VTV,20191217,8.9911,8.9911,8.9911,8.9911,0
VTX,20191217,6.1000,6.1000,6.1000,6.1000,0
VVN,20191217,2.5000,2.5000,2.5000,2.5000,0
VWS,20191217,11.2195,11.2195,11.2195,11.2195,0
VXB,20191217,8.1000,8.1000,8.1000,8.1000,0
VXP,20191217,20.6506,20.6506,20.6506,20.6506,0
WCS,20191217,116.5209,117.2978,116.5209,117.2977,600
WSB,20191217,41.0209,41.0209,40.9380,40.9380,2700
WSS,20191217,1.9000,1.9000,1.9000,1.9000,7100
WTC,20191217,3.5556,3.5556,3.5556,3.5556,0
X20,20191217,9.2730,9.2730,9.2730,9.2730,0
X26,20191217,15.7310,15.7310,15.7310,15.7310,0
X77,20191217,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20191217,0.0000,0.0000,0.0000,16.9900,12214
XAUUSD,20191217,0.0000,0.0000,0.0000,1476.0400,116116
XDH,20191217,3.5900,3.5900,3.5900,3.5900,0
XHC,20191217,19.6666,19.6666,19.6666,19.6666,0
XLV,20191217,8.1691,8.1691,8.1691,8.1691,0
XMC,20191217,8.3025,8.3025,8.3025,8.3025,100
XMD,20191217,1.8999,1.8999,1.8999,1.8999,0
XPH,20191217,5.4000,5.4000,5.3000,5.3000,3300
XRP-USD,20191217,0.2072,0.2077,0.1805,0.1837,2059426122
YBC,20191217,40.0000,40.0000,40.0000,40.0000,0
YBM,20191217,4.2500,4.4300,4.2500,4.2800,3600
YEG,20191217,40.0000,43.4000,40.0000,41.8000,103110
YRC,20191217,6.2799,6.2799,6.2799,6.2799,0
YTC,20191217,76.8020,76.8020,76.8020,76.8020,0
ZAR-X,20191217,14.3783,14.3783,14.3783,14.3783,0
^AEX,20191217,608.0300,608.9000,605.7900,606.2300,84498000
^AORD,20191217,6952.2998,6973.7002,6942.7998,6950.5000,867159400
^ATX,20191217,3207.0601,3207.0601,3207.0601,3207.0601,0
^BDS,20191217,795.7500,799.8700,783.5500,791.3500,79684940
^BFX,20191217,3970.4700,3976.0300,3949.4199,3963.8101,20484700
^BSESN,20191217,41052.3594,41401.6484,41005.1797,41352.1719,19000
^CAOSU,20191217,316.2400,322.0000,313.2700,320.5400,1529170
^CCSI,20191217,521.3400,527.1400,521.3400,527.0800,54446800
^CK,20191217,454.8700,457.7900,447.8900,451.7400,4281560
^CONGNGHE,20191217,993.2600,996.7300,977.7900,984.4600,2547980
^DAUKHI,20191217,503.9000,504.9200,496.4100,498.2200,7311630
^DICHVU,20191217,1085.3400,1093.1400,1083.2300,1090.3199,583170
^DJI,20191217,28221.7500,28328.6309,28220.5605,28267.1602,286770000
^DTPT,20191217,767.1200,774.3800,760.0000,764.4600,9460360
^DTXD,20191217,518.5800,523.6000,513.7800,520.9800,13325470
^DUOCPHAM,20191217,942.7300,953.4100,930.8000,943.9200,11090980
^FCHI,20191217,5989.4800,5989.4800,5955.3599,5968.2598,84477400
^FTSE,20191217,7519.1001,7537.7002,7497.2002,7525.2998,1096514900
^GDAXI,20191217,13391.2695,13394.4697,13269.4297,13287.8301,79260500
^GIAODUC,20191217,1118.9500,1122.0100,1109.7600,1117.7800,755900
^GSPC,20191217,3195.3999,3198.2200,3191.0300,3192.5200,3837540000
^HASTC,20191217,103.4100,103.5100,102.5800,102.9000,50620025
^HK,20191217,3854.7500,3878.8101,3831.6599,3849.2400,607810
^HNX30,20191217,0.0000,0.0000,0.0000,0.0000,0
^HSI,20191217,27630.6895,27894.7207,27563.4395,27843.7109,1926224500
^IXIC,20191217,8829.4697,8831.9902,8804.5996,8823.3604,2374120000
^JKSE,20191217,6223.4399,6244.3501,6205.6299,6244.3501,53264500
^KHOANGSAN,20191217,73.9400,74.0500,73.0800,73.2100,10476610
^KLSE,20191217,1571.8700,1576.9500,1564.2500,1576.9500,105202000
^KS11,20191217,2179.3999,2196.0100,2171.0901,2195.6799,599500
^LARGECAP,20191217,839.9500,843.1900,828.1800,832.5400,30023330
^MIDCAP,20191217,555.6700,558.5500,541.7100,549.6600,41396350
^N225,20191217,24091.1191,24091.1191,23996.5098,24066.1191,64000
^NANGLUONG,20191217,1565.6899,1569.1400,1532.1300,1545.8300,1603890
^NGANHANG,20191217,667.1000,670.8300,658.3600,660.1000,19544710
^NHUA,20191217,1039.5000,1044.9700,1023.7800,1037.1700,2065810
^NYA,20191217,13795.1504,13813.3096,13787.7197,13795.3496,3837540000
^NZ50,20191217,11260.8398,11317.8496,11260.8398,11309.4697,3315700
^OMXSPI,20191217,677.1500,679.5300,675.8600,679.5300,192425300
^OSEAX,20191217,1010.5000,1013.6600,1009.9200,1011.1900,129100
^PHANBON,20191217,311.4300,313.0300,308.3600,309.4100,3311290
^SMALLCAP,20191217,366.3100,369.0800,362.5900,366.3300,4694390
^SSMI,20191217,10515.2500,10544.4502,10498.9697,10538.8896,74978200
^STI,20191217,3205.9099,3217.8301,3192.8201,3200.8000,269415000
^SXKD,20191217,1077.4200,1086.2200,1061.9800,1067.1500,1894890
^THEP,20191217,668.1000,670.7000,646.4300,653.5100,22438790
^THUCPHAM,20191217,826.1800,829.3900,817.1200,819.8000,4416410
^THUONGMAI,20191217,1178.8700,1186.6100,1166.8199,1171.5601,1972100
^THUYSAN,20191217,859.7800,867.5300,846.7900,852.8600,1617680
^TWII,20191217,11939.6201,12097.0098,11939.6201,12097.0098,2495800
^UPCOM,20191217,55.5800,55.7200,55.2100,55.3300,12243228
^VANTAI,20191217,592.1000,594.8400,585.3700,589.7200,856400
^VLXD,20191217,1059.2400,1073.3300,1054.0000,1062.0300,1191770
^VN30,20191217,876.9100,877.4400,867.1400,867.4400,88870666
^VNINDEX,20191217,962.4900,962.7900,954.0300,954.0300,280853503
^XAYDUNG,20191217,0.0000,0.0000,0.0000,0.0000,39876570
