<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PIA,20181224,17.4834,17.4834,17.4834,17.4834,0
PIC,20181224,10.6771,10.6771,10.6771,10.6771,0
PID,20181224,6.3000,6.3000,6.3000,6.3000,0
PIS,20181224,8.9760,8.9760,8.9760,8.9760,0
PIT,20181224,5.1200,5.1200,5.1200,5.1200,20
PIV,20181224,1.4000,1.4000,1.4000,1.4000,0
PJC,20181224,26.9362,26.9362,26.9362,26.9362,0
PJS,20181224,11.8012,11.8012,11.8012,11.8012,100
PJT,20181224,9.3303,9.7257,9.3303,9.7257,1550
PKR,20181224,1.4086,1.4086,1.4086,1.4087,100
PLA,20181224,4.8000,4.8000,4.8000,4.8000,0
PLC,20181224,12.4768,12.6318,12.4768,12.6318,250
PLP,20181224,8.3829,8.3829,8.0287,8.0287,2480
PLX,20181224,49.9799,50.0676,49.3661,49.6292,241060
PMB,20181224,6.0869,6.0869,6.0869,6.0869,0
PMC,20181224,52.5221,52.5221,50.9906,51.8915,800
PME,20181224,54.2212,54.2212,51.5561,53.3022,6820
PMG,20181224,15.8476,15.8886,15.8476,15.8477,10190
PMJ,20181224,7.3453,7.3453,7.3453,7.3453,0
PMP,20181224,11.8256,11.8256,11.8256,11.8256,0
PMS,20181224,9.3750,9.3750,9.3750,9.3750,0
PMT,20181224,4.0095,4.0095,4.0095,4.0095,0
PNC,20181224,14.4053,14.4053,14.4053,14.4053,0
PND,20181224,7.7000,7.7000,7.7000,7.7000,0
PNG,20181224,13.5000,13.5000,13.5000,13.5000,0
PNJ,20181224,67.1227,67.8999,67.1227,67.2640,114300
PNT,20181224,4.7659,4.7659,4.7659,4.7659,0
POB,20181224,13.4289,13.4289,13.4289,13.4289,0
POM,20181224,7.5652,7.5652,7.3913,7.3913,9340
POS,20181224,7.4253,7.4253,7.4253,7.4253,100
POT,20181224,16.7946,16.7946,16.7946,16.7946,0
POV,20181224,5.6416,5.6416,5.6416,5.6416,0
POW,20181224,12.9959,14.5476,12.9959,14.3536,947390
PPC,20181224,13.7813,13.9345,13.7813,13.7813,218280
PPE,20181224,10.5000,10.5000,10.5000,10.5000,0
PPH,20181224,11.3901,11.3901,11.3901,11.3901,100
PPI,20181224,0.9500,0.9900,0.9300,0.9500,82630
PPP,20181224,5.9891,5.9891,5.9891,5.9891,0
PPS,20181224,5.4738,5.4738,5.3956,5.3956,11900
PPY,20181224,15.0030,15.0030,15.0030,15.0030,0
PRC,20181224,9.8088,9.8088,9.8088,9.8088,0
PRO,20181224,13.2000,13.2000,13.2000,13.2000,0
PRT,20181224,14.3964,14.3964,14.2971,14.2971,3000
PSB,20181224,3.3000,3.3000,3.3000,3.3000,0
PSC,20181224,10.4370,10.4370,10.4370,10.4370,0
PSD,20181224,9.0808,9.0808,9.0808,9.0808,920
PSE,20181224,5.8461,5.8461,5.8461,5.8461,0
PSG,20181224,0.3000,0.3000,0.3000,0.3000,0
PSI,20181224,3.3000,3.3000,3.3000,3.3000,0
PSL,20181224,15.1160,15.1160,14.2762,14.9061,2900
PSN,20181224,7.1657,7.1657,7.1657,7.1657,0
PSP,20181224,5.6702,5.6702,5.6702,5.6702,3000
PSW,20181224,6.0686,6.0686,6.0686,6.0686,100
PTB,20181224,51.2323,51.8934,50.8191,50.8192,82340
PTC,20181224,6.1800,6.1800,6.1800,6.1800,0
PTD,20181224,15.5460,15.5460,15.5460,15.5460,0
PTE,20181224,3.3000,3.3000,3.3000,3.3000,0
PTG,20181224,0.0714,0.0714,0.0714,0.0714,0
PTH,20181224,16.3710,16.3710,16.3710,16.3710,0
PTI,20181224,15.8385,15.8385,15.8385,15.8384,5000
PTK,20181224,1.7000,1.7000,1.7000,1.7000,0
PTL,20181224,3.0000,3.0000,3.0000,3.0000,110
PTO,20181224,1.5333,1.5333,1.5333,1.5333,0
PTP,20181224,7.8969,7.8969,7.8969,7.8969,0
PTS,20181224,4.0050,4.0050,4.0050,4.0050,0
PTT,20181224,7.3817,7.3817,7.3817,7.3817,0
PTX,20181224,1.4087,1.4087,1.4087,1.4087,0
PV2,20181224,3.1000,3.1000,3.1000,3.1000,14601
PVA,20181224,0.4000,0.4000,0.4000,0.4000,0
PVB,20181224,15.2882,15.3797,14.9220,14.9221,109400
PVC,20181224,5.2245,5.3116,5.2245,5.3117,50100
PVD,20181224,14.1831,14.4104,13.6376,13.6376,1290470
PVE,20181224,5.0000,5.0000,5.0000,5.0000,0
PVG,20181224,7.5061,7.5999,7.5061,7.5999,26100
PVH,20181224,1.5000,1.5000,1.5000,1.5000,0
PVI,20181224,28.8017,28.8017,28.2700,28.3586,45475
PVL,20181224,1.9000,1.9000,1.9000,1.9000,16300
PVM,20181224,9.1767,9.1767,9.1767,9.1767,0
PVO,20181224,4.7000,4.8000,4.7000,4.7000,710
PVP,20181224,5.3387,5.3387,5.3387,5.3387,12600
PVR,20181224,1.2000,1.2000,1.2000,1.2000,0
PVS,20181224,16.9897,16.9897,15.8149,15.8149,4028918
PVT,20181224,12.6035,12.7636,12.5235,12.5635,223910
PVV,20181224,0.5000,0.6000,0.5000,0.5000,63100
PVX,20181224,1.1000,1.2000,1.0000,1.1000,164360
PVY,20181224,2.0000,2.0000,2.0000,2.0000,0
PWS,20181224,5.2375,5.2375,5.2375,5.2375,0
PX1,20181224,10.0000,10.0000,10.0000,10.0000,0
PXA,20181224,1.7000,1.7000,1.7000,1.7000,0
PXC,20181224,0.4000,0.4000,0.4000,0.4000,0
PXI,20181224,2.6000,2.6000,2.6000,2.6000,0
PXL,20181224,3.0000,3.0000,2.9000,3.0000,90800
PXM,20181224,0.4000,0.4000,0.4000,0.4000,0
PXS,20181224,5.3500,5.4000,5.0500,5.1000,17060
PXT,20181224,1.7000,1.7000,1.6800,1.6800,690
PYU,20181224,10.9005,10.9005,10.9005,10.9005,0
QBR,20181224,6.9093,6.9093,6.9093,6.9093,0
QBS,20181224,4.5500,4.6300,4.5500,4.6300,144930
QCC,20181224,6.7400,6.7400,6.7400,6.7400,0
QCG,20181224,5.5000,5.6000,5.3000,5.4600,2661380
QHD,20181224,14.2501,14.2501,14.2501,14.2501,0
QHW,20181224,13.7410,13.7410,13.7410,13.7410,100
QLD,20181224,5.6985,5.6985,5.6985,5.6985,0
QLT,20181224,7.1192,7.1192,7.1192,7.1192,0
QNC,20181224,3.9000,3.9000,3.9000,3.9000,500
QNS,20181224,30.0221,30.2340,30.0221,30.1634,159264
QNU,20181224,4.3861,4.3861,4.3861,4.3861,55300
QNW,20181224,8.6692,8.6692,8.6692,8.6692,0
QPH,20181224,18.7841,18.7841,18.7841,18.7841,0
QSP,20181224,8.8845,8.8845,8.8845,8.8845,0
QST,20181224,7.3332,7.3332,7.3332,7.3332,0
QTC,20181224,15.1832,15.1832,15.1832,15.1832,0
QTP,20181224,8.5344,8.9268,8.5344,8.8287,9100
RAL,20181224,74.4693,74.4693,72.6273,73.6799,1140
RAT,20181224,6.1560,6.1560,6.1560,6.1560,0
RBC,20181224,14.6000,14.6000,14.6000,14.6000,0
RCC,20181224,16.8000,16.8000,16.8000,16.8000,0
RCD,20181224,13.8929,13.8929,13.8929,13.8930,100
RCL,20181224,19.2075,19.2075,19.2075,19.2075,125
RDP,20181224,7.9439,8.4782,7.9439,8.4782,50
REE,20181224,28.6846,28.6846,28.3227,28.3227,171270
RGC,20181224,8.1000,8.1000,8.1000,8.1000,0
RHN,20181224,9.2000,9.2000,9.2000,9.2000,0
RIC,20181224,5.8000,5.8000,5.8000,5.8000,10
RLC,20181224,10.0000,10.0000,10.0000,10.0000,0
ROS,20181224,37.6000,41.7000,36.9500,41.7000,3743950
RTB,20181224,8.2787,8.2787,8.2787,8.2787,0
RTH,20181224,3.7473,3.7473,3.7473,3.7473,0
RTS,20181224,9.2231,9.2231,9.2231,9.2231,0
RUB-X,20181224,68.7208,68.7208,68.7208,68.7208,0
S12,20181224,0.3000,0.3000,0.3000,0.3000,0
S27,20181224,5.8000,5.8000,5.8000,5.8000,0
S4A,20181224,23.4427,23.4427,23.4427,23.4427,0
S55,20181224,21.9430,24.1745,21.8500,24.1745,9100
S72,20181224,3.7000,3.7000,3.7000,3.7000,0
S74,20181224,4.3000,4.3000,4.3000,4.3000,0
S96,20181224,0.4000,0.4000,0.4000,0.4000,0
S99,20181224,6.6667,6.8572,6.6667,6.6667,1762
SAB,20181224,229.9850,238.5136,229.9850,236.5971,43500
SAC,20181224,10.9056,10.9056,10.9056,10.9056,0
SAF,20181224,40.7004,40.7004,40.7004,40.7004,0
SAL,20181224,8.2086,8.2086,8.2086,8.2086,0
SAM,20181224,6.4393,6.5239,6.4393,6.5145,44130
SAP,20181224,8.6000,8.6000,6.6000,6.6000,1700
SAR-X,20181224,3.7528,3.7528,3.7528,3.7528,0
SAS,20181224,20.6850,20.6850,20.4264,20.4265,54100
SAV,20181224,6.2181,6.4254,6.2181,6.2896,1970
SB1,20181224,12.4834,12.4834,12.4834,12.4834,0
SBA,20181224,11.2310,11.3101,11.2310,11.3101,300
SBD,20181224,12.7076,12.7076,12.7076,12.7076,0
SBH,20181224,21.6808,21.6808,21.6808,21.6808,2000
SBL,20181224,20.7296,20.7296,20.7296,20.7296,0
SBM,20181224,26.9167,26.9167,26.9167,26.9167,0
SBS,20181224,1.8000,1.8000,1.6000,1.7000,44405
SBT,20181224,18.0491,18.3185,18.0042,18.2287,1303630
SBV,20181224,10.8816,10.8816,10.8448,10.8816,800
SC5,20181224,23.3653,23.3653,23.3653,23.3654,10
SCC,20181224,1.1000,1.1000,1.1000,1.1000,100
SCD,20181224,21.7349,21.7349,21.6383,21.6383,1440
SCI,20181224,3.2941,3.2941,3.0270,3.0270,10400
SCJ,20181224,4.4000,4.4000,4.4000,4.4000,100
SCL,20181224,2.5126,2.5126,2.5126,2.5126,0
SCO,20181224,5.6000,5.6000,5.6000,5.6000,0
SCR,20181224,7.2037,7.3518,7.0833,7.0833,890990
SCS,20181224,122.3642,122.8834,120.7200,121.5853,8160
SCY,20181224,13.0000,13.0000,13.0000,13.0000,0
SD1,20181224,2.0000,2.0000,2.0000,2.0000,0
SD2,20181224,5.6000,5.6000,5.6000,5.6000,5000
SD3,20181224,3.1000,3.1000,3.1000,3.1000,0
SD4,20181224,6.3000,6.3000,6.3000,6.3000,300
SD5,20181224,6.0465,6.0465,6.0465,6.0465,0
SD6,20181224,4.1000,4.1000,4.1000,4.1000,3700
SD7,20181224,3.6000,3.6000,3.6000,3.6000,0
SD8,20181224,0.3000,0.3000,0.3000,0.3000,0
SD9,20181224,6.5000,6.5000,6.5000,6.5000,600
SDA,20181224,4.0000,4.0000,4.0000,4.0000,100
SDB,20181224,2.0000,2.0000,2.0000,2.0000,0
SDC,20181224,11.8754,11.8754,11.8754,11.8754,0
SDD,20181224,2.1000,2.2000,2.1000,2.2000,36700
SDE,20181224,1.5000,1.5000,1.5000,1.5000,0
SDG,20181224,13.6311,15.9833,13.6311,14.1739,339600
SDH,20181224,1.1000,1.1000,1.1000,1.1000,0
SDJ,20181224,8.0000,8.0000,8.0000,8.0000,0
SDK,20181224,25.6331,25.6331,25.6331,25.6331,0
SDN,20181224,34.5472,34.5472,34.5472,34.5472,0
SDP,20181224,1.6000,1.6000,1.6000,1.6000,0
SDT,20181224,4.8374,4.8374,4.6615,4.8374,2800
SDU,20181224,8.7000,8.7000,8.7000,8.7000,0
SDV,20181224,12.8058,12.8058,12.8058,12.8058,0
SDX,20181224,6.8000,6.8000,6.8000,6.8000,0
SDY,20181224,7.5000,7.5000,7.5000,7.5000,0
SEA,20181224,13.5000,13.5000,13.5000,13.5000,3031
SEB,20181224,27.3360,27.3360,27.3360,27.3360,0
SED,20181224,14.4060,14.4060,14.4060,14.4060,0
SEP,20181224,5.9345,5.9345,5.9345,5.9345,5000
SFC,20181224,18.2475,18.2475,18.2475,18.2475,0
SFG,20181224,13.3346,13.3346,13.3346,13.3346,2250
SFI,20181224,20.8470,20.8470,20.1894,20.7310,1530
SFN,20181224,27.7430,27.7430,27.7430,27.7430,0
SGC,20181224,63.3599,63.3599,63.3599,63.3599,0
SGD,20181224,7.8276,7.8276,7.8276,7.8276,2400
SGD-X,20181224,1.3735,1.3735,1.3735,1.3735,0
SGH,20181224,66.2337,66.2337,66.2337,66.2337,0
SGN,20181224,80.0324,82.9122,79.6976,82.9123,810
SGO,20181224,0.8000,0.8000,0.8000,0.8000,0
SGP,20181224,9.0000,9.0000,9.0000,9.0000,2600
SGR,20181224,17.4815,17.5672,17.4815,17.5672,11310
SGS,20181224,12.3085,12.3085,12.3085,12.3085,0
SGT,20181224,5.5000,5.5000,5.5000,5.5000,100
SHA,20181224,4.3614,4.3614,4.3614,4.3614,10
SHB,20181224,5.5643,5.6395,5.4891,5.4891,2427568
SHC,20181224,5.2000,5.2000,5.2000,5.2000,0
SHG,20181224,2.6000,2.6000,2.6000,2.6000,0
SHI,20181224,5.2274,5.4275,5.2274,5.2834,521950
SHN,20181224,9.7000,9.8000,9.3000,9.8000,4300
SHP,20181224,17.0256,17.0256,17.0256,17.0256,500
SHS,20181224,9.3619,9.3619,9.0866,9.0865,943891
SHX,20181224,5.0000,5.0000,5.0000,5.0000,0
SIC,20181224,8.6898,8.6898,8.6898,8.6898,18
SID,20181224,19.2493,19.2493,19.2493,19.2493,0
SII,20181224,13.8500,13.8500,13.8500,13.8500,10
SIV,20181224,42.7907,42.7907,42.7907,42.7907,0
SJ1,20181224,11.3947,11.3947,11.3947,11.3947,700
SJC,20181224,2.2000,2.4000,2.2000,2.4000,60000
SJD,20181224,19.5273,19.6626,19.2116,19.6626,47640
SJE,20181224,19.4430,19.4430,19.4430,19.4430,0
SJF,20181224,9.2000,9.3000,9.1500,9.2000,109660
SJG,20181224,7.3000,7.3000,7.3000,7.3000,0
SJM,20181224,1.1000,1.1000,1.1000,1.1000,100
SJS,20181224,17.6139,18.3924,17.6139,18.0031,504000
SKG,20181224,13.7695,13.7695,13.2541,13.4382,461900
SKH,20181224,18.7349,20.1318,18.0775,20.1318,31589
SKN,20181224,6.4438,6.4438,6.4438,6.4438,10
SKV,20181224,21.0596,21.0596,21.0596,21.0596,0
SLS,20181224,38.7219,40.7599,38.3143,38.7219,4000
SMA,20181224,13.0373,13.0373,13.0373,13.0373,3530
SMB,20181224,26.0944,26.0944,25.5409,25.6991,22810
SMC,20181224,11.6804,11.9858,11.3751,11.9858,15280
SMN,20181224,7.4697,7.4697,7.4697,7.4697,0
SMT,20181224,20.3238,20.3238,20.3238,20.3238,0
SNC,20181224,12.0060,12.0060,12.0060,12.0060,1600
SNZ,20181224,10.8231,10.8231,10.8231,10.8231,0
SON,20181224,8.0000,8.0000,8.0000,8.0000,0
SP2,20181224,9.7000,9.7000,9.7000,9.7000,0
SPA,20181224,5.9380,5.9380,5.9380,5.9380,0
SPB,20181224,19.0567,19.0567,19.0567,19.0567,0
SPC,20181224,13.0089,13.0089,13.0089,13.0089,0
SPD,20181224,3.1984,3.1984,3.1984,3.1984,600
SPH,20181224,8.2718,8.2718,8.2718,8.2718,0
SPI,20181224,0.7000,0.8000,0.7000,0.7000,20500
SPM,20181224,10.7965,10.7965,10.7965,10.7965,540
SPP,20181224,4.1000,4.1000,4.0000,4.0000,97035
SPV,20181224,7.6502,7.6502,7.6502,7.6502,0
SQC,20181224,82.0000,82.0000,82.0000,82.0000,0
SRA,20181224,12.3253,12.3505,11.8222,11.8977,38130
SRB,20181224,1.7000,1.8000,1.7000,1.8000,1400
SRC,20181224,12.5582,12.7961,12.5582,12.7961,18050
SRF,20181224,10.5960,10.5960,9.4722,9.4722,1740
SRT,20181224,4.5881,4.5881,4.5881,4.5881,800
SSC,20181224,51.1300,51.1300,51.1300,51.1300,0
SSF,20181224,2.9000,2.9000,2.9000,2.9000,0
SSG,20181224,1.6000,1.6000,1.6000,1.6000,0
SSI,20181224,21.1620,21.3143,20.4769,20.5531,2087580
SSM,20181224,7.0000,7.0000,7.0000,7.0000,0
SSN,20181224,7.9000,7.9000,7.9000,7.9000,3000
SSU,20181224,6.3248,6.3248,6.3248,6.3248,0
ST8,20181224,18.1188,18.1188,16.3070,17.8471,10040
STB,20181224,12.3000,12.4500,12.1500,12.1500,3321220
STC,20181224,12.3114,12.3114,12.3114,12.3114,100
STG,20181224,18.3043,18.3043,18.3043,18.3043,0
STK,20181224,12.9344,13.2461,12.7786,12.7786,42150
STL,20181224,1.0000,1.0000,1.0000,1.0000,0
STP,20181224,5.4903,5.4903,5.4903,5.4903,100
STS,20181224,10.0000,10.0000,10.0000,10.0000,0
STT,20181224,9.5000,9.5000,9.5000,9.5000,0
STU,20181224,8.5031,8.5031,8.5031,8.5031,0
STV,20181224,11.8000,11.8000,11.8000,11.8000,200
STW,20181224,6.9000,6.9000,6.9000,6.9000,0
SUM,20181224,8.2915,8.2915,8.2915,8.2915,0
SVC,20181224,31.3879,31.3879,30.7094,30.7095,5830
SVG,20181224,12.2855,12.2855,12.2855,12.2855,0
SVH,20181224,13.3000,13.3000,13.3000,13.3000,0
SVI,20181224,48.5390,48.5390,48.5390,48.5390,0
SVL,20181224,18.5000,18.5000,18.5000,18.5000,0
SVN,20181224,1.1000,1.1000,1.1000,1.1000,0
SVT,20181224,6.2000,6.2000,6.2000,6.2000,10
SWC,20181224,11.8622,12.0247,11.8622,12.0247,11603
SZE,20181224,7.1958,7.1958,7.1958,7.1958,0
SZL,20181224,29.1049,29.1049,28.5557,28.5558,20380
T12,20181224,16.8423,16.8423,16.8423,16.8423,0
TA3,20181224,10.0000,10.0000,10.0000,10.0000,0
TA6,20181224,3.6317,3.6317,3.6317,3.6316,100
TA9,20181224,6.4609,6.4609,6.4609,6.4609,1
TAC,20181224,20.3497,20.3497,19.9257,19.9257,60
TAG,20181224,34.9000,34.9000,34.9000,34.9000,0
TAP,20181224,5.6143,5.6143,5.6143,5.6143,0
TAW,20181224,19.8121,19.8121,19.8121,19.8121,0
TB8,20181224,6.9749,6.9749,6.9749,6.9749,0
TBC,20181224,21.3364,21.3364,21.0081,21.0082,1340
TBD,20181224,69.1784,69.1784,69.1784,69.1784,100
TBT,20181224,2.5000,2.5000,2.5000,2.5000,0
TBX,20181224,9.0000,9.0000,9.0000,9.0000,0
TC6,20181224,4.5317,4.6188,4.5317,4.6188,116900
TCB,20181224,27.3000,27.4000,26.9000,26.9000,1250440
TCD,20181224,8.3194,9.1987,8.3194,8.4547,2130
TCH,20181224,17.8864,17.9316,17.1638,17.1637,686540
TCI,20181224,9.6000,9.6000,9.6000,9.6000,0
TCJ,20181224,2.8000,2.8000,2.8000,2.8000,0
TCK,20181224,4.6000,4.6000,4.6000,4.6000,0
TCL,20181224,12.6412,12.6412,11.6432,12.0946,1150
TCM,20181224,16.4215,17.2069,16.4215,16.6357,386120
TCO,20181224,9.4027,9.4027,9.4027,9.4027,100
TCR,20181224,2.2000,2.2000,2.2000,2.2000,500
TCT,20181224,51.0200,56.1039,51.0200,55.5592,510
TCW,20181224,10.4836,11.2806,10.4836,11.2193,700
TDB,20181224,30.2583,30.2583,30.2583,30.2582,100
TDC,20181224,6.2001,6.3591,6.1524,6.1524,32310
TDG,20181224,3.5900,3.5900,3.3500,3.3500,151030
TDH,20181224,6.9260,6.9260,6.6929,6.7262,243950
TDM,20181224,16.7186,17.0697,16.7186,16.7186,21660
TDN,20181224,3.5746,3.7732,3.5746,3.7732,400
TDP,20181224,11.9579,11.9579,11.9579,11.9579,0
TDS,20181224,8.2518,8.2518,8.2518,8.2518,0
TDT,20181224,8.6207,8.6925,8.6207,8.6207,26200
TDW,20181224,19.0146,19.0146,19.0146,19.0146,0
TEC,20181224,7.0000,7.0000,7.0000,7.0000,0
TEG,20181224,6.4273,6.8182,6.3727,6.8182,2300
TEL,20181224,9.5000,9.5000,9.5000,9.5000,0
TET,20181224,27.2879,27.2879,27.2879,27.2879,100
TFC,20181224,4.9929,5.1594,4.9097,5.1593,24111
TGG,20181224,3.8300,3.8300,3.8200,3.8300,826230
TGP,20181224,5.2727,5.2727,5.2727,5.2727,0
TH1,20181224,5.0000,5.0000,5.0000,5.0000,0
THB,20181224,6.1358,6.1358,6.1358,6.1358,0
THG,20181224,22.4047,22.7661,22.3324,22.4047,12830
THI,20181224,33.3505,33.3505,33.3505,33.3505,0
THN,20181224,7.6510,7.6510,7.6510,7.6510,0
THR,20181224,6.3153,6.3153,6.3153,6.3153,0
THS,20181224,7.1707,7.1707,7.1707,7.1707,0
THT,20181224,5.6218,5.6218,5.5497,5.6218,5139
THU,20181224,11.5805,11.5805,11.5805,11.5805,0
THW,20181224,15.5749,15.5749,15.5749,15.5749,0
TID,20181224,23.2989,28.2706,23.2014,27.2958,1200
TIE,20181224,6.8200,7.8300,6.8200,7.8300,30
TIG,20181224,2.0145,2.0145,1.9339,2.0145,140094
TIP,20181224,12.1940,12.3939,11.7542,12.2740,2200
TIS,20181224,10.7000,10.7000,10.7000,10.7000,1000
TIX,20181224,22.1353,22.1353,22.0943,22.1353,350
TJC,20181224,7.1000,7.1000,7.1000,7.1000,0
TKC,20181224,29.8882,29.8882,29.8882,29.8882,0
TKU,20181224,8.2739,8.2739,8.2739,8.2739,0
TL4,20181224,6.3777,6.3777,6.3777,6.3777,0
TLD,20181224,6.6095,6.7524,6.5714,6.6095,253040
TLG,20181224,55.2934,55.2934,52.2035,54.1550,380
TLH,20181224,4.9795,4.9880,4.8781,4.8950,24720
TLP,20181224,10.0400,10.1330,10.0400,10.1330,1900
TLT,20181224,8.5834,8.5834,8.5834,8.5834,100
TMB,20181224,4.3704,4.3704,4.3704,4.3704,0
TMC,20181224,11.2371,11.2371,11.2371,11.2371,1500
TMG,20181224,33.2955,33.2955,33.2955,33.2955,100
TMP,20181224,26.3259,26.3259,25.8218,26.2095,710
TMS,20181224,17.1615,17.1615,17.1615,17.1615,0
TMT,20181224,9.4900,9.4900,9.4900,9.4900,10
TMW,20181224,14.1924,14.1924,14.1924,14.1924,0
TMX,20181224,6.8952,6.8952,6.8952,6.8952,100
TNA,20181224,9.2168,9.4311,9.2168,9.4311,2750
TNB,20181224,4.5296,4.5296,4.4553,4.4553,1200
TNC,20181224,9.8773,9.8773,9.8773,9.8773,0
TNG,20181224,11.8964,11.9621,11.5020,11.5020,675364
TNI,20181224,9.5000,9.6200,9.4800,9.4800,585020
TNM,20181224,4.6000,4.6000,4.6000,4.6000,0
TNP,20181224,6.5602,6.5602,6.5602,6.5602,0
TNS,20181224,1.9000,1.9000,1.9000,1.9000,2000
TNT,20181224,2.8200,2.8600,2.6300,2.8200,10380
TNW,20181224,8.7468,8.7468,8.7468,8.7468,100
TOP,20181224,0.8000,0.8000,0.7000,0.8000,37600
TOT,20181224,4.2530,4.2530,4.2530,4.2530,0
TPB,20181224,16.8333,16.8333,16.6667,16.7083,175850
TPC,20181224,8.9200,8.9200,8.9200,8.9200,0
TPH,20181224,8.3096,8.3096,8.3096,8.3096,0
TPP,20181224,9.7087,9.7087,9.7087,9.7087,0
TPS,20181224,19.3880,19.3880,19.3880,19.3880,100
TQN,20181224,29.9286,29.9286,29.9286,29.9286,0
TRA,20181224,60.5767,60.6610,58.9759,59.1444,3260
TRC,20181224,19.5727,19.5727,19.2127,19.2127,3860
TRS,20181224,31.2806,31.2806,31.2806,31.2806,2400
TRT,20181224,9.0000,9.0000,9.0000,9.0000,0
TS3,20181224,9.1996,9.1996,9.1996,9.1996,0
TS4,20181224,6.8800,7.0000,6.2500,7.0000,26730
TS5,20181224,10.0000,10.0000,10.0000,10.0000,0
TSB,20181224,7.1254,7.1254,7.1254,7.1254,0
TSC,20181224,1.3500,1.3500,1.3400,1.3500,19900
TSD,20181224,10.0000,10.0000,10.0000,10.0000,0
TSG,20181224,7.2612,7.2612,7.2612,7.2612,0
TSJ,20181224,14.6039,14.6039,14.6039,14.6039,100
TST,20181224,6.7028,6.8014,6.7028,6.7028,28000
TTB,20181224,18.8181,19.2272,18.7272,19.2273,218260
TTC,20181224,14.5161,14.5161,14.5161,14.5161,0
TTD,20181224,44.5206,44.5206,44.5206,44.5206,4000
TTE,20181224,13.5199,13.5199,13.5199,13.5199,10
TTF,20181224,3.5100,3.5900,3.4100,3.4300,280410
TTG,20181224,8.3896,8.3896,8.3896,8.3896,0
TTH,20181224,3.7091,3.7818,3.7091,3.7818,273100
TTL,20181224,8.5437,8.5437,8.5437,8.5437,0
TTN,20181224,5.9605,5.9605,5.9605,5.9605,0
TTP,20181224,22.4598,22.4598,22.4598,22.4598,800
TTS,20181224,6.0000,6.0000,6.0000,6.0000,0
TTT,20181224,42.5467,42.5467,42.5467,42.5467,0
TTV,20181224,2.1361,2.1361,2.1361,2.1361,0
TTZ,20181224,8.2000,8.6000,8.2000,8.6000,17100
TUG,20181224,6.0759,6.0759,6.0759,6.0759,0
TV1,20181224,16.8000,16.8000,16.8000,16.8000,0
TV2,20181224,44.4444,44.4444,42.9059,44.1026,41874
TV3,20181224,34.5412,34.5412,29.1524,29.1524,210
TV4,20181224,14.1844,14.1844,14.1844,14.1844,2010
TVA,20181224,11.0327,11.0327,11.0327,11.0327,0
TVB,20181224,10.2296,10.3208,9.6096,9.6643,119080
TVC,20181224,10.6613,10.9193,10.5753,10.5753,174060
TVD,20181224,4.1651,4.1651,4.1651,4.1651,0
TVG,20181224,0.4500,0.4500,0.4500,0.4500,0
TVM,20181224,3.1127,3.1127,3.1127,3.1127,0
TVN,20181224,9.6000,9.8000,9.6000,9.8000,5000
TVP,20181224,15.8156,15.8156,15.8156,15.8157,200
TVS,20181224,9.4991,9.4991,8.9563,9.1599,6710
TVT,20181224,15.3546,15.5389,15.3546,15.3546,8520
TVU,20181224,8.6738,8.6738,8.6738,8.6738,700
TVW,20181224,16.7181,16.7181,16.7181,16.7181,0
TW3,20181224,11.2000,11.2000,11.2000,11.2000,0
TXM,20181224,8.0232,8.5065,8.0232,8.5065,300
TYA,20181224,7.2416,7.3096,7.2416,7.2756,14780
UCT,20181224,10.0000,10.0000,10.0000,10.0000,0
UDC,20181224,5.0000,5.0000,5.0000,5.0000,0
UDJ,20181224,5.3756,5.3756,5.3756,5.3756,0
UEM,20181224,33.1025,33.1025,33.1025,33.1025,0
UIC,20181224,23.6794,23.6794,23.6794,23.6794,0
UMC,20181224,9.1557,9.1557,9.1557,9.1557,0
UNI,20181224,9.0000,9.8000,9.0000,9.8000,270
UPC,20181224,7.7831,7.7831,7.7831,7.7831,100
UPH,20181224,19.7006,19.7006,19.7006,19.7006,0
USC,20181224,7.9639,7.9639,7.9639,7.9639,0
USDCAD,20181224,0.0000,0.0000,0.0000,1.3600,138883
USDCHF,20181224,0.0000,0.0000,0.0000,0.9900,109800
USDJPY,20181224,0.0000,0.0000,0.0000,110.3300,229913
USOIL,20181224,0.0000,0.0000,0.0000,42.4900,32049
V11,20181224,0.3000,0.3000,0.3000,0.3000,0
V12,20181224,8.2624,8.2624,8.2624,8.2624,0
V15,20181224,0.4000,0.4000,0.4000,0.4000,0
V21,20181224,24.5000,24.5000,24.5000,24.5000,0
VAF,20181224,9.7876,9.7876,9.7876,9.7876,60
VAT,20181224,1.8000,1.8000,1.8000,1.8000,30400
VAV,20181224,34.1820,34.1820,34.1820,34.1820,0
VBC,20181224,15.7659,15.7659,15.7659,15.7659,1
VBG,20181224,6.3093,6.3093,6.3093,6.3093,0
VBH,20181224,19.2000,19.2000,19.2000,19.2000,0
VC1,20181224,11.6613,11.6613,11.6613,11.6613,0
VC2,20181224,10.1935,10.1935,10.1935,10.1935,1600
VC3,20181224,15.4105,15.5400,15.2810,15.4105,343855
VC5,20181224,1.0000,1.0000,1.0000,1.0000,0
VC6,20181224,5.2760,5.2760,5.2760,5.2760,4900
VC7,20181224,8.2279,8.2279,7.3709,7.4565,6100
