<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VGP,20160822,22.4489,22.8979,22.0897,22.8979,7500
VGS,20160822,8.0212,8.0212,7.8173,7.8173,914200
VHC,20160822,23.1425,23.5792,23.1425,23.1425,84280
VHF,20160822,6.4398,6.4398,6.4398,6.4398,0
VHG,20160822,3.1000,3.1000,2.9000,3.0000,1329160
VHH,20160822,1.1000,1.1000,1.1000,1.1000,0
VHL,20160822,21.4127,21.4574,21.0104,21.4574,13600
VIC,20160822,32.3832,32.3832,31.5062,31.6411,1594810
VID,20160822,2.8067,2.8067,2.8067,2.8067,40
VIE,20160822,1.4000,1.4000,1.4000,1.4000,0
VIG,20160822,1.8000,1.9000,1.7000,1.7000,260900
VIN,20160822,8.2017,8.2017,8.2017,8.2017,1500
VIP,20160822,6.0316,6.0979,5.8990,5.9653,107820
VIR,20160822,7.9080,7.9080,7.9080,7.9080,0
VIS,20160822,12.5110,12.5110,11.8255,11.8255,334120
VIT,20160822,9.7953,9.8290,9.6943,9.6944,23310
VIX,20160822,4.0920,4.0920,3.9002,3.9002,746131
VKC,20160822,14.6270,14.8087,14.5362,14.7179,87760
VKD,20160822,16.2000,17.0000,16.2000,17.0000,600
VKP,20160822,0.4000,0.4000,0.4000,0.4000,0
VLA,20160822,8.8221,9.3939,8.1686,9.2305,1500
VLC,20160822,14.5867,14.5867,14.2373,14.4120,48000
VLF,20160822,0.8000,0.8000,0.8000,0.8000,0
VLG,20160822,3.8054,3.8054,3.8054,3.8054,0
VMA,20160822,8.3720,8.3720,8.3720,8.3720,0
VMC,20160822,9.7437,9.7437,9.7437,9.7437,0
VMD,20160822,19.3022,19.4309,19.3022,19.3022,10050
VMI,20160822,6.3074,6.8639,6.1219,6.6784,232800
VMS,20160822,9.5679,9.5679,9.5679,9.5679,0
VNA,20160822,2.3000,2.3000,2.3000,2.3000,10
VNB,20160822,19.4000,20.5000,19.4000,20.5000,107100
VNC,20160822,24.4011,24.4011,24.4011,24.4011,200
VND,20160822,8.7558,8.7558,8.6190,8.6190,116800
VND-X,20160822,21891.0000,21891.0000,21891.0000,21891.0000,0
VNE,20160822,6.6101,6.6101,6.5314,6.5314,215170
VNF,20160822,36.0534,37.6922,36.0534,37.6922,200
VNG,20160822,12.5115,12.9749,12.5115,12.5115,52310
VNH,20160822,2.0000,2.0000,2.0000,2.0000,94220
VNI,20160822,5.4000,5.4000,5.4000,5.4000,70000
VNL,20160822,16.2180,16.2180,16.2180,16.2180,10
VNM,20160822,85.4032,86.0004,83.6115,83.6115,1276220
VNP,20160822,5.0000,5.0000,5.0000,5.0000,100
VNR,20160822,15.7546,15.7546,14.8753,14.8753,238310
VNS,20160822,24.8111,24.8111,24.3733,24.3733,200910
VNT,20160822,27.0037,28.4856,24.2045,25.9334,6200
VNX,20160822,0.1576,0.1576,0.1576,0.1576,0
VOS,20160822,1.6000,1.7000,1.6000,1.6000,40630
VPA,20160822,7.0000,7.0000,7.0000,7.0000,0
VPC,20160822,1.0000,1.0000,1.0000,1.0000,100
VPD,20160822,8.0119,8.0828,8.0119,8.0829,10000
VPH,20160822,3.9773,3.9773,3.9321,3.9321,54940
VPS,20160822,13.3430,13.3430,13.3430,13.3430,1350
VQC,20160822,6.1711,6.1711,6.1711,6.1710,600
VRC,20160822,7.2694,7.6480,7.2694,7.4966,30120
VRG,20160822,2.1430,2.1430,2.1430,2.1430,0
VSA,20160822,14.6118,14.6118,14.6118,14.6118,15500
VSC,20160822,46.5884,46.9142,46.2626,46.5884,159100
VSG,20160822,0.8000,0.8000,0.8000,0.8000,0
VSH,20160822,12.0889,12.0889,11.9222,12.0056,91940
VSI,20160822,8.0234,8.1605,7.8862,8.1605,5840
VSP,20160822,1.1000,1.1000,1.1000,1.1000,0
VST,20160822,1.1000,1.1000,1.1000,1.1000,0
VTA,20160822,7.7000,7.7000,7.7000,7.7000,100
VTB,20160822,9.4024,9.4716,8.5728,8.5728,170
VTC,20160822,6.5071,6.5071,6.5071,6.5071,100
VTG,20160822,22.5000,22.5000,22.5000,22.5000,0
VTH,20160822,12.2471,12.3392,11.7867,11.9709,11800
VTI,20160822,2.0000,2.0000,2.0000,2.0000,0
VTJ,20160822,8.5608,8.5608,8.5608,8.5608,0
VTL,20160822,12.2964,12.2964,12.2964,12.2964,0
VTM,20160822,21.8000,21.8000,21.8000,21.8000,0
VTO,20160822,5.9388,5.9982,5.8200,5.8794,400330
VTS,20160822,10.8000,10.8000,10.8000,10.8000,0
VTV,20160822,16.1476,16.5081,16.1476,16.2197,109900
VTX,20160822,12.1271,13.8956,11.7902,13.8956,12800
VXB,20160822,8.6625,8.6625,8.6625,8.6625,0
WCS,20160822,97.5392,98.1339,93.9707,93.9707,8950
WSB,20160822,24.2605,24.3856,24.0729,24.3856,1500
WSS,20160822,4.5000,4.7000,4.2000,4.2000,119800
WTC,20160822,4.4444,4.4444,4.4444,4.4444,0
XMD,20160822,5.1904,5.1904,5.1904,5.1904,0
XPH,20160822,7.5000,7.5000,7.1000,7.1000,14084
XRP-USD,20160822,0.0061,0.0061,0.0059,0.0060,686434
YBC,20160822,2.9000,2.9000,2.9000,2.9000,0
ZAR-X,20160822,13.4837,13.4837,13.4837,13.4837,0
^AEX,20160822,448.0400,451.9200,446.1200,447.6300,72131400
^AORD,20160822,5625.3999,5634.6001,5606.2002,5612.2998,745905500
^ATX,20160822,2268.1201,2284.8701,2250.4600,2256.7900,5124900
^BDS,20160822,394.9900,400.1300,388.0700,392.4800,41162401
^BFX,20160822,3510.6101,3510.6101,3510.6101,3510.6101,0
^BSESN,20160822,28088.0703,28143.2793,27918.0508,27985.5391,12600
^CAOSU,20160822,225.4500,238.0600,224.1200,233.2400,5897870
^CK,20160822,410.3300,413.7600,403.5100,404.9400,4585451
^CONGNGHE,20160822,579.7500,583.4500,572.4000,575.2300,1626562
^DAUKHI,20160822,504.6100,517.6900,502.3200,509.5500,6846451
^DICHVU,20160822,1241.0900,1253.5300,1228.4301,1242.0601,313445
^DJI,20160822,18535.8594,18570.9199,18466.8594,18529.4199,73450000
^DTPT,20160822,603.3100,617.1000,601.2300,609.7400,4728640
^DTXD,20160822,490.0400,492.5200,479.3600,483.1400,5199898
^DUOCPHAM,20160822,844.7100,867.5900,834.8900,853.4100,2443687
^FCHI,20160822,4397.3901,4443.0698,4377.7002,4389.9399,65669900
^FTSE,20160822,6859.0000,6884.6001,6812.1001,6828.5000,598174100
^GDAXI,20160822,10494.3496,10494.3496,10494.3496,10494.3496,0
^GIAODUC,20160822,1323.0300,1372.7000,1317.7700,1362.8500,360700
^GOLD,20160822,0.0000,0.0000,0.0000,1338.5000,62688
^GSPC,20160822,2181.5801,2185.1499,2175.9600,2182.6399,2777550000
^HASTC,20160822,83.1000,83.2700,82.6600,82.6700,28770772
^HK,20160822,1631.3500,1638.2000,1626.9301,1631.9900,118937
^HNX30,20160822,152.4300,152.8800,151.4500,151.5700,12942700
^HSI,20160822,22941.5293,23005.1602,22792.4199,22997.9102,1720666500
^IXIC,20160822,5231.4600,5252.1299,5224.6299,5244.6001,1560210000
^JKSE,20160822,5425.8999,5435.1899,5398.7900,5427.1699,6271981300
^KHOANGSAN,20160822,102.3000,103.4800,99.7600,100.4000,4281586
^KLSE,20160822,1682.9399,1691.0699,1682.5900,1691.0699,72893800
^KS11,20160822,2054.3701,2054.7100,2040.5100,2042.1600,343500
^LARGECAP,20160822,542.5200,545.2600,531.7000,533.5100,29781340
^MIDCAP,20160822,476.4900,482.3700,468.9100,474.3200,22801604
^N225,20160822,16599.2598,16631.2305,16540.9395,16598.1895,95300
^NANGLUONG,20160822,1445.1899,1461.0200,1425.0800,1443.8101,2350807
^NGANHANG,20160822,461.5200,463.9400,455.7600,457.7600,4274550
^NHUA,20160822,1596.4399,1607.8400,1569.7500,1593.4800,1406461
^NYA,20160822,10798.0996,10824.5596,10775.1797,10815.9199,2777550000
^NZ50,20160822,7462.1602,7481.6802,7454.3301,7467.3301,37087000
^OIL,20160822,0.0000,0.0000,0.0000,47.4000,18631
^OMXSPI,20160822,499.2100,499.2100,499.2100,499.2100,0
^OSEAX,20160822,671.2500,671.2500,671.2500,671.2500,0
^PHANBON,20160822,518.3100,521.4800,512.0800,516.0800,1822540
^SMALLCAP,20160822,437.3600,442.5000,428.8800,435.4200,9165973
^SSMI,20160822,8157.8501,8157.8501,8157.8501,8157.8501,0
^STI,20160822,2841.1899,2841.1899,2841.1899,2841.1899,0
^SXKD,20160822,1188.4600,1212.3300,1159.5699,1187.3500,16829813
^TA100,20160822,1289.2800,1294.7700,1288.6400,1291.0200,60276100
^THEP,20160822,550.1800,555.2400,544.4600,548.2600,8856613
^THUCPHAM,20160822,671.3800,675.3800,655.2600,656.4800,7525708
^THUONGMAI,20160822,854.3100,865.0000,837.1100,844.1200,2330050
^THUYSAN,20160822,729.1800,738.2000,724.7900,727.4400,1073810
^TWII,20160822,9004.6797,9012.7197,8928.3301,8981.8096,1680100
^UPCOM,20160822,55.6000,55.6300,55.1300,55.1500,4332740
^VANTAI,20160822,789.6100,810.8000,782.5600,786.4500,3081570
^VLXD,20160822,1218.6500,1233.0601,1202.4301,1215.0100,1587797
^VN30,20160822,654.4300,655.3300,647.4600,647.4600,54790920
^VNINDEX,20160822,662.8700,664.9500,657.6800,657.6800,109773170
^XAYDUNG,20160822,665.6100,675.7100,653.2900,659.5300,4896487
